global_step,metric,value
344646,episodic_length,1000.0
345647,episodic_return,9321.566674162052
345647,episodic_length,1000.0
345934,episodic_return,2654.9557020543634
345934,episodic_length,286.0
346112,value_loss,0.031795404851436615
346112,policy_loss,0.009666153229773045
346112,approx_kl,0.008430929854512215
346112,clipfrac,0.11298828125
346112,explained_variance,0.17064976692199707
346112,sps,570.0
346112,kl_beta,0.5
346387,episodic_return,4199.290043461375
346387,episodic_length,452.0
346976,episodic_return,5468.751245333462
346976,episodic_length,588.0
347977,episodic_return,9317.172018079717
347977,episodic_length,1000.0
348160,value_loss,0.012918824329972267
348160,policy_loss,-0.039824049919843674
348160,approx_kl,0.01719740778207779
348160,clipfrac,0.165966796875
348160,explained_variance,0.4356722831726074
348160,sps,570.0
348160,kl_beta,1.0
348718,episodic_return,6888.596567137185
348718,episodic_length,740.0
349560,episodic_return,7829.418525519379
349560,episodic_length,841.0
349753,episodic_return,1777.4502373720654
349753,episodic_length,192.0
350187,episodic_return,4020.7125461461173
350187,episodic_length,433.0
350208,value_loss,0.05117741972208023
350208,policy_loss,0.010936029255390167
350208,approx_kl,0.0016571804881095886
350208,clipfrac,0.08779296875
350208,explained_variance,0.5619136691093445
350208,sps,570.0
350208,kl_beta,0.5
351188,episodic_return,9322.934755204029
351188,episodic_length,1000.0
351844,episodic_return,6094.344210608126
351844,episodic_length,655.0
351853,episodic_return,62.89580074910953
351853,episodic_length,8.0
352256,value_loss,0.017338987439870834
352256,policy_loss,0.037845440208911896
352256,approx_kl,0.04072806239128113
352256,clipfrac,0.154931640625
352256,explained_variance,0.4989364743232727
352256,sps,570.0
352256,kl_beta,1.0
352854,episodic_return,9323.53709263967
352854,episodic_length,1000.0
353669,episodic_return,7573.982496490262
353669,episodic_length,814.0
354304,value_loss,0.007478365674614906
354304,policy_loss,0.02251887321472168
354304,approx_kl,0.005489771254360676
354304,clipfrac,0.05078125
354304,explained_variance,0.23264604806900024
354304,sps,570.0
354304,kl_beta,0.5
354670,episodic_return,9320.077066435171
354670,episodic_length,1000.0
355671,episodic_return,9317.905027386823
355671,episodic_length,1000.0
355701,episodic_return,257.60719770589714
355701,episodic_length,29.0
355893,episodic_return,1767.3046264546047
355893,episodic_length,191.0
356352,value_loss,0.033279091119766235
356352,policy_loss,-0.028499815613031387
356352,approx_kl,0.014750784263014793
356352,clipfrac,0.18447265625
356352,explained_variance,0.36982446908950806
356352,sps,571.0
356352,kl_beta,0.5
356355,episodic_return,4281.717113669283
356355,episodic_length,461.0
356853,episodic_return,4620.737127564879
356853,episodic_length,497.0
357854,episodic_return,9322.133883863631
357854,episodic_length,1000.0
358400,value_loss,0.0010996698401868343
358400,policy_loss,-0.032067619264125824
358400,approx_kl,0.006614424288272858
358400,clipfrac,0.152294921875
358400,explained_variance,0.3872497081756592
358400,sps,571.0
358400,kl_beta,0.25
358855,episodic_return,9320.58604274446
358855,episodic_length,1000.0
359095,episodic_return,2215.556657398272
359095,episodic_length,239.0
360096,episodic_return,9322.095369222438
360096,episodic_length,1000.0
360448,value_loss,0.023599732667207718
360448,policy_loss,-0.0324239581823349
360448,approx_kl,0.029875872656702995
360448,clipfrac,0.241943359375
360448,explained_variance,0.18127483129501343
360448,sps,571.0
360448,kl_beta,0.5
360635,episodic_return,5003.0556882907595
360635,episodic_length,538.0
361198,episodic_return,5224.429492455107
361198,episodic_length,562.0
361483,episodic_return,2634.5899487339175
361483,episodic_length,284.0
361527,episodic_return,388.4685306765009
361527,episodic_length,43.0
361590,episodic_return,566.5095591061671
361590,episodic_length,62.0
361904,episodic_return,2904.599757985088
361904,episodic_length,313.0
362294,episodic_return,3613.502528729287
362294,episodic_length,389.0
362336,episodic_return,367.20954880377724
362336,episodic_length,41.0
362398,episodic_return,555.5398058764271
362398,episodic_length,61.0
362496,value_loss,0.03660932555794716
362496,policy_loss,0.014960277825593948
362496,approx_kl,0.03145679831504822
362496,clipfrac,0.180712890625
362496,explained_variance,0.5282658040523529
362496,sps,571.0
362496,kl_beta,1.0
363399,episodic_return,9321.617679091994
363399,episodic_length,1000.0
364400,episodic_return,9320.294061235827
364400,episodic_length,1000.0
364544,value_loss,0.0038627281319350004
364544,policy_loss,0.005046393722295761
364544,approx_kl,0.01855463907122612
364544,clipfrac,0.056982421875
364544,explained_variance,-0.15895307064056396
364544,sps,571.0
364544,kl_beta,2.0
365401,episodic_return,9316.236036998664
365401,episodic_length,1000.0
365779,episodic_return,3500.0889749994712
365779,episodic_length,377.0
366206,episodic_return,3956.532003185274
366206,episodic_length,426.0
366592,value_loss,0.0059432378038764
366592,policy_loss,-0.013450296595692635
366592,approx_kl,0.003300315700471401
366592,clipfrac,0.034033203125
366592,explained_variance,0.4075143337249756
366592,sps,572.0
366592,kl_beta,1.0
367042,episodic_return,7768.581785830109
367042,episodic_length,835.0
368043,episodic_return,9318.61871297254
368043,episodic_length,1000.0
368640,value_loss,0.034821201115846634
368640,policy_loss,0.014738747850060463
368640,approx_kl,0.005405658856034279
368640,clipfrac,0.0796875
368640,explained_variance,0.2146695852279663
368640,sps,572.0
368640,kl_beta,0.5
369044,episodic_return,9320.748593992528
369044,episodic_length,1000.0
370042,episodic_return,9277.408811540106
370042,episodic_length,997.0
370594,episodic_return,5123.9249489222075
370594,episodic_length,551.0
370688,value_loss,0.016880156472325325
370688,policy_loss,-0.015435341745615005
370688,approx_kl,0.03631079941987991
370688,clipfrac,0.117138671875
370688,explained_variance,0.4318574070930481
370688,sps,572.0
370688,kl_beta,1.0
371321,episodic_return,6754.0651913301235
371321,episodic_length,726.0
372322,episodic_return,9319.109549070583
372322,episodic_length,1000.0
372332,episodic_return,72.59148670518076
372332,episodic_length,9.0
372736,value_loss,0.012555987574160099
372736,policy_loss,-0.026851853355765343
372736,approx_kl,0.006982380524277687
372736,clipfrac,0.094580078125
372736,explained_variance,0.4517972469329834
372736,sps,572.0
372736,kl_beta,1.0
373333,episodic_return,9321.657781969856
373333,episodic_length,1000.0
374334,episodic_return,9319.308148662947
374334,episodic_length,1000.0
374412,episodic_return,704.146812067557
374412,episodic_length,77.0
374784,value_loss,0.024059869349002838
374784,policy_loss,-0.012027363292872906
374784,approx_kl,0.008554386906325817
374784,clipfrac,0.059228515625
374784,explained_variance,0.37086790800094604
374784,sps,572.0
374784,kl_beta,1.0
374818,episodic_return,3764.102175323904
374818,episodic_length,405.0
375049,episodic_return,2131.0643058013743
375049,episodic_length,230.0
375467,episodic_return,3874.5254289883737
375467,episodic_length,417.0
376468,episodic_return,9318.492641019107
376468,episodic_length,1000.0
376832,value_loss,0.008696796372532845
376832,policy_loss,0.001230788417160511
376832,approx_kl,0.005130228586494923
376832,clipfrac,0.08037109375
376832,explained_variance,0.33469414710998535
376832,sps,572.0
376832,kl_beta,0.5
377469,episodic_return,9318.22580145149
377469,episodic_length,1000.0
378470,episodic_return,9318.066951688932
378470,episodic_length,1000.0
378880,value_loss,0.032201413065195084
378880,policy_loss,-0.010610759258270264
378880,approx_kl,0.013959146104753017
378880,clipfrac,0.1310546875
378880,explained_variance,-0.14493978023529053
378880,sps,572.0
378880,kl_beta,0.5
379471,episodic_return,9320.269620647974
379471,episodic_length,1000.0
379915,episodic_return,4116.678911482726
379915,episodic_length,443.0
380916,episodic_return,9319.048552071828
380916,episodic_length,1000.0
380928,value_loss,0.0024889707565307617
380928,policy_loss,-0.00946912169456482
380928,approx_kl,0.008983374573290348
380928,clipfrac,0.123291015625
380928,explained_variance,0.20710140466690063
380928,sps,572.0
380928,kl_beta,0.5
381115,episodic_return,1830.294407496754
381115,episodic_length,198.0
381427,episodic_return,2885.894034040156
381427,episodic_length,311.0
382130,episodic_return,6529.941275783808
382130,episodic_length,702.0
382252,episodic_return,1115.9068647626375
382252,episodic_length,121.0
382976,value_loss,0.045449405908584595
382976,policy_loss,0.039956286549568176
382976,approx_kl,0.02499563619494438
382976,clipfrac,0.126171875
382976,explained_variance,0.48240792751312256
382976,sps,572.0
382976,kl_beta,1.0
383253,episodic_return,9316.265766615837
383253,episodic_length,1000.0
383584,episodic_return,3062.2476189713766
383584,episodic_length,330.0
383644,episodic_return,537.6154321083221
383644,episodic_length,59.0
383659,episodic_return,117.85143629727604
383659,episodic_length,14.0
383772,episodic_return,1030.1715420829962
383772,episodic_length,112.0
384002,episodic_return,2121.118712962021
384002,episodic_length,229.0
384212,episodic_return,1934.7390842361258
384212,episodic_length,209.0
384738,episodic_return,4879.320653199223
384738,episodic_length,525.0
384805,episodic_return,601.5319145055126
384805,episodic_length,66.0
385024,value_loss,0.06530004739761353
385024,policy_loss,-0.04988361895084381
385024,approx_kl,0.014692006632685661
385024,clipfrac,0.10439453125
385024,explained_variance,0.4373518228530884
385024,sps,572.0
385024,kl_beta,1.0
385321,episodic_return,4783.541313510232
385321,episodic_length,515.0
386151,episodic_return,7712.346502302347
386151,episodic_length,829.0
387072,value_loss,0.03191110119223595
387072,policy_loss,0.01343744806945324
387072,approx_kl,0.018051601946353912
387072,clipfrac,0.058349609375
387072,explained_variance,0.5785178542137146
387072,sps,572.0
387072,kl_beta,2.0
387152,episodic_return,9320.868329672145
387152,episodic_length,1000.0
388153,episodic_return,9320.323346893154
388153,episodic_length,1000.0
389120,value_loss,0.028039410710334778
389120,policy_loss,-0.002787867560982704
389120,approx_kl,0.0016820048913359642
389120,clipfrac,0.026123046875
389120,explained_variance,-0.04408836364746094
389120,sps,572.0
389120,kl_beta,1.0
389154,episodic_return,9321.067465995804
389154,episodic_length,1000.0
389869,episodic_return,6642.407479884406
389869,episodic_length,714.0
390476,episodic_return,5632.295945644214
390476,episodic_length,606.0
390748,episodic_return,2513.731240196026
390748,episodic_length,271.0
391168,value_loss,0.08235196769237518
391168,policy_loss,0.03108004294335842
391168,approx_kl,0.005799075588583946
391168,clipfrac,0.10537109375
391168,explained_variance,0.39759373664855957
391168,sps,572.0
391168,kl_beta,0.5
391749,episodic_return,9318.480337577326
391749,episodic_length,1000.0
391814,episodic_return,580.8302231542397
391814,episodic_length,64.0
392123,episodic_return,2858.900343516026
392123,episodic_length,308.0
392327,episodic_return,1878.9171372345106
392327,episodic_length,203.0
393178,episodic_return,7905.868442342318
393178,episodic_length,850.0
393216,value_loss,0.02567102387547493
393216,policy_loss,0.02834751456975937
393216,approx_kl,0.031745824962854385
393216,clipfrac,0.15693359375
393216,explained_variance,0.5544002056121826
393216,sps,572.0
393216,kl_beta,1.0
393322,episodic_return,1320.4653770348862
393322,episodic_length,143.0
393870,episodic_return,5083.479960594247
393870,episodic_length,547.0
394871,episodic_return,9315.792480444046
394871,episodic_length,1000.0
395264,value_loss,0.05259045958518982
395264,policy_loss,-0.029750531539320946
395264,approx_kl,0.0030238498002290726
395264,clipfrac,0.066650390625
395264,explained_variance,0.30248284339904785
395264,sps,572.0
395264,kl_beta,0.5
395872,episodic_return,9321.848734833546
395872,episodic_length,1000.0
396873,episodic_return,9320.273847277855
396873,episodic_length,1000.0
397312,value_loss,0.002205665921792388
397312,policy_loss,-0.02223365008831024
397312,approx_kl,0.009364256635308266
397312,clipfrac,0.120654296875
397312,explained_variance,-0.07515323162078857
397312,sps,572.0
397312,kl_beta,0.5
397874,episodic_return,9317.71949272201
397874,episodic_length,1000.0
398092,episodic_return,2012.3064779908243
398092,episodic_length,217.0
399093,episodic_return,9320.860911935844
399093,episodic_length,1000.0
399360,value_loss,0.020807914435863495
399360,policy_loss,-0.035249464213848114
399360,approx_kl,0.01724650152027607
399360,clipfrac,0.139697265625
399360,explained_variance,0.20447075366973877
399360,sps,572.0
399360,kl_beta,1.0
400094,episodic_return,9319.2248011598
400094,episodic_length,1000.0
401095,episodic_return,9318.267189082862
401095,episodic_length,1000.0
401408,value_loss,0.01096270326524973
401408,policy_loss,-0.004129476845264435
401408,approx_kl,0.002316884696483612
401408,clipfrac,0.05869140625
401408,explained_variance,-0.07095015048980713
401408,sps,572.0
401408,kl_beta,0.5
401987,episodic_return,8295.206999707289
401987,episodic_length,891.0
402027,episodic_return,351.4971061870598
402027,episodic_length,39.0
403028,episodic_return,9322.893079599391
403028,episodic_length,1000.0
403456,value_loss,0.035586416721343994
403456,policy_loss,-0.01468491367995739
403456,approx_kl,0.00817294791340828
403456,clipfrac,0.14560546875
403456,explained_variance,0.36720865964889526
403456,sps,572.0
403456,kl_beta,0.5
404029,episodic_return,9319.93248648384
404029,episodic_length,1000.0
404055,episodic_return,220.57702082330442
404055,episodic_length,25.0
404654,episodic_return,5560.478186866198
404654,episodic_length,598.0
405286,episodic_return,5865.732766925248
405286,episodic_length,631.0
405407,episodic_return,1104.60379311158
405407,episodic_length,120.0
405504,value_loss,0.05575341731309891
405504,policy_loss,-0.08047571033239365
405504,approx_kl,0.02531297504901886
405504,clipfrac,0.130419921875
405504,explained_variance,0.5658833980560303
405504,sps,572.0
405504,kl_beta,1.0
406408,episodic_return,9321.952408301837
406408,episodic_length,1000.0
407409,episodic_return,9322.04799327378
407409,episodic_length,1000.0
407552,value_loss,0.03159395977854729
407552,policy_loss,-0.02136623114347458
407552,approx_kl,0.0027817636728286743
407552,clipfrac,0.063623046875
407552,explained_variance,-0.023513078689575195
407552,sps,572.0
407552,kl_beta,0.5
407614,episodic_return,1888.7455988291651
407614,episodic_length,204.0
408615,episodic_return,9319.379374035056
408615,episodic_length,1000.0
409343,episodic_return,6761.983856576948
409343,episodic_length,727.0
409600,value_loss,0.005213892087340355
409600,policy_loss,-0.012963618151843548
409600,approx_kl,0.02043338306248188
409600,clipfrac,0.13125
409600,explained_variance,0.5464861989021301
409600,sps,572.0
409600,kl_beta,1.0
410344,episodic_return,9319.386711821599
410344,episodic_length,1000.0
410455,episodic_return,1013.7304937121014
410455,episodic_length,110.0
411456,episodic_return,9319.713585396401
411456,episodic_length,1000.0
411648,value_loss,0.03700772300362587
411648,policy_loss,-0.010594510473310947
411648,approx_kl,0.0031130528077483177
411648,clipfrac,0.04638671875
411648,explained_variance,0.1368187665939331
411648,sps,572.0
411648,kl_beta,0.5
412457,episodic_return,9323.486136666614
412457,episodic_length,1000.0
412661,episodic_return,1875.6571385382076
412661,episodic_length,203.0
412876,episodic_return,1980.6473257687048
412876,episodic_length,214.0
413087,episodic_return,1945.5808004847506
413087,episodic_length,210.0
413696,value_loss,0.008241841569542885
413696,policy_loss,-0.01740378886461258
413696,approx_kl,0.014029080048203468
413696,clipfrac,0.162255859375
413696,explained_variance,0.4872674345970154
413696,sps,572.0
413696,kl_beta,0.5
414088,episodic_return,9316.78541050442
414088,episodic_length,1000.0
414865,episodic_return,7218.872742861252
414865,episodic_length,776.0
415744,value_loss,0.03786154463887215
415744,policy_loss,-0.011178115382790565
415744,approx_kl,0.01626880094408989
415744,clipfrac,0.1654296875
415744,explained_variance,0.41443121433258057
415744,sps,572.0
415744,kl_beta,1.0
415866,episodic_return,9319.828388756216
415866,episodic_length,1000.0
415894,episodic_return,239.1104364255535
415894,episodic_length,27.0
416297,episodic_return,3733.2308456340847
416297,episodic_length,402.0
417298,episodic_return,9315.649137098311
417298,episodic_length,1000.0
417792,value_loss,0.018206123262643814
417792,policy_loss,-0.009133648127317429
417792,approx_kl,0.001751873642206192
417792,clipfrac,0.05419921875
417792,explained_variance,0.3041432499885559
417792,sps,572.0
417792,kl_beta,0.5
418299,episodic_return,9316.401247247115
418299,episodic_length,1000.0
418964,episodic_return,6173.9224152817715
418964,episodic_length,664.0
419198,episodic_return,2157.8143959230733
419198,episodic_length,233.0
419840,value_loss,0.03213818743824959
419840,policy_loss,0.014983780682086945
419840,approx_kl,0.003872915171086788
419840,clipfrac,0.122607421875
419840,explained_variance,0.44175660610198975
419840,sps,572.0
419840,kl_beta,0.25
420199,episodic_return,9318.32074412989
420199,episodic_length,1000.0
420901,episodic_return,6519.097514849249
420901,episodic_length,701.0
420919,episodic_return,146.5606015384719
420919,episodic_length,17.0
421357,episodic_return,4059.015030373011
421357,episodic_length,437.0
421888,value_loss,0.09606535732746124
421888,policy_loss,0.014224152080714703
421888,approx_kl,0.011621658690273762
421888,clipfrac,0.210498046875
421888,explained_variance,0.46347856521606445
421888,sps,572.0
421888,kl_beta,0.25
422358,episodic_return,9314.931742281351
422358,episodic_length,1000.0
422373,episodic_return,118.7043221764416
422373,episodic_length,14.0
423374,episodic_return,9316.951443859809
423374,episodic_length,1000.0
423936,value_loss,0.07486531138420105
423936,policy_loss,0.018331706523895264
423936,approx_kl,0.06143688037991524
423936,clipfrac,0.228662109375
423936,explained_variance,0.10516393184661865
423936,sps,572.0
423936,kl_beta,0.5
424005,episodic_return,5858.133143482736
424005,episodic_length,630.0
425006,episodic_return,9319.845882860716
425006,episodic_length,1000.0
425864,episodic_return,7976.280375012859
425864,episodic_length,857.0
425984,value_loss,0.0033775230403989553
425984,policy_loss,0.03361242637038231
425984,approx_kl,0.014266413636505604
425984,clipfrac,0.099951171875
425984,explained_variance,0.35168176889419556
425984,sps,572.0
425984,kl_beta,0.5
426316,episodic_return,4191.097359299279
426316,episodic_length,451.0
426465,episodic_return,1366.652445897464
426465,episodic_length,148.0
426594,episodic_return,1180.5539738143184
426594,episodic_length,128.0
427595,episodic_return,9321.871396739394
427595,episodic_length,1000.0
428032,value_loss,0.019964691251516342
428032,policy_loss,0.0029549123719334602
428032,approx_kl,0.0036302153021097183
428032,clipfrac,0.10322265625
428032,explained_variance,0.4440838098526001
428032,sps,572.0
428032,kl_beta,0.25
428596,episodic_return,9320.014765251486
428596,episodic_length,1000.0
429597,episodic_return,9320.372748040912
429597,episodic_length,1000.0
429698,episodic_return,919.1905634380444
429698,episodic_length,100.0
429794,episodic_return,871.9628434706133
429794,episodic_length,95.0
430080,value_loss,0.05625008046627045
430080,policy_loss,0.032369062304496765
430080,approx_kl,0.07140584290027618
430080,clipfrac,0.224072265625
430080,explained_variance,0.32368004322052
430080,sps,573.0
430080,kl_beta,0.5
430795,episodic_return,9317.217013054207
430795,episodic_length,1000.0
431452,episodic_return,6102.745813058041
431452,episodic_length,656.0
432128,value_loss,0.05344156548380852
432128,policy_loss,-0.02754240110516548
432128,approx_kl,0.017073065042495728
432128,clipfrac,0.11484375
432128,explained_variance,0.24466311931610107
432128,sps,573.0
432128,kl_beta,1.0
432453,episodic_return,9322.13192862619
432453,episodic_length,1000.0
433454,episodic_return,9321.527029145785
433454,episodic_length,1000.0
434176,value_loss,0.028846248984336853
434176,policy_loss,-0.010512036271393299
434176,approx_kl,0.002464386634528637
434176,clipfrac,0.045751953125
434176,explained_variance,-0.04558134078979492
434176,sps,573.0
434176,kl_beta,0.5
434455,episodic_return,9321.8981708006
434455,episodic_length,1000.0
435445,episodic_return,9204.940432703253
435445,episodic_length,989.0
436224,value_loss,0.012373821809887886
436224,policy_loss,-0.009058424271643162
436224,approx_kl,0.010491324588656425
436224,clipfrac,0.141455078125
436224,explained_variance,0.3837224245071411
436224,sps,573.0
436224,kl_beta,0.5
436424,episodic_return,9104.49694445526
436424,episodic_length,978.0
436472,episodic_return,425.1013826625709
436472,episodic_length,47.0
437473,episodic_return,9322.08775222845
437473,episodic_length,1000.0
438272,value_loss,0.030561331659555435
438272,policy_loss,0.0003736410290002823
438272,approx_kl,0.005344085395336151
438272,clipfrac,0.127587890625
438272,explained_variance,0.4390273690223694
438272,sps,573.0
438272,kl_beta,0.25
438474,episodic_return,9321.782375261651
438474,episodic_length,1000.0
438675,episodic_return,1852.7220315748566
438675,episodic_length,200.0
439676,episodic_return,9322.424803530046
439676,episodic_length,1000.0
439865,episodic_return,1738.3016466110514
439865,episodic_length,188.0
439980,episodic_return,1048.5441176355678
439980,episodic_length,114.0
440320,value_loss,0.046014271676540375
440320,policy_loss,0.036466293036937714
440320,approx_kl,0.018846236169338226
440320,clipfrac,0.1951171875
440320,explained_variance,0.44340765476226807
440320,sps,573.0
440320,kl_beta,0.5
440981,episodic_return,9324.163284952925
440981,episodic_length,1000.0
441708,episodic_return,6756.702669164716
441708,episodic_length,726.0
442368,value_loss,0.03952590376138687
442368,policy_loss,0.0025963527150452137
442368,approx_kl,0.013890632428228855
442368,clipfrac,0.14248046875
442368,explained_variance,0.33141183853149414
442368,sps,573.0
442368,kl_beta,0.5
442604,episodic_return,8333.874302486258
442604,episodic_length,895.0
442956,episodic_return,3262.77682721661
442956,episodic_length,351.0
442973,episodic_return,136.630588042703
442973,episodic_length,16.0
443353,episodic_return,3522.9489686956144
443353,episodic_length,379.0
444277,episodic_return,8597.410247766162
444277,episodic_length,923.0
444416,value_loss,0.03206343203783035
444416,policy_loss,0.06114521622657776
444416,approx_kl,0.031751599162817
444416,clipfrac,0.229736328125
444416,explained_variance,0.5185606777667999
444416,sps,573.0
444416,kl_beta,1.0
444775,episodic_return,4622.886779250251
444775,episodic_length,497.0
445109,episodic_return,3092.6289240026126
445109,episodic_length,333.0
445526,episodic_return,3867.227453884092
445526,episodic_length,416.0
445535,episodic_return,63.0472924878771
445535,episodic_length,8.0
446464,value_loss,0.013941754586994648
446464,policy_loss,0.003069646656513214
446464,approx_kl,0.006266355514526367
446464,clipfrac,0.091845703125
446464,explained_variance,0.49767357110977173
446464,sps,573.0
446464,kl_beta,0.5
446536,episodic_return,9327.587314453816
446536,episodic_length,1000.0
447003,episodic_return,4334.722326993171
447003,episodic_length,466.0
447519,episodic_return,4789.034909246733
447519,episodic_length,515.0
447702,episodic_return,1686.2676178917243
447702,episodic_length,182.0
447716,episodic_return,108.97654782472864
447716,episodic_length,13.0
448260,episodic_return,5052.745796672277
448260,episodic_length,543.0
448512,value_loss,0.0284891277551651
448512,policy_loss,-0.031158482655882835
448512,approx_kl,0.01891348883509636
448512,clipfrac,0.19208984375
448512,explained_variance,0.5836575925350189
448512,sps,573.0
448512,kl_beta,1.0
448744,episodic_return,4491.628272806635
448744,episodic_length,483.0
448896,episodic_return,1396.303031111963
448896,episodic_length,151.0
449897,episodic_return,9327.518396098938
449897,episodic_length,1000.0
450079,episodic_return,1674.3091249852957
450079,episodic_length,181.0
450560,value_loss,0.015122637152671814
450560,policy_loss,0.08735347539186478
450560,approx_kl,0.01574902981519699
450560,clipfrac,0.11708984375
450560,explained_variance,0.5469419062137604
450560,sps,573.0
450560,kl_beta,2.0
451080,episodic_return,9323.658692793935
451080,episodic_length,1000.0
451147,episodic_return,602.1060064374277
451147,episodic_length,66.0
452148,episodic_return,9323.444292733875
452148,episodic_length,1000.0
452378,episodic_return,2123.3892688868154
452378,episodic_length,229.0
452608,value_loss,0.033072371035814285
452608,policy_loss,0.0026417821645736694
452608,approx_kl,0.004528269171714783
452608,clipfrac,0.02392578125
452608,explained_variance,0.34398967027664185
452608,sps,573.0
452608,kl_beta,1.0
453379,episodic_return,9326.222635813736
453379,episodic_length,1000.0
453405,episodic_return,220.08685298173742
453405,episodic_length,25.0
454406,episodic_return,9324.23141817567
454406,episodic_length,1000.0
454575,episodic_return,1554.4297857437257
454575,episodic_length,168.0
454656,value_loss,0.12292218208312988
454656,policy_loss,-0.022460881620645523
454656,approx_kl,0.003255981020629406
454656,clipfrac,0.09169921875
454656,explained_variance,0.3807084560394287
454656,sps,573.0
454656,kl_beta,0.5
455227,episodic_return,6055.065561313898
455227,episodic_length,651.0
455353,episodic_return,1153.090424233421
455353,episodic_length,125.0
455962,episodic_return,5658.9260682801505
455962,episodic_length,608.0
456431,episodic_return,4350.909076243
456431,episodic_length,468.0
456704,value_loss,0.030692944303154945
456704,policy_loss,-0.013719115406274796
456704,approx_kl,0.018216155469417572
456704,clipfrac,0.129248046875
456704,explained_variance,0.6785160899162292
456704,sps,573.0
456704,kl_beta,1.0
457432,episodic_return,9324.148636823209
457432,episodic_length,1000.0
458202,episodic_return,7159.290261636458
458202,episodic_length,769.0
458364,episodic_return,1489.2918015679084
458364,episodic_length,161.0
458752,value_loss,0.05806475132703781
458752,policy_loss,-0.00829608365893364
458752,approx_kl,0.00489252433180809
458752,clipfrac,0.05546875
458752,explained_variance,0.3589708209037781
458752,sps,573.0
458752,kl_beta,0.5
459365,episodic_return,9323.59914047841
459365,episodic_length,1000.0
460366,episodic_return,9326.469156007179
460366,episodic_length,1000.0
460800,value_loss,0.05024012178182602
460800,policy_loss,-0.006031145807355642
460800,approx_kl,0.0049604447558522224
460800,clipfrac,0.09892578125
460800,explained_variance,-0.04049336910247803
460800,sps,573.0
460800,kl_beta,0.25
461207,episodic_return,7818.991211311839
461207,episodic_length,840.0
461461,episodic_return,2344.269467334662
461461,episodic_length,253.0
462003,episodic_return,5032.452511718001
462003,episodic_length,541.0
462369,episodic_return,3391.672345051326
462369,episodic_length,365.0
462671,episodic_return,2793.8428400046155
462671,episodic_length,301.0
462848,value_loss,0.048478368669748306
462848,policy_loss,-0.055959638208150864
462848,approx_kl,0.027856212109327316
462848,clipfrac,0.131689453125
462848,explained_variance,0.4648072123527527
462848,sps,573.0
462848,kl_beta,0.5
463257,episodic_return,5444.839455403448
463257,episodic_length,585.0
464246,episodic_return,9200.704359125057
464246,episodic_length,988.0
464896,value_loss,0.01211217325180769
464896,policy_loss,-0.13470730185508728
464896,approx_kl,0.02517462521791458
464896,clipfrac,0.144482421875
464896,explained_variance,0.556395024061203
464896,sps,573.0
464896,kl_beta,1.0
465247,episodic_return,9328.021912372655
465247,episodic_length,1000.0
465687,episodic_return,4076.7883882511246
465687,episodic_length,439.0
466080,episodic_return,3642.9679094770017
466080,episodic_length,392.0
466100,episodic_return,164.26915988854088
466100,episodic_length,19.0
466944,value_loss,0.032621126621961594
466944,policy_loss,-0.0005819248035550117
466944,approx_kl,0.002668687142431736
466944,clipfrac,0.062255859375
466944,explained_variance,0.5555534362792969
466944,sps,573.0
466944,kl_beta,0.5
467101,episodic_return,9328.696782917705
467101,episodic_length,1000.0
468102,episodic_return,9325.907010884055
468102,episodic_length,1000.0
468992,value_loss,0.036879945546388626
468992,policy_loss,-0.023854518309235573
468992,approx_kl,0.006180847994983196
468992,clipfrac,0.10361328125
468992,explained_variance,-0.09701991081237793
468992,sps,573.0
468992,kl_beta,0.25
469103,episodic_return,9326.46451227552
469103,episodic_length,1000.0
470104,episodic_return,9327.848533442326
470104,episodic_length,1000.0
470535,episodic_return,3997.4766723799016
470535,episodic_length,430.0
471040,value_loss,0.010828599333763123
471040,policy_loss,0.0038957989308983088
471040,approx_kl,0.012425058521330357
471040,clipfrac,0.2314453125
471040,explained_variance,0.29981529712677
471040,sps,573.0
471040,kl_beta,0.25
471536,episodic_return,9324.505911775439
471536,episodic_length,1000.0
472537,episodic_return,9326.40256594889
472537,episodic_length,1000.0
472665,episodic_return,1171.785166472792
472665,episodic_length,127.0
472769,episodic_return,948.3680315219509
472769,episodic_length,103.0
472786,episodic_return,137.45347061395594
472786,episodic_length,16.0
472961,episodic_return,1608.7384614392402
472961,episodic_length,174.0
473088,value_loss,0.028275873512029648
473088,policy_loss,0.013732466846704483
473088,approx_kl,0.028644168749451637
473088,clipfrac,0.218408203125
473088,explained_variance,0.46799033880233765
473088,sps,574.0
473088,kl_beta,0.5
473962,episodic_return,9324.189284734712
473962,episodic_length,1000.0
474771,episodic_return,7521.742593288229
474771,episodic_length,808.0
475136,value_loss,0.015469653531908989
475136,policy_loss,0.001332252286374569
475136,approx_kl,0.008853627368807793
475136,clipfrac,0.123486328125
475136,explained_variance,0.29221826791763306
475136,sps,574.0
475136,kl_beta,0.5
475411,episodic_return,5948.919459433591
475411,episodic_length,639.0
475537,episodic_return,1152.0098108350264
475537,episodic_length,125.0
476538,episodic_return,9330.035831388861
476538,episodic_length,1000.0
476647,episodic_return,994.8145405490693
476647,episodic_length,108.0
476902,episodic_return,2356.398513270032
476902,episodic_length,254.0
477164,episodic_return,2423.003165402106
477164,episodic_length,261.0
477184,value_loss,0.038004565984010696
477184,policy_loss,-0.049972061067819595
477184,approx_kl,0.015484984032809734
477184,clipfrac,0.149365234375
