global_step,metric,value
712398,episodic_length,26.0
712423,episodic_return,211.58419960838026
712423,episodic_length,24.0
712458,episodic_return,302.0979033099055
712458,episodic_length,34.0
712482,episodic_return,202.47681342520553
712482,episodic_length,23.0
712500,episodic_return,146.8143610329755
712500,episodic_length,17.0
712518,episodic_return,146.581739013532
712518,episodic_length,17.0
712536,episodic_return,146.44673164425944
712536,episodic_length,17.0
712557,episodic_return,173.55713459726104
712557,episodic_length,20.0
712592,episodic_return,303.13258097963285
712592,episodic_length,34.0
712636,episodic_return,387.77091567719265
712636,episodic_length,43.0
712678,episodic_return,368.97601363293234
712678,episodic_length,41.0
712696,episodic_return,146.52769441968093
712696,episodic_length,17.0
712704,value_loss,0.09998585283756256
712704,policy_loss,0.02210334502160549
712704,approx_kl,62.419612884521484
712704,clipfrac,0.9005859375
712704,explained_variance,0.7276111245155334
712704,sps,580.0
712723,episodic_return,227.93932432082687
712723,episodic_length,26.0
712743,episodic_return,165.43853627297239
712743,episodic_length,19.0
712766,episodic_return,192.72799054918656
712766,episodic_length,22.0
712780,episodic_return,109.83106773184032
712780,episodic_length,13.0
712805,episodic_return,210.87851955862752
712805,episodic_length,24.0
712833,episodic_return,239.37066699995762
712833,episodic_length,27.0
712855,episodic_return,183.7315433976529
712855,episodic_length,21.0
712873,episodic_return,146.84906973371392
712873,episodic_length,17.0
712895,episodic_return,183.0894386795134
712895,episodic_length,21.0
712929,episodic_return,294.0535019007885
712929,episodic_length,33.0
712945,episodic_return,127.8907147560332
712945,episodic_length,15.0
712964,episodic_return,156.0029754404307
712964,episodic_length,18.0
712977,episodic_return,100.54812922324176
712977,episodic_length,12.0
712993,episodic_return,127.83035381630934
712993,episodic_length,15.0
713030,episodic_return,321.9248903667891
713030,episodic_length,36.0
713050,episodic_return,165.58365881808368
713050,episodic_length,19.0
713063,episodic_return,100.32908241109291
713063,episodic_length,12.0
713097,episodic_return,293.21050315362965
713097,episodic_length,33.0
713125,episodic_return,239.89842527075461
713125,episodic_length,27.0
713165,episodic_return,349.94433929109834
713165,episodic_length,39.0
713197,episodic_return,276.34398698509045
713197,episodic_length,31.0
713223,episodic_return,220.35860882263978
713223,episodic_length,25.0
713247,episodic_return,201.9721287055915
713247,episodic_length,23.0
713263,episodic_return,128.53108652351165
713263,episodic_length,15.0
713274,episodic_return,82.15073188811242
713274,episodic_length,10.0
713302,episodic_return,237.66220228281574
713302,episodic_length,27.0
713322,episodic_return,165.59529142551028
713322,episodic_length,19.0
713359,episodic_return,320.8855153796723
713359,episodic_length,36.0
713395,episodic_return,312.5136948491327
713395,episodic_length,35.0
713408,episodic_return,100.2638890617039
713408,episodic_length,12.0
713432,episodic_return,202.13520980182233
713432,episodic_length,23.0
713456,episodic_return,202.28216005958552
713456,episodic_length,23.0
713477,episodic_return,174.19240074906577
713477,episodic_length,20.0
713499,episodic_return,182.79411574457006
713499,episodic_length,21.0
713522,episodic_return,191.34998172744548
713522,episodic_length,22.0
713533,episodic_return,81.96014155955781
713533,episodic_length,10.0
713562,episodic_return,246.7208030540754
713562,episodic_length,28.0
713577,episodic_return,118.88212296974616
713577,episodic_length,14.0
713625,episodic_return,425.1400418114446
713625,episodic_length,47.0
713641,episodic_return,128.22822772574796
713641,episodic_length,15.0
713670,episodic_return,247.66847296684685
713670,episodic_length,28.0
713709,episodic_return,339.7259983652869
713709,episodic_length,38.0
713723,episodic_return,109.61757693519024
713723,episodic_length,13.0
713751,episodic_return,238.64930131807378
713751,episodic_length,27.0
713764,episodic_return,100.11425379360057
713764,episodic_length,12.0
713776,episodic_return,91.23059373673848
713776,episodic_length,11.0
713795,episodic_return,154.59109751204502
713795,episodic_length,18.0
713830,episodic_return,302.6373205031275
713830,episodic_length,34.0
713865,episodic_return,303.6620139150879
713865,episodic_length,34.0
713888,episodic_return,192.22846725286263
713888,episodic_length,22.0
713919,episodic_return,265.9456619134354
713919,episodic_length,30.0
713944,episodic_return,210.26249330501918
713944,episodic_length,24.0
713973,episodic_return,249.36755938717266
713973,episodic_length,28.0
713988,episodic_return,118.65616689339599
713988,episodic_length,14.0
714009,episodic_return,174.15570725805924
714009,episodic_length,20.0
714039,episodic_return,257.20108058344965
714039,episodic_length,29.0
714055,episodic_return,128.5471704385008
714055,episodic_length,15.0
714086,episodic_return,264.8617426938818
714086,episodic_length,30.0
714107,episodic_return,173.57230183331788
714107,episodic_length,20.0
714128,episodic_return,174.65648442393802
714128,episodic_length,20.0
714142,episodic_return,109.70445120282156
714142,episodic_length,13.0
714161,episodic_return,155.41343021841476
714161,episodic_length,18.0
714194,episodic_return,285.3566640680279
714194,episodic_length,32.0
714243,episodic_return,434.9105468047025
714243,episodic_length,48.0
714260,episodic_return,136.97323830870653
714260,episodic_length,16.0
714289,episodic_return,246.71406028858007
714289,episodic_length,28.0
714311,episodic_return,182.75980842213832
714311,episodic_length,21.0
714323,episodic_return,91.1879690177769
714323,episodic_length,11.0
714353,episodic_return,257.0696211483283
714353,episodic_length,29.0
714380,episodic_return,228.66420005439653
714380,episodic_length,26.0
714406,episodic_return,218.92800477230244
714406,episodic_length,25.0
714434,episodic_return,239.68144934880218
714434,episodic_length,27.0
714461,episodic_return,228.55178362202417
714461,episodic_length,26.0
714481,episodic_return,164.14121700358527
714481,episodic_length,19.0
714497,episodic_return,128.05173331112132
714497,episodic_length,15.0
714530,episodic_return,285.7030095211768
714530,episodic_length,32.0
714561,episodic_return,264.0293448761342
714561,episodic_length,30.0
714598,episodic_return,322.6606023166216
714598,episodic_length,36.0
714628,episodic_return,257.1295441493316
714628,episodic_length,29.0
714646,episodic_return,146.87801180828686
714646,episodic_length,17.0
714674,episodic_return,239.82905914649575
714674,episodic_length,27.0
714686,episodic_return,90.89276531557373
714686,episodic_length,11.0
714697,episodic_return,81.72257647116588
714697,episodic_length,10.0
714729,episodic_return,275.82224295247306
714729,episodic_length,31.0
714752,value_loss,0.07579245418310165
714752,policy_loss,-0.09383939951658249
714752,approx_kl,55.91536331176758
714752,clipfrac,0.935009765625
714752,explained_variance,0.7359749376773834
714752,sps,580.0
714755,episodic_return,219.3415309753042
714755,episodic_length,25.0
714778,episodic_return,192.77403892353328
714778,episodic_length,22.0
714806,episodic_return,238.5443955897944
714806,episodic_length,27.0
714825,episodic_return,155.9122552881421
714825,episodic_length,18.0
714840,episodic_return,118.83053403697984
714840,episodic_length,14.0
714858,episodic_return,146.74537139569014
714858,episodic_length,17.0
714888,episodic_return,257.9878935768356
714888,episodic_length,29.0
714912,episodic_return,202.1834594090142
714912,episodic_length,23.0
714924,episodic_return,91.2160788437022
714924,episodic_length,11.0
714940,episodic_return,128.04120046013392
714940,episodic_length,15.0
714971,episodic_return,266.22084558920227
714971,episodic_length,30.0
715003,episodic_return,276.6793498199777
715003,episodic_length,31.0
715016,episodic_return,100.61780365404749
715016,episodic_length,12.0
715031,episodic_return,118.58235615869843
715031,episodic_length,14.0
715049,episodic_return,146.8609058961087
715049,episodic_length,17.0
715065,episodic_return,127.45908528513546
715065,episodic_length,15.0
715084,episodic_return,155.60920660314844
715084,episodic_length,18.0
715129,episodic_return,397.1257660661978
715129,episodic_length,44.0
715155,episodic_return,218.29783114214575
715155,episodic_length,25.0
715190,episodic_return,304.91015122604364
715190,episodic_length,34.0
715223,episodic_return,284.1987621014533
715223,episodic_length,32.0
715242,episodic_return,155.89018126043766
715242,episodic_length,18.0
715285,episodic_return,379.23917207859637
715285,episodic_length,42.0
715301,episodic_return,127.01134600343065
715301,episodic_length,15.0
715329,episodic_return,239.05234927391578
715329,episodic_length,27.0
715353,episodic_return,202.32132138704782
715353,episodic_length,23.0
715370,episodic_return,137.55883751070996
715370,episodic_length,16.0
715403,episodic_return,285.52783230609776
715403,episodic_length,32.0
715433,episodic_return,256.8971965274866
715433,episodic_length,29.0
715459,episodic_return,220.19161353194224
715459,episodic_length,25.0
715490,episodic_return,265.6214143582018
715490,episodic_length,30.0
715514,episodic_return,201.04581157788533
715514,episodic_length,23.0
715540,episodic_return,220.59079114750082
715540,episodic_length,25.0
715555,episodic_return,118.96373589773945
715555,episodic_length,14.0
715574,episodic_return,155.55658706609717
715574,episodic_length,18.0
715593,episodic_return,155.19635571068994
715593,episodic_length,18.0
715611,episodic_return,147.16504824678066
715611,episodic_length,17.0
715632,episodic_return,172.98606833193804
715632,episodic_length,20.0
715667,episodic_return,303.3203069085983
715667,episodic_length,34.0
715698,episodic_return,267.2778933624065
715698,episodic_length,30.0
715711,episodic_return,100.37492958551177
715711,episodic_length,12.0
715743,episodic_return,276.0619633861833
715743,episodic_length,31.0
715757,episodic_return,109.30515575965961
715757,episodic_length,13.0
715778,episodic_return,173.10745753481814
715778,episodic_length,20.0
715796,episodic_return,147.27591498343898
715796,episodic_length,17.0
715835,episodic_return,341.6011116995795
715835,episodic_length,38.0
715849,episodic_return,109.82356973642658
715849,episodic_length,13.0
715868,episodic_return,155.13597362525326
715868,episodic_length,18.0
715881,episodic_return,100.20793669319772
715881,episodic_length,12.0
715894,episodic_return,100.08571754053563
715894,episodic_length,12.0
715907,episodic_return,100.32001113241816
715907,episodic_length,12.0
715940,episodic_return,285.45669697470333
715940,episodic_length,32.0
715973,episodic_return,285.90796032982746
715973,episodic_length,32.0
716003,episodic_return,258.08051138145464
716003,episodic_length,29.0
716026,episodic_return,191.92478759539372
716026,episodic_length,22.0
716047,episodic_return,173.5023539237566
716047,episodic_length,20.0
716068,episodic_return,173.16304473681276
716068,episodic_length,20.0
716091,episodic_return,192.6228393332106
716091,episodic_length,22.0
716110,episodic_return,155.48482129186135
716110,episodic_length,18.0
716127,episodic_return,137.18306944063968
716127,episodic_length,16.0
716138,episodic_return,81.79398199122633
716138,episodic_length,10.0
716168,episodic_return,258.6189148427893
716168,episodic_length,29.0
716189,episodic_return,173.39194283450715
716189,episodic_length,20.0
716228,episodic_return,341.00465021390573
716228,episodic_length,38.0
716263,episodic_return,304.42433596832933
716263,episodic_length,34.0
716287,episodic_return,202.08136110956394
716287,episodic_length,23.0
716314,episodic_return,229.4200271944843
716314,episodic_length,26.0
716326,episodic_return,91.24087845336733
716326,episodic_length,11.0
716341,episodic_return,118.79039944266493
716341,episodic_length,14.0
716362,episodic_return,173.72668089379272
716362,episodic_length,20.0
716376,episodic_return,109.5186033643095
716376,episodic_length,13.0
716393,episodic_return,136.59302621629945
716393,episodic_length,16.0
716409,episodic_return,127.83437963273259
716409,episodic_length,15.0
716422,episodic_return,100.41613989560683
716422,episodic_length,12.0
716446,episodic_return,201.47473480332167
716446,episodic_length,23.0
716464,episodic_return,144.9709971314775
716464,episodic_length,17.0
716494,episodic_return,258.41849250622255
716494,episodic_length,29.0
716531,episodic_return,321.9027346783166
716531,episodic_length,36.0
716555,episodic_return,199.8679306091873
716555,episodic_length,23.0
716573,episodic_return,146.2880818763757
716573,episodic_length,17.0
716599,episodic_return,219.3032492654734
716599,episodic_length,25.0
716626,episodic_return,230.29763434148845
716626,episodic_length,26.0
716638,episodic_return,91.01487642155548
716638,episodic_length,11.0
716655,episodic_return,137.5468205143587
716655,episodic_length,16.0
716687,episodic_return,273.68833091793226
716687,episodic_length,31.0
716711,episodic_return,201.6893878640791
716711,episodic_length,23.0
716740,episodic_return,248.7557719237832
716740,episodic_length,28.0
716754,episodic_return,109.84605836190042
716754,episodic_length,13.0
716783,episodic_return,246.74406488389886
716783,episodic_length,28.0
716796,episodic_return,100.26994867091409
716796,episodic_length,12.0
716800,value_loss,0.056224383413791656
716800,policy_loss,-0.09183497726917267
716800,approx_kl,14.039949417114258
716800,clipfrac,0.89345703125
716800,explained_variance,0.7430947422981262
716800,sps,580.0
716827,episodic_return,266.5093679739285
716827,episodic_length,30.0
716850,episodic_return,192.94048214599314
716850,episodic_length,22.0
716879,episodic_return,249.20168683462535
716879,episodic_length,28.0
716903,episodic_return,201.34569701836034
716903,episodic_length,23.0
716939,episodic_return,312.78433070788066
716939,episodic_length,35.0
716973,episodic_return,294.91899655832697
716973,episodic_length,33.0
717012,episodic_return,340.9192091359992
717012,episodic_length,38.0
717052,episodic_return,350.34521815157365
717052,episodic_length,39.0
717084,episodic_return,275.38000632388093
717084,episodic_length,31.0
717102,episodic_return,146.22432517354642
717102,episodic_length,17.0
717123,episodic_return,174.09974599681954
717123,episodic_length,20.0
717139,episodic_return,127.63356971866378
717139,episodic_length,15.0
717165,episodic_return,219.01114638259153
717165,episodic_length,25.0
717178,episodic_return,100.69666615377868
717178,episodic_length,12.0
717196,episodic_return,147.0041253252661
717196,episodic_length,17.0
717209,episodic_return,100.49404610085737
717209,episodic_length,12.0
717234,episodic_return,211.66785367448844
717234,episodic_length,24.0
717264,episodic_return,256.6476630606509
717264,episodic_length,29.0
717279,episodic_return,118.32080092340595
717279,episodic_length,14.0
717309,episodic_return,257.2832759471282
717309,episodic_length,29.0
717334,episodic_return,210.04829849675264
717334,episodic_length,24.0
717353,episodic_return,155.6028628256646
717353,episodic_length,18.0
717368,episodic_return,118.70400679553676
717368,episodic_length,14.0
717398,episodic_return,257.5309452108576
717398,episodic_length,29.0
717414,episodic_return,127.84109736464907
717414,episodic_length,15.0
717437,episodic_return,189.79153645514523
717437,episodic_length,22.0
717450,episodic_return,100.26453980037931
717450,episodic_length,12.0
717475,episodic_return,209.9384859096447
717475,episodic_length,24.0
717501,episodic_return,218.29496461418717
717501,episodic_length,25.0
717517,episodic_return,127.54356157917093
717517,episodic_length,15.0
717537,episodic_return,165.52664250234943
717537,episodic_length,19.0
717550,episodic_return,100.252108841641
717550,episodic_length,12.0
717565,episodic_return,118.85308073291458
717565,episodic_length,14.0
717580,episodic_return,118.76170324355067
717580,episodic_length,14.0
717605,episodic_return,211.70985594466478
717605,episodic_length,24.0
717624,episodic_return,155.70824525970653
717624,episodic_length,18.0
717655,episodic_return,266.37994229899687
717655,episodic_length,30.0
717685,episodic_return,255.5342087004377
717685,episodic_length,29.0
717707,episodic_return,183.09469811945675
717707,episodic_length,21.0
717765,episodic_return,516.9342905372838
717765,episodic_length,57.0
717797,episodic_return,276.43429266033706
717797,episodic_length,31.0
717833,episodic_return,313.315947392088
717833,episodic_length,35.0
717872,episodic_return,340.49900613076704
717872,episodic_length,38.0
717896,episodic_return,201.45936897113702
717896,episodic_length,23.0
717925,episodic_return,248.81561783754915
717925,episodic_length,28.0
717948,episodic_return,191.47178653974345
717948,episodic_length,22.0
717977,episodic_return,245.60371761348333
717977,episodic_length,28.0
718003,episodic_return,221.23927463823367
718003,episodic_length,25.0
718019,episodic_return,127.55419148699043
718019,episodic_length,15.0
718034,episodic_return,118.59526444614755
718034,episodic_length,14.0
718060,episodic_return,219.31188731501317
718060,episodic_length,25.0
718078,episodic_return,146.60520073382122
718078,episodic_length,17.0
718090,episodic_return,91.39560406052051
718090,episodic_length,11.0
718111,episodic_return,172.2311478493142
718111,episodic_length,20.0
718150,episodic_return,340.6945329165474
718150,episodic_length,38.0
718169,episodic_return,156.39742626292477
718169,episodic_length,18.0
718198,episodic_return,247.1944681535667
718198,episodic_length,28.0
718210,episodic_return,90.8607919072225
718210,episodic_length,11.0
718239,episodic_return,246.49761464120306
718239,episodic_length,28.0
718259,episodic_return,165.4459709765043
718259,episodic_length,19.0
718287,episodic_return,238.74522421772633
718287,episodic_length,27.0
718304,episodic_return,137.1024202574364
718304,episodic_length,16.0
718335,episodic_return,266.98321289091143
718335,episodic_length,30.0
718356,episodic_return,171.6154000387889
718356,episodic_length,20.0
718375,episodic_return,154.36477496864194
718375,episodic_length,18.0
718408,episodic_return,285.700385127076
718408,episodic_length,32.0
718439,episodic_return,266.83478348917794
718439,episodic_length,30.0
718462,episodic_return,191.40583886479476
718462,episodic_length,22.0
718484,episodic_return,183.84002681948837
718484,episodic_length,21.0
718516,episodic_return,275.5340189649886
718516,episodic_length,31.0
718529,episodic_return,100.48537472951135
718529,episodic_length,12.0
718555,episodic_return,220.73499948759283
718555,episodic_length,25.0
718587,episodic_return,276.27732771170486
718587,episodic_length,31.0
718608,episodic_return,174.5947528496458
718608,episodic_length,20.0
718627,episodic_return,154.8671583625449
718627,episodic_length,18.0
718660,episodic_return,286.12251606076694
718660,episodic_length,32.0
718695,episodic_return,303.77051845092456
718695,episodic_length,34.0
718742,episodic_return,414.19458669094223
718742,episodic_length,46.0
718768,episodic_return,220.97126544794966
718768,episodic_length,25.0
718811,episodic_return,378.3354687162189
718811,episodic_length,42.0
718838,episodic_return,228.783109127811
718838,episodic_length,26.0
718848,value_loss,0.09082134813070297
718848,policy_loss,0.002673623152077198
718848,approx_kl,95.0699462890625
718848,clipfrac,0.881103515625
718848,explained_variance,0.7540334910154343
718848,sps,580.0
718854,episodic_return,128.21614446027667
718854,episodic_length,15.0
718874,episodic_return,164.75438696446236
718874,episodic_length,19.0
718894,episodic_return,164.82548050292237
718894,episodic_length,19.0
718911,episodic_return,137.56210233262667
718911,episodic_length,16.0
718940,episodic_return,248.62184977097823
718940,episodic_length,28.0
718956,episodic_return,127.88771691092435
718956,episodic_length,15.0
718983,episodic_return,229.44244048264193
718983,episodic_length,26.0
719021,episodic_return,332.57474188794015
719021,episodic_length,37.0
719035,episodic_return,108.8976935009262
719035,episodic_length,13.0
719072,episodic_return,322.0374069095309
719072,episodic_length,36.0
719086,episodic_return,109.7967491711087
719086,episodic_length,13.0
719109,episodic_return,190.24102496868258
719109,episodic_length,22.0
719124,episodic_return,118.37832455008304
719124,episodic_length,14.0
719143,episodic_return,155.51095315521897
719143,episodic_length,18.0
719156,episodic_return,99.95266186153131
719156,episodic_length,12.0
719254,episodic_return,885.7860351529995
719254,episodic_length,97.0
719279,episodic_return,210.8484911692415
719279,episodic_length,24.0
719309,episodic_return,257.0215100568755
719309,episodic_length,29.0
719342,episodic_return,284.9289077599754
719342,episodic_length,32.0
719359,episodic_return,136.83393997196654
719359,episodic_length,16.0
719386,episodic_return,229.8586571517119
719386,episodic_length,26.0
719399,episodic_return,100.58266536438359
719399,episodic_length,12.0
719442,episodic_return,378.0196226962938
719442,episodic_length,42.0
719473,episodic_return,266.9988261427354
719473,episodic_length,30.0
719495,episodic_return,183.36279465876942
719495,episodic_length,21.0
719517,episodic_return,183.97471686752453
719517,episodic_length,21.0
719577,episodic_return,534.894332656797
719577,episodic_length,59.0
719599,episodic_return,183.15452580714688
719599,episodic_length,21.0
719624,episodic_return,211.34912466256046
719624,episodic_length,24.0
719663,episodic_return,340.7132598224638
719663,episodic_length,38.0
719678,episodic_return,118.72308302610186
719678,episodic_length,14.0
719701,episodic_return,193.15686866229277
719701,episodic_length,22.0
719720,episodic_return,156.3214327924456
719720,episodic_length,18.0
719732,episodic_return,91.45909671651539
719732,episodic_length,11.0
719752,episodic_return,164.96301106051553
719752,episodic_length,19.0
719763,episodic_return,82.05971095157933
719763,episodic_length,10.0
719779,episodic_return,128.08048953519963
719779,episodic_length,15.0
719791,episodic_return,91.10261261659073
719791,episodic_length,11.0
719804,episodic_return,100.45633027777487
719804,episodic_length,12.0
719821,episodic_return,137.10878867472897
719821,episodic_length,16.0
719833,episodic_return,90.86017900650114
719833,episodic_length,11.0
719893,episodic_return,535.8580305794094
719893,episodic_length,59.0
719918,episodic_return,210.21709642176916
719918,episodic_length,24.0
719938,episodic_return,165.1537440552074
719938,episodic_length,19.0
719953,episodic_return,119.07290158702749
719953,episodic_length,14.0
719973,episodic_return,164.40998632811815
719973,episodic_length,19.0
719998,episodic_return,210.62934028398865
719998,episodic_length,24.0
720011,episodic_return,100.2595517487731
720011,episodic_length,12.0
720035,episodic_return,202.19123459931805
720035,episodic_length,23.0
720054,episodic_return,156.2118574807512
720054,episodic_length,18.0
720070,episodic_return,127.41899045452637
720070,episodic_length,15.0
720087,episodic_return,137.25913149319211
720087,episodic_length,16.0
720113,episodic_return,220.73320731896268
720113,episodic_length,25.0
720130,episodic_return,137.50591574004972
720130,episodic_length,16.0
720166,episodic_return,312.2501700549541
720166,episodic_length,35.0
720187,episodic_return,175.17766795655928
720187,episodic_length,20.0
720203,episodic_return,127.98921275437064
720203,episodic_length,15.0
720232,episodic_return,247.13111992262077
720232,episodic_length,28.0
720262,episodic_return,256.81108922539056
720262,episodic_length,29.0
720306,episodic_return,385.84393048301627
720306,episodic_length,43.0
720324,episodic_return,145.52270667299402
720324,episodic_length,17.0
720342,episodic_return,145.82747164914477
720342,episodic_length,17.0
720389,episodic_return,415.7384165827951
720389,episodic_length,46.0
720402,episodic_return,100.01120129910696
720402,episodic_length,12.0
720427,episodic_return,209.72364357138744
720427,episodic_length,24.0
720438,episodic_return,82.00582871007786
720438,episodic_length,10.0
720472,episodic_return,294.90261528758697
720472,episodic_length,33.0
720502,episodic_return,255.4300116736881
720502,episodic_length,29.0
720527,episodic_return,211.36771221027223
720527,episodic_length,24.0
720543,episodic_return,127.89454652868201
720543,episodic_length,15.0
720569,episodic_return,220.1042214607153
720569,episodic_length,25.0
720582,episodic_return,100.20893743599687
720582,episodic_length,12.0
720602,episodic_return,165.57620490611845
720602,episodic_length,19.0
720628,episodic_return,219.57600906241763
720628,episodic_length,25.0
720643,episodic_return,118.81404674758966
720643,episodic_length,14.0
720671,episodic_return,238.72501362189797
720671,episodic_length,27.0
720701,episodic_return,257.68358996686777
720701,episodic_length,29.0
720727,episodic_return,221.57368238009775
720727,episodic_length,25.0
720754,episodic_return,230.2092239082988
720754,episodic_length,26.0
720791,episodic_return,323.12105034173806
720791,episodic_length,36.0
720815,episodic_return,202.4784102360893
720815,episodic_length,23.0
720829,episodic_return,109.28239268555049
720829,episodic_length,13.0
720856,episodic_return,228.8487383452175
720856,episodic_length,26.0
720890,episodic_return,293.6608158058836
720890,episodic_length,33.0
720896,value_loss,0.07685665786266327
720896,policy_loss,0.007973074913024902
720896,approx_kl,41.135292053222656
720896,clipfrac,0.914794921875
720896,explained_variance,0.6873741447925568
720896,sps,580.0
720917,episodic_return,229.73781285951014
720917,episodic_length,26.0
720938,episodic_return,174.45714597520777
720938,episodic_length,20.0
720973,episodic_return,303.1439908598969
720973,episodic_length,34.0
720996,episodic_return,193.1645686816334
720996,episodic_length,22.0
721008,episodic_return,91.38848690356329
721008,episodic_length,11.0
721027,episodic_return,155.94878565825306
721027,episodic_length,18.0
721096,episodic_return,619.720327836745
721096,episodic_length,68.0
721112,episodic_return,127.15965246464468
721112,episodic_length,15.0
721135,episodic_return,193.08542187608583
721135,episodic_length,22.0
721151,episodic_return,127.80560160439123
721151,episodic_length,15.0
721175,episodic_return,202.46674037773806
721175,episodic_length,23.0
721198,episodic_return,192.39966035534957
721198,episodic_length,22.0
721212,episodic_return,109.47500234168656
721212,episodic_length,13.0
721249,episodic_return,322.9547365984536
721249,episodic_length,36.0
721266,episodic_return,137.3125609291901
721266,episodic_length,16.0
721289,episodic_return,191.90690604279416
721289,episodic_length,22.0
721314,episodic_return,209.79521705391784
721314,episodic_length,24.0
721337,episodic_return,193.29358002014118
721337,episodic_length,22.0
721368,episodic_return,267.7691755094617
721368,episodic_length,30.0
721386,episodic_return,146.66604011143073
721386,episodic_length,17.0
721411,episodic_return,211.32615453903895
721411,episodic_length,24.0
721428,episodic_return,136.84744591527237
721428,episodic_length,16.0
721472,episodic_return,388.03134256850996
721472,episodic_length,43.0
721493,episodic_return,172.92880492950724
721493,episodic_length,20.0
721515,episodic_return,183.86963326660214
721515,episodic_length,21.0
721527,episodic_return,91.29546304689404
721527,episodic_length,11.0
721546,episodic_return,154.6406730909496
721546,episodic_length,18.0
721581,episodic_return,304.3072949520764
721581,episodic_length,34.0
721611,episodic_return,257.49840029130473
721611,episodic_length,29.0
721631,episodic_return,165.41262003893766
721631,episodic_length,19.0
721644,episodic_return,100.1972790676808
721644,episodic_length,12.0
721672,episodic_return,238.97444947005744
721672,episodic_length,27.0
721697,episodic_return,209.8165954460431
721697,episodic_length,24.0
721725,episodic_return,238.86849433223827
721725,episodic_length,27.0
721748,episodic_return,190.38270403772907
721748,episodic_length,22.0
721773,episodic_return,211.1383473403328
721773,episodic_length,24.0
721788,episodic_return,118.34552624673117
721788,episodic_length,14.0
721822,episodic_return,294.2533909728494
721822,episodic_length,33.0
721836,episodic_return,109.77817896879543
721836,episodic_length,13.0
721861,episodic_return,211.14703149785603
721861,episodic_length,24.0
721875,episodic_return,109.75164216332087
721875,episodic_length,13.0
721894,episodic_return,155.2976445899263
721894,episodic_length,18.0
721906,episodic_return,91.03757842316799
721906,episodic_length,11.0
721921,episodic_return,118.71318360681624
721921,episodic_length,14.0
721964,episodic_return,377.6548247214638
721964,episodic_length,42.0
721996,episodic_return,277.0281434772307
721996,episodic_length,31.0
722026,episodic_return,258.13039818615675
722026,episodic_length,29.0
722053,episodic_return,229.65147586250615
722053,episodic_length,26.0
722082,episodic_return,248.8542473781376
722082,episodic_length,28.0
722120,episodic_return,332.25582386841484
722120,episodic_length,37.0
722150,episodic_return,258.0567709828056
722150,episodic_length,29.0
722176,episodic_return,220.17853186304106
722176,episodic_length,25.0
722194,episodic_return,145.82780293351425
722194,episodic_length,17.0
722237,episodic_return,379.02163956202395
722237,episodic_length,42.0
722254,episodic_return,136.56985998976685
722254,episodic_length,16.0
722283,episodic_return,248.46614992274738
722283,episodic_length,28.0
722318,episodic_return,303.7445285057135
722318,episodic_length,34.0
722345,episodic_return,229.18268016745017
722345,episodic_length,26.0
722358,episodic_return,100.21043319053871
722358,episodic_length,12.0
722378,episodic_return,163.47149753557258
722378,episodic_length,19.0
722406,episodic_return,239.31505685893708
722406,episodic_length,27.0
722424,episodic_return,146.26637933665702
722424,episodic_length,17.0
722450,episodic_return,220.8478583955584
722450,episodic_length,25.0
722485,episodic_return,304.4074019597794
722485,episodic_length,34.0
722513,episodic_return,238.6921553060872
722513,episodic_length,27.0
722535,episodic_return,182.5618712691473
722535,episodic_length,21.0
722551,episodic_return,127.87143273807742
722551,episodic_length,15.0
722574,episodic_return,191.19632000286038
722574,episodic_length,22.0
722595,episodic_return,174.224257214528
722595,episodic_length,20.0
722609,episodic_return,109.71333688900262
722609,episodic_length,13.0
722623,episodic_return,109.34318837860128
722623,episodic_length,13.0
722655,episodic_return,276.3993385584218
722655,episodic_length,31.0
722673,episodic_return,146.73907647285938
722673,episodic_length,17.0
722693,episodic_return,165.32980539426975
722693,episodic_length,19.0
722738,episodic_return,395.2421099081486
722738,episodic_length,44.0
722755,episodic_return,136.5722823032661
722755,episodic_length,16.0
722776,episodic_return,174.81583191556538
722776,episodic_length,20.0
722799,episodic_return,192.78432769581664
722799,episodic_length,22.0
722828,episodic_return,248.1799185847974
722828,episodic_length,28.0
722842,episodic_return,109.5189050336696
722842,episodic_length,13.0
722873,episodic_return,267.8876574286388
722873,episodic_length,30.0
722897,episodic_return,202.1114058777191
722897,episodic_length,23.0
722928,episodic_return,267.0097555565753
722928,episodic_length,30.0
722943,episodic_return,118.43211058643556
722943,episodic_length,14.0
722944,value_loss,0.06824162602424622
722944,policy_loss,-0.06273587793111801
722944,approx_kl,21.082386016845703
722944,clipfrac,0.89853515625
722944,explained_variance,0.7648466974496841
722944,sps,580.0
722982,episodic_return,340.0508747615138
722982,episodic_length,38.0
723004,episodic_return,182.28081371274482
723004,episodic_length,21.0
723047,episodic_return,377.4165492110569
723047,episodic_length,42.0
723071,episodic_return,202.9988147485757
723071,episodic_length,23.0
723096,episodic_return,211.00050531412066
723096,episodic_length,24.0
723134,episodic_return,330.0551771271188
723134,episodic_length,37.0
723160,episodic_return,220.54372466453796
723160,episodic_length,25.0
723184,episodic_return,201.56271679296282
723184,episodic_length,23.0
723198,episodic_return,109.8730665347106
723198,episodic_length,13.0
723231,episodic_return,286.2217027743732
723231,episodic_length,32.0
723266,episodic_return,300.9886650438764
723266,episodic_length,34.0
723281,episodic_return,118.55735589596107
723281,episodic_length,14.0
723308,episodic_return,229.178922215661
