global_step,metric,value
356355,episodic_return,155.34044656828505
356355,episodic_length,1000.0
357356,episodic_return,103.56580385665904
357356,episodic_length,1000.0
358357,episodic_return,82.57499800965468
358357,episodic_length,1000.0
358400,value_loss,0.004384621046483517
358400,policy_loss,-0.07926134765148163
358400,approx_kl,22.256423950195312
358400,clipfrac,0.937060546875
358400,explained_variance,0.9900544434785843
358400,sps,605.0
359358,episodic_return,67.93504384387978
359358,episodic_length,1000.0
360359,episodic_return,86.54839760942649
360359,episodic_length,1000.0
360448,value_loss,0.000586008420214057
360448,policy_loss,-0.034138306975364685
360448,approx_kl,5.282336235046387
360448,clipfrac,0.84921875
360448,explained_variance,0.9913240429013968
360448,sps,605.0
361360,episodic_return,55.92771243534735
361360,episodic_length,1000.0
362361,episodic_return,36.55525062557314
362361,episodic_length,1000.0
362496,value_loss,0.0011998355621472
362496,policy_loss,-0.3321426808834076
362496,approx_kl,9.079076766967773
362496,clipfrac,0.924755859375
362496,explained_variance,0.9825450349599123
362496,sps,605.0
363362,episodic_return,68.05879464538346
363362,episodic_length,1000.0
364363,episodic_return,19.542743081222184
364363,episodic_length,1000.0
364544,value_loss,0.0011258174199610949
364544,policy_loss,-0.44396018981933594
364544,approx_kl,15.945638656616211
364544,clipfrac,0.8958984375
364544,explained_variance,0.9772110860794783
364544,sps,605.0
365364,episodic_return,28.58797215496711
365364,episodic_length,1000.0
366365,episodic_return,64.25008519328564
366365,episodic_length,1000.0
366592,value_loss,0.0009124072967097163
366592,policy_loss,-0.17708538472652435
366592,approx_kl,14.266741752624512
366592,clipfrac,0.9322265625
366592,explained_variance,0.9847990004345775
366592,sps,605.0
367366,episodic_return,75.29383727896399
367366,episodic_length,1000.0
368367,episodic_return,63.34036154681346
368367,episodic_length,1000.0
368640,value_loss,0.00046171978465281427
368640,policy_loss,-0.0007632571505382657
368640,approx_kl,96.04145812988281
368640,clipfrac,0.88583984375
368640,explained_variance,0.9866616232320666
368640,sps,605.0
369368,episodic_return,61.522722675221836
369368,episodic_length,1000.0
370369,episodic_return,84.38511330290393
370369,episodic_length,1000.0
370688,value_loss,0.0014066286385059357
370688,policy_loss,-0.24186618626117706
370688,approx_kl,17.197341918945312
370688,clipfrac,0.940185546875
370688,explained_variance,0.9892963860183954
370688,sps,605.0
371370,episodic_return,62.761706758018484
371370,episodic_length,1000.0
372371,episodic_return,64.06822866634691
372371,episodic_length,1000.0
372736,value_loss,0.0005402129609137774
372736,policy_loss,-0.20236827433109283
372736,approx_kl,11.814449310302734
372736,clipfrac,0.93037109375
372736,explained_variance,0.9855367764830589
372736,sps,605.0
373372,episodic_return,61.363713962857425
373372,episodic_length,1000.0
374373,episodic_return,62.473588177310354
374373,episodic_length,1000.0
374784,value_loss,0.0005354464519768953
374784,policy_loss,-0.045775603502988815
374784,approx_kl,39.566162109375
374784,clipfrac,0.95830078125
374784,explained_variance,0.9858329202979803
374784,sps,605.0
375374,episodic_return,66.21964655496454
375374,episodic_length,1000.0
376375,episodic_return,55.174105604444485
376375,episodic_length,1000.0
376832,value_loss,0.0008463013218715787
376832,policy_loss,0.027135595679283142
376832,approx_kl,29.629451751708984
376832,clipfrac,0.9521484375
376832,explained_variance,0.9812209475785494
376832,sps,605.0
377376,episodic_return,61.854461248139295
377376,episodic_length,1000.0
378377,episodic_return,35.559077112896325
378377,episodic_length,1000.0
378880,value_loss,0.00029269675724208355
378880,policy_loss,-0.3066031336784363
378880,approx_kl,4.384692192077637
378880,clipfrac,0.968408203125
378880,explained_variance,0.9852995490655303
378880,sps,605.0
379378,episodic_return,47.561745694495656
379378,episodic_length,1000.0
380379,episodic_return,39.31496984491646
380379,episodic_length,1000.0
380928,value_loss,0.0007522380910813808
380928,policy_loss,-0.2760685086250305
380928,approx_kl,6.434817790985107
380928,clipfrac,0.9345703125
380928,explained_variance,0.984987610951066
380928,sps,605.0
381380,episodic_return,55.92545708093279
381380,episodic_length,1000.0
382381,episodic_return,26.121407712595374
382381,episodic_length,1000.0
382976,value_loss,0.0029243268072605133
382976,policy_loss,-0.19707795977592468
382976,approx_kl,11.690125465393066
382976,clipfrac,0.903955078125
382976,explained_variance,0.9758611656725407
382976,sps,605.0
383382,episodic_return,50.86636526254095
383382,episodic_length,1000.0
384383,episodic_return,44.92750119236506
384383,episodic_length,1000.0
385024,value_loss,0.00029856976470910013
385024,policy_loss,-0.14576709270477295
385024,approx_kl,7.646093845367432
385024,clipfrac,0.928271484375
385024,explained_variance,0.9841027185320854
385024,sps,605.0
385384,episodic_return,60.310991225907564
385384,episodic_length,1000.0
386385,episodic_return,55.977025439844404
386385,episodic_length,1000.0
387072,value_loss,0.0004301847075112164
387072,policy_loss,-0.45489805936813354
387072,approx_kl,17.00701904296875
387072,clipfrac,0.935302734375
387072,explained_variance,0.9794501569122076
387072,sps,605.0
387386,episodic_return,42.70794876840721
387386,episodic_length,1000.0
388387,episodic_return,50.34275279700867
388387,episodic_length,1000.0
389120,value_loss,0.0007087489357218146
389120,policy_loss,-0.06354659050703049
389120,approx_kl,6.409387588500977
389120,clipfrac,0.97958984375
389120,explained_variance,0.9833625089377165
389120,sps,605.0
389388,episodic_return,30.67226600979523
389388,episodic_length,1000.0
390389,episodic_return,30.49072597212251
390389,episodic_length,1000.0
391168,value_loss,0.0008888406446203589
391168,policy_loss,-0.4037638008594513
391168,approx_kl,32.57405090332031
391168,clipfrac,0.955224609375
391168,explained_variance,0.9844792522490025
391168,sps,605.0
391390,episodic_return,24.5975236661397
391390,episodic_length,1000.0
392391,episodic_return,62.94621562154085
392391,episodic_length,1000.0
393216,value_loss,0.001267641899175942
393216,policy_loss,-0.30797475576400757
393216,approx_kl,5.713889122009277
393216,clipfrac,0.9041015625
393216,explained_variance,0.9854639461264014
393216,sps,605.0
393392,episodic_return,28.861507325439078
393392,episodic_length,1000.0
394393,episodic_return,20.89452627253019
394393,episodic_length,1000.0
395264,value_loss,0.0016863781493157148
395264,policy_loss,-0.031961213797330856
395264,approx_kl,23.14586067199707
395264,clipfrac,0.960009765625
395264,explained_variance,0.9882670855149627
395264,sps,605.0
395394,episodic_return,28.22482425643222
395394,episodic_length,1000.0
396395,episodic_return,10.982440940241338
396395,episodic_length,1000.0
397312,value_loss,0.0013879286125302315
397312,policy_loss,-0.1718009114265442
397312,approx_kl,59.07713317871094
397312,clipfrac,0.95244140625
397312,explained_variance,0.9852652521803975
397312,sps,605.0
397396,episodic_return,17.50132801484645
397396,episodic_length,1000.0
398397,episodic_return,58.46751622951156
398397,episodic_length,1000.0
399360,value_loss,0.0015120833413675427
399360,policy_loss,-0.1946011483669281
399360,approx_kl,35.545806884765625
399360,clipfrac,0.90048828125
399360,explained_variance,0.9806259702891111
399360,sps,605.0
399398,episodic_return,21.404942529854548
399398,episodic_length,1000.0
400399,episodic_return,32.43006932852314
400399,episodic_length,1000.0
401400,episodic_return,23.743436150021893
401400,episodic_length,1000.0
401408,value_loss,0.002190530067309737
401408,policy_loss,-0.14952032268047333
401408,approx_kl,17.727806091308594
401408,clipfrac,0.94208984375
401408,explained_variance,0.9833535235375166
401408,sps,605.0
402401,episodic_return,19.9200618024755
402401,episodic_length,1000.0
403402,episodic_return,15.194298891885305
403402,episodic_length,1000.0
403456,value_loss,0.00045941106509417295
403456,policy_loss,-0.05462450534105301
403456,approx_kl,56.509552001953125
403456,clipfrac,0.962890625
403456,explained_variance,0.9909005621448159
403456,sps,605.0
404403,episodic_return,15.632467512140915
404403,episodic_length,1000.0
405404,episodic_return,60.86500615172915
405404,episodic_length,1000.0
405504,value_loss,0.0008952851640060544
405504,policy_loss,-0.13212653994560242
405504,approx_kl,13.855795860290527
405504,clipfrac,0.91455078125
405504,explained_variance,0.9844666505232453
405504,sps,605.0
406405,episodic_return,57.041203027707
406405,episodic_length,1000.0
407406,episodic_return,60.68423112481263
407406,episodic_length,1000.0
407552,value_loss,0.0015135572757571936
407552,policy_loss,-0.15207961201667786
407552,approx_kl,25.734867095947266
407552,clipfrac,0.963037109375
407552,explained_variance,0.9819690212607384
407552,sps,604.0
408407,episodic_return,65.57205693679919
408407,episodic_length,1000.0
409408,episodic_return,65.14849429778828
409408,episodic_length,1000.0
409600,value_loss,0.0021163008641451597
409600,policy_loss,0.01274521928280592
409600,approx_kl,81.23953247070312
409600,clipfrac,0.96103515625
409600,explained_variance,0.9859948558732867
409600,sps,604.0
410409,episodic_return,73.28586484524403
410409,episodic_length,1000.0
411410,episodic_return,34.34793904204999
411410,episodic_length,1000.0
411648,value_loss,0.0007455790764652193
411648,policy_loss,0.05960734188556671
411648,approx_kl,40.771324157714844
411648,clipfrac,0.940771484375
411648,explained_variance,0.9831897579133511
411648,sps,605.0
412411,episodic_return,12.395581250568926
412411,episodic_length,1000.0
413412,episodic_return,60.599272616719986
413412,episodic_length,1000.0
413696,value_loss,0.04670336842536926
413696,policy_loss,0.0007540188962593675
413696,approx_kl,43.60076141357422
413696,clipfrac,0.967724609375
413696,explained_variance,0.9707153830677271
413696,sps,604.0
414413,episodic_return,47.285007038802135
414413,episodic_length,1000.0
415414,episodic_return,51.59307675219389
415414,episodic_length,1000.0
415744,value_loss,0.006472903303802013
415744,policy_loss,-0.04878838360309601
415744,approx_kl,58.27987289428711
415744,clipfrac,0.947119140625
415744,explained_variance,0.9658461138606071
415744,sps,604.0
416415,episodic_return,38.7721782928336
416415,episodic_length,1000.0
417416,episodic_return,10.440975413990676
417416,episodic_length,1000.0
417792,value_loss,0.00803922675549984
417792,policy_loss,-0.11888177692890167
417792,approx_kl,17.49938201904297
417792,clipfrac,0.92626953125
417792,explained_variance,0.9753955062478781
417792,sps,604.0
418417,episodic_return,9.610741378033309
418417,episodic_length,1000.0
419418,episodic_return,18.992943891311263
419418,episodic_length,1000.0
419840,value_loss,0.0013923370279371738
419840,policy_loss,-0.16164061427116394
419840,approx_kl,8.880483627319336
419840,clipfrac,0.917041015625
419840,explained_variance,0.9884789111092687
419840,sps,605.0
420419,episodic_return,9.32804423894117
420419,episodic_length,1000.0
421420,episodic_return,6.1235468611233825
421420,episodic_length,1000.0
421888,value_loss,0.0008161643054336309
421888,policy_loss,-0.15449893474578857
421888,approx_kl,4.731198310852051
421888,clipfrac,0.92626953125
421888,explained_variance,0.9844311904162169
421888,sps,605.0
422421,episodic_return,7.773696962407561
422421,episodic_length,1000.0
423422,episodic_return,7.130889562615472
423422,episodic_length,1000.0
423936,value_loss,0.0003792931674979627
423936,policy_loss,-0.38535076379776
423936,approx_kl,12.390031814575195
423936,clipfrac,0.96455078125
423936,explained_variance,0.9734002463519573
423936,sps,605.0
424423,episodic_return,5.6946451177683395
424423,episodic_length,1000.0
425424,episodic_return,7.487313919696715
425424,episodic_length,1000.0
425984,value_loss,0.0010687550529837608
425984,policy_loss,-0.08331331610679626
425984,approx_kl,88.21759796142578
425984,clipfrac,0.958349609375
425984,explained_variance,0.9890521625056863
425984,sps,605.0
426425,episodic_return,43.033996764924
426425,episodic_length,1000.0
427426,episodic_return,49.51884102311761
427426,episodic_length,1000.0
428032,value_loss,0.0017362111248075962
428032,policy_loss,-0.0064580743201076984
428032,approx_kl,75.23809814453125
428032,clipfrac,0.96630859375
428032,explained_variance,0.9655117318034172
428032,sps,605.0
428427,episodic_return,37.856771770144796
428427,episodic_length,1000.0
429428,episodic_return,-1.2927731164115643
429428,episodic_length,1000.0
430080,value_loss,0.0071491096168756485
430080,policy_loss,-0.03730425238609314
430080,approx_kl,23.918020248413086
430080,clipfrac,0.94462890625
430080,explained_variance,0.9806122090667486
430080,sps,605.0
430429,episodic_return,34.616739161206304
430429,episodic_length,1000.0
431430,episodic_return,8.986139620298875
431430,episodic_length,1000.0
432128,value_loss,0.035844217985868454
432128,policy_loss,-0.12301722168922424
432128,approx_kl,57.92327117919922
432128,clipfrac,0.957421875
432128,explained_variance,0.9831392001360655
432128,sps,605.0
432431,episodic_return,5.131876060212157
432431,episodic_length,1000.0
433432,episodic_return,5.20354338471304
433432,episodic_length,1000.0
434176,value_loss,0.0007598682423122227
434176,policy_loss,-0.5164642930030823
434176,approx_kl,65.94868469238281
434176,clipfrac,0.936669921875
434176,explained_variance,0.9887341745197773
434176,sps,604.0
434433,episodic_return,-2.399856806043689
434433,episodic_length,1000.0
435434,episodic_return,6.343544649099428
435434,episodic_length,1000.0
436224,value_loss,0.0006206372636370361
436224,policy_loss,8.896558836846147e-12
436224,approx_kl,139.0972137451172
436224,clipfrac,0.9869140625
436224,explained_variance,0.9919584058225155
436224,sps,604.0
436435,episodic_return,45.027158996711
436435,episodic_length,1000.0
437436,episodic_return,0.5546599076062183
437436,episodic_length,1000.0
438272,value_loss,0.0010627140291035175
438272,policy_loss,-0.05106894299387932
438272,approx_kl,65.99913024902344
438272,clipfrac,0.97177734375
438272,explained_variance,0.9792177211493254
438272,sps,604.0
438437,episodic_return,3.1542326205460123
438437,episodic_length,1000.0
439438,episodic_return,44.67126066232319
439438,episodic_length,1000.0
440320,value_loss,0.019960304722189903
440320,policy_loss,-0.014348105527460575
440320,approx_kl,91.09396362304688
440320,clipfrac,0.95537109375
440320,explained_variance,0.943119965493679
440320,sps,604.0
440439,episodic_return,12.622376822216378
440439,episodic_length,1000.0
441440,episodic_return,43.73222001205645
441440,episodic_length,1000.0
442368,value_loss,0.002875709207728505
442368,policy_loss,-0.2036200612783432
442368,approx_kl,112.99890899658203
442368,clipfrac,0.9599609375
442368,explained_variance,0.9756383784115314
442368,sps,604.0
442441,episodic_return,-3.698702054544136
442441,episodic_length,1000.0
443442,episodic_return,48.2742629136571
443442,episodic_length,1000.0
444416,value_loss,0.000777708541136235
444416,policy_loss,-0.12325894832611084
444416,approx_kl,13.121952056884766
444416,clipfrac,0.898779296875
444416,explained_variance,0.9589901864528656
444416,sps,604.0
444443,episodic_return,36.3652772771817
444443,episodic_length,1000.0
445444,episodic_return,48.43440565165444
445444,episodic_length,1000.0
446445,episodic_return,49.69036025382888
446445,episodic_length,1000.0
446464,value_loss,0.0018223014194518328
446464,policy_loss,-0.028368627652525902
446464,approx_kl,33.665287017822266
446464,clipfrac,0.9083984375
446464,explained_variance,0.9646006748080254
446464,sps,604.0
447446,episodic_return,60.84948296619874
447446,episodic_length,1000.0
448447,episodic_return,59.60715878235219
448447,episodic_length,1000.0
448512,value_loss,0.0004839566827286035
448512,policy_loss,-0.21104338765144348
448512,approx_kl,10.342548370361328
448512,clipfrac,0.90908203125
448512,explained_variance,0.9707044046372175
448512,sps,604.0
449448,episodic_return,41.16743099601929
449448,episodic_length,1000.0
450449,episodic_return,1.172359394620247
450449,episodic_length,1000.0
450560,value_loss,0.0017382835503667593
450560,policy_loss,-0.007073923014104366
450560,approx_kl,83.30789184570312
450560,clipfrac,0.9705078125
450560,explained_variance,0.971896393224597
450560,sps,604.0
451450,episodic_return,46.687146672255096
451450,episodic_length,1000.0
452451,episodic_return,40.40506114594743
452451,episodic_length,1000.0
452608,value_loss,0.0007107381243258715
452608,policy_loss,-0.20789149403572083
452608,approx_kl,16.550827026367188
452608,clipfrac,0.90888671875
452608,explained_variance,0.970792893320322
452608,sps,604.0
453452,episodic_return,48.91639937035812
453452,episodic_length,1000.0
454453,episodic_return,58.80955036024228
454453,episodic_length,1000.0
454656,value_loss,0.00044639839325100183
454656,policy_loss,-0.4116588234901428
454656,approx_kl,3.910126209259033
454656,clipfrac,0.912451171875
454656,explained_variance,0.9774922486394644
454656,sps,604.0
455454,episodic_return,42.04852156607379
455454,episodic_length,1000.0
456455,episodic_return,35.087706812861484
456455,episodic_length,1000.0
456704,value_loss,0.0124107226729393
456704,policy_loss,-0.009394955821335316
456704,approx_kl,199.76779174804688
456704,clipfrac,0.973779296875
456704,explained_variance,0.9620781689882278
456704,sps,604.0
457456,episodic_return,41.93195713842557
457456,episodic_length,1000.0
458457,episodic_return,29.787758862155876
458457,episodic_length,1000.0
458752,value_loss,0.0010425791842862964
458752,policy_loss,-0.30701515078544617
458752,approx_kl,28.30296516418457
458752,clipfrac,0.934765625
458752,explained_variance,0.9470497481524944
458752,sps,604.0
459458,episodic_return,31.430999813827626
459458,episodic_length,1000.0
460459,episodic_return,34.9727589380294
460459,episodic_length,1000.0
460800,value_loss,0.02242189273238182
460800,policy_loss,0.006857642903923988
460800,approx_kl,42.91453552246094
460800,clipfrac,0.967529296875
460800,explained_variance,0.9516704753041267
460800,sps,604.0
461460,episodic_return,35.1918525069954
461460,episodic_length,1000.0
462461,episodic_return,24.355625812468983
462461,episodic_length,1000.0
462848,value_loss,0.006395744625478983
462848,policy_loss,-0.13919921219348907
462848,approx_kl,18.237712860107422
462848,clipfrac,0.950341796875
462848,explained_variance,0.9315497949719429
462848,sps,604.0
463462,episodic_return,29.968096088398454
463462,episodic_length,1000.0
464463,episodic_return,25.03864095083711
464463,episodic_length,1000.0
464896,value_loss,0.0005357625195756555
464896,policy_loss,-0.061025362461805344
464896,approx_kl,7.589737415313721
464896,clipfrac,0.969189453125
464896,explained_variance,0.9091349840164185
464896,sps,605.0
465464,episodic_return,27.206308050351996
465464,episodic_length,1000.0
466465,episodic_return,28.692740702136845
466465,episodic_length,1000.0
466944,value_loss,0.0011921946424990892
466944,policy_loss,-0.08451385796070099
466944,approx_kl,13.203771591186523
466944,clipfrac,0.9556640625
466944,explained_variance,0.9476941525936127
466944,sps,605.0
467466,episodic_return,34.18419251900807
467466,episodic_length,1000.0
468467,episodic_return,28.991671868713343
468467,episodic_length,1000.0
468992,value_loss,0.0009864132152870297
468992,policy_loss,-0.00392315024510026
468992,approx_kl,19.33193588256836
468992,clipfrac,0.9568359375
468992,explained_variance,0.9600182250142097
468992,sps,604.0
469468,episodic_return,33.08133882717905
469468,episodic_length,1000.0
470469,episodic_return,37.577925962414575
470469,episodic_length,1000.0
471040,value_loss,0.0012217458570376039
471040,policy_loss,-0.28563129901885986
471040,approx_kl,22.175981521606445
471040,clipfrac,0.952099609375
471040,explained_variance,0.9708460681140423
471040,sps,605.0
471470,episodic_return,34.05090669482395
471470,episodic_length,1000.0
472471,episodic_return,51.79553916644579
472471,episodic_length,1000.0
473088,value_loss,0.0013003877829760313
473088,policy_loss,0.0042425538413226604
473088,approx_kl,116.00476837158203
473088,clipfrac,0.97080078125
473088,explained_variance,0.9100390672683716
473088,sps,605.0
473472,episodic_return,35.90997569403075
473472,episodic_length,1000.0
474473,episodic_return,50.17082579068439
474473,episodic_length,1000.0
475136,value_loss,0.010526838712394238
475136,policy_loss,-1.3630774026857084e-12
475136,approx_kl,256.156005859375
475136,clipfrac,0.992138671875
475136,explained_variance,0.9122109487652779
475136,sps,605.0
475474,episodic_return,33.75995153821003
475474,episodic_length,1000.0
476475,episodic_return,51.99236526656078
476475,episodic_length,1000.0
477184,value_loss,0.014737026765942574
477184,policy_loss,-0.0005398301873356104
477184,approx_kl,218.96141052246094
477184,clipfrac,0.974853515625
477184,explained_variance,0.8928724452853203
477184,sps,605.0
477476,episodic_return,48.62482397560528
477476,episodic_length,1000.0
478477,episodic_return,48.67669010282227
478477,episodic_length,1000.0
479232,value_loss,0.008036985993385315
479232,policy_loss,-0.004350084811449051
479232,approx_kl,152.82894897460938
479232,clipfrac,0.961572265625
479232,explained_variance,0.9045701920986176
479232,sps,605.0
479478,episodic_return,52.74326089076981
479478,episodic_length,1000.0
480479,episodic_return,53.34014959174074
480479,episodic_length,1000.0
481280,value_loss,0.06404709070920944
481280,policy_loss,-0.0014261550968512893
481280,approx_kl,66.6849365234375
481280,clipfrac,0.971826171875
481280,explained_variance,0.9061095863580704
481280,sps,605.0
481480,episodic_return,46.043608812454984
481480,episodic_length,1000.0
482481,episodic_return,49.568583537524205
482481,episodic_length,1000.0
483328,value_loss,0.006733970250934362
483328,policy_loss,0.0018012688960880041
483328,approx_kl,71.02682495117188
483328,clipfrac,0.980517578125
483328,explained_variance,0.929109737277031
483328,sps,605.0
483482,episodic_return,25.174070184415815
483482,episodic_length,1000.0
484483,episodic_return,46.5875601955327
484483,episodic_length,1000.0
485376,value_loss,0.007078950293362141
485376,policy_loss,-0.05694034695625305
485376,approx_kl,45.30519104003906
485376,clipfrac,0.94853515625
485376,explained_variance,0.9585099704563618
485376,sps,605.0
485484,episodic_return,19.54041694063812
485484,episodic_length,1000.0
486485,episodic_return,52.184169349625165
486485,episodic_length,1000.0
487424,value_loss,0.021915145218372345
487424,policy_loss,-1.920694558066316e-05
487424,approx_kl,221.77764892578125
487424,clipfrac,0.958251953125
487424,explained_variance,0.8924468755722046
487424,sps,605.0
487486,episodic_return,47.083358647365614
487486,episodic_length,1000.0
488487,episodic_return,44.0166674927233
488487,episodic_length,1000.0
489472,value_loss,0.000782694318331778
489472,policy_loss,-0.00043110540718771517
489472,approx_kl,287.4024658203125
489472,clipfrac,0.97900390625
489472,explained_variance,0.9729048572480679
489472,sps,605.0
489488,episodic_return,49.0521035341231
489488,episodic_length,1000.0
490489,episodic_return,55.334360762703994
490489,episodic_length,1000.0
491490,episodic_return,44.96222147679984
491490,episodic_length,1000.0
491520,value_loss,0.004745068494230509
491520,policy_loss,-0.015534194186329842
491520,approx_kl,388.02972412109375
491520,clipfrac,0.97880859375
491520,explained_variance,0.9185172468423843
491520,sps,605.0
492491,episodic_return,38.07044313876994
492491,episodic_length,1000.0
493492,episodic_return,36.79851096921197
493492,episodic_length,1000.0
493568,value_loss,0.00043053406989201903
493568,policy_loss,-0.015714315697550774
493568,approx_kl,45.97409439086914
493568,clipfrac,0.969189453125
493568,explained_variance,0.9741906132549047
493568,sps,605.0
494493,episodic_return,38.88362948723707
494493,episodic_length,1000.0
495494,episodic_return,42.03860784255448
495494,episodic_length,1000.0
495616,value_loss,0.000340575905283913
495616,policy_loss,0.005547831300646067
495616,approx_kl,108.6154556274414
495616,clipfrac,0.97578125
495616,explained_variance,0.9707228317856789
495616,sps,605.0
496495,episodic_return,34.54883281505187
496495,episodic_length,1000.0
497496,episodic_return,43.741568817726034
497496,episodic_length,1000.0
497664,value_loss,0.019969064742326736
497664,policy_loss,-0.08502605557441711
497664,approx_kl,26.300952911376953
497664,clipfrac,0.91611328125
497664,explained_variance,0.9442698881030083
497664,sps,605.0
498497,episodic_return,34.22256953531639
498497,episodic_length,1000.0
499498,episodic_return,48.641043987061074
499498,episodic_length,1000.0
499712,value_loss,0.00657260837033391
499712,policy_loss,-0.16063421964645386
499712,approx_kl,22.65961456298828
499712,clipfrac,0.9482421875
499712,explained_variance,0.9547368511557579
499712,sps,605.0
500499,episodic_return,29.535270612033955
500499,episodic_length,1000.0
501500,episodic_return,49.56364764492305
501500,episodic_length,1000.0
501760,value_loss,0.005019842647016048
501760,policy_loss,-0.16313397884368896
501760,approx_kl,50.24513244628906
501760,clipfrac,0.9099609375
501760,explained_variance,0.9398480467498302
501760,sps,605.0
502501,episodic_return,54.11643790527165
502501,episodic_length,1000.0
503502,episodic_return,50.76846358718291
503502,episodic_length,1000.0
503808,value_loss,0.003615627298131585
503808,policy_loss,-0.14171236753463745
503808,approx_kl,199.9454803466797
503808,clipfrac,0.959423828125
503808,explained_variance,0.9517048001289368
503808,sps,605.0
504503,episodic_return,32.013569199269526
504503,episodic_length,1000.0
505504,episodic_return,48.16192762522481
505504,episodic_length,1000.0
505856,value_loss,0.0006051865639165044
505856,policy_loss,-0.04180075600743294
505856,approx_kl,62.547855377197266
505856,clipfrac,0.963623046875
505856,explained_variance,0.9588970839977264
505856,sps,605.0
506505,episodic_return,50.0447171263582
506505,episodic_length,1000.0
507506,episodic_return,47.55765573194653
507506,episodic_length,1000.0
507904,value_loss,0.0010072676232084632
507904,policy_loss,-0.000762207608204335
507904,approx_kl,103.15619659423828
507904,clipfrac,0.98349609375
507904,explained_variance,0.9526256583631039
507904,sps,605.0
508507,episodic_return,34.44358595786946
508507,episodic_length,1000.0
509508,episodic_return,52.07568235604937
509508,episodic_length,1000.0
509952,value_loss,0.008463913574814796
509952,policy_loss,1.4239199819243709e-09
509952,approx_kl,201.64788818359375
509952,clipfrac,0.96767578125
509952,explained_variance,0.9636374153196812
509952,sps,605.0
510509,episodic_return,52.501775518931616
510509,episodic_length,1000.0
511510,episodic_return,50.373397245722614
511510,episodic_length,1000.0
512000,value_loss,0.000714475754648447
512000,policy_loss,-0.2382051646709442
512000,approx_kl,70.33592224121094
512000,clipfrac,0.919140625
512000,explained_variance,0.9524318426847458
512000,sps,605.0
512511,episodic_return,44.120107213672085
512511,episodic_length,1000.0
513512,episodic_return,36.59036588519429
513512,episodic_length,1000.0
514048,value_loss,0.0004313183599151671
514048,policy_loss,-0.10052056610584259
514048,approx_kl,63.97050476074219
514048,clipfrac,0.95126953125
514048,explained_variance,0.9676731377840042
514048,sps,605.0
514513,episodic_return,40.11761355244921
514513,episodic_length,1000.0
515514,episodic_return,47.55852141970963
515514,episodic_length,1000.0
516096,value_loss,0.0005402305978350341
516096,policy_loss,6.545706855831668e-05
516096,approx_kl,104.06185150146484
516096,clipfrac,0.97900390625
516096,explained_variance,0.961747296154499
516096,sps,605.0
516515,episodic_return,48.765150586448
516515,episodic_length,1000.0
517516,episodic_return,39.01625869301596
517516,episodic_length,1000.0
518144,value_loss,0.0013102787779644132
518144,policy_loss,-2.2236320091906236e-06
518144,approx_kl,261.9259033203125
518144,clipfrac,0.973046875
518144,explained_variance,0.9731203317642212
518144,sps,605.0
518517,episodic_return,51.700073881712505
518517,episodic_length,1000.0
519518,episodic_return,50.41547095734866
519518,episodic_length,1000.0
520192,value_loss,0.0013381346361711621
520192,policy_loss,-0.04968717694282532
520192,approx_kl,118.74217224121094
520192,clipfrac,0.975634765625
520192,explained_variance,0.9717549327760935
520192,sps,605.0
520519,episodic_return,51.04396865793557
520519,episodic_length,1000.0
521520,episodic_return,29.51473821433328
521520,episodic_length,1000.0
522240,value_loss,0.0013349057408049703
522240,policy_loss,0.0376361608505249
522240,approx_kl,217.22518920898438
522240,clipfrac,0.9740234375
522240,explained_variance,0.9510444141924381
522240,sps,605.0
522521,episodic_return,44.33313313799947
522521,episodic_length,1000.0
523522,episodic_return,43.80820062953512
523522,episodic_length,1000.0
524288,value_loss,0.0009683984098955989
524288,policy_loss,-0.02548450417816639
524288,approx_kl,398.3904113769531
524288,clipfrac,0.974755859375
524288,explained_variance,0.9733221381902695
524288,sps,605.0
524523,episodic_return,43.84920078291756
524523,episodic_length,1000.0
525524,episodic_return,47.66800437034454
525524,episodic_length,1000.0
526336,value_loss,0.0006890918011777103
526336,policy_loss,-0.04850742220878601
526336,approx_kl,208.73919677734375
526336,clipfrac,0.970458984375
526336,explained_variance,0.9805782288312912
526336,sps,605.0
526525,episodic_return,47.505475415361495
526525,episodic_length,1000.0
527526,episodic_return,43.854292807227914
527526,episodic_length,1000.0
528384,value_loss,0.000766599434427917
528384,policy_loss,-0.003256182884797454
528384,approx_kl,135.93951416015625
528384,clipfrac,0.977587890625
528384,explained_variance,0.9792617913335562
528384,sps,605.0
528527,episodic_return,48.84783733256076
528527,episodic_length,1000.0
529528,episodic_return,48.63933080916121
529528,episodic_length,1000.0
530432,value_loss,0.005211231764405966
530432,policy_loss,-0.0010868272511288524
530432,approx_kl,124.54145050048828
530432,clipfrac,0.978173828125
530432,explained_variance,0.9801605455577374
530432,sps,605.0
530529,episodic_return,43.70197099569731
530529,episodic_length,1000.0
531530,episodic_return,33.16706645368437
531530,episodic_length,1000.0
532480,value_loss,0.011693873442709446
532480,policy_loss,-0.09734665602445602
532480,approx_kl,86.61769104003906
532480,clipfrac,0.95244140625
532480,explained_variance,0.9540554471313953
532480,sps,605.0
532531,episodic_return,45.84450591322921
532531,episodic_length,1000.0
533532,episodic_return,45.98259188511788
533532,episodic_length,1000.0
534528,value_loss,0.0007741423905827105
534528,policy_loss,1.0727692369982833e-06
534528,approx_kl,159.58065795898438
534528,clipfrac,0.9740234375
