global_step,metric,value
20480,policy_loss,0.008493699133396149
20480,approx_kl,0.009120333008468151
20480,clipfrac,0.130517578125
20480,explained_variance,0.7117740213871002
20480,sps,515.0
20557,episodic_return,701.4839538209225
20557,episodic_length,563.0
20638,episodic_return,31.1163484074489
20638,episodic_length,80.0
20877,episodic_return,351.16713760675935
20877,episodic_length,238.0
21052,episodic_return,252.48846940637537
21052,episodic_length,174.0
21307,episodic_return,394.0856174156985
21307,episodic_length,254.0
21604,episodic_return,387.9407978992709
21604,episodic_length,296.0
21866,episodic_return,119.97921057297228
21866,episodic_length,261.0
21978,episodic_return,65.978590431232
21978,episodic_length,111.0
22222,episodic_return,166.50143358891523
22222,episodic_length,243.0
22360,episodic_return,212.13375517989516
22360,episodic_length,137.0
22528,value_loss,0.06796655803918839
22528,policy_loss,-0.0592263787984848
22528,approx_kl,0.011491048149764538
22528,clipfrac,0.128076171875
22528,explained_variance,0.8372716307640076
22528,sps,520.0
22569,episodic_return,302.7262253291404
22569,episodic_length,208.0
22835,episodic_return,408.23148390061016
22835,episodic_length,265.0
23001,episodic_return,285.427136327692
23001,episodic_length,165.0
23143,episodic_return,231.83805980641785
23143,episodic_length,141.0
23549,episodic_return,560.4699568322854
23549,episodic_length,405.0
23809,episodic_return,181.26950036786292
23809,episodic_length,259.0
23963,episodic_return,250.17042792060403
23963,episodic_length,153.0
24081,episodic_return,27.617618454633156
24081,episodic_length,117.0
24370,episodic_return,220.60989533090617
24370,episodic_length,288.0
24576,value_loss,0.0397539883852005
24576,policy_loss,-0.05727862939238548
24576,approx_kl,0.012835001572966576
24576,clipfrac,0.121923828125
24576,explained_variance,0.8519854098558426
24576,sps,523.0
24641,episodic_return,306.85662021936037
24641,episodic_length,270.0
24759,episodic_return,219.9731231409479
24759,episodic_length,117.0
24997,episodic_return,98.66973121113439
24997,episodic_length,237.0
25236,episodic_return,362.6422890382595
25236,episodic_length,238.0
25392,episodic_return,273.2638346431587
25392,episodic_length,155.0
25532,episodic_return,265.07461969545363
25532,episodic_length,139.0
25788,episodic_return,380.1476716913783
25788,episodic_length,255.0
25920,episodic_return,247.0415880836259
25920,episodic_length,131.0
26176,episodic_return,363.92229931887545
26176,episodic_length,255.0
26361,episodic_return,323.1673175842521
26361,episodic_length,184.0
26516,episodic_return,272.34955922620844
26516,episodic_length,154.0
26624,value_loss,0.0604429617524147
26624,policy_loss,-0.04722120985388756
26624,approx_kl,0.013438111171126366
26624,clipfrac,0.14970703125
26624,explained_variance,0.7810298055410385
26624,sps,527.0
26761,episodic_return,343.4905792883466
26761,episodic_length,244.0
26934,episodic_return,278.5307451333251
26934,episodic_length,172.0
27220,episodic_return,159.13926871265718
27220,episodic_length,285.0
27398,episodic_return,298.61075922035616
27398,episodic_length,177.0
27644,episodic_return,376.2384374438669
27644,episodic_length,245.0
27782,episodic_return,250.79971703957744
27782,episodic_length,137.0
27972,episodic_return,315.04174244818427
27972,episodic_length,189.0
28149,episodic_return,329.91472873698234
28149,episodic_length,176.0
28299,episodic_return,231.88909563929255
28299,episodic_length,149.0
28449,episodic_return,295.3740193517006
28449,episodic_length,149.0
28589,episodic_return,249.51333967063857
28589,episodic_length,139.0
28672,value_loss,0.05304456502199173
28672,policy_loss,-0.04027342051267624
28672,approx_kl,0.009272074326872826
28672,clipfrac,0.127880859375
28672,explained_variance,0.8258177787065506
28672,sps,530.0
28838,episodic_return,403.52970956250005
28838,episodic_length,248.0
29138,episodic_return,425.22353578093345
29138,episodic_length,299.0
29292,episodic_return,264.5144609946752
29292,episodic_length,153.0
29565,episodic_return,142.71043088129142
29565,episodic_length,272.0
29733,episodic_return,259.8579383595004
29733,episodic_length,167.0
29964,episodic_return,340.6981027551809
29964,episodic_length,230.0
30138,episodic_return,276.18951662892107
30138,episodic_length,173.0
30330,episodic_return,106.29790602479784
30330,episodic_length,191.0
30505,episodic_return,316.59783806530544
30505,episodic_length,174.0
30673,episodic_return,237.8609179968951
30673,episodic_length,167.0
30720,value_loss,0.03417598456144333
30720,policy_loss,-0.03299252688884735
30720,approx_kl,0.009314912371337414
30720,clipfrac,0.137646484375
30720,explained_variance,0.8799799606204033
30720,sps,528.0
30852,episodic_return,307.1203940196157
30852,episodic_length,178.0
31129,episodic_return,424.732770172174
31129,episodic_length,276.0
31384,episodic_return,387.35859274403396
31384,episodic_length,254.0
31638,episodic_return,367.4692837857772
31638,episodic_length,253.0
31833,episodic_return,321.79625313165894
31833,episodic_length,194.0
31983,episodic_return,267.7372959056106
31983,episodic_length,149.0
32171,episodic_return,319.38632104970344
32171,episodic_length,187.0
32402,episodic_return,386.67338721003796
32402,episodic_length,230.0
32621,episodic_return,388.03879487921637
32621,episodic_length,218.0
32750,episodic_return,257.5514119868476
32750,episodic_length,128.0
32768,value_loss,0.028029389679431915
32768,policy_loss,-0.043990589678287506
32768,approx_kl,0.014398055151104927
32768,clipfrac,0.152294921875
32768,explained_variance,0.8313963860273361
32768,sps,526.0
32923,episodic_return,270.4497297454935
32923,episodic_length,172.0
33043,episodic_return,206.07839367395164
33043,episodic_length,119.0
33199,episodic_return,271.10938632218006
33199,episodic_length,155.0
33426,episodic_return,399.84867176086055
33426,episodic_length,226.0
33581,episodic_return,265.3058328334223
33581,episodic_length,154.0
33761,episodic_return,326.6242925995121
33761,episodic_length,179.0
33911,episodic_return,264.13442531057245
33911,episodic_length,149.0
34144,episodic_return,356.8204325653926
34144,episodic_length,232.0
34333,episodic_return,301.69591018734445
34333,episodic_length,188.0
34509,episodic_return,285.78300173960946
34509,episodic_length,175.0
34753,episodic_return,406.2721050310506
34753,episodic_length,243.0
34816,value_loss,0.030788861215114594
34816,policy_loss,-0.01485268771648407
34816,approx_kl,0.014246412552893162
34816,clipfrac,0.138671875
34816,explained_variance,0.8148813247680664
34816,sps,525.0
34906,episodic_return,266.71031787873335
34906,episodic_length,152.0
35204,episodic_return,430.558531845678
35204,episodic_length,297.0
35338,episodic_return,245.47255504641538
35338,episodic_length,133.0
35531,episodic_return,324.78809057761754
35531,episodic_length,192.0
35726,episodic_return,306.92499936518306
35726,episodic_length,194.0
35914,episodic_return,319.24248030389157
35914,episodic_length,187.0
36111,episodic_return,334.74398486102496
36111,episodic_length,196.0
36315,episodic_return,400.20233102292985
36315,episodic_length,203.0
36547,episodic_return,363.9357383001202
36547,episodic_length,231.0
36787,episodic_return,388.6225962112088
36787,episodic_length,239.0
36864,value_loss,0.019251763820648193
36864,policy_loss,-0.011119715869426727
36864,approx_kl,0.008775223046541214
36864,clipfrac,0.130810546875
36864,explained_variance,0.8376497328281403
36864,sps,523.0
37027,episodic_return,386.16989473921126
37027,episodic_length,239.0
37173,episodic_return,269.73620247171715
37173,episodic_length,145.0
37407,episodic_return,385.0537290872939
37407,episodic_length,233.0
37584,episodic_return,314.81682972180965
37584,episodic_length,176.0
37711,episodic_return,208.43534354011533
37711,episodic_length,126.0
37849,episodic_return,255.97991307956244
37849,episodic_length,137.0
38011,episodic_return,283.7406445703904
38011,episodic_length,161.0
38367,episodic_return,451.10543827157926
38367,episodic_length,355.0
38547,episodic_return,326.98280924829226
38547,episodic_length,179.0
38717,episodic_return,316.34443369447513
38717,episodic_length,169.0
38900,episodic_return,76.84705276728921
38900,episodic_length,182.0
38912,value_loss,0.01585080474615097
38912,policy_loss,-0.010386491194367409
38912,approx_kl,0.013827478513121605
38912,clipfrac,0.142626953125
38912,explained_variance,0.8626504838466644
38912,sps,522.0
39123,episodic_return,401.50004614091114
39123,episodic_length,222.0
39317,episodic_return,366.20200264819584
39317,episodic_length,193.0
39449,episodic_return,241.7112611647932
39449,episodic_length,131.0
39599,episodic_return,264.48743156463854
39599,episodic_length,149.0
39768,episodic_return,306.29096836749585
39768,episodic_length,168.0
39929,episodic_return,304.765234086716
39929,episodic_length,160.0
40058,episodic_return,246.91850713970547
40058,episodic_length,128.0
40294,episodic_return,415.31880620807743
40294,episodic_length,235.0
40463,episodic_return,318.39167473891956
40463,episodic_length,168.0
40637,episodic_return,338.05221391016516
40637,episodic_length,173.0
40882,episodic_return,400.78854295763966
40882,episodic_length,244.0
40960,value_loss,0.017337564378976822
40960,policy_loss,-0.019562769681215286
40960,approx_kl,0.011003800667822361
40960,clipfrac,0.143798828125
40960,explained_variance,0.8572366386651993
40960,sps,521.0
41058,episodic_return,302.21708834594966
41058,episodic_length,175.0
41275,episodic_return,114.45414378850536
41275,episodic_length,216.0
41464,episodic_return,337.69619975200516
41464,episodic_length,188.0
41696,episodic_return,347.74135241682507
41696,episodic_length,231.0
41866,episodic_return,310.34878918335215
41866,episodic_length,169.0
42130,episodic_return,421.6613891774168
42130,episodic_length,263.0
42341,episodic_return,349.4286327620839
42341,episodic_length,210.0
42512,episodic_return,307.4805315533713
42512,episodic_length,170.0
42694,episodic_return,278.5273247266491
42694,episodic_length,181.0
42845,episodic_return,281.0633807768496
42845,episodic_length,150.0
43008,value_loss,0.011473238468170166
43008,policy_loss,-0.017485354095697403
43008,approx_kl,0.011198991909623146
43008,clipfrac,0.140966796875
43008,explained_variance,0.9136915802955627
43008,sps,520.0
43078,episodic_return,384.9190978616846
43078,episodic_length,232.0
43301,episodic_return,378.8754996572261
43301,episodic_length,222.0
43684,episodic_return,553.7095046517863
43684,episodic_length,382.0
43893,episodic_return,356.80186560272665
43893,episodic_length,208.0
44094,episodic_return,361.5013361147691
44094,episodic_length,200.0
44385,episodic_return,446.56477638089433
44385,episodic_length,290.0
44548,episodic_return,285.7423705784547
44548,episodic_length,162.0
44733,episodic_return,333.5317092567149
44733,episodic_length,184.0
44979,episodic_return,373.0222770212279
44979,episodic_length,245.0
45056,value_loss,0.029620449990034103
45056,policy_loss,-0.022102680057287216
45056,approx_kl,0.012782884761691093
45056,clipfrac,0.167138671875
45056,explained_variance,0.8983574137091637
45056,sps,520.0
45189,episodic_return,373.8989909100712
45189,episodic_length,209.0
45385,episodic_return,372.28852997895933
45385,episodic_length,195.0
45653,episodic_return,443.10217633120106
45653,episodic_length,267.0
45878,episodic_return,363.2786219432466
45878,episodic_length,224.0
46117,episodic_return,425.12552841065013
46117,episodic_length,238.0
46281,episodic_return,321.5170639362559
46281,episodic_length,163.0
46463,episodic_return,326.6405027202407
46463,episodic_length,181.0
46744,episodic_return,397.5271499222312
46744,episodic_length,280.0
46933,episodic_return,337.75565505068624
46933,episodic_length,188.0
47104,value_loss,0.012367259711027145
47104,policy_loss,-0.019354280084371567
47104,approx_kl,0.014766875654459
47104,clipfrac,0.159326171875
47104,explained_variance,0.905418686568737
47104,sps,519.0
47306,episodic_return,529.4645886256461
47306,episodic_length,372.0
47503,episodic_return,349.37301376042467
47503,episodic_length,196.0
47717,episodic_return,355.8240530735341
47717,episodic_length,213.0
47906,episodic_return,344.2273272629476
47906,episodic_length,188.0
48035,episodic_return,252.24426699593928
48035,episodic_length,128.0
48307,episodic_return,462.0052384815317
48307,episodic_length,271.0
48503,episodic_return,347.40325831892704
48503,episodic_length,195.0
48633,episodic_return,222.23874521383905
48633,episodic_length,129.0
48914,episodic_return,392.9652703129846
48914,episodic_length,280.0
49146,episodic_return,375.4344193662106
49146,episodic_length,231.0
49152,value_loss,0.011209994554519653
49152,policy_loss,0.0013509616255760193
49152,approx_kl,0.012857150286436081
49152,clipfrac,0.1302734375
49152,explained_variance,0.9183073714375496
49152,sps,518.0
49297,episodic_return,283.7704135923228
49297,episodic_length,150.0
49478,episodic_return,317.66151078042355
49478,episodic_length,180.0
49679,episodic_return,326.10989946341397
49679,episodic_length,200.0
49911,episodic_return,397.47915999965005
49911,episodic_length,231.0
50113,episodic_return,354.3639329863365
50113,episodic_length,201.0
50289,episodic_return,356.65180342459666
50289,episodic_length,175.0
50509,episodic_return,375.9491956062626
50509,episodic_length,219.0
50730,episodic_return,378.0486251328568
50730,episodic_length,220.0
50892,episodic_return,305.78132859751906
50892,episodic_length,161.0
51044,episodic_return,300.73861619693395
51044,episodic_length,151.0
51200,value_loss,0.050985462963581085
51200,policy_loss,-0.03276394307613373
