global_step,metric,value
536576,approx_kl,34.68159484863281
536576,clipfrac,0.97275390625
536576,explained_variance,0.5898917019367218
536576,sps,585.0
537536,episodic_return,607.5393603569698
537536,episodic_length,1000.0
538537,episodic_return,547.1477239311617
538537,episodic_length,1000.0
538624,value_loss,0.016879180446267128
538624,policy_loss,-0.2881602346897125
538624,approx_kl,12.656841278076172
538624,clipfrac,0.957958984375
538624,explained_variance,0.4643501043319702
538624,sps,585.0
539538,episodic_return,614.8983484928508
539538,episodic_length,1000.0
540539,episodic_return,624.8754164394029
540539,episodic_length,1000.0
540672,value_loss,0.05247695744037628
540672,policy_loss,0.010285531170666218
540672,approx_kl,18.115699768066406
540672,clipfrac,0.97529296875
540672,explained_variance,0.6048788726329803
540672,sps,585.0
541540,episodic_return,529.9135176389458
541540,episodic_length,1000.0
542541,episodic_return,415.08270120361607
542541,episodic_length,1000.0
542720,value_loss,0.06877527385950089
542720,policy_loss,-0.10064959526062012
542720,approx_kl,5.355671405792236
542720,clipfrac,0.946533203125
542720,explained_variance,0.7905576676130295
542720,sps,585.0
543542,episodic_return,537.9636879579487
543542,episodic_length,1000.0
544543,episodic_return,578.3439557785866
544543,episodic_length,1000.0
544768,value_loss,0.015476920641958714
544768,policy_loss,-0.05253276601433754
544768,approx_kl,16.28895378112793
544768,clipfrac,0.970068359375
544768,explained_variance,0.6626625657081604
544768,sps,585.0
545544,episodic_return,601.0781598009273
545544,episodic_length,1000.0
546545,episodic_return,594.1887256625864
546545,episodic_length,1000.0
546816,value_loss,0.04434242472052574
546816,policy_loss,-0.10748401284217834
546816,approx_kl,27.673593521118164
546816,clipfrac,0.973046875
546816,explained_variance,0.47222578525543213
546816,sps,585.0
547546,episodic_return,517.8826074036348
547546,episodic_length,1000.0
548547,episodic_return,538.5774935905324
548547,episodic_length,1000.0
548864,value_loss,0.014412306249141693
548864,policy_loss,-0.18538632988929749
548864,approx_kl,42.0805778503418
548864,clipfrac,0.97578125
548864,explained_variance,0.4370945692062378
548864,sps,586.0
549548,episodic_return,586.2886529754668
549548,episodic_length,1000.0
550549,episodic_return,497.7665399266742
550549,episodic_length,1000.0
550912,value_loss,0.015172585844993591
550912,policy_loss,-0.17584320902824402
550912,approx_kl,5.696568489074707
550912,clipfrac,0.95185546875
550912,explained_variance,0.8169351667165756
550912,sps,585.0
551550,episodic_return,86.65381228160226
551550,episodic_length,1000.0
552551,episodic_return,574.4885638365889
552551,episodic_length,1000.0
552960,value_loss,0.02301570400595665
552960,policy_loss,0.036908239126205444
552960,approx_kl,43.537261962890625
552960,clipfrac,0.979443359375
552960,explained_variance,0.8741954863071442
552960,sps,585.0
553552,episodic_return,621.069961079827
553552,episodic_length,1000.0
554553,episodic_return,437.587475463697
554553,episodic_length,1000.0
555008,value_loss,0.017527684569358826
555008,policy_loss,-0.07153109461069107
555008,approx_kl,11.935063362121582
555008,clipfrac,0.95166015625
555008,explained_variance,0.6621949970722198
555008,sps,585.0
555554,episodic_return,515.0457831749011
555554,episodic_length,1000.0
556555,episodic_return,572.5293221132958
556555,episodic_length,1000.0
557056,value_loss,0.016930952668190002
557056,policy_loss,-0.32062578201293945
557056,approx_kl,24.56232261657715
557056,clipfrac,0.972021484375
557056,explained_variance,0.4128832221031189
557056,sps,585.0
557556,episodic_return,557.2175236139892
557556,episodic_length,1000.0
558557,episodic_return,353.01096542678096
558557,episodic_length,1000.0
559104,value_loss,0.08418188244104385
559104,policy_loss,-1.3642501831054688
559104,approx_kl,4.568748474121094
559104,clipfrac,0.938525390625
559104,explained_variance,0.737534910440445
559104,sps,585.0
559558,episodic_return,478.54603242608687
559558,episodic_length,1000.0
560559,episodic_return,-293.0598716149613
560559,episodic_length,1000.0
561152,value_loss,0.027140529826283455
561152,policy_loss,-2.2469918727874756
561152,approx_kl,50.00156784057617
561152,clipfrac,0.954833984375
561152,explained_variance,0.9031111299991608
561152,sps,585.0
561560,episodic_return,634.7964952083469
561560,episodic_length,1000.0
562561,episodic_return,541.9818305403228
562561,episodic_length,1000.0
563200,value_loss,0.013542715460062027
563200,policy_loss,-0.6799205541610718
563200,approx_kl,8.696086883544922
563200,clipfrac,0.964697265625
563200,explained_variance,0.5508334934711456
563200,sps,585.0
563562,episodic_return,508.9536922115664
563562,episodic_length,1000.0
564563,episodic_return,574.142848822056
564563,episodic_length,1000.0
565248,value_loss,0.024303391575813293
565248,policy_loss,0.004358753561973572
565248,approx_kl,21.235254287719727
565248,clipfrac,0.97626953125
565248,explained_variance,0.44438403844833374
565248,sps,585.0
565564,episodic_return,546.0639083839245
565564,episodic_length,1000.0
566565,episodic_return,596.4753547035724
566565,episodic_length,1000.0
567296,value_loss,0.023319903761148453
567296,policy_loss,-1.2673699855804443
567296,approx_kl,10.40835189819336
567296,clipfrac,0.960595703125
567296,explained_variance,0.36143767833709717
567296,sps,585.0
567566,episodic_return,616.8530820537695
567566,episodic_length,1000.0
568567,episodic_return,568.9611707212235
568567,episodic_length,1000.0
569344,value_loss,0.030736232176423073
569344,policy_loss,-0.20685827732086182
569344,approx_kl,13.069345474243164
569344,clipfrac,0.975048828125
569344,explained_variance,0.4487091898918152
569344,sps,585.0
569568,episodic_return,590.3265300631098
569568,episodic_length,1000.0
570569,episodic_return,621.2146201944697
570569,episodic_length,1000.0
571392,value_loss,0.03125867620110512
571392,policy_loss,-0.137841135263443
571392,approx_kl,10.894014358520508
571392,clipfrac,0.972900390625
571392,explained_variance,0.5276838839054108
571392,sps,585.0
571570,episodic_return,480.593517982409
571570,episodic_length,1000.0
572571,episodic_return,553.6037143581563
572571,episodic_length,1000.0
573440,value_loss,0.046932995319366455
573440,policy_loss,-0.021931439638137817
573440,approx_kl,7.466650009155273
573440,clipfrac,0.965771484375
573440,explained_variance,0.6800756752490997
573440,sps,585.0
573572,episodic_return,540.611338296336
573572,episodic_length,1000.0
574573,episodic_return,590.1100851751097
574573,episodic_length,1000.0
575488,value_loss,0.07823341339826584
575488,policy_loss,-0.13685406744480133
575488,approx_kl,9.460634231567383
575488,clipfrac,0.966650390625
575488,explained_variance,0.28867143392562866
575488,sps,585.0
575574,episodic_return,535.1221402018573
575574,episodic_length,1000.0
576575,episodic_return,530.3389158149403
576575,episodic_length,1000.0
577536,value_loss,0.031564053148031235
577536,policy_loss,-0.3451974093914032
577536,approx_kl,32.008399963378906
577536,clipfrac,0.97568359375
577536,explained_variance,0.507639616727829
577536,sps,585.0
577576,episodic_return,557.4637502355539
577576,episodic_length,1000.0
578577,episodic_return,555.3253628540142
578577,episodic_length,1000.0
579578,episodic_return,629.7701230951133
579578,episodic_length,1000.0
579584,value_loss,0.051479291170835495
579584,policy_loss,-0.04783733934164047
579584,approx_kl,33.20998001098633
579584,clipfrac,0.9748046875
579584,explained_variance,0.34438949823379517
579584,sps,585.0
580579,episodic_return,558.5261241780572
580579,episodic_length,1000.0
581580,episodic_return,493.2590474342676
581580,episodic_length,1000.0
581632,value_loss,0.013301515020430088
581632,policy_loss,0.050260599702596664
581632,approx_kl,31.625890731811523
581632,clipfrac,0.9701171875
581632,explained_variance,0.4454836845397949
581632,sps,585.0
582581,episodic_return,609.1607517047823
582581,episodic_length,1000.0
583582,episodic_return,562.4347801793862
583582,episodic_length,1000.0
583680,value_loss,0.0402408093214035
583680,policy_loss,-0.054534535855054855
583680,approx_kl,8.112340927124023
583680,clipfrac,0.967431640625
583680,explained_variance,0.33632129430770874
583680,sps,585.0
584583,episodic_return,591.9624349722587
584583,episodic_length,1000.0
585584,episodic_return,680.412096411078
585584,episodic_length,1000.0
585728,value_loss,0.04133959487080574
585728,policy_loss,0.11407726258039474
585728,approx_kl,9.34776496887207
585728,clipfrac,0.965185546875
585728,explained_variance,0.2700972557067871
585728,sps,585.0
586585,episodic_return,658.2714226664676
586585,episodic_length,1000.0
587586,episodic_return,597.4977224905152
587586,episodic_length,1000.0
587776,value_loss,0.07550733536481857
587776,policy_loss,-0.02526910975575447
587776,approx_kl,25.006229400634766
587776,clipfrac,0.9755859375
587776,explained_variance,0.4448341131210327
587776,sps,585.0
588587,episodic_return,499.5214142026333
588587,episodic_length,1000.0
589588,episodic_return,600.824357478168
589588,episodic_length,1000.0
589824,value_loss,0.029003126546740532
589824,policy_loss,-0.9289678335189819
589824,approx_kl,12.47313404083252
589824,clipfrac,0.95390625
589824,explained_variance,0.4738745093345642
589824,sps,585.0
590589,episodic_return,546.7309192106864
590589,episodic_length,1000.0
591590,episodic_return,689.2795887425781
591590,episodic_length,1000.0
591872,value_loss,0.02297644317150116
591872,policy_loss,-0.07327456772327423
591872,approx_kl,13.072710037231445
591872,clipfrac,0.969091796875
591872,explained_variance,0.47843801975250244
591872,sps,585.0
592591,episodic_return,618.9747967379433
592591,episodic_length,1000.0
593592,episodic_return,569.0752894702604
593592,episodic_length,1000.0
593920,value_loss,0.030553190037608147
593920,policy_loss,-0.22233577072620392
593920,approx_kl,5.468140602111816
593920,clipfrac,0.95791015625
593920,explained_variance,0.6129650771617889
593920,sps,585.0
594593,episodic_return,674.5372562110425
594593,episodic_length,1000.0
595594,episodic_return,605.6578053355379
595594,episodic_length,1000.0
595968,value_loss,0.030260272324085236
595968,policy_loss,-0.11110759526491165
595968,approx_kl,8.433886528015137
595968,clipfrac,0.959375
595968,explained_variance,0.4819130301475525
595968,sps,585.0
596595,episodic_return,609.2730237926082
596595,episodic_length,1000.0
597596,episodic_return,664.3794966548986
597596,episodic_length,1000.0
598016,value_loss,0.04320690780878067
598016,policy_loss,-0.2538287341594696
598016,approx_kl,10.59953498840332
598016,clipfrac,0.968359375
598016,explained_variance,0.4769091010093689
598016,sps,585.0
598597,episodic_return,607.2337346252889
598597,episodic_length,1000.0
599598,episodic_return,532.8616010818944
599598,episodic_length,1000.0
600064,value_loss,0.0828646719455719
600064,policy_loss,-0.13645601272583008
600064,approx_kl,8.859766960144043
600064,clipfrac,0.96943359375
600064,explained_variance,0.44491177797317505
600064,sps,585.0
600599,episodic_return,682.0166978956709
600599,episodic_length,1000.0
601600,episodic_return,621.0334200832568
601600,episodic_length,1000.0
602112,value_loss,0.046628452837467194
602112,policy_loss,-0.805971086025238
602112,approx_kl,12.258255004882812
602112,clipfrac,0.9599609375
602112,explained_variance,0.5338784456253052
602112,sps,585.0
602601,episodic_return,641.4887751148126
602601,episodic_length,1000.0
603602,episodic_return,511.22013927683554
603602,episodic_length,1000.0
604160,value_loss,0.04187992215156555
604160,policy_loss,-0.2407660037279129
604160,approx_kl,35.335533142089844
604160,clipfrac,0.97333984375
604160,explained_variance,0.6143746972084045
604160,sps,585.0
604603,episodic_return,654.3370905072087
604603,episodic_length,1000.0
605604,episodic_return,640.1929721331572
605604,episodic_length,1000.0
606208,value_loss,0.04189667850732803
606208,policy_loss,-0.8586128950119019
606208,approx_kl,4.428525447845459
606208,clipfrac,0.94736328125
606208,explained_variance,0.48169928789138794
606208,sps,585.0
606605,episodic_return,644.2567236543408
606605,episodic_length,1000.0
607606,episodic_return,618.3516859572676
607606,episodic_length,1000.0
608256,value_loss,0.027287978678941727
608256,policy_loss,-0.010875355452299118
608256,approx_kl,14.030872344970703
608256,clipfrac,0.97255859375
608256,explained_variance,0.45934033393859863
608256,sps,585.0
608607,episodic_return,653.0132448156169
608607,episodic_length,1000.0
609608,episodic_return,647.1328928823516
609608,episodic_length,1000.0
610304,value_loss,0.01350526511669159
610304,policy_loss,-0.16739994287490845
610304,approx_kl,9.138431549072266
610304,clipfrac,0.95126953125
610304,explained_variance,0.4838963747024536
610304,sps,585.0
610609,episodic_return,584.5750845791961
610609,episodic_length,1000.0
611610,episodic_return,633.0091457156266
611610,episodic_length,1000.0
612352,value_loss,0.016281558200716972
612352,policy_loss,-0.08082461357116699
612352,approx_kl,6.768366813659668
612352,clipfrac,0.958642578125
612352,explained_variance,0.47728461027145386
612352,sps,585.0
612611,episodic_return,650.7826888098255
612611,episodic_length,1000.0
613612,episodic_return,702.116662072958
613612,episodic_length,1000.0
614400,value_loss,0.01366250030696392
614400,policy_loss,-0.13551151752471924
614400,approx_kl,14.269035339355469
614400,clipfrac,0.96328125
614400,explained_variance,0.4169734716415405
614400,sps,585.0
614613,episodic_return,702.8554881090765
614613,episodic_length,1000.0
615614,episodic_return,592.6972128832014
615614,episodic_length,1000.0
616448,value_loss,0.02097475528717041
616448,policy_loss,-0.005545679479837418
616448,approx_kl,13.938748359680176
616448,clipfrac,0.97431640625
616448,explained_variance,0.46468520164489746
616448,sps,585.0
616615,episodic_return,551.9121091860573
616615,episodic_length,1000.0
617616,episodic_return,658.4957083772723
617616,episodic_length,1000.0
618496,value_loss,0.023594943806529045
618496,policy_loss,-0.017787478864192963
618496,approx_kl,32.895050048828125
618496,clipfrac,0.9744140625
618496,explained_variance,0.3915097117424011
618496,sps,585.0
618617,episodic_return,617.1920407761677
618617,episodic_length,1000.0
619618,episodic_return,573.8899712940429
619618,episodic_length,1000.0
620544,value_loss,0.04561229795217514
620544,policy_loss,-0.0378788523375988
620544,approx_kl,12.458420753479004
620544,clipfrac,0.96728515625
620544,explained_variance,0.5196877121925354
620544,sps,585.0
620619,episodic_return,674.1538531402502
620619,episodic_length,1000.0
621620,episodic_return,613.7568770435466
621620,episodic_length,1000.0
622592,value_loss,0.05348001793026924
622592,policy_loss,-0.10343217849731445
622592,approx_kl,10.101431846618652
622592,clipfrac,0.9615234375
622592,explained_variance,0.4669862389564514
622592,sps,585.0
622621,episodic_return,574.7145794067251
622621,episodic_length,1000.0
623622,episodic_return,558.714494396924
623622,episodic_length,1000.0
624623,episodic_return,593.7498561177742
624623,episodic_length,1000.0
624640,value_loss,0.04097525402903557
624640,policy_loss,-0.4934348165988922
624640,approx_kl,17.293895721435547
624640,clipfrac,0.969482421875
624640,explained_variance,0.4266613721847534
624640,sps,585.0
625624,episodic_return,630.252345979442
625624,episodic_length,1000.0
626625,episodic_return,521.2543693384179
626625,episodic_length,1000.0
626688,value_loss,0.018711108714342117
626688,policy_loss,-0.09485732018947601
626688,approx_kl,5.268123626708984
626688,clipfrac,0.9626953125
626688,explained_variance,0.5187603235244751
626688,sps,585.0
627626,episodic_return,556.1342498527599
627626,episodic_length,1000.0
628627,episodic_return,557.6126190291892
628627,episodic_length,1000.0
628736,value_loss,0.013093735091388226
628736,policy_loss,-0.09226404130458832
628736,approx_kl,11.953004837036133
628736,clipfrac,0.96611328125
628736,explained_variance,0.5344698131084442
628736,sps,585.0
629628,episodic_return,549.7796249529749
629628,episodic_length,1000.0
630629,episodic_return,551.0495496668863
630629,episodic_length,1000.0
630784,value_loss,0.043229907751083374
630784,policy_loss,-3.5051701068878174
630784,approx_kl,16.35823631286621
630784,clipfrac,0.963037109375
630784,explained_variance,0.4273524880409241
630784,sps,586.0
631630,episodic_return,646.7602034892377
631630,episodic_length,1000.0
632631,episodic_return,520.432544359348
632631,episodic_length,1000.0
632832,value_loss,0.01345735788345337
632832,policy_loss,-0.21194718778133392
632832,approx_kl,9.254659652709961
632832,clipfrac,0.9609375
632832,explained_variance,0.5319838523864746
632832,sps,586.0
633632,episodic_return,630.4349861985215
633632,episodic_length,1000.0
634633,episodic_return,492.14503631985883
634633,episodic_length,1000.0
634880,value_loss,0.024673856794834137
634880,policy_loss,-0.009758919477462769
634880,approx_kl,9.526955604553223
634880,clipfrac,0.959375
634880,explained_variance,0.6870484352111816
634880,sps,586.0
635634,episodic_return,546.5606529490425
635634,episodic_length,1000.0
636635,episodic_return,440.10557728584274
636635,episodic_length,1000.0
636928,value_loss,0.032985880970954895
636928,policy_loss,-0.1757381558418274
636928,approx_kl,10.00143051147461
636928,clipfrac,0.962548828125
636928,explained_variance,0.7429876625537872
636928,sps,586.0
637636,episodic_return,511.82241300752713
637636,episodic_length,1000.0
638637,episodic_return,618.6247984877399
638637,episodic_length,1000.0
638976,value_loss,0.03574009984731674
638976,policy_loss,-0.360102117061615
638976,approx_kl,13.356954574584961
638976,clipfrac,0.962158203125
638976,explained_variance,0.7244825959205627
638976,sps,586.0
639638,episodic_return,551.2648854268082
639638,episodic_length,1000.0
640639,episodic_return,535.8170375624596
640639,episodic_length,1000.0
641024,value_loss,0.023753557354211807
641024,policy_loss,-0.09872635453939438
641024,approx_kl,5.193434238433838
641024,clipfrac,0.96787109375
641024,explained_variance,0.4217483401298523
641024,sps,586.0
641640,episodic_return,582.4601738083179
641640,episodic_length,1000.0
642641,episodic_return,627.2852061120457
642641,episodic_length,1000.0
643072,value_loss,0.019193798303604126
643072,policy_loss,-0.0048035141080617905
643072,approx_kl,22.642181396484375
643072,clipfrac,0.96904296875
643072,explained_variance,0.39740896224975586
643072,sps,586.0
643642,episodic_return,494.8084410951085
643642,episodic_length,1000.0
644643,episodic_return,569.1817553851051
644643,episodic_length,1000.0
645120,value_loss,0.05809018015861511
645120,policy_loss,-0.042327724397182465
645120,approx_kl,10.769999504089355
645120,clipfrac,0.961083984375
645120,explained_variance,0.607342004776001
645120,sps,586.0
645644,episodic_return,582.2044433870855
645644,episodic_length,1000.0
646645,episodic_return,538.8888693553346
646645,episodic_length,1000.0
647168,value_loss,0.013028910383582115
647168,policy_loss,-0.017906401306390762
647168,approx_kl,9.123714447021484
647168,clipfrac,0.9712890625
647168,explained_variance,0.5306028425693512
647168,sps,586.0
647646,episodic_return,534.4863866306572
647646,episodic_length,1000.0
648647,episodic_return,641.9132483001507
648647,episodic_length,1000.0
649216,value_loss,0.012627646327018738
649216,policy_loss,-0.05740201100707054
649216,approx_kl,19.51983642578125
649216,clipfrac,0.97470703125
649216,explained_variance,0.43044722080230713
649216,sps,586.0
649648,episodic_return,584.795939972701
649648,episodic_length,1000.0
650649,episodic_return,586.2523058451745
650649,episodic_length,1000.0
651264,value_loss,0.023467635735869408
651264,policy_loss,-0.875035285949707
651264,approx_kl,8.030420303344727
651264,clipfrac,0.94404296875
651264,explained_variance,0.5433614253997803
651264,sps,586.0
651650,episodic_return,525.2721331118852
651650,episodic_length,1000.0
652651,episodic_return,554.3447238709458
652651,episodic_length,1000.0
653312,value_loss,0.07293130457401276
653312,policy_loss,-0.21445073187351227
653312,approx_kl,7.791387557983398
653312,clipfrac,0.960302734375
653312,explained_variance,0.3906441330909729
653312,sps,586.0
653652,episodic_return,630.865960173403
653652,episodic_length,1000.0
654653,episodic_return,537.8236690636048
654653,episodic_length,1000.0
655360,value_loss,0.0328732505440712
655360,policy_loss,-65.53006744384766
655360,approx_kl,68.08403778076172
655360,clipfrac,0.969970703125
655360,explained_variance,0.503160148859024
655360,sps,587.0
655654,episodic_return,494.73011618423465
655654,episodic_length,1000.0
656655,episodic_return,607.0362086739831
656655,episodic_length,1000.0
657408,value_loss,0.03220430389046669
657408,policy_loss,-0.4519515931606293
657408,approx_kl,3.602449417114258
657408,clipfrac,0.961279296875
657408,explained_variance,0.4864382743835449
657408,sps,587.0
657656,episodic_return,616.2288732779994
657656,episodic_length,1000.0
658657,episodic_return,631.0860269616912
658657,episodic_length,1000.0
659456,value_loss,0.03773578256368637
659456,policy_loss,-0.5091846585273743
659456,approx_kl,7.84208869934082
659456,clipfrac,0.965234375
659456,explained_variance,0.4431309700012207
659456,sps,586.0
659658,episodic_return,682.0491302863057
659658,episodic_length,1000.0
660659,episodic_return,536.5796790200228
660659,episodic_length,1000.0
661504,value_loss,0.06917336583137512
661504,policy_loss,-0.26250267028808594
661504,approx_kl,5.654414176940918
661504,clipfrac,0.970849609375
661504,explained_variance,0.48471277952194214
661504,sps,586.0
661660,episodic_return,545.4436895506349
661660,episodic_length,1000.0
662661,episodic_return,627.7442096011627
662661,episodic_length,1000.0
663552,value_loss,0.018233522772789
663552,policy_loss,0.004939866717904806
663552,approx_kl,27.151180267333984
663552,clipfrac,0.96220703125
663552,explained_variance,0.3270990252494812
663552,sps,586.0
663662,episodic_return,569.9443027807118
663662,episodic_length,1000.0
664663,episodic_return,451.79092219895387
664663,episodic_length,1000.0
665600,value_loss,0.06648072600364685
665600,policy_loss,-0.00042770657455548644
665600,approx_kl,13.322845458984375
665600,clipfrac,0.968505859375
665600,explained_variance,0.6307326853275299
665600,sps,587.0
665664,episodic_return,550.1155285727677
665664,episodic_length,1000.0
666665,episodic_return,579.5626337778552
666665,episodic_length,1000.0
667648,value_loss,0.01059056632220745
667648,policy_loss,-0.3714503049850464
667648,approx_kl,23.429473876953125
667648,clipfrac,0.9642578125
667648,explained_variance,0.42989587783813477
667648,sps,587.0
667666,episodic_return,590.1726489354995
667666,episodic_length,1000.0
668667,episodic_return,548.8569273926739
668667,episodic_length,1000.0
669668,episodic_return,614.2615382209177
669668,episodic_length,1000.0
669696,value_loss,0.015575825236737728
669696,policy_loss,-0.05645095556974411
669696,approx_kl,16.79827880859375
669696,clipfrac,0.961572265625
669696,explained_variance,0.5213209986686707
669696,sps,587.0
670669,episodic_return,579.3045908810691
670669,episodic_length,1000.0
671670,episodic_return,587.2117159502894
671670,episodic_length,1000.0
671744,value_loss,0.02103406935930252
671744,policy_loss,-0.010765320621430874
671744,approx_kl,6.353663921356201
671744,clipfrac,0.952294921875
671744,explained_variance,0.37046998739242554
671744,sps,587.0
672671,episodic_return,543.4795571888084
672671,episodic_length,1000.0
673672,episodic_return,579.9081411458646
673672,episodic_length,1000.0
673792,value_loss,0.04783282428979874
673792,policy_loss,-0.09492608904838562
673792,approx_kl,11.795309066772461
673792,clipfrac,0.964990234375
673792,explained_variance,0.3100133538246155
673792,sps,586.0
674673,episodic_return,479.46341002208555
674673,episodic_length,1000.0
675674,episodic_return,613.9222804709631
675674,episodic_length,1000.0
675840,value_loss,0.07647059857845306
675840,policy_loss,-0.10460325330495834
675840,approx_kl,17.067825317382812
675840,clipfrac,0.97021484375
675840,explained_variance,0.35960012674331665
675840,sps,586.0
676675,episodic_return,575.9433484386545
676675,episodic_length,1000.0
677676,episodic_return,589.0484869338316
677676,episodic_length,1000.0
677888,value_loss,0.023415058851242065
677888,policy_loss,-0.22030675411224365
677888,approx_kl,9.519379615783691
677888,clipfrac,0.973974609375
677888,explained_variance,0.5202943980693817
677888,sps,586.0
678677,episodic_return,546.0649653760172
678677,episodic_length,1000.0
679678,episodic_return,541.8154471078219
679678,episodic_length,1000.0
679936,value_loss,0.009168136864900589
679936,policy_loss,-0.03476005792617798
679936,approx_kl,4.778897285461426
679936,clipfrac,0.956787109375
679936,explained_variance,0.35072755813598633
679936,sps,586.0
680679,episodic_return,617.0098105776465
680679,episodic_length,1000.0
681680,episodic_return,635.767490109254
681680,episodic_length,1000.0
681984,value_loss,0.04136190935969353
681984,policy_loss,-0.4375055432319641
681984,approx_kl,3.357889413833618
681984,clipfrac,0.95
681984,explained_variance,0.4331464171409607
681984,sps,586.0
682681,episodic_return,540.6640555384805
682681,episodic_length,1000.0
683682,episodic_return,503.9224104780199
683682,episodic_length,1000.0
684032,value_loss,0.011275566183030605
684032,policy_loss,-0.023184437304735184
684032,approx_kl,16.380577087402344
684032,clipfrac,0.964501953125
684032,explained_variance,0.6679249703884125
684032,sps,586.0
684683,episodic_return,556.9694706002389
684683,episodic_length,1000.0
685684,episodic_return,621.9598370378952
685684,episodic_length,1000.0
686080,value_loss,0.06691056489944458
686080,policy_loss,-0.040057212114334106
686080,approx_kl,5.206537246704102
686080,clipfrac,0.958154296875
686080,explained_variance,0.4975660443305969
686080,sps,586.0
686685,episodic_return,582.6865384320824
686685,episodic_length,1000.0
687686,episodic_return,527.8395142161726
687686,episodic_length,1000.0
688128,value_loss,0.03082270175218582
688128,policy_loss,-0.11649308353662491
688128,approx_kl,4.331549167633057
688128,clipfrac,0.955712890625
688128,explained_variance,0.5358470678329468
688128,sps,586.0
688687,episodic_return,512.5306991570344
688687,episodic_length,1000.0
689688,episodic_return,649.6428735501476
689688,episodic_length,1000.0
690176,value_loss,0.008862638846039772
690176,policy_loss,0.005251597613096237
690176,approx_kl,9.639469146728516
690176,clipfrac,0.954443359375
690176,explained_variance,0.39837896823883057
690176,sps,586.0
690689,episodic_return,634.4396934913134
690689,episodic_length,1000.0
691690,episodic_return,561.7742474522004
691690,episodic_length,1000.0
692224,value_loss,0.03489942103624344
692224,policy_loss,-0.13542839884757996
692224,approx_kl,10.431028366088867
692224,clipfrac,0.95791015625
692224,explained_variance,0.3435148596763611
692224,sps,586.0
692691,episodic_return,558.6015631130896
692691,episodic_length,1000.0
693692,episodic_return,594.419402821646
693692,episodic_length,1000.0
694272,value_loss,0.07825104147195816
694272,policy_loss,-0.401835560798645
694272,approx_kl,24.09670639038086
694272,clipfrac,0.94541015625
694272,explained_variance,0.8467589914798737
694272,sps,586.0
694693,episodic_return,-404.51371329888394
694693,episodic_length,1000.0
695694,episodic_return,520.9684132190773
695694,episodic_length,1000.0
696320,value_loss,0.01270466111600399
696320,policy_loss,-8.748064994812012
696320,approx_kl,26.18700408935547
696320,clipfrac,0.94580078125
696320,explained_variance,0.910562090575695
696320,sps,586.0
696695,episodic_return,568.0639192893025
696695,episodic_length,1000.0
697696,episodic_return,490.25594518921935
697696,episodic_length,1000.0
698368,value_loss,0.03864147141575813
698368,policy_loss,-0.7125015258789062
698368,approx_kl,5.424871444702148
698368,clipfrac,0.951953125
698368,explained_variance,0.6914174258708954
698368,sps,586.0
698697,episodic_return,545.6450998118008
698697,episodic_length,1000.0
699698,episodic_return,631.6432788483343
699698,episodic_length,1000.0
700416,value_loss,0.03034413605928421
700416,policy_loss,-0.04620404168963432
700416,approx_kl,4.385855674743652
700416,clipfrac,0.95009765625
700416,explained_variance,0.6453293859958649
700416,sps,586.0
700699,episodic_return,483.89248735098283
700699,episodic_length,1000.0
701700,episodic_return,525.8984688610241
701700,episodic_length,1000.0
702464,value_loss,0.025904525071382523
702464,policy_loss,-0.07514084875583649
702464,approx_kl,11.962102890014648
702464,clipfrac,0.9685546875
702464,explained_variance,0.6003578007221222
702464,sps,586.0
702701,episodic_return,621.2393862981875
702701,episodic_length,1000.0
703702,episodic_return,635.5992437764764
703702,episodic_length,1000.0
704512,value_loss,0.013435374945402145
704512,policy_loss,-0.4592936038970947
704512,approx_kl,10.925191879272461
704512,clipfrac,0.9673828125
704512,explained_variance,0.3358750343322754
704512,sps,586.0
704703,episodic_return,624.1586093792897
704703,episodic_length,1000.0
705704,episodic_return,561.2132386604607
705704,episodic_length,1000.0
706560,value_loss,0.09657949954271317
706560,policy_loss,-0.15507760643959045
706560,approx_kl,6.735835075378418
706560,clipfrac,0.94697265625
706560,explained_variance,0.7151541113853455
706560,sps,586.0
706705,episodic_return,390.0375715208762
706705,episodic_length,1000.0
707706,episodic_return,581.3345086287853
707706,episodic_length,1000.0
708608,value_loss,0.024125579744577408
708608,policy_loss,-0.0765313059091568
708608,approx_kl,19.656755447387695
708608,clipfrac,0.971533203125
708608,explained_variance,0.5562624931335449
708608,sps,586.0
708707,episodic_return,571.9812836636637
708707,episodic_length,1000.0
709708,episodic_return,564.6929586142585
709708,episodic_length,1000.0
710656,value_loss,0.026380565017461777
710656,policy_loss,-0.5628921985626221
710656,approx_kl,7.877156734466553
710656,clipfrac,0.965283203125
710656,explained_variance,0.3614301085472107
710656,sps,586.0
710709,episodic_return,579.1961758817424
710709,episodic_length,1000.0
711710,episodic_return,579.1325336992015
711710,episodic_length,1000.0
712704,value_loss,0.07666966319084167
712704,policy_loss,-0.18873588740825653
712704,approx_kl,18.755096435546875
712704,clipfrac,0.97822265625
712704,explained_variance,0.3717067241668701
712704,sps,586.0
712711,episodic_return,706.3461594463934
712711,episodic_length,1000.0
713712,episodic_return,473.64105064900684
713712,episodic_length,1000.0
714713,episodic_return,585.1511284449003
714713,episodic_length,1000.0
714752,value_loss,0.041846051812171936
714752,policy_loss,-0.5103448629379272
714752,approx_kl,6.370224952697754
714752,clipfrac,0.95087890625
714752,explained_variance,0.5448162257671356
714752,sps,586.0
715714,episodic_return,550.5123415037046
