global_step,metric,value
651264,approx_kl,0.004732387140393257
651264,clipfrac,0.049658203125
651264,explained_variance,0.1990242600440979
651264,sps,598.0
651264,kl_beta,0.25
651411,episodic_return,3332.5933263940906
651411,episodic_length,359.0
652018,episodic_return,5632.835346918363
652018,episodic_length,606.0
652575,episodic_return,5168.123867109543
652575,episodic_length,556.0
653014,episodic_return,4071.77040171332
653014,episodic_length,438.0
653312,value_loss,0.06264270097017288
653312,policy_loss,-0.030423041433095932
653312,approx_kl,0.01708526536822319
653312,clipfrac,0.143115234375
653312,explained_variance,0.5509552955627441
653312,sps,598.0
653312,kl_beta,0.5
654015,episodic_return,9324.00763159419
654015,episodic_length,1000.0
655016,episodic_return,9321.474013925132
655016,episodic_length,1000.0
655360,value_loss,0.004900925327092409
655360,policy_loss,-0.016687406226992607
655360,approx_kl,0.038787875324487686
655360,clipfrac,0.202978515625
655360,explained_variance,-0.04014885425567627
655360,sps,598.0
655360,kl_beta,1.0
656017,episodic_return,9323.19339963919
656017,episodic_length,1000.0
657018,episodic_return,9322.95981348599
657018,episodic_length,1000.0
657087,episodic_return,621.7041897871459
657087,episodic_length,68.0
657408,value_loss,0.022341491654515266
657408,policy_loss,-0.009458565153181553
657408,approx_kl,0.002809627912938595
657408,clipfrac,0.034521484375
657408,explained_variance,0.1988927721977234
657408,sps,598.0
657408,kl_beta,0.5
658088,episodic_return,9320.509395069574
658088,episodic_length,1000.0
659089,episodic_return,9319.831890284142
659089,episodic_length,1000.0
659253,episodic_return,1505.7397495689902
659253,episodic_length,163.0
659456,value_loss,0.024920616298913956
659456,policy_loss,-0.002839889843016863
659456,approx_kl,0.014994359575212002
659456,clipfrac,0.12392578125
659456,explained_variance,0.30191469192504883
659456,sps,598.0
659456,kl_beta,0.5
660254,episodic_return,9320.32423927461
660254,episodic_length,1000.0
661206,episodic_return,8851.760361745097
661206,episodic_length,951.0
661504,value_loss,0.08358076959848404
661504,policy_loss,-0.04051637277007103
661504,approx_kl,0.010849068872630596
661504,clipfrac,0.0783203125
661504,explained_variance,0.2789478898048401
661504,sps,598.0
661504,kl_beta,0.5
662207,episodic_return,9323.994468526324
662207,episodic_length,1000.0
662323,episodic_return,1060.0919658239447
662323,episodic_length,115.0
662658,episodic_return,3101.5584120575522
662658,episodic_length,334.0
663552,value_loss,0.020639026537537575
663552,policy_loss,0.008637465536594391
663552,approx_kl,0.01606140285730362
663552,clipfrac,0.110888671875
663552,explained_variance,0.32820194959640503
663552,sps,598.0
663552,kl_beta,1.0
663576,episodic_return,8537.392751812706
663576,episodic_length,917.0
664577,episodic_return,9319.42314262097
664577,episodic_length,1000.0
664853,episodic_return,2550.908550367871
664853,episodic_length,275.0
665600,value_loss,0.054363854229450226
665600,policy_loss,0.0016653668135404587
665600,approx_kl,0.003988606855273247
665600,clipfrac,0.018017578125
665600,explained_variance,0.38286226987838745
665600,sps,598.0
665600,kl_beta,0.5
665854,episodic_return,9324.049220385552
665854,episodic_length,1000.0
666855,episodic_return,9325.247150500114
666855,episodic_length,1000.0
666909,episodic_return,480.04912392635583
666909,episodic_length,53.0
667648,value_loss,0.07843100279569626
667648,policy_loss,-0.03693527728319168
667648,approx_kl,0.018771886825561523
667648,clipfrac,0.135986328125
667648,explained_variance,0.3327099084854126
667648,sps,598.0
667648,kl_beta,1.0
667910,episodic_return,9323.722110358227
667910,episodic_length,1000.0
668911,episodic_return,9322.031914837025
668911,episodic_length,1000.0
669589,episodic_return,6299.474377281245
669589,episodic_length,677.0
669696,value_loss,0.019132666289806366
669696,policy_loss,-0.02643940970301628
669696,approx_kl,0.002357158809900284
669696,clipfrac,0.02265625
669696,explained_variance,0.4079843759536743
669696,sps,598.0
669696,kl_beta,0.5
669818,episodic_return,2113.537179575086
669818,episodic_length,228.0
670307,episodic_return,4537.007992998255
670307,episodic_length,488.0
671081,episodic_return,7195.431859689287
671081,episodic_length,773.0
671744,value_loss,0.008983698673546314
671744,policy_loss,0.020416781306266785
671744,approx_kl,0.0051149409264326096
671744,clipfrac,0.0951171875
671744,explained_variance,0.5825950503349304
671744,sps,598.0
671744,kl_beta,0.25
672082,episodic_return,9320.006259613685
672082,episodic_length,1000.0
672549,episodic_return,4333.210087344437
672549,episodic_length,466.0
672737,episodic_return,1730.7703353676611
672737,episodic_length,187.0
673458,episodic_return,6698.901007266887
673458,episodic_length,720.0
673677,episodic_return,2020.7855137383328
673677,episodic_length,218.0
673792,value_loss,0.0483500212430954
673792,policy_loss,0.014112479984760284
673792,approx_kl,0.12197858095169067
673792,clipfrac,0.252001953125
673792,explained_variance,0.6478650271892548
673792,sps,598.0
673792,kl_beta,0.5
673828,episodic_return,1386.9825904612771
673828,episodic_length,150.0
674210,episodic_return,3541.119318444334
674210,episodic_length,381.0
674364,episodic_return,1414.0883196517614
674364,episodic_length,153.0
674449,episodic_return,771.8458837269122
674449,episodic_length,84.0
674684,episodic_return,2171.075428261188
674684,episodic_length,234.0
674768,episodic_return,761.537400185514
674768,episodic_length,83.0
675055,episodic_return,2653.748354544294
675055,episodic_length,286.0
675233,episodic_return,1638.1701901004449
675233,episodic_length,177.0
675371,episodic_return,1264.8768839895338
675371,episodic_length,137.0
675769,episodic_return,3689.6317774072963
675769,episodic_length,397.0
675840,value_loss,0.05165264755487442
675840,policy_loss,0.003171764314174652
675840,approx_kl,0.027903273701667786
675840,clipfrac,0.190966796875
675840,explained_variance,0.7484914064407349
675840,sps,598.0
675840,kl_beta,1.0
675866,episodic_return,884.0551967624765
675866,episodic_length,96.0
676784,episodic_return,8538.124257736545
676784,episodic_length,917.0
677139,episodic_return,3284.433962625889
677139,episodic_length,354.0
677499,episodic_return,3334.0800709917157
677499,episodic_length,359.0
677888,value_loss,0.014546871185302734
677888,policy_loss,0.010507936589419842
677888,approx_kl,0.004521592520177364
677888,clipfrac,0.06044921875
677888,explained_variance,0.6230950653553009
677888,sps,598.0
677888,kl_beta,0.5
678500,episodic_return,9321.879699008758
678500,episodic_length,1000.0
679501,episodic_return,9325.93270548374
679501,episodic_length,1000.0
679936,value_loss,0.06587257981300354
679936,policy_loss,0.004673277493566275
679936,approx_kl,0.00831903051584959
679936,clipfrac,0.0955078125
679936,explained_variance,0.25994545221328735
679936,sps,598.0
679936,kl_beta,0.5
680502,episodic_return,9322.90674443178
680502,episodic_length,1000.0
680668,episodic_return,1527.059407128269
680668,episodic_length,165.0
681669,episodic_return,9323.154426945466
681669,episodic_length,1000.0
681984,value_loss,0.04021435230970383
681984,policy_loss,0.020947827026247978
681984,approx_kl,0.005792006850242615
681984,clipfrac,0.07666015625
681984,explained_variance,0.17463064193725586
681984,sps,598.0
681984,kl_beta,0.25
682670,episodic_return,9323.660440091056
682670,episodic_length,1000.0
682716,episodic_return,407.7511841187435
682716,episodic_length,45.0
683039,episodic_return,2989.4500573603036
683039,episodic_length,322.0
683234,episodic_return,1795.5776557936856
683234,episodic_length,194.0
684032,value_loss,0.08279252797365189
684032,policy_loss,-0.06079130619764328
684032,approx_kl,0.020986225455999374
684032,clipfrac,0.185205078125
684032,explained_variance,0.36490094661712646
684032,sps,598.0
684032,kl_beta,0.5
684235,episodic_return,9320.710659694607
684235,episodic_length,1000.0
684526,episodic_return,2689.7701938731484
684526,episodic_length,290.0
685527,episodic_return,9326.977938085513
685527,episodic_length,1000.0
686080,value_loss,0.04452940821647644
686080,policy_loss,0.005207034759223461
686080,approx_kl,0.004340438172221184
686080,clipfrac,0.02841796875
686080,explained_variance,0.39429372549057007
686080,sps,598.0
686080,kl_beta,0.25
686528,episodic_return,9323.443721201344
686528,episodic_length,1000.0
687529,episodic_return,9323.909115754328
687529,episodic_length,1000.0
688128,value_loss,0.01683533750474453
688128,policy_loss,0.010273209773004055
688128,approx_kl,0.016585763543844223
688128,clipfrac,0.16328125
688128,explained_variance,-0.08116483688354492
688128,sps,598.0
688128,kl_beta,0.5
688332,episodic_return,7466.44326939387
688332,episodic_length,802.0
689333,episodic_return,9325.884183392012
689333,episodic_length,1000.0
690176,value_loss,0.054611705243587494
690176,policy_loss,0.020437318831682205
690176,approx_kl,0.009928920306265354
690176,clipfrac,0.07177734375
690176,explained_variance,0.24914556741714478
690176,sps,598.0
690176,kl_beta,0.5
690334,episodic_return,9327.201397574368
690334,episodic_length,1000.0
690589,episodic_return,2356.118157325991
690589,episodic_length,254.0
690846,episodic_return,2373.3751170450464
690846,episodic_length,256.0
691847,episodic_return,9324.008292738392
691847,episodic_length,1000.0
692224,value_loss,0.0785212516784668
692224,policy_loss,0.010459775105118752
692224,approx_kl,0.007496302016079426
692224,clipfrac,0.076953125
692224,explained_variance,0.2696002125740051
692224,sps,598.0
692224,kl_beta,0.5
692848,episodic_return,9323.209877257925
692848,episodic_length,1000.0
693183,episodic_return,3101.9255452766647
693183,episodic_length,334.0
694099,episodic_return,8517.294897635598
694099,episodic_length,915.0
694142,episodic_return,379.0614468482901
694142,episodic_length,42.0
694192,episodic_return,444.1291610119292
694192,episodic_length,49.0
694272,value_loss,0.05514653027057648
694272,policy_loss,-0.004064491949975491
694272,approx_kl,0.005028592422604561
694272,clipfrac,0.06181640625
694272,explained_variance,0.44552475214004517
694272,sps,598.0
694272,kl_beta,0.25
695193,episodic_return,9323.0753101005
695193,episodic_length,1000.0
695856,episodic_return,6159.534007965733
695856,episodic_length,662.0
695867,episodic_return,81.63461817025114
695867,episodic_length,10.0
696320,value_loss,0.059353601187467575
696320,policy_loss,-0.03117481991648674
696320,approx_kl,0.03276851400732994
696320,clipfrac,0.19140625
696320,explained_variance,0.5015682280063629
696320,sps,598.0
696320,kl_beta,0.5
696327,episodic_return,4269.201357221762
696327,episodic_length,459.0
697328,episodic_return,9325.734044589377
697328,episodic_length,1000.0
697940,episodic_return,5684.212614292263
697940,episodic_length,611.0
698368,value_loss,0.005904844030737877
698368,policy_loss,-0.011937130242586136
698368,approx_kl,0.013238921761512756
698368,clipfrac,0.116552734375
698368,explained_variance,0.4537787437438965
698368,sps,598.0
698368,kl_beta,0.5
698941,episodic_return,9321.411910422425
698941,episodic_length,1000.0
699942,episodic_return,9326.039348858374
699942,episodic_length,1000.0
700416,value_loss,0.011535532772541046
700416,policy_loss,-0.021578824147582054
700416,approx_kl,0.006739328615367413
700416,clipfrac,0.06259765625
700416,explained_variance,-0.17714142799377441
700416,sps,598.0
700416,kl_beta,0.5
700943,episodic_return,9325.674690243799
700943,episodic_length,1000.0
701379,episodic_return,4042.286930559445
701379,episodic_length,435.0
702380,episodic_return,9323.593200699317
702380,episodic_length,1000.0
702464,value_loss,0.06396899372339249
702464,policy_loss,0.000820905901491642
702464,approx_kl,0.012636454775929451
702464,clipfrac,0.046044921875
702464,explained_variance,0.2780790328979492
702464,sps,598.0
702464,kl_beta,0.5
702609,episodic_return,2114.9726888302257
702609,episodic_length,228.0
703005,episodic_return,3669.4395008936494
703005,episodic_length,395.0
703170,episodic_return,1516.0813568476715
703170,episodic_length,164.0
704171,episodic_return,9321.84159045642
704171,episodic_length,1000.0
704512,value_loss,0.060182228684425354
704512,policy_loss,0.00695265457034111
704512,approx_kl,0.003996528685092926
704512,clipfrac,0.051318359375
704512,explained_variance,0.5006485879421234
704512,sps,599.0
704512,kl_beta,0.25
705040,episodic_return,8077.1400574714235
705040,episodic_length,868.0
705874,episodic_return,7754.134731410991
705874,episodic_length,833.0
706058,episodic_return,1694.477125027225
706058,episodic_length,183.0
706485,episodic_return,3961.427306292947
706485,episodic_length,426.0
706560,value_loss,0.021965213119983673
706560,policy_loss,-0.0010919645428657532
706560,approx_kl,0.021539956331253052
706560,clipfrac,0.146142578125
706560,explained_variance,0.5751800537109375
706560,sps,599.0
706560,kl_beta,0.5
706582,episodic_return,883.2766032403451
706582,episodic_length,96.0
707583,episodic_return,9323.536540717218
707583,episodic_length,1000.0
707684,episodic_return,918.455834402517
707684,episodic_length,100.0
708608,value_loss,0.0023837676271796227
708608,policy_loss,0.005952917505055666
708608,approx_kl,0.007095479406416416
708608,clipfrac,0.080908203125
708608,explained_variance,0.4023224711418152
708608,sps,599.0
708608,kl_beta,0.5
708685,episodic_return,9323.289569280769
708685,episodic_length,1000.0
709236,episodic_return,5114.922187563435
709236,episodic_length,550.0
709540,episodic_return,2813.3570253772373
709540,episodic_length,303.0
710541,episodic_return,9326.739755608814
710541,episodic_length,1000.0
710656,value_loss,0.02396601065993309
710656,policy_loss,-0.01435120403766632
710656,approx_kl,0.007482453249394894
710656,clipfrac,0.114453125
710656,explained_variance,0.2942742109298706
710656,sps,599.0
710656,kl_beta,0.5
711282,episodic_return,6886.523224465798
711282,episodic_length,740.0
711345,episodic_return,565.9292639108518
711345,episodic_length,62.0
711446,episodic_return,920.2138175732233
711446,episodic_length,100.0
711955,episodic_return,4723.774910060283
711955,episodic_length,508.0
712027,episodic_return,649.7901027362363
712027,episodic_length,71.0
712552,episodic_return,4872.265985518489
712552,episodic_length,524.0
712704,value_loss,0.046376436948776245
712704,policy_loss,0.024531003087759018
712704,approx_kl,0.011134384199976921
712704,clipfrac,0.091357421875
712704,explained_variance,0.4353518486022949
712704,sps,599.0
712704,kl_beta,0.5
712804,episodic_return,2328.300018633187
712804,episodic_length,251.0
713429,episodic_return,5806.767297995076
713429,episodic_length,624.0
714430,episodic_return,9324.295006758242
714430,episodic_length,1000.0
714752,value_loss,0.021049240604043007
714752,policy_loss,-0.0007663131691515446
714752,approx_kl,0.002986612729728222
714752,clipfrac,0.08173828125
714752,explained_variance,0.46333378553390503
714752,sps,599.0
714752,kl_beta,0.25
715431,episodic_return,9321.438207991961
715431,episodic_length,1000.0
716432,episodic_return,9322.120709714583
716432,episodic_length,1000.0
716800,value_loss,0.0015467224875465035
716800,policy_loss,0.027754127979278564
716800,approx_kl,0.014325154013931751
716800,clipfrac,0.088330078125
716800,explained_variance,0.017107367515563965
716800,sps,599.0
716800,kl_beta,0.25
717197,episodic_return,7112.4048200742955
717197,episodic_length,764.0
717917,episodic_return,6688.372435148713
717917,episodic_length,719.0
718848,value_loss,0.003302050521597266
718848,policy_loss,-0.058499373495578766
718848,approx_kl,0.03651271015405655
718848,clipfrac,0.1615234375
718848,explained_variance,0.4725610017776489
718848,sps,599.0
718848,kl_beta,0.5
718918,episodic_return,9323.905448987165
718918,episodic_length,1000.0
719919,episodic_return,9325.605796524973
719919,episodic_length,1000.0
720622,episodic_return,6532.188814786107
720622,episodic_length,702.0
720896,value_loss,0.036972664296627045
720896,policy_loss,0.008751645684242249
720896,approx_kl,0.008512825705111027
720896,clipfrac,0.07451171875
720896,explained_variance,0.4449380040168762
720896,sps,599.0
720896,kl_beta,0.5
721007,episodic_return,3568.170629797144
721007,episodic_length,384.0
721267,episodic_return,2401.9304393001526
721267,episodic_length,259.0
722268,episodic_return,9323.230407184727
722268,episodic_length,1000.0
722328,episodic_return,537.3792406138298
722328,episodic_length,59.0
722569,episodic_return,2225.8819136590696
722569,episodic_length,240.0
722725,episodic_return,1431.9286948299682
722725,episodic_length,155.0
722821,episodic_return,872.7799466151697
722821,episodic_length,95.0
722896,episodic_return,677.1275524740265
722896,episodic_length,74.0
722944,value_loss,0.13286662101745605
722944,policy_loss,0.03785216063261032
722944,approx_kl,0.035766199231147766
722944,clipfrac,0.17607421875
722944,explained_variance,0.5129154026508331
722944,sps,599.0
722944,kl_beta,1.0
723897,episodic_return,9323.851224351838
723897,episodic_length,1000.0
724594,episodic_return,6474.068277797351
724594,episodic_length,696.0
724928,episodic_return,3091.1964075684
724928,episodic_length,333.0
724992,value_loss,0.06903111934661865
724992,policy_loss,-0.014874180778861046
724992,approx_kl,0.002771640196442604
724992,clipfrac,0.03154296875
724992,explained_variance,0.585698127746582
724992,sps,599.0
724992,kl_beta,0.5
725830,episodic_return,8387.062998837724
725830,episodic_length,901.0
726051,episodic_return,2036.9065862640273
726051,episodic_length,220.0
727040,value_loss,0.026354704052209854
727040,policy_loss,0.06837524473667145
727040,approx_kl,0.03697901964187622
727040,clipfrac,0.16875
727040,explained_variance,0.7606789171695709
727040,sps,599.0
727040,kl_beta,1.0
727052,episodic_return,9325.793233712406
727052,episodic_length,1000.0
727921,episodic_return,8082.74729976648
727921,episodic_length,868.0
728084,episodic_return,1498.4663608687745
728084,episodic_length,162.0
728429,episodic_return,3195.321071745926
728429,episodic_length,344.0
728682,episodic_return,2337.36907809452
728682,episodic_length,252.0
729088,value_loss,0.012042591348290443
729088,policy_loss,-0.012865890748798847
729088,approx_kl,0.0029595373198390007
729088,clipfrac,0.0162109375
729088,explained_variance,0.6235746443271637
729088,sps,599.0
729088,kl_beta,0.5
729465,episodic_return,7277.731862585205
729465,episodic_length,782.0
730466,episodic_return,9325.149322728494
730466,episodic_length,1000.0
730572,episodic_return,965.851660350509
730572,episodic_length,105.0
730656,episodic_return,761.068459856476
730656,episodic_length,83.0
731136,value_loss,0.050045087933540344
731136,policy_loss,-0.007997938431799412
731136,approx_kl,0.002656286582350731
731136,clipfrac,0.0544921875
731136,explained_variance,0.584694892168045
731136,sps,599.0
731136,kl_beta,0.25
731183,episodic_return,4890.80207791254
731183,episodic_length,526.0
731303,episodic_return,1096.72901072719
731303,episodic_length,119.0
731634,episodic_return,3064.4267312435254
731634,episodic_length,330.0
732635,episodic_return,9325.874443553157
732635,episodic_length,1000.0
732685,episodic_return,444.0118171826257
732685,episodic_length,49.0
732728,episodic_return,380.3283573879569
732728,episodic_length,42.0
732929,episodic_return,1851.8158114840815
732929,episodic_length,200.0
733026,episodic_return,882.5052439688014
733026,episodic_length,96.0
733184,value_loss,0.10037164390087128
733184,policy_loss,-0.0268126018345356
733184,approx_kl,0.04479469358921051
733184,clipfrac,0.137060546875
733184,explained_variance,0.513656497001648
733184,sps,599.0
733184,kl_beta,0.5
733393,episodic_return,3400.3825982821927
733393,episodic_length,366.0
734223,episodic_return,7716.655064146891
734223,episodic_length,829.0
735032,episodic_return,7520.901840819835
735032,episodic_length,808.0
735073,episodic_return,361.06355080536895
735073,episodic_length,40.0
735232,value_loss,0.06153690814971924
735232,policy_loss,-0.021990280598402023
735232,approx_kl,0.00895301066339016
735232,clipfrac,0.085107421875
735232,explained_variance,0.5020926892757416
735232,sps,599.0
735232,kl_beta,0.5
735717,episodic_return,5981.610383431599
735717,episodic_length,643.0
736031,episodic_return,2903.293488753972
736031,episodic_length,313.0
737032,episodic_return,9324.583572425361
737032,episodic_length,1000.0
737208,episodic_return,1619.7562738845975
737208,episodic_length,175.0
737280,value_loss,0.0379219725728035
737280,policy_loss,0.027826806530356407
737280,approx_kl,0.014490942470729351
737280,clipfrac,0.113427734375
737280,explained_variance,0.384985089302063
737280,sps,600.0
737280,kl_beta,0.5
737809,episodic_return,5583.0892969260185
737809,episodic_length,600.0
738671,episodic_return,8013.139503671422
738671,episodic_length,861.0
739328,value_loss,0.012245378457009792
739328,policy_loss,0.004317519720643759
739328,approx_kl,0.0099512143060565
739328,clipfrac,0.103857421875
739328,explained_variance,0.4006904363632202
739328,sps,600.0
739328,kl_beta,0.5
739602,episodic_return,8658.693306056362
739602,episodic_length,930.0
740603,episodic_return,9324.948402903401
740603,episodic_length,1000.0
740900,episodic_return,2747.3251624744553
740900,episodic_length,296.0
741376,value_loss,0.014356384053826332
741376,policy_loss,-0.0014755334705114365
741376,approx_kl,0.0054366327822208405
741376,clipfrac,0.029541015625
741376,explained_variance,0.4429319500923157
741376,sps,600.0
741376,kl_beta,0.25
741901,episodic_return,9327.400193141568
741901,episodic_length,1000.0
742102,episodic_return,1852.293976546494
742102,episodic_length,200.0
742330,episodic_return,2104.4258484635475
742330,episodic_length,227.0
742942,episodic_return,5685.335812688409
742942,episodic_length,611.0
743424,value_loss,0.06418971717357635
743424,policy_loss,-0.03535643219947815
743424,approx_kl,0.02585907280445099
743424,clipfrac,0.11552734375
743424,explained_variance,0.5295028984546661
743424,sps,600.0
743424,kl_beta,0.5
743943,episodic_return,9326.253035384167
743943,episodic_length,1000.0
744944,episodic_return,9326.030317580644
744944,episodic_length,1000.0
745472,value_loss,0.03937210515141487
745472,policy_loss,-0.01002025231719017
745472,approx_kl,0.024547718465328217
745472,clipfrac,0.10224609375
745472,explained_variance,0.15372389554977417
745472,sps,600.0
745472,kl_beta,1.0
745945,episodic_return,9322.946127531995
745945,episodic_length,1000.0
746946,episodic_return,9326.607513951807
746946,episodic_length,1000.0
747520,value_loss,0.014718613587319851
747520,policy_loss,-0.05858992040157318
747520,approx_kl,0.010780027136206627
747520,clipfrac,0.018408203125
747520,explained_variance,-0.1360766887664795
747520,sps,600.0
747520,kl_beta,1.0
747608,episodic_return,6152.136264592098
747608,episodic_length,661.0
748065,episodic_return,4240.24941125618
748065,episodic_length,456.0
748588,episodic_return,4857.319593952089
748588,episodic_length,522.0
748700,episodic_return,1022.6894042978091
748700,episodic_length,111.0
749568,value_loss,0.0200408436357975
749568,policy_loss,-0.004310032352805138
749568,approx_kl,0.002914872020483017
749568,clipfrac,0.02529296875
749568,explained_variance,0.6148377954959869
749568,sps,600.0
749568,kl_beta,0.5
749701,episodic_return,9327.441579814258
749701,episodic_length,1000.0
750702,episodic_return,9328.773641772987
750702,episodic_length,1000.0
751616,value_loss,0.04659825563430786
751616,policy_loss,0.005506877787411213
751616,approx_kl,0.004070499911904335
751616,clipfrac,0.03994140625
751616,explained_variance,-0.03257560729980469
751616,sps,600.0
751616,kl_beta,0.25
751703,episodic_return,9325.895843619975
751703,episodic_length,1000.0
752704,episodic_return,9325.796101673508
752704,episodic_length,1000.0
753664,value_loss,0.003970947116613388
753664,policy_loss,0.007256395183503628
753664,approx_kl,0.04874112829566002
753664,clipfrac,0.239111328125
753664,explained_variance,-0.06599020957946777
753664,sps,600.0
753664,kl_beta,0.5
753705,episodic_return,9325.68828469876
753705,episodic_length,1000.0
754112,episodic_return,3774.908980733171
754112,episodic_length,406.0
755113,episodic_return,9326.853149470851
755113,episodic_length,1000.0
755396,episodic_return,2616.8437509341957
755396,episodic_length,282.0
755712,value_loss,0.05391187593340874
755712,policy_loss,-0.020638659596443176
755712,approx_kl,0.007398791611194611
755712,clipfrac,0.05185546875
755712,explained_variance,0.3674583435058594
755712,sps,600.0
755712,kl_beta,0.5
755760,episodic_return,3373.72167064617
755760,episodic_length,363.0
756062,episodic_return,2794.3772234211997
756062,episodic_length,301.0
756322,episodic_return,2403.2316971838995
756322,episodic_length,259.0
756740,episodic_return,3876.222476840856
756740,episodic_length,417.0
756923,episodic_return,1684.6920127331393
756923,episodic_length,182.0
757760,value_loss,0.07973352819681168
757760,policy_loss,-0.01080305315554142
757760,approx_kl,0.01701706275343895
757760,clipfrac,0.0841796875
757760,explained_variance,0.5253233015537262
757760,sps,600.0
757760,kl_beta,1.0
757924,episodic_return,9325.709948248414
757924,episodic_length,1000.0
758925,episodic_return,9325.31480255271
758925,episodic_length,1000.0
759045,episodic_return,1096.9698713123037
759045,episodic_length,119.0
759409,episodic_return,3372.345824310111
759409,episodic_length,363.0
759585,episodic_return,1620.5777450092412
759585,episodic_length,175.0
759794,episodic_return,1926.813195297505
759794,episodic_length,208.0
759808,value_loss,0.021128268912434578
759808,policy_loss,0.0018972251564264297
759808,approx_kl,0.0047136154025793076
759808,clipfrac,0.019921875
759808,explained_variance,0.39359134435653687
759808,sps,600.0
759808,kl_beta,0.5
760795,episodic_return,9326.028949665359
760795,episodic_length,1000.0
760983,episodic_return,1730.7784677686614
760983,episodic_length,187.0
761856,value_loss,0.0208546444773674
761856,policy_loss,0.011600222438573837
761856,approx_kl,0.005195691250264645
761856,clipfrac,0.09775390625
761856,explained_variance,0.3968803286552429
761856,sps,600.0
761856,kl_beta,0.25
761984,episodic_return,9324.292525450644
761984,episodic_length,1000.0
762057,episodic_return,659.1185506252665
762057,episodic_length,72.0
762736,episodic_return,6307.671505572697
762736,episodic_length,678.0
763515,episodic_return,7243.502030246438
763515,episodic_length,778.0
763904,value_loss,0.029414387419819832
763904,policy_loss,-0.10771360248327255
763904,approx_kl,0.06959589570760727
763904,clipfrac,0.1078125
763904,explained_variance,0.35159921646118164
763904,sps,600.0
763904,kl_beta,0.5
764516,episodic_return,9323.365342385587
764516,episodic_length,1000.0
764664,episodic_return,1358.7243748794556
764664,episodic_length,147.0
765665,episodic_return,9324.378972309874
765665,episodic_length,1000.0
765694,episodic_return,249.0140246425548
765694,episodic_length,28.0
765952,value_loss,0.048583801835775375
765952,policy_loss,-0.03418248891830444
765952,approx_kl,0.02161319926381111
765952,clipfrac,0.163525390625
765952,explained_variance,0.2734006643295288
765952,sps,600.0
765952,kl_beta,1.0
766695,episodic_return,9324.041805105806
766695,episodic_length,1000.0
766705,episodic_return,72.54570468626136
766705,episodic_length,9.0
766825,episodic_return,1095.9170344247407
766825,episodic_length,119.0
766994,episodic_return,1553.1011833975479
766994,episodic_length,168.0
767125,episodic_return,1198.6828504016466
767125,episodic_length,130.0
768000,value_loss,0.03754604607820511
768000,policy_loss,4.077330231666565e-05
768000,approx_kl,0.0024686716496944427
768000,clipfrac,0.016748046875
768000,explained_variance,0.42757195234298706
768000,sps,600.0
768000,kl_beta,0.5
768126,episodic_return,9323.163422008696
768126,episodic_length,1000.0
769127,episodic_return,9321.475536087088
769127,episodic_length,1000.0
770048,value_loss,0.03581782057881355
770048,policy_loss,-0.00538427010178566
770048,approx_kl,0.004343025386333466
770048,clipfrac,0.06455078125
770048,explained_variance,-0.1723487377166748
770048,sps,600.0
770048,kl_beta,0.25
770128,episodic_return,9324.255816953562
770128,episodic_length,1000.0
770246,episodic_return,1076.0239537994578
770246,episodic_length,117.0
771247,episodic_return,9320.132068886476
771247,episodic_length,1000.0
772096,value_loss,0.08342763781547546
772096,policy_loss,0.03632022440433502
772096,approx_kl,0.01881837099790573
772096,clipfrac,0.173388671875
772096,explained_variance,0.17079496383666992
772096,sps,600.0
772096,kl_beta,0.5
772248,episodic_return,9323.680194428018
772248,episodic_length,1000.0
772368,episodic_return,1098.8638520479192
772368,episodic_length,119.0
773369,episodic_return,9324.299741082195
773369,episodic_length,1000.0
773709,episodic_return,3147.72938503611
773709,episodic_length,339.0
774144,value_loss,0.0038097051437944174
774144,policy_loss,0.03994757682085037
774144,approx_kl,0.02146335318684578
774144,clipfrac,0.18525390625
774144,explained_variance,0.3485843539237976
774144,sps,600.0
774144,kl_beta,1.0
774710,episodic_return,9324.633101964671
774710,episodic_length,1000.0
775711,episodic_return,9326.692574821443
775711,episodic_length,1000.0
775888,episodic_return,1625.4585762840954
775888,episodic_length,176.0
776192,value_loss,0.02687770128250122
776192,policy_loss,0.005683520808815956
776192,approx_kl,0.0018581617623567581
776192,clipfrac,0.02001953125
776192,explained_variance,0.10165506601333618
776192,sps,600.0
776192,kl_beta,0.5
776354,episodic_return,4326.198823286209
776354,episodic_length,465.0
777355,episodic_return,9327.10678664058
777355,episodic_length,1000.0
778240,value_loss,0.012408722192049026
778240,policy_loss,0.007834309712052345
778240,approx_kl,0.005214502103626728
778240,clipfrac,0.058642578125
778240,explained_variance,0.24042260646820068
778240,sps,600.0
778240,kl_beta,0.25
778320,episodic_return,8975.612202821718
778320,episodic_length,964.0
779321,episodic_return,9322.987481985696
779321,episodic_length,1000.0
780288,value_loss,0.016249652951955795
780288,policy_loss,-0.011776557192206383
780288,approx_kl,0.015529537573456764
780288,clipfrac,0.171142578125
780288,explained_variance,0.21652793884277344
780288,sps,600.0
780288,kl_beta,0.5
780322,episodic_return,9325.08758379007
780322,episodic_length,1000.0
780486,episodic_return,1507.3783656834016
780486,episodic_length,163.0
780939,episodic_return,4200.095795883337
780939,episodic_length,452.0
781940,episodic_return,9323.300881419867
781940,episodic_length,1000.0
782336,value_loss,0.019999518990516663
782336,policy_loss,-0.03026260994374752
782336,approx_kl,0.00819149985909462
782336,clipfrac,0.104443359375
782336,explained_variance,0.2478480339050293
782336,sps,600.0
