global_step,metric,value
530432,value_loss,0.04611537978053093
530432,policy_loss,-0.01961052417755127
530432,approx_kl,0.01623222604393959
530432,clipfrac,0.2150390625
530432,explained_variance,0.11701029539108276
530432,sps,565.0
530529,episodic_return,1349.8875415580114
530529,episodic_length,1000.0
531530,episodic_return,1303.077895619255
531530,episodic_length,1000.0
532480,value_loss,0.0038951607421040535
532480,policy_loss,-0.03249232843518257
532480,approx_kl,0.016506073996424675
532480,clipfrac,0.218701171875
532480,explained_variance,0.06998670101165771
532480,sps,565.0
532531,episodic_return,1344.390986639318
532531,episodic_length,1000.0
533532,episodic_return,1351.9721661825417
533532,episodic_length,1000.0
534528,value_loss,0.01674075797200203
534528,policy_loss,-0.04812733456492424
534528,approx_kl,0.01782071776688099
534528,clipfrac,0.225
534528,explained_variance,0.07904702425003052
534528,sps,566.0
534533,episodic_return,1292.597815543356
534533,episodic_length,1000.0
535534,episodic_return,1357.809876249641
535534,episodic_length,1000.0
536535,episodic_return,1350.025932236671
536535,episodic_length,1000.0
536576,value_loss,0.05235512554645538
536576,policy_loss,-0.020227380096912384
536576,approx_kl,0.015977634117007256
536576,clipfrac,0.241552734375
536576,explained_variance,0.06293356418609619
536576,sps,566.0
537536,episodic_return,1287.0768736600362
537536,episodic_length,1000.0
538537,episodic_return,1321.8093190822533
538537,episodic_length,1000.0
538624,value_loss,0.04814611002802849
538624,policy_loss,-0.04448896646499634
538624,approx_kl,0.012437259778380394
538624,clipfrac,0.245458984375
538624,explained_variance,0.03696548938751221
538624,sps,566.0
539538,episodic_return,1349.0298072755008
539538,episodic_length,1000.0
540539,episodic_return,1344.364374147439
540539,episodic_length,1000.0
540672,value_loss,0.004320550709962845
540672,policy_loss,-0.021847130730748177
540672,approx_kl,0.012517059221863747
540672,clipfrac,0.2435546875
540672,explained_variance,0.11031371355056763
540672,sps,566.0
541540,episodic_return,1369.965219248474
541540,episodic_length,1000.0
542541,episodic_return,1339.6665812291226
542541,episodic_length,1000.0
542720,value_loss,0.012254549190402031
542720,policy_loss,-0.022585727274417877
542720,approx_kl,0.021266380324959755
542720,clipfrac,0.224658203125
542720,explained_variance,0.06608593463897705
542720,sps,566.0
543542,episodic_return,1350.4937238252578
543542,episodic_length,1000.0
544543,episodic_return,1345.5926301399497
544543,episodic_length,1000.0
544768,value_loss,0.028361141681671143
544768,policy_loss,-0.052432842552661896
544768,approx_kl,0.014464476145803928
544768,clipfrac,0.239013671875
544768,explained_variance,0.07440811395645142
544768,sps,566.0
545544,episodic_return,1393.9436640126567
545544,episodic_length,1000.0
546545,episodic_return,1277.4376401068355
546545,episodic_length,1000.0
546816,value_loss,0.02614171989262104
546816,policy_loss,-0.02903531864285469
546816,approx_kl,0.018100779503583908
546816,clipfrac,0.235302734375
546816,explained_variance,0.057707130908966064
546816,sps,566.0
547546,episodic_return,1399.4194285708818
547546,episodic_length,1000.0
548547,episodic_return,1299.8367509973036
548547,episodic_length,1000.0
548864,value_loss,0.0341891348361969
548864,policy_loss,-0.002421382814645767
548864,approx_kl,0.020610537379980087
548864,clipfrac,0.22587890625
548864,explained_variance,0.09191739559173584
548864,sps,566.0
549548,episodic_return,1378.5408453517923
549548,episodic_length,1000.0
550549,episodic_return,1304.3971230712345
550549,episodic_length,1000.0
550912,value_loss,0.013560675084590912
550912,policy_loss,-0.03426351025700569
550912,approx_kl,0.013186585158109665
550912,clipfrac,0.209521484375
550912,explained_variance,0.16516751050949097
550912,sps,567.0
551550,episodic_return,1240.373392550075
551550,episodic_length,1000.0
552551,episodic_return,1396.7590095770345
552551,episodic_length,1000.0
552960,value_loss,0.014071873389184475
552960,policy_loss,-0.05579081177711487
552960,approx_kl,0.013125328347086906
552960,clipfrac,0.227197265625
552960,explained_variance,0.0660664439201355
552960,sps,567.0
553552,episodic_return,1390.435849624555
553552,episodic_length,1000.0
554553,episodic_return,1324.1238913094155
554553,episodic_length,1000.0
555008,value_loss,0.014869093894958496
555008,policy_loss,-0.052170999348163605
555008,approx_kl,0.021381540223956108
555008,clipfrac,0.22529296875
555008,explained_variance,0.11356842517852783
555008,sps,567.0
555554,episodic_return,1355.4478436613967
555554,episodic_length,1000.0
556555,episodic_return,1370.979176593553
556555,episodic_length,1000.0
557056,value_loss,0.020723389461636543
557056,policy_loss,-0.0040283724665641785
557056,approx_kl,0.014351250603795052
557056,clipfrac,0.221826171875
557056,explained_variance,0.10110461711883545
557056,sps,567.0
557556,episodic_return,1347.487316598581
557556,episodic_length,1000.0
558557,episodic_return,1445.8816576574175
558557,episodic_length,1000.0
559104,value_loss,0.006386707536876202
559104,policy_loss,-0.03678502142429352
559104,approx_kl,0.01574680581688881
559104,clipfrac,0.223291015625
559104,explained_variance,0.13895505666732788
559104,sps,567.0
559558,episodic_return,1333.6347939385664
559558,episodic_length,1000.0
560559,episodic_return,1415.6507885175636
560559,episodic_length,1000.0
561152,value_loss,0.006141618359833956
561152,policy_loss,-0.04812902957201004
561152,approx_kl,0.01854177564382553
561152,clipfrac,0.1869140625
561152,explained_variance,0.0686686635017395
561152,sps,567.0
561560,episodic_return,1356.2370763818772
561560,episodic_length,1000.0
562561,episodic_return,1367.184178684177
562561,episodic_length,1000.0
563200,value_loss,0.012675896286964417
563200,policy_loss,-0.03744193911552429
563200,approx_kl,0.011349212378263474
563200,clipfrac,0.227783203125
563200,explained_variance,0.0915290117263794
563200,sps,567.0
563562,episodic_return,1330.1992874230423
563562,episodic_length,1000.0
564563,episodic_return,1366.2884437656123
564563,episodic_length,1000.0
565248,value_loss,0.006028101779520512
565248,policy_loss,-0.05952507257461548
565248,approx_kl,0.018052441999316216
565248,clipfrac,0.230810546875
565248,explained_variance,0.1046188473701477
565248,sps,567.0
565564,episodic_return,1377.1749379925816
565564,episodic_length,1000.0
566565,episodic_return,1229.0720351888287
566565,episodic_length,1000.0
567296,value_loss,0.03654714301228523
567296,policy_loss,-0.027079861611127853
567296,approx_kl,0.01626579463481903
567296,clipfrac,0.239111328125
567296,explained_variance,0.2318609356880188
567296,sps,568.0
567566,episodic_return,1298.367983947839
567566,episodic_length,1000.0
568567,episodic_return,1293.1226578200524
568567,episodic_length,1000.0
569344,value_loss,0.007021715864539146
569344,policy_loss,-0.040112823247909546
569344,approx_kl,0.0154576376080513
569344,clipfrac,0.192578125
569344,explained_variance,0.17661172151565552
569344,sps,568.0
569568,episodic_return,1322.5168622713343
569568,episodic_length,1000.0
570569,episodic_return,1379.5315382300355
570569,episodic_length,1000.0
571392,value_loss,0.004890791606158018
571392,policy_loss,-0.017986729741096497
571392,approx_kl,0.02867395430803299
571392,clipfrac,0.2359375
571392,explained_variance,0.06785154342651367
571392,sps,568.0
571570,episodic_return,1314.2205590658564
571570,episodic_length,1000.0
572571,episodic_return,1374.6460926487193
572571,episodic_length,1000.0
573440,value_loss,0.0434909462928772
573440,policy_loss,-0.057202115654945374
573440,approx_kl,0.02291877754032612
573440,clipfrac,0.2439453125
573440,explained_variance,0.03915393352508545
573440,sps,568.0
573572,episodic_return,1276.4917854833654
573572,episodic_length,1000.0
574573,episodic_return,1323.025989925685
574573,episodic_length,1000.0
575488,value_loss,0.005870532244443893
575488,policy_loss,-0.02293684147298336
575488,approx_kl,0.014242056757211685
575488,clipfrac,0.215185546875
575488,explained_variance,0.0852547287940979
575488,sps,567.0
575574,episodic_return,1401.9132670799202
575574,episodic_length,1000.0
576575,episodic_return,1355.1614962616716
576575,episodic_length,1000.0
577536,value_loss,0.043082885444164276
577536,policy_loss,-0.022753577679395676
577536,approx_kl,0.019728638231754303
577536,clipfrac,0.2146484375
577536,explained_variance,0.04452115297317505
577536,sps,567.0
577576,episodic_return,1299.5895900550752
577576,episodic_length,1000.0
578577,episodic_return,1316.587461028924
578577,episodic_length,1000.0
579578,episodic_return,1399.4213822757781
579578,episodic_length,1000.0
579584,value_loss,0.012572476640343666
579584,policy_loss,-0.018781425431370735
579584,approx_kl,0.017687302082777023
579584,clipfrac,0.227392578125
579584,explained_variance,0.05531817674636841
579584,sps,567.0
580579,episodic_return,1392.6869775473233
580579,episodic_length,1000.0
581580,episodic_return,1379.8669758824562
581580,episodic_length,1000.0
581632,value_loss,0.004747426137328148
581632,policy_loss,-0.03296896070241928
581632,approx_kl,0.02338455617427826
581632,clipfrac,0.226123046875
581632,explained_variance,0.06481170654296875
581632,sps,567.0
582581,episodic_return,1327.2857926396357
582581,episodic_length,1000.0
583582,episodic_return,1269.5792652328564
583582,episodic_length,1000.0
583680,value_loss,0.038466621190309525
583680,policy_loss,-0.027796290814876556
583680,approx_kl,0.014637917280197144
583680,clipfrac,0.18466796875
583680,explained_variance,0.1278974413871765
583680,sps,567.0
584583,episodic_return,1391.3119175767415
584583,episodic_length,1000.0
585584,episodic_return,1249.7247052003372
585584,episodic_length,1000.0
585728,value_loss,0.006481781601905823
585728,policy_loss,-0.06066880375146866
585728,approx_kl,0.019052494317293167
585728,clipfrac,0.2068359375
585728,explained_variance,0.10245716571807861
585728,sps,567.0
586585,episodic_return,1366.6280147566558
586585,episodic_length,1000.0
587586,episodic_return,1351.244875157106
587586,episodic_length,1000.0
587776,value_loss,0.026618512347340584
587776,policy_loss,-0.0317142978310585
587776,approx_kl,0.01606449857354164
587776,clipfrac,0.214697265625
587776,explained_variance,0.13077962398529053
587776,sps,567.0
588587,episodic_return,1404.614727232768
588587,episodic_length,1000.0
589588,episodic_return,1371.2462165947945
589588,episodic_length,1000.0
589824,value_loss,0.004377154167741537
589824,policy_loss,-0.008911184966564178
589824,approx_kl,0.01709531433880329
589824,clipfrac,0.194873046875
589824,explained_variance,0.12747138738632202
589824,sps,567.0
590589,episodic_return,1277.6309043433034
590589,episodic_length,1000.0
591590,episodic_return,1314.5211820388267
591590,episodic_length,1000.0
591872,value_loss,0.009481506422162056
591872,policy_loss,-0.06553368270397186
591872,approx_kl,0.017865391448140144
591872,clipfrac,0.2080078125
591872,explained_variance,0.14056140184402466
591872,sps,567.0
592591,episodic_return,1294.1721808840698
592591,episodic_length,1000.0
593592,episodic_return,1307.3400848961983
593592,episodic_length,1000.0
593920,value_loss,0.014288775622844696
593920,policy_loss,-0.03007964789867401
593920,approx_kl,0.013447572477161884
593920,clipfrac,0.189208984375
593920,explained_variance,0.05762910842895508
593920,sps,567.0
594593,episodic_return,1279.3889876707892
594593,episodic_length,1000.0
595594,episodic_return,1370.9188668511938
595594,episodic_length,1000.0
595968,value_loss,0.003930039703845978
595968,policy_loss,-0.06500905007123947
595968,approx_kl,0.019517475739121437
595968,clipfrac,0.2291015625
595968,explained_variance,0.060881614685058594
595968,sps,567.0
596595,episodic_return,1391.4543492829393
596595,episodic_length,1000.0
597596,episodic_return,1398.37209108168
597596,episodic_length,1000.0
598016,value_loss,0.00534537248313427
598016,policy_loss,-0.011820875108242035
598016,approx_kl,0.01971483789384365
598016,clipfrac,0.1994140625
598016,explained_variance,0.14972561597824097
598016,sps,567.0
598597,episodic_return,1367.9762639097908
598597,episodic_length,1000.0
599598,episodic_return,1335.355129369507
599598,episodic_length,1000.0
600064,value_loss,0.08003288507461548
600064,policy_loss,-0.03608173131942749
600064,approx_kl,0.015074139460921288
600064,clipfrac,0.207421875
600064,explained_variance,0.08282983303070068
600064,sps,566.0
600599,episodic_return,1306.8461168239244
600599,episodic_length,1000.0
601600,episodic_return,1316.053310881323
601600,episodic_length,1000.0
602112,value_loss,0.03767405450344086
602112,policy_loss,-0.041800130158662796
602112,approx_kl,0.024361470714211464
602112,clipfrac,0.208984375
602112,explained_variance,0.0697474479675293
602112,sps,566.0
602601,episodic_return,1368.4115901248097
602601,episodic_length,1000.0
603602,episodic_return,1356.9153877800022
603602,episodic_length,1000.0
604160,value_loss,0.01801430433988571
604160,policy_loss,-0.038146376609802246
604160,approx_kl,0.020513173192739487
604160,clipfrac,0.236865234375
604160,explained_variance,0.0903511643409729
604160,sps,566.0
604603,episodic_return,1362.536945570231
604603,episodic_length,1000.0
605604,episodic_return,1285.149647400612
605604,episodic_length,1000.0
606208,value_loss,0.05225251615047455
606208,policy_loss,-0.017130866646766663
606208,approx_kl,0.00904969684779644
606208,clipfrac,0.21650390625
606208,explained_variance,0.04673480987548828
606208,sps,566.0
606605,episodic_return,1342.2108560967636
606605,episodic_length,1000.0
607606,episodic_return,1324.0104763559373
607606,episodic_length,1000.0
608256,value_loss,0.010704774409532547
608256,policy_loss,-0.05432727932929993
608256,approx_kl,0.016604825854301453
608256,clipfrac,0.2119140625
608256,explained_variance,0.08120131492614746
608256,sps,566.0
608607,episodic_return,1410.3639459375745
608607,episodic_length,1000.0
609608,episodic_return,1350.6728064644674
609608,episodic_length,1000.0
610304,value_loss,0.007012976799160242
610304,policy_loss,-0.02493034303188324
610304,approx_kl,0.016357403248548508
610304,clipfrac,0.212060546875
610304,explained_variance,0.0644153356552124
610304,sps,566.0
610609,episodic_return,1415.1513929695375
610609,episodic_length,1000.0
611610,episodic_return,1326.6555209169037
611610,episodic_length,1000.0
612352,value_loss,0.025128541514277458
612352,policy_loss,-0.03919043391942978
612352,approx_kl,0.01606324315071106
612352,clipfrac,0.203662109375
612352,explained_variance,0.10348016023635864
612352,sps,566.0
612611,episodic_return,1333.9297897337813
612611,episodic_length,1000.0
613612,episodic_return,1424.8052076594074
613612,episodic_length,1000.0
614400,value_loss,0.03340963274240494
614400,policy_loss,-0.03343905508518219
614400,approx_kl,0.017779840156435966
614400,clipfrac,0.218603515625
614400,explained_variance,0.1208069920539856
614400,sps,567.0
614613,episodic_return,1334.4262488758561
614613,episodic_length,1000.0
615614,episodic_return,1311.7458635109924
615614,episodic_length,1000.0
616448,value_loss,0.01336191687732935
616448,policy_loss,-0.0437617152929306
616448,approx_kl,0.019217602908611298
616448,clipfrac,0.226123046875
616448,explained_variance,0.14554423093795776
616448,sps,567.0
616615,episodic_return,1289.8652877678742
616615,episodic_length,1000.0
617616,episodic_return,1351.6009913075582
617616,episodic_length,1000.0
618496,value_loss,0.01870114915072918
618496,policy_loss,-0.03484561666846275
618496,approx_kl,0.015490811318159103
618496,clipfrac,0.20732421875
618496,explained_variance,0.13435864448547363
618496,sps,567.0
618617,episodic_return,1318.695165076805
618617,episodic_length,1000.0
619618,episodic_return,1419.292042030395
619618,episodic_length,1000.0
620544,value_loss,0.0341007336974144
620544,policy_loss,-0.03095419704914093
620544,approx_kl,0.017053427174687386
620544,clipfrac,0.206884765625
620544,explained_variance,0.07321715354919434
620544,sps,567.0
620619,episodic_return,1327.9142977437343
620619,episodic_length,1000.0
621620,episodic_return,1366.4154464419878
621620,episodic_length,1000.0
622592,value_loss,0.031022191047668457
622592,policy_loss,-0.02099671959877014
622592,approx_kl,0.011164803989231586
622592,clipfrac,0.197509765625
622592,explained_variance,0.0811571478843689
622592,sps,567.0
622621,episodic_return,1358.8303076357126
622621,episodic_length,1000.0
623622,episodic_return,1373.8161196063988
623622,episodic_length,1000.0
624623,episodic_return,1353.8279035161172
624623,episodic_length,1000.0
624640,value_loss,0.014337478205561638
624640,policy_loss,0.002574983984231949
624640,approx_kl,0.01887042447924614
624640,clipfrac,0.247021484375
624640,explained_variance,0.07329589128494263
624640,sps,567.0
625624,episodic_return,1359.6932074138329
625624,episodic_length,1000.0
626625,episodic_return,1330.6348697186202
626625,episodic_length,1000.0
626688,value_loss,0.007369141094386578
626688,policy_loss,-0.03180127963423729
626688,approx_kl,0.015667356550693512
626688,clipfrac,0.24296875
626688,explained_variance,0.10872083902359009
626688,sps,567.0
627626,episodic_return,1267.147242751482
627626,episodic_length,1000.0
628627,episodic_return,1331.2554102131267
628627,episodic_length,1000.0
628736,value_loss,0.0236703809350729
628736,policy_loss,-0.04526470601558685
628736,approx_kl,0.022604577243328094
628736,clipfrac,0.207275390625
628736,explained_variance,0.1244809627532959
628736,sps,567.0
629628,episodic_return,1406.6610754018798
629628,episodic_length,1000.0
630629,episodic_return,1313.0882225353776
630629,episodic_length,1000.0
630784,value_loss,0.011890127323567867
630784,policy_loss,-0.025299638509750366
630784,approx_kl,0.012599935755133629
630784,clipfrac,0.203076171875
630784,explained_variance,0.1381654143333435
630784,sps,567.0
631630,episodic_return,1418.6151257670015
631630,episodic_length,1000.0
632631,episodic_return,1372.116119070425
632631,episodic_length,1000.0
632832,value_loss,0.04127917066216469
632832,policy_loss,-0.026627175509929657
632832,approx_kl,0.017938246950507164
632832,clipfrac,0.1865234375
632832,explained_variance,0.13417983055114746
632832,sps,567.0
633632,episodic_return,1494.8369505517155
633632,episodic_length,1000.0
634633,episodic_return,1382.854937323469
634633,episodic_length,1000.0
634880,value_loss,0.02435567043721676
634880,policy_loss,-0.03354653716087341
634880,approx_kl,0.017923526465892792
634880,clipfrac,0.19287109375
634880,explained_variance,0.09332704544067383
634880,sps,567.0
635634,episodic_return,1402.7551763465058
635634,episodic_length,1000.0
636635,episodic_return,1361.7997388942115
636635,episodic_length,1000.0
636928,value_loss,0.10321787744760513
636928,policy_loss,-0.04574654623866081
636928,approx_kl,0.020836353302001953
636928,clipfrac,0.1896484375
636928,explained_variance,0.18046754598617554
636928,sps,567.0
637636,episodic_return,1348.961073049555
637636,episodic_length,1000.0
638637,episodic_return,1297.7873667355457
638637,episodic_length,1000.0
638976,value_loss,0.037795014679431915
638976,policy_loss,-0.03415365889668465
638976,approx_kl,0.01985740289092064
638976,clipfrac,0.191015625
638976,explained_variance,0.3901023864746094
638976,sps,566.0
639638,episodic_return,1331.8304871672965
639638,episodic_length,1000.0
640639,episodic_return,1326.2119419483417
640639,episodic_length,1000.0
641024,value_loss,0.03415001183748245
641024,policy_loss,-0.04479213431477547
641024,approx_kl,0.019318556413054466
641024,clipfrac,0.193994140625
641024,explained_variance,0.11065417528152466
641024,sps,566.0
641640,episodic_return,1426.3315680134729
641640,episodic_length,1000.0
642641,episodic_return,1306.470194267704
642641,episodic_length,1000.0
643072,value_loss,0.013702855445444584
643072,policy_loss,-0.034155912697315216
643072,approx_kl,0.015369894914329052
643072,clipfrac,0.188232421875
643072,explained_variance,0.0826980471611023
643072,sps,566.0
643642,episodic_return,1370.9904889279132
643642,episodic_length,1000.0
644643,episodic_return,1405.6192857223218
644643,episodic_length,1000.0
645120,value_loss,0.003333974163979292
645120,policy_loss,-0.035440996289253235
645120,approx_kl,0.012343848124146461
645120,clipfrac,0.19296875
645120,explained_variance,0.1380978226661682
645120,sps,567.0
645644,episodic_return,1369.62296744301
645644,episodic_length,1000.0
646645,episodic_return,1409.9382737198919
646645,episodic_length,1000.0
647168,value_loss,0.034416314214468
647168,policy_loss,-0.017718687653541565
647168,approx_kl,0.01862253248691559
647168,clipfrac,0.1845703125
647168,explained_variance,0.14851796627044678
647168,sps,567.0
647646,episodic_return,1431.33048875341
647646,episodic_length,1000.0
648647,episodic_return,1422.5132643503596
648647,episodic_length,1000.0
649216,value_loss,0.08016946911811829
649216,policy_loss,-0.05040862411260605
649216,approx_kl,0.014102919027209282
649216,clipfrac,0.155029296875
649216,explained_variance,0.1504412293434143
649216,sps,567.0
649648,episodic_return,1428.1339004230124
649648,episodic_length,1000.0
650649,episodic_return,1389.2189051485739
650649,episodic_length,1000.0
651264,value_loss,0.016119567677378654
651264,policy_loss,-0.03299874812364578
651264,approx_kl,0.01049717515707016
651264,clipfrac,0.180322265625
651264,explained_variance,0.0919032096862793
651264,sps,567.0
651650,episodic_return,1410.7045853964885
651650,episodic_length,1000.0
652651,episodic_return,1397.1193858468514
652651,episodic_length,1000.0
653312,value_loss,0.04137241095304489
653312,policy_loss,-0.033865734934806824
653312,approx_kl,0.012464716099202633
653312,clipfrac,0.209228515625
653312,explained_variance,0.08978796005249023
653312,sps,567.0
653652,episodic_return,1397.6165240181379
653652,episodic_length,1000.0
654653,episodic_return,1356.1767796721213
654653,episodic_length,1000.0
655360,value_loss,0.00924116000533104
655360,policy_loss,-0.035886138677597046
655360,approx_kl,0.0141849834471941
655360,clipfrac,0.18095703125
655360,explained_variance,0.1126699447631836
655360,sps,567.0
655654,episodic_return,1295.98922299266
655654,episodic_length,1000.0
656655,episodic_return,1343.9224170336963
656655,episodic_length,1000.0
657408,value_loss,0.006546872667968273
657408,policy_loss,0.000276859849691391
657408,approx_kl,0.014337089844048023
657408,clipfrac,0.184521484375
657408,explained_variance,0.10172992944717407
657408,sps,567.0
657656,episodic_return,1424.7479135235908
657656,episodic_length,1000.0
658657,episodic_return,1399.7114593788933
658657,episodic_length,1000.0
659456,value_loss,0.00318845734000206
659456,policy_loss,-0.0070028044283390045
659456,approx_kl,0.012286413460969925
659456,clipfrac,0.214306640625
659456,explained_variance,0.12127721309661865
659456,sps,567.0
659658,episodic_return,1383.8792401910807
659658,episodic_length,1000.0
660659,episodic_return,1445.137285005923
660659,episodic_length,1000.0
661504,value_loss,0.09060496836900711
661504,policy_loss,-0.05338464304804802
661504,approx_kl,0.012285849079489708
661504,clipfrac,0.186279296875
661504,explained_variance,0.18083465099334717
661504,sps,568.0
661660,episodic_return,1375.9211863800083
661660,episodic_length,1000.0
662661,episodic_return,1380.7785223103256
662661,episodic_length,1000.0
663552,value_loss,0.003994335420429707
663552,policy_loss,-0.030558688566088676
663552,approx_kl,0.015328713692724705
663552,clipfrac,0.228662109375
663552,explained_variance,0.11146610975265503
663552,sps,568.0
663662,episodic_return,1391.4394179242763
663662,episodic_length,1000.0
664663,episodic_return,1350.2493844971302
664663,episodic_length,1000.0
665600,value_loss,0.004018111154437065
665600,policy_loss,-0.03339466452598572
665600,approx_kl,0.01386787835508585
665600,clipfrac,0.188671875
665600,explained_variance,0.16185659170150757
665600,sps,568.0
665664,episodic_return,1375.3592331546497
665664,episodic_length,1000.0
666665,episodic_return,1397.6421452684815
666665,episodic_length,1000.0
667648,value_loss,0.004523977637290955
667648,policy_loss,-0.047604531049728394
667648,approx_kl,0.015201497822999954
667648,clipfrac,0.191357421875
667648,explained_variance,0.1320253610610962
667648,sps,568.0
667666,episodic_return,1404.6269358853083
667666,episodic_length,1000.0
668667,episodic_return,1394.4694288301919
668667,episodic_length,1000.0
669668,episodic_return,1381.1795648026002
669668,episodic_length,1000.0
669696,value_loss,0.04476907104253769
669696,policy_loss,-0.023970622569322586
669696,approx_kl,0.012236202135682106
669696,clipfrac,0.204638671875
669696,explained_variance,0.06410229206085205
669696,sps,568.0
670669,episodic_return,1381.676702951006
670669,episodic_length,1000.0
671670,episodic_return,1392.8248269026947
671670,episodic_length,1000.0
671744,value_loss,0.05936940759420395
671744,policy_loss,-0.036427974700927734
671744,approx_kl,0.012665907852351665
671744,clipfrac,0.1884765625
671744,explained_variance,0.026271283626556396
671744,sps,568.0
672671,episodic_return,1429.3349839513114
672671,episodic_length,1000.0
673672,episodic_return,1403.4182642853596
673672,episodic_length,1000.0
673792,value_loss,0.005647101439535618
673792,policy_loss,-0.013386979699134827
673792,approx_kl,0.02084662765264511
673792,clipfrac,0.186865234375
673792,explained_variance,0.0657883882522583
673792,sps,568.0
674673,episodic_return,1376.8067409909297
674673,episodic_length,1000.0
675674,episodic_return,1388.9321455569398
675674,episodic_length,1000.0
675840,value_loss,0.009942878969013691
675840,policy_loss,-0.030226826667785645
675840,approx_kl,0.014056198298931122
675840,clipfrac,0.2
675840,explained_variance,0.07401406764984131
675840,sps,568.0
676675,episodic_return,1440.0437117601273
676675,episodic_length,1000.0
677676,episodic_return,1446.8647304753974
677676,episodic_length,1000.0
677888,value_loss,0.02511032298207283
677888,policy_loss,-0.042203206568956375
677888,approx_kl,0.01683991774916649
677888,clipfrac,0.2154296875
677888,explained_variance,0.08196115493774414
677888,sps,569.0
678677,episodic_return,1476.8530849523156
678677,episodic_length,1000.0
679678,episodic_return,1386.3887768096856
679678,episodic_length,1000.0
679936,value_loss,0.03467651456594467
679936,policy_loss,-0.04137875884771347
679936,approx_kl,0.021957702934741974
679936,clipfrac,0.1849609375
679936,explained_variance,0.10277163982391357
679936,sps,569.0
680679,episodic_return,1362.6714070190603
680679,episodic_length,1000.0
681680,episodic_return,1431.753474056853
681680,episodic_length,1000.0
681984,value_loss,0.004174495581537485
681984,policy_loss,-0.02944161742925644
681984,approx_kl,0.0175674669444561
681984,clipfrac,0.19248046875
681984,explained_variance,0.08810698986053467
681984,sps,569.0
682681,episodic_return,1402.705222939848
682681,episodic_length,1000.0
683682,episodic_return,1343.155108817889
683682,episodic_length,1000.0
684032,value_loss,0.048437491059303284
684032,policy_loss,0.011576861143112183
684032,approx_kl,0.02069675922393799
684032,clipfrac,0.205517578125
684032,explained_variance,0.0904531478881836
684032,sps,569.0
684683,episodic_return,1338.8584260042514
684683,episodic_length,1000.0
685684,episodic_return,1377.3165108769529
685684,episodic_length,1000.0
686080,value_loss,0.04899322986602783
686080,policy_loss,-0.030448265373706818
686080,approx_kl,0.01909930445253849
686080,clipfrac,0.195068359375
686080,explained_variance,0.031492769718170166
686080,sps,569.0
686685,episodic_return,1302.6681250749818
686685,episodic_length,1000.0
687686,episodic_return,1439.3748328805618
687686,episodic_length,1000.0
688128,value_loss,0.022439591586589813
688128,policy_loss,-0.018350675702095032
688128,approx_kl,0.00925847701728344
688128,clipfrac,0.159423828125
688128,explained_variance,0.08768653869628906
688128,sps,569.0
688687,episodic_return,1377.809564636548
688687,episodic_length,1000.0
689688,episodic_return,1361.7812214384655
689688,episodic_length,1000.0
690176,value_loss,0.0040828450582921505
690176,policy_loss,-0.03406680375337601
690176,approx_kl,0.0139501066878438
690176,clipfrac,0.18935546875
690176,explained_variance,0.06594514846801758
690176,sps,569.0
690689,episodic_return,1389.598939205021
690689,episodic_length,1000.0
691690,episodic_return,1407.6471001132643
691690,episodic_length,1000.0
692224,value_loss,0.07165420800447464
692224,policy_loss,-0.03425759822130203
692224,approx_kl,0.014250749722123146
692224,clipfrac,0.18662109375
692224,explained_variance,0.08176076412200928
692224,sps,569.0
692691,episodic_return,1423.3875402072103
692691,episodic_length,1000.0
693692,episodic_return,1429.3770355761544
693692,episodic_length,1000.0
694272,value_loss,0.01131272129714489
694272,policy_loss,-0.043393574655056
694272,approx_kl,0.01815628632903099
694272,clipfrac,0.19326171875
694272,explained_variance,0.14137452840805054
694272,sps,570.0
694693,episodic_return,1397.6124020197124
694693,episodic_length,1000.0
695694,episodic_return,1441.986642825939
695694,episodic_length,1000.0
696320,value_loss,0.06283755600452423
696320,policy_loss,-0.03210996091365814
696320,approx_kl,0.008099347352981567
696320,clipfrac,0.2052734375
696320,explained_variance,0.09975415468215942
696320,sps,570.0
696695,episodic_return,1402.3601848807068
696695,episodic_length,1000.0
697696,episodic_return,1331.5334184998824
697696,episodic_length,1000.0
698368,value_loss,0.03749503195285797
698368,policy_loss,-0.03793482482433319
698368,approx_kl,0.02209407463669777
698368,clipfrac,0.199462890625
698368,explained_variance,0.0777813196182251
698368,sps,570.0
698697,episodic_return,1425.007988983551
698697,episodic_length,1000.0
699698,episodic_return,1393.5192092772895
699698,episodic_length,1000.0
700416,value_loss,0.014509494416415691
700416,policy_loss,-0.02677958831191063
700416,approx_kl,0.021540865302085876
700416,clipfrac,0.191650390625
700416,explained_variance,0.14505404233932495
700416,sps,570.0
700699,episodic_return,1379.421861391936
700699,episodic_length,1000.0
701700,episodic_return,1469.9954514749763
701700,episodic_length,1000.0
702464,value_loss,0.03182167932391167
702464,policy_loss,-0.027242343872785568
702464,approx_kl,0.01156318187713623
702464,clipfrac,0.217236328125
702464,explained_variance,0.12930762767791748
702464,sps,570.0
702701,episodic_return,1422.2959786635515
702701,episodic_length,1000.0
703702,episodic_return,1387.3535153987216
703702,episodic_length,1000.0
704512,value_loss,0.012861962430179119
704512,policy_loss,-0.02346363663673401
704512,approx_kl,0.014204699546098709
704512,clipfrac,0.190380859375
704512,explained_variance,0.08035194873809814
704512,sps,570.0
704703,episodic_return,1366.3677795141602
704703,episodic_length,1000.0
705704,episodic_return,1323.0452763751107
