global_step,metric,value
503808,policy_loss,-0.031177755445241928
503808,approx_kl,0.007375879213213921
503808,clipfrac,0.10419921875
503808,explained_variance,0.9283574223518372
503808,sps,581.0
503808,kl_beta,0.5
504503,episodic_return,101.21811440187373
504503,episodic_length,1000.0
505504,episodic_return,95.19672669954473
505504,episodic_length,1000.0
505856,value_loss,0.018942343071103096
505856,policy_loss,-0.02515280991792679
505856,approx_kl,0.027314454317092896
505856,clipfrac,0.184423828125
505856,explained_variance,0.9150510802865028
505856,sps,581.0
505856,kl_beta,1.0
506505,episodic_return,101.29317502465531
506505,episodic_length,1000.0
507506,episodic_return,98.57829900895624
507506,episodic_length,1000.0
507904,value_loss,0.047967080026865005
507904,policy_loss,0.013196608051657677
507904,approx_kl,0.026060832664370537
507904,clipfrac,0.053759765625
507904,explained_variance,0.9333886653184891
507904,sps,581.0
507904,kl_beta,2.0
508507,episodic_return,85.31285765807004
508507,episodic_length,1000.0
509508,episodic_return,105.72129073305832
509508,episodic_length,1000.0
509952,value_loss,0.018395638093352318
509952,policy_loss,0.00031557679176330566
509952,approx_kl,0.004729457199573517
509952,clipfrac,0.010205078125
509952,explained_variance,0.9195763096213341
509952,sps,581.0
509952,kl_beta,1.0
510509,episodic_return,95.65143290244879
510509,episodic_length,1000.0
511510,episodic_return,98.70766900742582
511510,episodic_length,1000.0
512000,value_loss,0.0012197433970868587
512000,policy_loss,-0.026482857763767242
512000,approx_kl,0.007384137250483036
512000,clipfrac,0.056494140625
512000,explained_variance,0.9345672279596329
512000,sps,581.0
512000,kl_beta,1.0
512511,episodic_return,102.82580214094791
512511,episodic_length,1000.0
513512,episodic_return,95.81623685759841
513512,episodic_length,1000.0
514048,value_loss,0.0008224022458307445
514048,policy_loss,0.00016840919852256775
514048,approx_kl,0.0035073645412921906
514048,clipfrac,0.0396484375
514048,explained_variance,0.9510105028748512
514048,sps,581.0
514048,kl_beta,0.5
514513,episodic_return,95.65469276268126
514513,episodic_length,1000.0
515514,episodic_return,103.13762504508941
515514,episodic_length,1000.0
516096,value_loss,0.0041268509812653065
516096,policy_loss,-0.002342809457331896
516096,approx_kl,0.013707182370126247
516096,clipfrac,0.111865234375
516096,explained_variance,0.9547753892838955
516096,sps,581.0
516096,kl_beta,0.5
516515,episodic_return,104.98357922976932
516515,episodic_length,1000.0
517516,episodic_return,95.16257577501366
517516,episodic_length,1000.0
518144,value_loss,0.0008946817251853645
518144,policy_loss,-0.0047190128825604916
518144,approx_kl,0.005363729782402515
518144,clipfrac,0.07236328125
518144,explained_variance,0.9540497995913029
518144,sps,581.0
518144,kl_beta,0.25
518517,episodic_return,107.04682680769854
518517,episodic_length,1000.0
519518,episodic_return,103.89904832184503
519518,episodic_length,1000.0
520192,value_loss,0.0024342983961105347
520192,policy_loss,0.017029426991939545
520192,approx_kl,0.019241340458393097
520192,clipfrac,0.198876953125
520192,explained_variance,0.9562859758734703
520192,sps,582.0
520192,kl_beta,0.5
520519,episodic_return,103.05456330611338
520519,episodic_length,1000.0
521520,episodic_return,95.25958063662519
521520,episodic_length,1000.0
522240,value_loss,0.00027993504772894084
522240,policy_loss,0.004924862179905176
522240,approx_kl,0.009173241443932056
522240,clipfrac,0.11298828125
522240,explained_variance,0.9663088247179985
522240,sps,582.0
522240,kl_beta,0.5
522521,episodic_return,98.4684178421881
522521,episodic_length,1000.0
523522,episodic_return,99.86154018765514
523522,episodic_length,1000.0
524288,value_loss,0.01126340962946415
524288,policy_loss,-0.08115112781524658
524288,approx_kl,0.03636736422777176
524288,clipfrac,0.145263671875
524288,explained_variance,0.8794792369008064
524288,sps,582.0
524288,kl_beta,1.0
524523,episodic_return,98.36047200382095
524523,episodic_length,1000.0
525524,episodic_return,106.00282079294001
525524,episodic_length,1000.0
526336,value_loss,0.0010561016388237476
526336,policy_loss,-0.0045071011409163475
526336,approx_kl,0.008944817818701267
526336,clipfrac,0.048876953125
526336,explained_variance,0.9587750099599361
526336,sps,582.0
526336,kl_beta,1.0
526525,episodic_return,113.22468300344136
526525,episodic_length,1000.0
527526,episodic_return,102.57257932573975
527526,episodic_length,1000.0
528384,value_loss,0.008836561813950539
528384,policy_loss,-0.005081174895167351
528384,approx_kl,0.005402533337473869
528384,clipfrac,0.040625
528384,explained_variance,0.9371320754289627
528384,sps,582.0
528384,kl_beta,0.5
528527,episodic_return,112.73571541619252
528527,episodic_length,1000.0
529528,episodic_return,110.99186621425461
529528,episodic_length,1000.0
530432,value_loss,0.0006006855401210487
530432,policy_loss,-0.02738901600241661
530432,approx_kl,0.009569802321493626
530432,clipfrac,0.070361328125
530432,explained_variance,0.9596633277833462
530432,sps,582.0
530432,kl_beta,0.5
530529,episodic_return,104.7265065350524
530529,episodic_length,1000.0
531530,episodic_return,112.8861099315458
531530,episodic_length,1000.0
532480,value_loss,0.0026268346700817347
532480,policy_loss,-0.0033818897791206837
532480,approx_kl,0.009211345575749874
532480,clipfrac,0.081005859375
532480,explained_variance,0.9184542074799538
532480,sps,582.0
532480,kl_beta,0.5
532531,episodic_return,91.09405438980765
532531,episodic_length,1000.0
533532,episodic_return,107.57590434688032
533532,episodic_length,1000.0
534528,value_loss,0.013337553478777409
534528,policy_loss,-0.09023665636777878
534528,approx_kl,0.024370118975639343
534528,clipfrac,0.092529296875
534528,explained_variance,0.9343743026256561
534528,sps,582.0
534528,kl_beta,1.0
534533,episodic_return,108.13993071024123
534533,episodic_length,1000.0
535534,episodic_return,96.2419405280602
535534,episodic_length,1000.0
536535,episodic_return,104.12877215871615
536535,episodic_length,1000.0
536576,value_loss,0.006908026523888111
536576,policy_loss,-7.008388638496399e-05
536576,approx_kl,0.002408277243375778
536576,clipfrac,0.03203125
536576,explained_variance,0.9189773052930832
536576,sps,582.0
536576,kl_beta,0.5
537536,episodic_return,107.20577078284643
537536,episodic_length,1000.0
538537,episodic_return,97.39058309145962
538537,episodic_length,1000.0
538624,value_loss,0.0007235920056700706
538624,policy_loss,0.005494492128491402
538624,approx_kl,0.04704749956727028
538624,clipfrac,0.149365234375
538624,explained_variance,0.9519573785364628
538624,sps,582.0
538624,kl_beta,1.0
539538,episodic_return,95.09548089045462
539538,episodic_length,1000.0
540539,episodic_return,111.46968757021844
540539,episodic_length,1000.0
540672,value_loss,0.038103215396404266
540672,policy_loss,-0.003690083511173725
540672,approx_kl,0.0034136315807700157
540672,clipfrac,0.027783203125
540672,explained_variance,0.919283889234066
540672,sps,582.0
540672,kl_beta,0.5
541540,episodic_return,109.95536565575652
541540,episodic_length,1000.0
542541,episodic_return,108.02293324710287
542541,episodic_length,1000.0
542720,value_loss,0.0029067101422697306
542720,policy_loss,-0.04483543336391449
542720,approx_kl,0.01623011752963066
542720,clipfrac,0.0716796875
542720,explained_variance,0.9583448767662048
542720,sps,582.0
542720,kl_beta,1.0
543542,episodic_return,106.95139725331309
543542,episodic_length,1000.0
544543,episodic_return,112.07996005264687
544543,episodic_length,1000.0
544768,value_loss,0.0009903263999149203
544768,policy_loss,-0.012937604449689388
544768,approx_kl,0.0029884101822972298
544768,clipfrac,0.020458984375
544768,explained_variance,0.9584938250482082
544768,sps,582.0
544768,kl_beta,0.5
545544,episodic_return,107.09666678251317
545544,episodic_length,1000.0
546545,episodic_return,107.36891551085151
546545,episodic_length,1000.0
546816,value_loss,0.0040783812291920185
546816,policy_loss,-0.004057604819536209
546816,approx_kl,0.008478797972202301
546816,clipfrac,0.061669921875
546816,explained_variance,0.9606535285711288
546816,sps,582.0
546816,kl_beta,0.5
547546,episodic_return,105.11482725178243
547546,episodic_length,1000.0
548547,episodic_return,113.32830673299937
548547,episodic_length,1000.0
548864,value_loss,0.001304660807363689
548864,policy_loss,-0.021418338641524315
548864,approx_kl,0.006410099565982819
548864,clipfrac,0.03681640625
548864,explained_variance,0.9561377204954624
548864,sps,582.0
548864,kl_beta,0.25
549548,episodic_return,106.38694904199126
549548,episodic_length,1000.0
550549,episodic_return,96.214736219659
550549,episodic_length,1000.0
550912,value_loss,0.001501845894381404
550912,policy_loss,-0.05239732563495636
550912,approx_kl,0.038397811353206635
550912,clipfrac,0.212255859375
550912,explained_variance,0.9084912985563278
550912,sps,582.0
550912,kl_beta,0.5
551550,episodic_return,108.14676889774809
551550,episodic_length,1000.0
552551,episodic_return,94.8147427712553
552551,episodic_length,1000.0
552960,value_loss,0.00454691844061017
552960,policy_loss,0.00959398690611124
552960,approx_kl,0.008159803226590157
552960,clipfrac,0.090234375
552960,explained_variance,0.9166156053543091
552960,sps,582.0
552960,kl_beta,0.5
553552,episodic_return,106.62607100965516
553552,episodic_length,1000.0
554553,episodic_return,99.96247835869598
554553,episodic_length,1000.0
555008,value_loss,0.0006356496596708894
555008,policy_loss,-0.05256194248795509
555008,approx_kl,0.02741561084985733
555008,clipfrac,0.1751953125
555008,explained_variance,0.9520530998706818
555008,sps,582.0
555008,kl_beta,1.0
555554,episodic_return,102.35058813744241
555554,episodic_length,1000.0
556555,episodic_return,108.78626702666925
556555,episodic_length,1000.0
557056,value_loss,0.002380327321588993
557056,policy_loss,-0.03169912472367287
557056,approx_kl,0.01385729294270277
557056,clipfrac,0.052587890625
557056,explained_variance,0.9561916589736938
557056,sps,582.0
557056,kl_beta,1.0
557556,episodic_return,106.06298407907632
557556,episodic_length,1000.0
558557,episodic_return,110.29571517809364
558557,episodic_length,1000.0
559104,value_loss,0.014219654724001884
559104,policy_loss,-0.0005393875762820244
559104,approx_kl,0.002284266985952854
559104,clipfrac,0.026708984375
559104,explained_variance,0.9532746784389019
559104,sps,582.0
559104,kl_beta,0.5
559558,episodic_return,96.61927171189421
559558,episodic_length,1000.0
560559,episodic_return,108.23332596395399
560559,episodic_length,1000.0
561152,value_loss,0.012610036879777908
561152,policy_loss,0.0024469811469316483
561152,approx_kl,0.01813138648867607
561152,clipfrac,0.084521484375
561152,explained_variance,0.9315486550331116
561152,sps,582.0
561152,kl_beta,1.0
561560,episodic_return,100.75464416565173
561560,episodic_length,1000.0
562561,episodic_return,95.67451146433798
562561,episodic_length,1000.0
563200,value_loss,0.002986408304423094
563200,policy_loss,0.011471600271761417
563200,approx_kl,0.0030766306445002556
563200,clipfrac,0.03330078125
563200,explained_variance,0.921334907412529
563200,sps,582.0
563200,kl_beta,0.5
563562,episodic_return,96.7405775587959
563562,episodic_length,1000.0
564563,episodic_return,102.07624847580368
564563,episodic_length,1000.0
565248,value_loss,0.0021232760045677423
565248,policy_loss,-0.01678510569036007
565248,approx_kl,0.015740353614091873
565248,clipfrac,0.09814453125
565248,explained_variance,0.9390439502894878
565248,sps,582.0
565248,kl_beta,1.0
565564,episodic_return,95.07786792650494
565564,episodic_length,1000.0
566565,episodic_return,93.50056369360942
566565,episodic_length,1000.0
567296,value_loss,0.011295132339000702
567296,policy_loss,-0.004476452246308327
567296,approx_kl,0.0022341106086969376
567296,clipfrac,0.030908203125
567296,explained_variance,0.8867226615548134
567296,sps,582.0
567296,kl_beta,0.5
567566,episodic_return,103.46905594836618
567566,episodic_length,1000.0
568567,episodic_return,101.83790844211869
568567,episodic_length,1000.0
569344,value_loss,0.0021120277233421803
569344,policy_loss,0.00017544813454151154
569344,approx_kl,0.017265502363443375
569344,clipfrac,0.138037109375
569344,explained_variance,0.9560683257877827
569344,sps,582.0
569344,kl_beta,1.0
569568,episodic_return,106.94851666559961
569568,episodic_length,1000.0
570569,episodic_return,108.02459790388357
570569,episodic_length,1000.0
571392,value_loss,0.005173497833311558
571392,policy_loss,0.003988021984696388
571392,approx_kl,0.0050956252962350845
571392,clipfrac,0.04638671875
571392,explained_variance,0.9467119872570038
571392,sps,582.0
571392,kl_beta,0.5
571570,episodic_return,103.47872804659373
571570,episodic_length,1000.0
572571,episodic_return,104.63029461825217
572571,episodic_length,1000.0
573440,value_loss,0.061697304248809814
573440,policy_loss,0.010235391557216644
573440,approx_kl,0.022770822048187256
573440,clipfrac,0.113720703125
573440,explained_variance,0.9281325563788414
573440,sps,582.0
573440,kl_beta,1.0
573572,episodic_return,97.1719944288061
573572,episodic_length,1000.0
574573,episodic_return,103.37585256621486
574573,episodic_length,1000.0
575488,value_loss,0.012193528935313225
575488,policy_loss,0.00621967576444149
575488,approx_kl,0.0035540442913770676
575488,clipfrac,0.033837890625
575488,explained_variance,0.9445463269948959
575488,sps,582.0
575488,kl_beta,0.5
575574,episodic_return,108.59535384739137
575574,episodic_length,1000.0
576575,episodic_return,107.26902979236381
576575,episodic_length,1000.0
577536,value_loss,0.005322780925780535
577536,policy_loss,0.0015670312568545341
577536,approx_kl,0.006297728046774864
577536,clipfrac,0.053955078125
577536,explained_variance,0.9403172321617603
577536,sps,582.0
577536,kl_beta,0.25
577576,episodic_return,105.01406551289735
577576,episodic_length,1000.0
578577,episodic_return,101.33991157005413
578577,episodic_length,1000.0
579578,episodic_return,106.68016127232329
579578,episodic_length,1000.0
579584,value_loss,0.008015400730073452
579584,policy_loss,-0.00399162108078599
579584,approx_kl,0.01455291174352169
579584,clipfrac,0.125341796875
579584,explained_variance,0.8962556198239326
579584,sps,582.0
579584,kl_beta,0.25
580579,episodic_return,99.02904219896352
580579,episodic_length,1000.0
581580,episodic_return,107.72176095421557
581580,episodic_length,1000.0
581632,value_loss,0.0018021601717919111
581632,policy_loss,-0.03232979401946068
581632,approx_kl,0.029641402885317802
581632,clipfrac,0.153125
581632,explained_variance,0.9263132959604263
581632,sps,582.0
581632,kl_beta,0.5
582581,episodic_return,104.87817318522201
582581,episodic_length,1000.0
583582,episodic_return,103.40545052233442
583582,episodic_length,1000.0
583680,value_loss,0.00580088933929801
583680,policy_loss,0.00017086835578083992
583680,approx_kl,0.007295073010027409
583680,clipfrac,0.10068359375
583680,explained_variance,0.9456884637475014
583680,sps,582.0
583680,kl_beta,0.5
584583,episodic_return,105.7981578431587
584583,episodic_length,1000.0
585584,episodic_return,108.35818237747627
585584,episodic_length,1000.0
585728,value_loss,0.004358844365924597
585728,policy_loss,0.019596215337514877
585728,approx_kl,0.015051178634166718
585728,clipfrac,0.09951171875
585728,explained_variance,0.9483364447951317
585728,sps,581.0
585728,kl_beta,1.0
586585,episodic_return,101.93143238357597
586585,episodic_length,1000.0
587586,episodic_return,93.26377215611517
587586,episodic_length,1000.0
587776,value_loss,0.04795794561505318
587776,policy_loss,-0.0263984277844429
587776,approx_kl,0.003424731083214283
587776,clipfrac,0.02783203125
587776,explained_variance,0.922739565372467
587776,sps,581.0
587776,kl_beta,0.5
588587,episodic_return,103.93400771369807
588587,episodic_length,1000.0
589588,episodic_return,104.26420907006364
589588,episodic_length,1000.0
589824,value_loss,0.003320613643154502
589824,policy_loss,0.010119353421032429
589824,approx_kl,0.012871967628598213
589824,clipfrac,0.100244140625
589824,explained_variance,0.9598716720938683
589824,sps,581.0
589824,kl_beta,0.5
590589,episodic_return,105.27845788550589
590589,episodic_length,1000.0
591590,episodic_return,105.11051195669143
591590,episodic_length,1000.0
591872,value_loss,0.0014756667660549283
591872,policy_loss,-0.008255277760326862
591872,approx_kl,0.0032573994249105453
591872,clipfrac,0.06787109375
591872,explained_variance,0.9395576044917107
591872,sps,581.0
591872,kl_beta,0.25
592591,episodic_return,114.66773111258784
592591,episodic_length,1000.0
593592,episodic_return,106.72278855653177
593592,episodic_length,1000.0
593920,value_loss,0.0044556548818945885
593920,policy_loss,-0.013065522536635399
593920,approx_kl,0.040542714297771454
593920,clipfrac,0.129150390625
593920,explained_variance,0.9446819871664047
593920,sps,581.0
593920,kl_beta,0.5
594593,episodic_return,114.79109203192345
594593,episodic_length,1000.0
595594,episodic_return,111.61505687251244
595594,episodic_length,1000.0
595968,value_loss,0.003767930204048753
595968,policy_loss,-0.01410212367773056
595968,approx_kl,0.015445798635482788
595968,clipfrac,0.148779296875
595968,explained_variance,0.9480638802051544
595968,sps,582.0
595968,kl_beta,1.0
596595,episodic_return,107.43950077281522
596595,episodic_length,1000.0
597596,episodic_return,107.25764544287796
597596,episodic_length,1000.0
598016,value_loss,0.004933393560349941
598016,policy_loss,0.006992317736148834
598016,approx_kl,0.0019763968884944916
598016,clipfrac,0.009716796875
598016,explained_variance,0.9510843679308891
598016,sps,581.0
598016,kl_beta,0.5
598597,episodic_return,96.97751532872748
598597,episodic_length,1000.0
599598,episodic_return,110.72265518605553
599598,episodic_length,1000.0
600064,value_loss,0.03046322986483574
600064,policy_loss,-0.03581061214208603
600064,approx_kl,0.02045794576406479
600064,clipfrac,0.065771484375
600064,explained_variance,0.8973756954073906
600064,sps,581.0
600064,kl_beta,1.0
600599,episodic_return,106.34908592389674
600599,episodic_length,1000.0
601600,episodic_return,106.78414879773689
601600,episodic_length,1000.0
602112,value_loss,0.005798977334052324
602112,policy_loss,0.04694079980254173
602112,approx_kl,0.009668891318142414
602112,clipfrac,0.016015625
602112,explained_variance,0.938823539763689
602112,sps,581.0
602112,kl_beta,1.0
602601,episodic_return,105.00488100163643
602601,episodic_length,1000.0
603602,episodic_return,102.56516344083623
603602,episodic_length,1000.0
604160,value_loss,0.013893898576498032
604160,policy_loss,0.023235417902469635
604160,approx_kl,0.014425583183765411
604160,clipfrac,0.0421875
604160,explained_variance,0.8703605085611343
604160,sps,581.0
604160,kl_beta,1.0
604603,episodic_return,110.47600207090954
604603,episodic_length,1000.0
605604,episodic_return,108.41426270886093
605604,episodic_length,1000.0
606208,value_loss,0.0051191421225667
606208,policy_loss,0.00048650987446308136
606208,approx_kl,0.0015192609280347824
606208,clipfrac,0.03984375
606208,explained_variance,0.9360324516892433
606208,sps,581.0
606208,kl_beta,0.5
606605,episodic_return,110.97862308674327
606605,episodic_length,1000.0
607606,episodic_return,111.3146100179672
607606,episodic_length,1000.0
608256,value_loss,0.0027989172376692295
608256,policy_loss,0.001487397588789463
608256,approx_kl,0.01064355205744505
608256,clipfrac,0.117724609375
608256,explained_variance,0.9471916928887367
608256,sps,581.0
608256,kl_beta,0.5
608607,episodic_return,102.1057064577456
608607,episodic_length,1000.0
609608,episodic_return,101.32420969068004
609608,episodic_length,1000.0
610304,value_loss,0.0031592114828526974
610304,policy_loss,-0.02392321079969406
610304,approx_kl,0.018246814608573914
610304,clipfrac,0.0765625
610304,explained_variance,0.8489261120557785
610304,sps,581.0
610304,kl_beta,1.0
610609,episodic_return,105.0693849708957
610609,episodic_length,1000.0
611610,episodic_return,106.93515474964418
611610,episodic_length,1000.0
612352,value_loss,0.0006905330228619277
612352,policy_loss,-0.016900155693292618
612352,approx_kl,0.005209832452237606
612352,clipfrac,0.018798828125
612352,explained_variance,0.9402977153658867
612352,sps,581.0
612352,kl_beta,0.5
612611,episodic_return,104.94541016687104
612611,episodic_length,1000.0
613612,episodic_return,103.6512693174549
613612,episodic_length,1000.0
614400,value_loss,0.0005477611557580531
614400,policy_loss,-0.020036056637763977
614400,approx_kl,0.02345914952456951
614400,clipfrac,0.110888671875
614400,explained_variance,0.9383655600249767
614400,sps,581.0
614400,kl_beta,1.0
614613,episodic_return,99.74431337109918
614613,episodic_length,1000.0
615614,episodic_return,102.85824633630655
615614,episodic_length,1000.0
616448,value_loss,0.0015519032021984458
616448,policy_loss,-0.01198760885745287
616448,approx_kl,0.007708544842898846
616448,clipfrac,0.03271484375
616448,explained_variance,0.9405937157571316
616448,sps,581.0
616448,kl_beta,1.0
616615,episodic_return,104.16124760430252
616615,episodic_length,1000.0
617616,episodic_return,102.51120237669603
617616,episodic_length,1000.0
618496,value_loss,0.0027450895868241787
618496,policy_loss,0.012564258649945259
618496,approx_kl,0.003214789554476738
618496,clipfrac,0.03125
618496,explained_variance,0.9187513142824173
618496,sps,581.0
618496,kl_beta,0.5
618617,episodic_return,96.04717160805906
618617,episodic_length,1000.0
619618,episodic_return,101.78110962300777
619618,episodic_length,1000.0
620544,value_loss,0.0038347498048096895
620544,policy_loss,0.0007304144091904163
620544,approx_kl,0.008481011725962162
620544,clipfrac,0.04931640625
620544,explained_variance,0.8897829577326775
620544,sps,581.0
620544,kl_beta,0.5
620619,episodic_return,101.30885586172337
620619,episodic_length,1000.0
621620,episodic_return,98.40519604158973
621620,episodic_length,1000.0
622592,value_loss,0.00892928708344698
622592,policy_loss,-0.039286598563194275
622592,approx_kl,0.02630649134516716
622592,clipfrac,0.08505859375
622592,explained_variance,0.9414884895086288
622592,sps,581.0
622592,kl_beta,1.0
622621,episodic_return,94.0386602495271
622621,episodic_length,1000.0
623622,episodic_return,99.22764298664222
623622,episodic_length,1000.0
624623,episodic_return,101.48363746466381
624623,episodic_length,1000.0
624640,value_loss,0.007698799483478069
624640,policy_loss,0.007737685926258564
624640,approx_kl,0.008088958449661732
624640,clipfrac,0.03134765625
624640,explained_variance,0.9177787452936172
624640,sps,581.0
624640,kl_beta,1.0
625624,episodic_return,104.69624445629523
625624,episodic_length,1000.0
626625,episodic_return,108.47995612775117
626625,episodic_length,1000.0
626688,value_loss,0.0016252456698566675
626688,policy_loss,-0.009464578703045845
626688,approx_kl,0.004660716280341148
626688,clipfrac,0.039501953125
626688,explained_variance,0.9428110457956791
626688,sps,581.0
626688,kl_beta,0.5
627626,episodic_return,101.85880726936982
627626,episodic_length,1000.0
628627,episodic_return,107.84698434464364
628627,episodic_length,1000.0
628736,value_loss,0.0005253562121652067
628736,policy_loss,-0.00521003408357501
628736,approx_kl,0.011469409801065922
628736,clipfrac,0.188037109375
628736,explained_variance,0.9378183446824551
628736,sps,581.0
628736,kl_beta,0.5
629628,episodic_return,97.02667562548407
629628,episodic_length,1000.0
630629,episodic_return,103.78888013750799
630629,episodic_length,1000.0
630784,value_loss,0.004932167008519173
630784,policy_loss,-0.000730415340512991
630784,approx_kl,0.005899404175579548
630784,clipfrac,0.049609375
630784,explained_variance,0.9330018386244774
630784,sps,581.0
630784,kl_beta,0.25
631630,episodic_return,107.92366715097008
631630,episodic_length,1000.0
632631,episodic_return,106.8349800764273
632631,episodic_length,1000.0
632832,value_loss,0.0007080542854964733
632832,policy_loss,-0.005798821337521076
632832,approx_kl,0.020556937903165817
632832,clipfrac,0.216748046875
632832,explained_variance,0.9372869953513145
632832,sps,581.0
632832,kl_beta,0.5
633632,episodic_return,103.74950078608728
633632,episodic_length,1000.0
634633,episodic_return,104.34394287242249
634633,episodic_length,1000.0
634880,value_loss,0.002080398378893733
634880,policy_loss,0.002013618126511574
634880,approx_kl,0.009484011679887772
634880,clipfrac,0.07421875
634880,explained_variance,0.9384250566363335
634880,sps,581.0
634880,kl_beta,0.5
635634,episodic_return,99.65026826669772
635634,episodic_length,1000.0
636635,episodic_return,102.67471963656338
636635,episodic_length,1000.0
636928,value_loss,0.0035891826264560223
636928,policy_loss,0.005361446179449558
636928,approx_kl,0.008491547778248787
636928,clipfrac,0.094384765625
636928,explained_variance,0.9374294057488441
636928,sps,581.0
636928,kl_beta,0.5
637636,episodic_return,109.67899423204595
637636,episodic_length,1000.0
638637,episodic_return,95.50023341931349
638637,episodic_length,1000.0
638976,value_loss,0.003916420042514801
638976,policy_loss,-0.019340885803103447
638976,approx_kl,0.017008934170007706
638976,clipfrac,0.06923828125
638976,explained_variance,0.9363257214426994
638976,sps,581.0
638976,kl_beta,1.0
639638,episodic_return,103.27355049082462
639638,episodic_length,1000.0
640639,episodic_return,101.72292001589159
640639,episodic_length,1000.0
641024,value_loss,0.003910808824002743
641024,policy_loss,0.03446247801184654
641024,approx_kl,0.00750669464468956
641024,clipfrac,0.03896484375
641024,explained_variance,0.9336364269256592
641024,sps,581.0
641024,kl_beta,1.0
641640,episodic_return,103.95515955093704
641640,episodic_length,1000.0
642641,episodic_return,98.98160967193682
642641,episodic_length,1000.0
643072,value_loss,0.001340600778348744
643072,policy_loss,0.013459636829793453
643072,approx_kl,0.0046454137191176414
643072,clipfrac,0.01962890625
643072,explained_variance,0.9429793618619442
643072,sps,581.0
643072,kl_beta,0.5
643642,episodic_return,104.02305082439831
643642,episodic_length,1000.0
644643,episodic_return,98.47921921608645
644643,episodic_length,1000.0
645120,value_loss,0.08986040204763412
645120,policy_loss,-0.02388118952512741
645120,approx_kl,0.010243617929518223
645120,clipfrac,0.0953125
645120,explained_variance,0.9076953679323196
645120,sps,581.0
645120,kl_beta,0.5
645644,episodic_return,101.14955180631314
645644,episodic_length,1000.0
646645,episodic_return,104.40846704097194
646645,episodic_length,1000.0
647168,value_loss,0.0005401224480010569
647168,policy_loss,-0.005905837751924992
647168,approx_kl,0.011375067755579948
647168,clipfrac,0.108349609375
647168,explained_variance,0.9208399653434753
647168,sps,581.0
647168,kl_beta,0.5
647646,episodic_return,97.00465051318768
647646,episodic_length,1000.0
648647,episodic_return,106.8115727881442
648647,episodic_length,1000.0
649216,value_loss,0.0007752877427265048
649216,policy_loss,-0.012270089238882065
649216,approx_kl,0.0068712010979652405
649216,clipfrac,0.047900390625
649216,explained_variance,0.9387040585279465
649216,sps,582.0
649216,kl_beta,0.5
649648,episodic_return,102.04487951756434
649648,episodic_length,1000.0
650649,episodic_return,91.57027178243099
650649,episodic_length,1000.0
651264,value_loss,0.008855395019054413
651264,policy_loss,-0.001588357612490654
651264,approx_kl,0.002914372831583023
651264,clipfrac,0.032763671875
651264,explained_variance,0.8837407156825066
651264,sps,582.0
651264,kl_beta,0.25
651650,episodic_return,107.03714282658471
651650,episodic_length,1000.0
652651,episodic_return,105.71846747219126
652651,episodic_length,1000.0
653312,value_loss,0.011831470765173435
653312,policy_loss,0.024818960577249527
653312,approx_kl,0.024533644318580627
653312,clipfrac,0.20146484375
653312,explained_variance,0.939665462821722
653312,sps,582.0
653312,kl_beta,0.5
653652,episodic_return,99.7818287189164
653652,episodic_length,1000.0
654653,episodic_return,98.89830452042297
654653,episodic_length,1000.0
655360,value_loss,0.004566899500787258
655360,policy_loss,-0.014903920702636242
655360,approx_kl,0.017359325662255287
655360,clipfrac,0.119580078125
655360,explained_variance,0.9421511590480804
655360,sps,582.0
655360,kl_beta,1.0
655654,episodic_return,100.915489829268
655654,episodic_length,1000.0
656655,episodic_return,103.94852071566045
656655,episodic_length,1000.0
657408,value_loss,0.07406723499298096
657408,policy_loss,-0.008496015332639217
657408,approx_kl,0.002693423070013523
657408,clipfrac,0.008544921875
657408,explained_variance,0.9404521062970161
657408,sps,582.0
657408,kl_beta,0.5
657656,episodic_return,102.33269141741637
657656,episodic_length,1000.0
658657,episodic_return,102.91786491023005
658657,episodic_length,1000.0
659456,value_loss,0.00759121123701334
659456,policy_loss,-0.05787130817770958
659456,approx_kl,0.03044416755437851
659456,clipfrac,0.19404296875
659456,explained_variance,0.9324352443218231
659456,sps,582.0
659456,kl_beta,1.0
659658,episodic_return,103.15097897401716
659658,episodic_length,1000.0
660659,episodic_return,99.55979372673121
660659,episodic_length,1000.0
661504,value_loss,0.07963642477989197
661504,policy_loss,0.009904970414936543
661504,approx_kl,0.0023409323766827583
661504,clipfrac,0.012255859375
661504,explained_variance,0.9314473867416382
661504,sps,582.0
661504,kl_beta,0.5
661660,episodic_return,106.40852514420175
661660,episodic_length,1000.0
662661,episodic_return,101.22289201326981
662661,episodic_length,1000.0
663552,value_loss,0.002356770681217313
663552,policy_loss,-0.018846450373530388
663552,approx_kl,0.005060072988271713
663552,clipfrac,0.05615234375
663552,explained_variance,0.9400573670864105
663552,sps,582.0
663552,kl_beta,0.25
663662,episodic_return,109.92587787715358
663662,episodic_length,1000.0
664663,episodic_return,103.61172647144991
664663,episodic_length,1000.0
665600,value_loss,0.0720067247748375
665600,policy_loss,0.013205723837018013
665600,approx_kl,0.056939639151096344
665600,clipfrac,0.226318359375
665600,explained_variance,0.9191780835390091
665600,sps,582.0
665600,kl_beta,0.5
665664,episodic_return,102.66621749355495
665664,episodic_length,1000.0
666665,episodic_return,96.48394598475505
666665,episodic_length,1000.0
667648,value_loss,0.0014843324897810817
667648,policy_loss,-0.035361483693122864
667648,approx_kl,0.013637064956128597
