global_step,metric,value
163840,sps,569.0
163840,kl_beta,2.0
164163,episodic_return,641.0805134848996
164163,episodic_length,1000.0
165164,episodic_return,712.2695865683443
165164,episodic_length,1000.0
165888,value_loss,0.01260080561041832
165888,policy_loss,-0.025837667286396027
165888,approx_kl,0.00831155851483345
165888,clipfrac,0.075634765625
165888,explained_variance,0.23556047677993774
165888,sps,569.0
165888,kl_beta,2.0
166165,episodic_return,653.4361321821436
166165,episodic_length,1000.0
167166,episodic_return,650.6580429564568
167166,episodic_length,1000.0
167936,value_loss,0.024874936789274216
167936,policy_loss,-0.02634260058403015
167936,approx_kl,0.008540883660316467
167936,clipfrac,0.08046875
167936,explained_variance,0.15184801816940308
167936,sps,570.0
167936,kl_beta,2.0
168167,episodic_return,730.6904243262647
168167,episodic_length,1000.0
169168,episodic_return,687.3187379722627
169168,episodic_length,1000.0
169984,value_loss,0.009174630045890808
169984,policy_loss,-0.03388921543955803
169984,approx_kl,0.006237434223294258
169984,clipfrac,0.08876953125
169984,explained_variance,0.08317112922668457
169984,sps,570.0
169984,kl_beta,1.0
170169,episodic_return,694.8794066793242
170169,episodic_length,1000.0
171170,episodic_return,732.7323455919269
171170,episodic_length,1000.0
172032,value_loss,0.010760893113911152
172032,policy_loss,-0.02806563302874565
172032,approx_kl,0.020072735846042633
172032,clipfrac,0.17236328125
172032,explained_variance,0.10481590032577515
172032,sps,569.0
172032,kl_beta,2.0
172171,episodic_return,741.1446474341252
172171,episodic_length,1000.0
173172,episodic_return,705.9700269703122
173172,episodic_length,1000.0
174080,value_loss,0.019379638135433197
174080,policy_loss,-0.040628060698509216
174080,approx_kl,0.011997648514807224
174080,clipfrac,0.08037109375
174080,explained_variance,0.07320493459701538
174080,sps,569.0
174080,kl_beta,2.0
174173,episodic_return,721.1131899428608
174173,episodic_length,1000.0
175174,episodic_return,658.592767467579
175174,episodic_length,1000.0
176128,value_loss,0.008956803008913994
176128,policy_loss,-0.02931031957268715
176128,approx_kl,0.008838353678584099
176128,clipfrac,0.074755859375
176128,explained_variance,0.14375078678131104
176128,sps,569.0
176128,kl_beta,2.0
176175,episodic_return,760.9797836836663
176175,episodic_length,1000.0
177176,episodic_return,723.6635174828132
177176,episodic_length,1000.0
178176,value_loss,0.014584705233573914
178176,policy_loss,-0.0077190157026052475
178176,approx_kl,0.009469897486269474
178176,clipfrac,0.082666015625
178176,explained_variance,0.1607000231742859
178176,sps,569.0
178176,kl_beta,2.0
178177,episodic_return,782.276625280327
178177,episodic_length,1000.0
179178,episodic_return,733.7126962016031
179178,episodic_length,1000.0
180179,episodic_return,731.8044584886853
180179,episodic_length,1000.0
180224,value_loss,0.005163706839084625
180224,policy_loss,-0.03243754804134369
180224,approx_kl,0.009081917814910412
180224,clipfrac,0.080078125
180224,explained_variance,0.14907294511795044
180224,sps,569.0
180224,kl_beta,2.0
181180,episodic_return,675.6867736694845
181180,episodic_length,1000.0
182181,episodic_return,669.6497466511553
182181,episodic_length,1000.0
182272,value_loss,0.0066999346017837524
182272,policy_loss,-0.014344176277518272
182272,approx_kl,0.007772964425384998
182272,clipfrac,0.082080078125
182272,explained_variance,0.2552844285964966
182272,sps,569.0
182272,kl_beta,2.0
183182,episodic_return,750.7282542120034
183182,episodic_length,1000.0
184183,episodic_return,801.3934188463428
184183,episodic_length,1000.0
184320,value_loss,0.013464340940117836
184320,policy_loss,-0.03757069259881973
184320,approx_kl,0.007915694266557693
184320,clipfrac,0.078369140625
184320,explained_variance,0.06901150941848755
184320,sps,569.0
184320,kl_beta,2.0
185184,episodic_return,710.9675752794434
185184,episodic_length,1000.0
186185,episodic_return,758.768572762186
186185,episodic_length,1000.0
186368,value_loss,0.0084789227694273
186368,policy_loss,-0.01598110795021057
186368,approx_kl,0.009294509887695312
186368,clipfrac,0.0720703125
186368,explained_variance,0.12718981504440308
186368,sps,569.0
186368,kl_beta,2.0
187186,episodic_return,801.9334605783757
187186,episodic_length,1000.0
188187,episodic_return,815.556349889183
188187,episodic_length,1000.0
188416,value_loss,0.04223887622356415
188416,policy_loss,-0.0623537078499794
188416,approx_kl,0.011684301309287548
188416,clipfrac,0.079736328125
188416,explained_variance,-0.00040721893310546875
188416,sps,569.0
188416,kl_beta,2.0
189188,episodic_return,743.4414340645975
189188,episodic_length,1000.0
190189,episodic_return,718.9291193831273
190189,episodic_length,1000.0
190464,value_loss,0.020205365493893623
190464,policy_loss,-0.039066918194293976
190464,approx_kl,0.006794651970267296
190464,clipfrac,0.09794921875
190464,explained_variance,0.15681999921798706
190464,sps,569.0
190464,kl_beta,2.0
191190,episodic_return,815.9738712137743
191190,episodic_length,1000.0
192191,episodic_return,820.2801939585434
192191,episodic_length,1000.0
192512,value_loss,0.0036668831016868353
192512,policy_loss,-0.018210789188742638
192512,approx_kl,0.005341676063835621
192512,clipfrac,0.074365234375
192512,explained_variance,0.061699867248535156
192512,sps,570.0
192512,kl_beta,1.0
193192,episodic_return,792.1362905032763
193192,episodic_length,1000.0
194193,episodic_return,827.4622616334408
194193,episodic_length,1000.0
194560,value_loss,0.007438619155436754
194560,policy_loss,-0.06646327674388885
194560,approx_kl,0.022461894899606705
194560,clipfrac,0.1927734375
194560,explained_variance,0.14834100008010864
194560,sps,570.0
194560,kl_beta,2.0
195194,episodic_return,857.4585779795412
195194,episodic_length,1000.0
196195,episodic_return,873.8479321316526
196195,episodic_length,1000.0
196608,value_loss,0.0033938444685190916
196608,policy_loss,-0.011375371366739273
196608,approx_kl,0.006659155711531639
196608,clipfrac,0.0779296875
196608,explained_variance,0.09506148099899292
196608,sps,571.0
196608,kl_beta,1.0
197196,episodic_return,720.8287292606449
197196,episodic_length,1000.0
198197,episodic_return,828.320703998441
198197,episodic_length,1000.0
198656,value_loss,0.007915244437754154
198656,policy_loss,-0.02491137757897377
198656,approx_kl,0.027489956468343735
198656,clipfrac,0.222265625
198656,explained_variance,0.10645085573196411
198656,sps,571.0
198656,kl_beta,2.0
199198,episodic_return,921.6456612278284
199198,episodic_length,1000.0
200199,episodic_return,846.9259993863286
200199,episodic_length,1000.0
200704,value_loss,0.016554243862628937
200704,policy_loss,-0.019611544907093048
200704,approx_kl,0.008051492273807526
200704,clipfrac,0.082958984375
200704,explained_variance,0.20233100652694702
200704,sps,571.0
200704,kl_beta,2.0
201200,episodic_return,808.8881746760724
201200,episodic_length,1000.0
202201,episodic_return,882.6420205981918
202201,episodic_length,1000.0
202752,value_loss,0.03175479918718338
202752,policy_loss,-0.03568965196609497
202752,approx_kl,0.007082709111273289
202752,clipfrac,0.094140625
202752,explained_variance,0.10199594497680664
202752,sps,572.0
202752,kl_beta,2.0
203202,episodic_return,894.5746558400208
203202,episodic_length,1000.0
204203,episodic_return,793.970075555303
204203,episodic_length,1000.0
204800,value_loss,0.006062024738639593
204800,policy_loss,-0.008922431617975235
204800,approx_kl,0.007731184363365173
204800,clipfrac,0.093212890625
204800,explained_variance,0.31399357318878174
204800,sps,572.0
204800,kl_beta,2.0
205204,episodic_return,900.7888033496672
205204,episodic_length,1000.0
206205,episodic_return,922.9116417228726
206205,episodic_length,1000.0
206848,value_loss,0.00508672371506691
206848,policy_loss,-0.04391147196292877
206848,approx_kl,0.011976511217653751
206848,clipfrac,0.086376953125
206848,explained_variance,0.06350106000900269
206848,sps,572.0
206848,kl_beta,2.0
207206,episodic_return,933.4171441914779
207206,episodic_length,1000.0
208207,episodic_return,869.8658404532349
208207,episodic_length,1000.0
208896,value_loss,0.014949560165405273
208896,policy_loss,-0.018927758559584618
208896,approx_kl,0.006440198980271816
208896,clipfrac,0.074609375
208896,explained_variance,0.08900624513626099
208896,sps,573.0
208896,kl_beta,1.0
209208,episodic_return,820.5238425690081
209208,episodic_length,1000.0
210209,episodic_return,903.9599286354864
210209,episodic_length,1000.0
210944,value_loss,0.01690516620874405
210944,policy_loss,-0.0522412434220314
210944,approx_kl,0.02104908972978592
210944,clipfrac,0.21318359375
210944,explained_variance,0.20858228206634521
210944,sps,573.0
210944,kl_beta,2.0
211210,episodic_return,771.9408193784686
211210,episodic_length,1000.0
212211,episodic_return,859.7868171054898
212211,episodic_length,1000.0
212992,value_loss,0.0034234467893838882
212992,policy_loss,-0.025290941819548607
212992,approx_kl,0.008388628251850605
212992,clipfrac,0.085107421875
212992,explained_variance,0.16314423084259033
212992,sps,574.0
212992,kl_beta,2.0
213212,episodic_return,842.1209883169245
213212,episodic_length,1000.0
214213,episodic_return,787.5381720773981
214213,episodic_length,1000.0
215040,value_loss,0.005486173555254936
215040,policy_loss,0.009189285337924957
215040,approx_kl,0.008964218199253082
215040,clipfrac,0.0875
215040,explained_variance,0.11729645729064941
215040,sps,574.0
215040,kl_beta,2.0
215214,episodic_return,888.0464126558854
215214,episodic_length,1000.0
216215,episodic_return,870.1323501008408
216215,episodic_length,1000.0
217088,value_loss,0.006957076024264097
217088,policy_loss,-0.0334438718855381
217088,approx_kl,0.00907532311975956
217088,clipfrac,0.07802734375
217088,explained_variance,0.015262484550476074
217088,sps,575.0
217088,kl_beta,2.0
217216,episodic_return,944.3649587404898
217216,episodic_length,1000.0
218217,episodic_return,845.0875606355482
218217,episodic_length,1000.0
219136,value_loss,0.009667127393186092
219136,policy_loss,0.003779379650950432
219136,approx_kl,0.010477974079549313
219136,clipfrac,0.086083984375
219136,explained_variance,0.02757871150970459
219136,sps,575.0
219136,kl_beta,2.0
219218,episodic_return,915.7672914498046
219218,episodic_length,1000.0
220219,episodic_return,930.8364585716042
220219,episodic_length,1000.0
221184,value_loss,0.017674515023827553
221184,policy_loss,-0.025331107899546623
221184,approx_kl,0.006256396882236004
221184,clipfrac,0.078662109375
221184,explained_variance,0.038559138774871826
221184,sps,575.0
221184,kl_beta,1.0
221220,episodic_return,908.290238996487
221220,episodic_length,1000.0
222221,episodic_return,901.7362168219721
222221,episodic_length,1000.0
223222,episodic_return,749.9081501724964
223222,episodic_length,1000.0
223232,value_loss,0.0048246607184410095
223232,policy_loss,-0.010966263711452484
223232,approx_kl,0.01989750564098358
223232,clipfrac,0.21279296875
223232,explained_variance,0.08749425411224365
223232,sps,576.0
223232,kl_beta,2.0
224223,episodic_return,913.1129543269826
224223,episodic_length,1000.0
225224,episodic_return,869.1494730311535
225224,episodic_length,1000.0
225280,value_loss,0.02507665380835533
225280,policy_loss,-0.024543397128582
225280,approx_kl,0.006881557404994965
225280,clipfrac,0.080615234375
225280,explained_variance,0.05820745229721069
225280,sps,576.0
225280,kl_beta,2.0
226225,episodic_return,895.3577043780538
226225,episodic_length,1000.0
227226,episodic_return,915.0222022535368
227226,episodic_length,1000.0
227328,value_loss,0.008080745115876198
227328,policy_loss,-0.02903779223561287
227328,approx_kl,0.007255632430315018
227328,clipfrac,0.070849609375
227328,explained_variance,0.09860491752624512
227328,sps,577.0
227328,kl_beta,2.0
228227,episodic_return,999.5250805997139
228227,episodic_length,1000.0
229228,episodic_return,884.4323517171445
229228,episodic_length,1000.0
229376,value_loss,0.0051109278574585915
229376,policy_loss,-0.03676839917898178
229376,approx_kl,0.009944216348230839
229376,clipfrac,0.09970703125
229376,explained_variance,0.1903427243232727
229376,sps,577.0
229376,kl_beta,2.0
230229,episodic_return,962.4839166135199
230229,episodic_length,1000.0
231230,episodic_return,933.3996906063395
231230,episodic_length,1000.0
231424,value_loss,0.004115300253033638
231424,policy_loss,-0.010184207931160927
231424,approx_kl,0.00839210394769907
231424,clipfrac,0.086474609375
231424,explained_variance,0.1579543948173523
231424,sps,577.0
231424,kl_beta,2.0
232231,episodic_return,832.6673456189966
232231,episodic_length,1000.0
233232,episodic_return,859.3332022617727
233232,episodic_length,1000.0
233472,value_loss,0.030667047947645187
233472,policy_loss,-0.05853433161973953
233472,approx_kl,0.010828123427927494
233472,clipfrac,0.094677734375
233472,explained_variance,0.04426980018615723
233472,sps,577.0
233472,kl_beta,2.0
234233,episodic_return,861.7375712533016
234233,episodic_length,1000.0
235234,episodic_return,892.1579693989197
235234,episodic_length,1000.0
235520,value_loss,0.005757205653935671
235520,policy_loss,-0.034330010414123535
235520,approx_kl,0.007588804699480534
235520,clipfrac,0.07392578125
235520,explained_variance,0.3999629020690918
235520,sps,578.0
235520,kl_beta,2.0
236235,episodic_return,938.8881798730849
236235,episodic_length,1000.0
237236,episodic_return,944.8395905148049
237236,episodic_length,1000.0
237568,value_loss,0.009115110151469707
237568,policy_loss,-0.03232739493250847
237568,approx_kl,0.00560452975332737
237568,clipfrac,0.065478515625
237568,explained_variance,0.06343042850494385
237568,sps,578.0
237568,kl_beta,1.0
238237,episodic_return,957.2562189713308
238237,episodic_length,1000.0
239238,episodic_return,896.683295735307
239238,episodic_length,1000.0
239616,value_loss,0.006878321059048176
239616,policy_loss,-0.05861035734415054
239616,approx_kl,0.016899563372135162
239616,clipfrac,0.168798828125
239616,explained_variance,0.07718610763549805
239616,sps,578.0
239616,kl_beta,2.0
240239,episodic_return,856.3082311704668
240239,episodic_length,1000.0
241240,episodic_return,898.9061315390247
241240,episodic_length,1000.0
241664,value_loss,0.005161321256309748
241664,policy_loss,-0.028236988931894302
241664,approx_kl,0.00825025700032711
241664,clipfrac,0.090673828125
241664,explained_variance,0.10702455043792725
241664,sps,578.0
241664,kl_beta,2.0
242241,episodic_return,892.6590974667446
242241,episodic_length,1000.0
