global_step,metric,value
21266,episodic_return,-62.18982050739466
21266,episodic_length,50.0
21317,episodic_return,-54.868483339939615
21317,episodic_length,50.0
21368,episodic_return,-53.42656380213325
21368,episodic_length,50.0
21419,episodic_return,-54.04059703959562
21419,episodic_length,50.0
21470,episodic_return,-60.73528047580447
21470,episodic_length,50.0
21521,episodic_return,-53.52737519530376
21521,episodic_length,50.0
21572,episodic_return,-48.963766518835726
21572,episodic_length,50.0
21623,episodic_return,-55.176357339293816
21623,episodic_length,50.0
21674,episodic_return,-53.18677969863837
21674,episodic_length,50.0
21725,episodic_return,-56.087713449259674
21725,episodic_length,50.0
21776,episodic_return,-53.78854629141411
21776,episodic_length,50.0
21827,episodic_return,-50.924752106537056
21827,episodic_length,50.0
21878,episodic_return,-54.953542738204185
21878,episodic_length,50.0
21929,episodic_return,-49.67564751051452
21929,episodic_length,50.0
21980,episodic_return,-51.62982992613148
21980,episodic_length,50.0
22031,episodic_return,-58.32249489614134
22031,episodic_length,50.0
22082,episodic_return,-59.80169553657777
22082,episodic_length,50.0
22133,episodic_return,-57.91256847179848
22133,episodic_length,50.0
22184,episodic_return,-44.83410506877904
22184,episodic_length,50.0
22235,episodic_return,-52.888547521359065
22235,episodic_length,50.0
22286,episodic_return,-51.30736093749291
22286,episodic_length,50.0
22337,episodic_return,-51.790064383960754
22337,episodic_length,50.0
22388,episodic_return,-53.35551373230646
22388,episodic_length,50.0
22439,episodic_return,-57.67061656951663
22439,episodic_length,50.0
22490,episodic_return,-58.06552004723705
22490,episodic_length,50.0
22528,value_loss,0.6357500553131104
22528,policy_loss,0.0019320761784911156
22528,approx_kl,0.004305174574255943
22528,clipfrac,0.049658203125
22528,explained_variance,0.2008988857269287
22528,sps,568.0
22528,kl_beta,0.25
22541,episodic_return,-51.13450418477616
22541,episodic_length,50.0
22592,episodic_return,-61.898701400718494
22592,episodic_length,50.0
22643,episodic_return,-55.62486340686676
22643,episodic_length,50.0
22694,episodic_return,-52.15450901190425
22694,episodic_length,50.0
22745,episodic_return,-55.74970862465164
22745,episodic_length,50.0
22796,episodic_return,-57.31474702461955
22796,episodic_length,50.0
22847,episodic_return,-62.95340083856613
22847,episodic_length,50.0
22898,episodic_return,-51.27992150819723
22898,episodic_length,50.0
22949,episodic_return,-51.15924772176823
22949,episodic_length,50.0
23000,episodic_return,-54.519466361229426
23000,episodic_length,50.0
23051,episodic_return,-52.696549266674516
23051,episodic_length,50.0
23102,episodic_return,-52.989010283694974
23102,episodic_length,50.0
23153,episodic_return,-49.3763180434831
23153,episodic_length,50.0
23204,episodic_return,-54.22215934285236
23204,episodic_length,50.0
23255,episodic_return,-55.67678211418468
23255,episodic_length,50.0
23306,episodic_return,-51.27531845051612
23306,episodic_length,50.0
23357,episodic_return,-45.60924942294768
23357,episodic_length,50.0
23408,episodic_return,-59.0490656996489
23408,episodic_length,50.0
23459,episodic_return,-56.008597540784145
23459,episodic_length,50.0
23510,episodic_return,-60.83509887733338
23510,episodic_length,50.0
23561,episodic_return,-52.819664960286765
23561,episodic_length,50.0
23612,episodic_return,-55.68121212745183
23612,episodic_length,50.0
23663,episodic_return,-54.24298830030139
23663,episodic_length,50.0
23714,episodic_return,-58.314497171698484
23714,episodic_length,50.0
23765,episodic_return,-50.931909151354084
23765,episodic_length,50.0
23816,episodic_return,-46.06947086192608
23816,episodic_length,50.0
23867,episodic_return,-53.94142735953721
23867,episodic_length,50.0
23918,episodic_return,-55.50721590520398
23918,episodic_length,50.0
23969,episodic_return,-52.247523200485354
23969,episodic_length,50.0
24020,episodic_return,-46.96219997245783
24020,episodic_length,50.0
24071,episodic_return,-62.340462855720205
24071,episodic_length,50.0
24122,episodic_return,-40.03479231133651
24122,episodic_length,50.0
24173,episodic_return,-52.47679527519773
24173,episodic_length,50.0
24224,episodic_return,-53.231481125900125
24224,episodic_length,50.0
24275,episodic_return,-48.77334068691138
24275,episodic_length,50.0
24326,episodic_return,-59.605892820132944
24326,episodic_length,50.0
24377,episodic_return,-50.667499297848344
24377,episodic_length,50.0
24428,episodic_return,-52.85448821718349
24428,episodic_length,50.0
24479,episodic_return,-57.03188381114651
24479,episodic_length,50.0
24530,episodic_return,-53.325145547013854
24530,episodic_length,50.0
24576,value_loss,0.6343439221382141
24576,policy_loss,-0.018772821873426437
24576,approx_kl,0.02437014877796173
24576,clipfrac,0.17607421875
24576,explained_variance,0.30917078256607056
24576,sps,572.0
24576,kl_beta,0.5
24581,episodic_return,-51.5258808365225
24581,episodic_length,50.0
24632,episodic_return,-57.08347276435275
24632,episodic_length,50.0
24683,episodic_return,-54.74287679318497
24683,episodic_length,50.0
24734,episodic_return,-57.53773543475055
24734,episodic_length,50.0
24785,episodic_return,-49.67023416835301
24785,episodic_length,50.0
24836,episodic_return,-49.15230564171569
24836,episodic_length,50.0
24887,episodic_return,-59.87464931302344
24887,episodic_length,50.0
24938,episodic_return,-53.016960548027875
24938,episodic_length,50.0
24989,episodic_return,-51.714896996489564
24989,episodic_length,50.0
25040,episodic_return,-58.23264764281263
25040,episodic_length,50.0
25091,episodic_return,-48.94289216522113
25091,episodic_length,50.0
25142,episodic_return,-56.29807106088025
25142,episodic_length,50.0
25193,episodic_return,-54.68093552140702
25193,episodic_length,50.0
25244,episodic_return,-51.35433839692348
25244,episodic_length,50.0
25295,episodic_return,-58.30893251028599
25295,episodic_length,50.0
25346,episodic_return,-57.02191180745583
25346,episodic_length,50.0
25397,episodic_return,-54.46730865608397
25397,episodic_length,50.0
25448,episodic_return,-52.25541612335141
25448,episodic_length,50.0
25499,episodic_return,-58.35288636667764
25499,episodic_length,50.0
25550,episodic_return,-54.63146711900983
25550,episodic_length,50.0
25601,episodic_return,-52.021218294942216
25601,episodic_length,50.0
25652,episodic_return,-58.87264328532028
25652,episodic_length,50.0
25703,episodic_return,-54.60260253610186
25703,episodic_length,50.0
25754,episodic_return,-58.081097732110294
25754,episodic_length,50.0
25805,episodic_return,-56.21230132021937
25805,episodic_length,50.0
25856,episodic_return,-61.6338410845272
25856,episodic_length,50.0
25907,episodic_return,-46.3545292960479
25907,episodic_length,50.0
25958,episodic_return,-58.04534058255416
25958,episodic_length,50.0
26009,episodic_return,-55.059790960934095
26009,episodic_length,50.0
26060,episodic_return,-51.23302031429478
26060,episodic_length,50.0
26111,episodic_return,-55.561901358050136
26111,episodic_length,50.0
26162,episodic_return,-56.36080371819333
26162,episodic_length,50.0
26213,episodic_return,-48.416098406930935
26213,episodic_length,50.0
26264,episodic_return,-54.95554272983579
26264,episodic_length,50.0
26315,episodic_return,-42.19858784764994
26315,episodic_length,50.0
26366,episodic_return,-59.796675999258625
26366,episodic_length,50.0
26417,episodic_return,-57.81131198327711
26417,episodic_length,50.0
26468,episodic_return,-59.62449056601599
26468,episodic_length,50.0
26519,episodic_return,-55.57854829782527
26519,episodic_length,50.0
26570,episodic_return,-57.73982215426818
26570,episodic_length,50.0
26621,episodic_return,-44.46453856726566
26621,episodic_length,50.0
26624,value_loss,0.4761708974838257
26624,policy_loss,-0.04539921507239342
26624,approx_kl,0.01724613457918167
26624,clipfrac,0.13466796875
26624,explained_variance,0.3558288812637329
26624,sps,575.0
26624,kl_beta,1.0
26672,episodic_return,-60.43175955079444
26672,episodic_length,50.0
26723,episodic_return,-46.897022342188265
26723,episodic_length,50.0
26774,episodic_return,-58.19815947568385
26774,episodic_length,50.0
26825,episodic_return,-57.39563465419383
26825,episodic_length,50.0
26876,episodic_return,-53.96866498452577
26876,episodic_length,50.0
26927,episodic_return,-52.209311893445445
26927,episodic_length,50.0
26978,episodic_return,-51.439281494847165
26978,episodic_length,50.0
27029,episodic_return,-50.32644171750103
27029,episodic_length,50.0
27080,episodic_return,-49.068728292773656
27080,episodic_length,50.0
27131,episodic_return,-54.62098053078372
27131,episodic_length,50.0
27182,episodic_return,-56.32429786060248
27182,episodic_length,50.0
27233,episodic_return,-56.72644137967961
27233,episodic_length,50.0
27284,episodic_return,-57.21440321969655
27284,episodic_length,50.0
27335,episodic_return,-52.24391299051008
27335,episodic_length,50.0
27386,episodic_return,-48.89787749049004
27386,episodic_length,50.0
27437,episodic_return,-48.45488859475232
27437,episodic_length,50.0
27488,episodic_return,-55.30781159698248
27488,episodic_length,50.0
27539,episodic_return,-60.5323058989381
27539,episodic_length,50.0
27590,episodic_return,-50.50902444034378
27590,episodic_length,50.0
27641,episodic_return,-50.72179650184356
27641,episodic_length,50.0
27692,episodic_return,-55.144728455162365
27692,episodic_length,50.0
27743,episodic_return,-52.6351656393108
27743,episodic_length,50.0
27794,episodic_return,-52.909626362612684
27794,episodic_length,50.0
27845,episodic_return,-53.00201509200737
27845,episodic_length,50.0
27896,episodic_return,-57.1843787374077
27896,episodic_length,50.0
27947,episodic_return,-54.23147945298863
27947,episodic_length,50.0
27998,episodic_return,-55.779795143820024
27998,episodic_length,50.0
28049,episodic_return,-57.502689085916124
28049,episodic_length,50.0
28100,episodic_return,-57.109484324342176
28100,episodic_length,50.0
28151,episodic_return,-56.58636381214998
28151,episodic_length,50.0
28202,episodic_return,-52.26995190824405
28202,episodic_length,50.0
28253,episodic_return,-52.15790037466112
28253,episodic_length,50.0
28304,episodic_return,-57.25395090338342
28304,episodic_length,50.0
28355,episodic_return,-53.687264581364204
28355,episodic_length,50.0
28406,episodic_return,-51.45718821948708
28406,episodic_length,50.0
28457,episodic_return,-49.417526005284934
28457,episodic_length,50.0
28508,episodic_return,-57.64491800907
28508,episodic_length,50.0
28559,episodic_return,-41.08254531420166
28559,episodic_length,50.0
28610,episodic_return,-54.07918843440278
28610,episodic_length,50.0
28661,episodic_return,-54.109811918777545
28661,episodic_length,50.0
28672,value_loss,0.4997755289077759
28672,policy_loss,0.014804959297180176
28672,approx_kl,0.005759432911872864
28672,clipfrac,0.08759765625
28672,explained_variance,0.44299811124801636
28672,sps,576.0
28672,kl_beta,0.5
28712,episodic_return,-59.19117093475703
28712,episodic_length,50.0
28763,episodic_return,-54.72837833328356
28763,episodic_length,50.0
28814,episodic_return,-47.81851026437855
28814,episodic_length,50.0
28865,episodic_return,-56.293546808216774
28865,episodic_length,50.0
28916,episodic_return,-48.20145170916038
28916,episodic_length,50.0
28967,episodic_return,-56.88672977202412
28967,episodic_length,50.0
29018,episodic_return,-50.32301819405597
29018,episodic_length,50.0
29069,episodic_return,-59.28676633710157
29069,episodic_length,50.0
29120,episodic_return,-45.232366572875414
29120,episodic_length,50.0
29171,episodic_return,-54.01728440306423
29171,episodic_length,50.0
29222,episodic_return,-53.02019123765466
29222,episodic_length,50.0
29273,episodic_return,-50.97472514276796
29273,episodic_length,50.0
29324,episodic_return,-62.59542221407747
29324,episodic_length,50.0
29375,episodic_return,-57.67852753057853
29375,episodic_length,50.0
29426,episodic_return,-58.9871210055268
29426,episodic_length,50.0
29477,episodic_return,-47.21637867201985
29477,episodic_length,50.0
29528,episodic_return,-59.81773002612277
29528,episodic_length,50.0
29579,episodic_return,-49.749005788215676
29579,episodic_length,50.0
29630,episodic_return,-51.682799641770664
29630,episodic_length,50.0
29681,episodic_return,-53.61793731666518
29681,episodic_length,50.0
29732,episodic_return,-45.74619255772717
29732,episodic_length,50.0
29783,episodic_return,-52.369686615083786
29783,episodic_length,50.0
29834,episodic_return,-49.041303563005584
29834,episodic_length,50.0
29885,episodic_return,-52.221382710337224
29885,episodic_length,50.0
29936,episodic_return,-51.40988443723555
29936,episodic_length,50.0
29987,episodic_return,-50.73312231037719
29987,episodic_length,50.0
30038,episodic_return,-54.92840853987431
30038,episodic_length,50.0
30089,episodic_return,-57.09451395727926
30089,episodic_length,50.0
30140,episodic_return,-55.00212239649527
30140,episodic_length,50.0
30191,episodic_return,-54.25243501856242
30191,episodic_length,50.0
30242,episodic_return,-61.11998676902029
30242,episodic_length,50.0
30293,episodic_return,-52.86593580851442
30293,episodic_length,50.0
30344,episodic_return,-53.07117923879894
30344,episodic_length,50.0
30395,episodic_return,-45.73981943613181
30395,episodic_length,50.0
30446,episodic_return,-50.5700469082927
30446,episodic_length,50.0
30497,episodic_return,-58.715500691254306
30497,episodic_length,50.0
30548,episodic_return,-61.930731004226125
30548,episodic_length,50.0
30599,episodic_return,-60.10687567595404
30599,episodic_length,50.0
30650,episodic_return,-51.95425392969684
30650,episodic_length,50.0
30701,episodic_return,-53.46338106153958
30701,episodic_length,50.0
