global_step,metric,value
707214,episodic_length,115.0
707351,episodic_return,299.34241093373817
707351,episodic_length,136.0
707492,episodic_return,296.6673269519016
707492,episodic_length,140.0
707668,episodic_return,487.3653985664103
707668,episodic_length,175.0
707817,episodic_return,345.4031333533167
707817,episodic_length,148.0
707955,episodic_return,316.37584043127106
707955,episodic_length,137.0
708114,episodic_return,420.98945366857276
708114,episodic_length,158.0
708256,episodic_return,329.76254835719624
708256,episodic_length,141.0
708398,episodic_return,312.52015304479045
708398,episodic_length,141.0
708569,episodic_return,455.1094061768197
708569,episodic_length,170.0
708608,value_loss,0.011641528457403183
708608,policy_loss,-0.5313699245452881
708608,approx_kl,7.558817386627197
708608,clipfrac,0.959033203125
708608,explained_variance,0.9225962087512016
708608,sps,573.0
708728,episodic_return,421.4375105973693
708728,episodic_length,158.0
708981,episodic_return,770.4751880697876
708981,episodic_length,252.0
709240,episodic_return,811.19034256296
709240,episodic_length,258.0
709465,episodic_return,610.1001948381681
709465,episodic_length,224.0
709613,episodic_return,365.6336604903877
709613,episodic_length,147.0
709754,episodic_return,324.7101653678188
709754,episodic_length,140.0
709966,episodic_return,530.4890578191767
709966,episodic_length,211.0
710199,episodic_return,620.8026454418595
710199,episodic_length,232.0
710442,episodic_return,673.9741101066702
710442,episodic_length,242.0
710655,episodic_return,607.2541061993344
710655,episodic_length,212.0
710656,value_loss,0.018278513103723526
710656,policy_loss,-0.300697922706604
710656,approx_kl,11.984380722045898
710656,clipfrac,0.956396484375
710656,explained_variance,0.9027257114648819
710656,sps,573.0
710847,episodic_return,492.86269307456416
710847,episodic_length,191.0
710993,episodic_return,334.43980245968464
710993,episodic_length,145.0
711158,episodic_return,426.2511554288774
711158,episodic_length,164.0
711366,episodic_return,510.9676506372013
711366,episodic_length,207.0
711542,episodic_return,470.7975178970374
711542,episodic_length,175.0
711692,episodic_return,374.4147900883067
711692,episodic_length,149.0
711934,episodic_return,696.5836836370299
711934,episodic_length,241.0
712078,episodic_return,322.44442610986073
712078,episodic_length,143.0
712265,episodic_return,455.1413303918637
712265,episodic_length,186.0
712438,episodic_return,477.49483706955107
712438,episodic_length,172.0
712704,value_loss,0.036866284906864166
712704,policy_loss,-0.15146638453006744
712704,approx_kl,9.51889419555664
712704,clipfrac,0.947998046875
712704,explained_variance,0.9084459245204926
712704,sps,573.0
712745,episodic_return,901.2284377707495
712745,episodic_length,306.0
712987,episodic_return,665.1525102599371
712987,episodic_length,241.0
713163,episodic_return,465.8446445748289
713163,episodic_length,175.0
713431,episodic_return,796.6797151586509
713431,episodic_length,267.0
713603,episodic_return,452.4506112226945
713603,episodic_length,171.0
713728,episodic_return,253.88349570202948
713728,episodic_length,124.0
713927,episodic_return,516.4088847843833
713927,episodic_length,198.0
714125,episodic_return,557.9528611538128
714125,episodic_length,197.0
714277,episodic_return,368.6694341991167
714277,episodic_length,151.0
714521,episodic_return,717.9352434608797
714521,episodic_length,243.0
714750,episodic_return,562.0474500274715
714750,episodic_length,228.0
714752,value_loss,0.019088558852672577
714752,policy_loss,-0.005991656333208084
714752,approx_kl,18.520498275756836
714752,clipfrac,0.948779296875
714752,explained_variance,0.9244628995656967
714752,sps,573.0
714874,episodic_return,262.0289756350083
714874,episodic_length,123.0
715025,episodic_return,358.3445452663775
715025,episodic_length,150.0
715155,episodic_return,275.36216242565285
715155,episodic_length,129.0
715311,episodic_return,369.2431175900841
715311,episodic_length,155.0
715437,episodic_return,256.0128211889025
715437,episodic_length,125.0
715566,episodic_return,260.484724162604
715566,episodic_length,128.0
715682,episodic_return,233.31225588245587
715682,episodic_length,115.0
715846,episodic_return,408.79899696004543
715846,episodic_length,163.0
715983,episodic_return,303.1100575590553
715983,episodic_length,136.0
716130,episodic_return,324.51717030279013
716130,episodic_length,146.0
716265,episodic_return,296.6341725704392
716265,episodic_length,134.0
716391,episodic_return,253.4856838687936
716391,episodic_length,125.0
716572,episodic_return,467.37610654878154
716572,episodic_length,180.0
716800,value_loss,0.02650374174118042
716800,policy_loss,-0.0932026132941246
716800,approx_kl,6.5852251052856445
716800,clipfrac,0.924755859375
716800,explained_variance,0.8833095282316208
716800,sps,573.0
716861,episodic_return,848.6440319311203
716861,episodic_length,288.0
717164,episodic_return,869.792525879655
717164,episodic_length,302.0
717339,episodic_return,434.2138608647843
717339,episodic_length,174.0
717551,episodic_return,587.8832221983482
717551,episodic_length,211.0
717676,episodic_return,252.47607967359073
717676,episodic_length,124.0
717803,episodic_return,253.40933123763557
717803,episodic_length,126.0
717992,episodic_return,480.8926243140834
717992,episodic_length,188.0
718136,episodic_return,310.5692763485635
718136,episodic_length,143.0
718310,episodic_return,463.23234269579183
718310,episodic_length,173.0
718455,episodic_return,339.6382575790551
718455,episodic_length,144.0
718696,episodic_return,625.725976834913
718696,episodic_length,240.0
718848,value_loss,0.019682254642248154
718848,policy_loss,-0.2566298246383667
718848,approx_kl,7.516209602355957
718848,clipfrac,0.959375
718848,explained_variance,0.9119111225008965
718848,sps,573.0
718894,episodic_return,495.7791231628525
718894,episodic_length,197.0
719132,episodic_return,671.0678012070102
719132,episodic_length,237.0
719277,episodic_return,353.02913736009174
719277,episodic_length,144.0
719469,episodic_return,473.85694183031825
719469,episodic_length,191.0
719616,episodic_return,311.5841926143289
719616,episodic_length,146.0
719776,episodic_return,423.7594026789119
719776,episodic_length,159.0
720015,episodic_return,704.3548844649582
720015,episodic_length,238.0
720249,episodic_return,647.3619596067699
720249,episodic_length,233.0
720383,episodic_return,293.1952815262073
720383,episodic_length,133.0
720537,episodic_return,371.98942367624977
720537,episodic_length,153.0
720713,episodic_return,424.09791577530655
720713,episodic_length,175.0
720896,value_loss,0.016965337097644806
720896,policy_loss,-0.08832411468029022
720896,approx_kl,17.11048126220703
720896,clipfrac,0.95732421875
720896,explained_variance,0.9036822393536568
720896,sps,573.0
721000,episodic_return,826.9391202844491
721000,episodic_length,286.0
721136,episodic_return,292.6501810786258
721136,episodic_length,135.0
721331,episodic_return,490.3745936234662
721331,episodic_length,194.0
721473,episodic_return,322.23137250614576
721473,episodic_length,141.0
721654,episodic_return,458.87310780925213
721654,episodic_length,180.0
721942,episodic_return,833.9141478712676
721942,episodic_length,287.0
722166,episodic_return,621.609396140839
722166,episodic_length,223.0
722311,episodic_return,313.6968833825932
722311,episodic_length,144.0
722483,episodic_return,442.37885188439907
722483,episodic_length,171.0
722622,episodic_return,317.2537765453967
722622,episodic_length,138.0
722757,episodic_return,284.8799214891945
722757,episodic_length,134.0
722916,episodic_return,424.23599822780494
722916,episodic_length,158.0
722944,value_loss,0.015221552923321724
722944,policy_loss,-0.030908290296792984
722944,approx_kl,8.446929931640625
722944,clipfrac,0.936376953125
722944,explained_variance,0.9159444719552994
722944,sps,573.0
723052,episodic_return,300.9940961033838
723052,episodic_length,135.0
723203,episodic_return,342.57633498903976
723203,episodic_length,150.0
723340,episodic_return,284.7558041028391
723340,episodic_length,136.0
723513,episodic_return,454.1548722420133
723513,episodic_length,172.0
723786,episodic_return,806.5100374248881
723786,episodic_length,272.0
723953,episodic_return,446.70108001938047
723953,episodic_length,166.0
724165,episodic_return,582.9823568223896
724165,episodic_length,211.0
724290,episodic_return,269.29035455938447
724290,episodic_length,124.0
724468,episodic_return,460.47906613409447
724468,episodic_length,177.0
724605,episodic_return,299.392323061239
724605,episodic_length,136.0
724778,episodic_return,474.36951165628864
724778,episodic_length,172.0
724913,episodic_return,295.3869354370183
724913,episodic_length,134.0
724992,value_loss,0.010117868892848492
724992,policy_loss,-0.02576523646712303
724992,approx_kl,10.255350112915039
724992,clipfrac,0.94765625
724992,explained_variance,0.9050761982798576
724992,sps,573.0
725068,episodic_return,379.4226358181275
725068,episodic_length,154.0
725285,episodic_return,584.4819454797358
725285,episodic_length,216.0
725541,episodic_return,678.1138099908827
725541,episodic_length,255.0
725707,episodic_return,433.54550603008306
725707,episodic_length,165.0
725860,episodic_return,350.4554938034847
725860,episodic_length,152.0
725995,episodic_return,291.12924678912725
725995,episodic_length,134.0
726121,episodic_return,270.00816971023625
726121,episodic_length,125.0
726358,episodic_return,726.5483875408112
726358,episodic_length,236.0
726610,episodic_return,698.2972780867462
726610,episodic_length,251.0
726835,episodic_return,595.8694563430752
726835,episodic_length,224.0
726969,episodic_return,280.58509813987007
726969,episodic_length,133.0
727040,value_loss,0.008145434781908989
727040,policy_loss,0.05350104719400406
727040,approx_kl,32.861602783203125
727040,clipfrac,0.939013671875
727040,explained_variance,0.9090824499726295
727040,sps,573.0
727104,episodic_return,292.47759265136625
727104,episodic_length,134.0
727346,episodic_return,693.1049150881753
727346,episodic_length,241.0
727558,episodic_return,545.0947031691608
727558,episodic_length,211.0
727689,episodic_return,266.5166704434689
727689,episodic_length,130.0
727866,episodic_return,455.8676431360043
727866,episodic_length,176.0
728142,episodic_return,803.8928876999706
728142,episodic_length,275.0
728296,episodic_return,386.9212062142846
728296,episodic_length,153.0
728451,episodic_return,402.05981530290927
728451,episodic_length,154.0
728714,episodic_return,733.6644800252438
728714,episodic_length,262.0
728899,episodic_return,464.4670785010464
728899,episodic_length,184.0
729088,value_loss,0.004146661143749952
729088,policy_loss,-0.10108884423971176
729088,approx_kl,11.893486022949219
729088,clipfrac,0.95400390625
729088,explained_variance,0.939261469990015
729088,sps,573.0
729142,episodic_return,669.6353418297119
729142,episodic_length,242.0
729277,episodic_return,286.2474214089638
729277,episodic_length,134.0
729513,episodic_return,690.1564695632708
729513,episodic_length,235.0
729669,episodic_return,394.73029420238873
729669,episodic_length,155.0
729828,episodic_return,394.5375847793413
729828,episodic_length,158.0
730108,episodic_return,838.0791131569752
730108,episodic_length,279.0
730356,episodic_return,649.2755214190772
730356,episodic_length,247.0
730579,episodic_return,598.8083529419998
730579,episodic_length,222.0
730728,episodic_return,341.73402645708876
730728,episodic_length,148.0
730852,episodic_return,269.27644756750453
730852,episodic_length,123.0
731022,episodic_return,452.7686734843221
731022,episodic_length,169.0
731136,value_loss,0.028849918395280838
731136,policy_loss,-0.042364947497844696
731136,approx_kl,14.533291816711426
731136,clipfrac,0.9396484375
731136,explained_variance,0.9265219792723656
731136,sps,573.0
731160,episodic_return,291.24261187483586
731160,episodic_length,137.0
731415,episodic_return,710.3729472933154
731415,episodic_length,254.0
731687,episodic_return,736.2141491103088
731687,episodic_length,271.0
731843,episodic_return,394.4986100726378
731843,episodic_length,155.0
731979,episodic_return,309.4640860266258
731979,episodic_length,135.0
732130,episodic_return,375.88104794233124
732130,episodic_length,150.0
732276,episodic_return,352.58239652120403
732276,episodic_length,145.0
732413,episodic_return,306.66353251551413
732413,episodic_length,136.0
732601,episodic_return,492.52670209440527
732601,episodic_length,187.0
732782,episodic_return,438.3459593755767
732782,episodic_length,180.0
732968,episodic_return,470.8925258587929
732968,episodic_length,185.0
733171,episodic_return,533.6023043755602
733171,episodic_length,202.0
733184,value_loss,0.0084457416087389
733184,policy_loss,0.3189246654510498
733184,approx_kl,13.761870384216309
733184,clipfrac,0.952197265625
733184,explained_variance,0.936489887535572
733184,sps,573.0
733369,episodic_return,498.9744958962529
733369,episodic_length,197.0
733559,episodic_return,474.7529915707649
733559,episodic_length,189.0
733825,episodic_return,790.6850507244603
733825,episodic_length,265.0
734055,episodic_return,638.9025964841035
734055,episodic_length,229.0
734249,episodic_return,490.3873043405121
734249,episodic_length,193.0
734375,episodic_return,256.46717557105677
734375,episodic_length,125.0
734630,episodic_return,711.0968593109368
734630,episodic_length,254.0
734797,episodic_return,416.46305673680973
734797,episodic_length,166.0
734925,episodic_return,255.35145855544914
734925,episodic_length,127.0
735112,episodic_return,472.8411476551721
735112,episodic_length,186.0
735232,value_loss,0.012231206521391869
735232,policy_loss,-0.06572920829057693
735232,approx_kl,6.371586799621582
735232,clipfrac,0.941748046875
735232,explained_variance,0.920376293361187
735232,sps,573.0
735271,episodic_return,395.3923437442626
735271,episodic_length,158.0
735518,episodic_return,659.1651630233912
735518,episodic_length,246.0
735704,episodic_return,468.86394255466524
735704,episodic_length,185.0
735823,episodic_return,243.3956834968056
735823,episodic_length,118.0
735965,episodic_return,327.17584355591504
735965,episodic_length,141.0
736137,episodic_return,456.30948482378415
736137,episodic_length,171.0
736371,episodic_return,663.0050828395757
736371,episodic_length,233.0
736595,episodic_return,629.7593922640606
736595,episodic_length,223.0
736745,episodic_return,352.9942271966597
736745,episodic_length,149.0
736934,episodic_return,480.86455398601294
736934,episodic_length,188.0
737069,episodic_return,288.20002187430265
737069,episodic_length,134.0
737195,episodic_return,260.09029954853247
737195,episodic_length,125.0
737280,value_loss,0.017294757068157196
737280,policy_loss,0.00722917914390564
737280,approx_kl,38.1788330078125
737280,clipfrac,0.95546875
737280,explained_variance,0.901387520134449
737280,sps,573.0
737474,episodic_return,856.5989010067657
737474,episodic_length,278.0
737600,episodic_return,267.32902179594555
737600,episodic_length,125.0
737750,episodic_return,355.9266796444996
737750,episodic_length,149.0
738000,episodic_return,703.9298630096059
738000,episodic_length,249.0
738246,episodic_return,688.2332139620679
738246,episodic_length,245.0
738547,episodic_return,892.098835552531
738547,episodic_length,300.0
738679,episodic_return,300.64994308145884
738679,episodic_length,131.0
738868,episodic_return,477.4598618804664
738868,episodic_length,188.0
738995,episodic_return,262.2440256853118
738995,episodic_length,126.0
739243,episodic_return,690.7501745187882
739243,episodic_length,247.0
739328,value_loss,0.010867062956094742
739328,policy_loss,-0.2613614797592163
739328,approx_kl,26.034191131591797
739328,clipfrac,0.9619140625
739328,explained_variance,0.9328957200050354
739328,sps,573.0
739487,episodic_return,679.8083220904971
739487,episodic_length,243.0
739623,episodic_return,300.27994669220266
739623,episodic_length,135.0
739746,episodic_return,264.7667602208
739746,episodic_length,122.0
739879,episodic_return,289.58965957498924
739879,episodic_length,132.0
740013,episodic_return,290.55466065910326
740013,episodic_length,133.0
740173,episodic_return,400.3548360244255
740173,episodic_length,159.0
740362,episodic_return,490.7743996733283
740362,episodic_length,188.0
740515,episodic_return,382.5010799971337
740515,episodic_length,152.0
740706,episodic_return,503.9894598843485
740706,episodic_length,190.0
740895,episodic_return,474.94936264194314
740895,episodic_length,188.0
741040,episodic_return,345.02805580019634
741040,episodic_length,144.0
741192,episodic_return,340.463396948272
741192,episodic_length,151.0
741343,episodic_return,374.33279591047244
741343,episodic_length,150.0
741376,value_loss,0.009424904361367226
741376,policy_loss,-0.17987264692783356
741376,approx_kl,11.055652618408203
741376,clipfrac,0.92490234375
741376,explained_variance,0.9253132939338684
741376,sps,573.0
741544,episodic_return,545.3968644646596
741544,episodic_length,200.0
741689,episodic_return,347.51275943804774
741689,episodic_length,144.0
741848,episodic_return,400.0687672043032
741848,episodic_length,158.0
742034,episodic_return,461.9667431714917
742034,episodic_length,185.0
742166,episodic_return,282.261507463465
742166,episodic_length,131.0
742293,episodic_return,266.86045692848256
742293,episodic_length,126.0
742438,episodic_return,353.1290478676463
742438,episodic_length,144.0
742727,episodic_return,853.5257452432659
742727,episodic_length,288.0
742940,episodic_return,579.9237886355945
742940,episodic_length,212.0
743076,episodic_return,302.7900575380792
743076,episodic_length,135.0
743322,episodic_return,693.1590006985724
743322,episodic_length,245.0
743424,value_loss,0.011061585508286953
743424,policy_loss,0.028936496004462242
743424,approx_kl,7.90838623046875
743424,clipfrac,0.948388671875
743424,explained_variance,0.9236984252929688
743424,sps,573.0
743565,episodic_return,685.313731064205
743565,episodic_length,242.0
743689,episodic_return,254.50440990778392
743689,episodic_length,123.0
743937,episodic_return,724.0410608493929
743937,episodic_length,247.0
744172,episodic_return,625.3067812835923
744172,episodic_length,234.0
744467,episodic_return,863.6287465718195
744467,episodic_length,294.0
744620,episodic_return,385.20943893373715
744620,episodic_length,152.0
744858,episodic_return,668.1980987351459
744858,episodic_length,237.0
745082,episodic_return,598.2660227380118
745082,episodic_length,223.0
745207,episodic_return,264.8584841081439
745207,episodic_length,124.0
745388,episodic_return,451.5992033055316
745388,episodic_length,180.0
745472,value_loss,0.006220073904842138
745472,policy_loss,-0.03932642936706543
745472,approx_kl,11.189130783081055
745472,clipfrac,0.9583984375
745472,explained_variance,0.9189615324139595
745472,sps,573.0
745653,episodic_return,777.4903842875202
745653,episodic_length,264.0
745887,episodic_return,666.8983563156598
745887,episodic_length,233.0
746058,episodic_return,422.9963233186601
746058,episodic_length,170.0
746247,episodic_return,495.42869786296865
746247,episodic_length,188.0
746476,episodic_return,660.6356830036441
746476,episodic_length,228.0
746630,episodic_return,382.38155295293205
746630,episodic_length,153.0
746904,episodic_return,823.7662035744986
746904,episodic_length,273.0
747082,episodic_return,458.4762772669417
747082,episodic_length,177.0
747268,episodic_return,465.72966333922375
747268,episodic_length,185.0
747456,episodic_return,472.3072650000531
747456,episodic_length,187.0
747520,value_loss,0.032828189432621
747520,policy_loss,-0.12003850191831589
747520,approx_kl,11.318204879760742
747520,clipfrac,0.936279296875
747520,explained_variance,0.9201371148228645
747520,sps,573.0
747584,episodic_return,262.6770633028418
747584,episodic_length,127.0
747758,episodic_return,460.93920557411593
747758,episodic_length,173.0
748050,episodic_return,895.9326885063147
748050,episodic_length,291.0
748206,episodic_return,381.3093472583475
748206,episodic_length,155.0
748457,episodic_return,698.7690904014063
748457,episodic_length,250.0
748581,episodic_return,253.79200059677768
748581,episodic_length,123.0
748827,episodic_return,732.1007488800082
748827,episodic_length,245.0
749088,episodic_return,764.5264344147081
749088,episodic_length,260.0
749330,episodic_return,715.7158143770503
749330,episodic_length,241.0
749568,value_loss,0.01030668057501316
749568,policy_loss,-0.07368995994329453
749568,approx_kl,9.301876068115234
749568,clipfrac,0.938427734375
749568,explained_variance,0.923051081597805
749568,sps,573.0
749641,episodic_return,886.6290527653645
749641,episodic_length,310.0
749826,episodic_return,480.9612029347261
749826,episodic_length,184.0
750040,episodic_return,565.2072070768662
750040,episodic_length,213.0
750203,episodic_return,439.0182359922798
750203,episodic_length,162.0
750451,episodic_return,710.1712221901865
750451,episodic_length,247.0
750583,episodic_return,264.9322357936638
750583,episodic_length,131.0
750856,episodic_return,755.1769775298421
750856,episodic_length,272.0
750986,episodic_return,263.03575219396686
750986,episodic_length,129.0
751260,episodic_return,812.7745783967355
751260,episodic_length,273.0
751451,episodic_return,513.3770505862501
751451,episodic_length,190.0
751616,value_loss,0.014886309392750263
751616,policy_loss,-0.10607676208019257
751616,approx_kl,14.29513931274414
751616,clipfrac,0.9447265625
751616,explained_variance,0.9207295998930931
751616,sps,573.0
751694,episodic_return,660.7002878111994
751694,episodic_length,242.0
751835,episodic_return,305.8018916660636
751835,episodic_length,140.0
751979,episodic_return,337.9583098544532
751979,episodic_length,143.0
752161,episodic_return,459.13167847307
752161,episodic_length,181.0
752382,episodic_return,611.580840522751
752382,episodic_length,220.0
752506,episodic_return,245.72203173760178
752506,episodic_length,123.0
752637,episodic_return,277.3767173627705
752637,episodic_length,130.0
752942,episodic_return,835.2283545157854
752942,episodic_length,304.0
753282,episodic_return,992.0232952362611
753282,episodic_length,339.0
753446,episodic_return,415.74347310565935
753446,episodic_length,163.0
753664,value_loss,0.012347223237156868
753664,policy_loss,-0.7098037600517273
753664,approx_kl,9.936549186706543
753664,clipfrac,0.92021484375
753664,explained_variance,0.9187452271580696
753664,sps,573.0
753740,episodic_return,855.6023349064322
753740,episodic_length,293.0
754004,episodic_return,782.4434398165006
754004,episodic_length,263.0
754271,episodic_return,758.1226469376388
754271,episodic_length,266.0
754569,episodic_return,909.6813851395331
754569,episodic_length,297.0
754838,episodic_return,737.0076040807603
754838,episodic_length,268.0
755074,episodic_return,684.0084324863559
755074,episodic_length,235.0
755280,episodic_return,534.2709799631655
755280,episodic_length,205.0
755489,episodic_return,557.3157557202592
755489,episodic_length,208.0
755705,episodic_return,585.6139627444388
755705,episodic_length,215.0
755712,value_loss,0.0089561240747571
755712,policy_loss,-3.034090280532837
755712,approx_kl,10.206007957458496
755712,clipfrac,0.946728515625
755712,explained_variance,0.910781979560852
755712,sps,573.0
755938,episodic_return,668.370677866945
755938,episodic_length,232.0
756142,episodic_return,579.3776592379528
756142,episodic_length,203.0
756279,episodic_return,310.6833685524251
756279,episodic_length,136.0
756414,episodic_return,302.7507735066899
756414,episodic_length,134.0
756601,episodic_return,525.9643699543541
756601,episodic_length,186.0
756720,episodic_return,241.60039303024158
756720,episodic_length,118.0
757012,episodic_return,878.962642467205
757012,episodic_length,291.0
757295,episodic_return,851.8603112298722
757295,episodic_length,282.0
757535,episodic_return,698.1985983604476
757535,episodic_length,239.0
757673,episodic_return,287.6165512781321
757673,episodic_length,137.0
757760,value_loss,0.02027818188071251
757760,policy_loss,-0.044748157262802124
757760,approx_kl,7.328197479248047
757760,clipfrac,0.932666015625
757760,explained_variance,0.9222135990858078
757760,sps,573.0
757863,episodic_return,550.0969688763455
757863,episodic_length,189.0
758126,episodic_return,820.0432934408751
758126,episodic_length,262.0
758373,episodic_return,671.0273298807103
758373,episodic_length,246.0
758642,episodic_return,794.2023443090019
758642,episodic_length,268.0
758871,episodic_return,670.2482944672331
758871,episodic_length,228.0
759114,episodic_return,707.999092194203
759114,episodic_length,242.0
759374,episodic_return,792.7643548140809
759374,episodic_length,259.0
759642,episodic_return,809.387019901371
759642,episodic_length,267.0
759808,value_loss,0.01180200930684805
759808,policy_loss,-0.08449020236730576
759808,approx_kl,12.469606399536133
759808,clipfrac,0.932861328125
759808,explained_variance,0.9426682479679585
759808,sps,573.0
759932,episodic_return,885.5304100196511
759932,episodic_length,289.0
760210,episodic_return,829.3471607723013
760210,episodic_length,277.0
760385,episodic_return,442.05579544348313
760385,episodic_length,174.0
760607,episodic_return,618.1954875189537
760607,episodic_length,221.0
760825,episodic_return,609.2113003889941
760825,episodic_length,217.0
761069,episodic_return,699.8798802922735
761069,episodic_length,243.0
761334,episodic_return,787.9931896768768
761334,episodic_length,264.0
761482,episodic_return,350.5486044586944
761482,episodic_length,147.0
761761,episodic_return,845.6780859840567
761761,episodic_length,278.0
761856,value_loss,0.008567240089178085
761856,policy_loss,-0.15499459207057953
761856,approx_kl,17.866012573242188
761856,clipfrac,0.929736328125
761856,explained_variance,0.9413590058684349
761856,sps,574.0
762010,episodic_return,719.674347640335
762010,episodic_length,248.0
762246,episodic_return,667.1016306661073
762246,episodic_length,235.0
762516,episodic_return,789.8621214548295
762516,episodic_length,269.0
762769,episodic_return,692.1412035013435
762769,episodic_length,252.0
762948,episodic_return,465.47028912401504
762948,episodic_length,178.0
763184,episodic_return,663.6434569952349
763184,episodic_length,235.0
763346,episodic_return,395.099341473989
763346,episodic_length,161.0
763470,episodic_return,257.17716751603405
763470,episodic_length,123.0
763706,episodic_return,687.6074295882493
763706,episodic_length,235.0
763904,value_loss,0.01372639648616314
763904,policy_loss,-0.05279115214943886
763904,approx_kl,9.673202514648438
763904,clipfrac,0.942529296875
763904,explained_variance,0.93895123898983
763904,sps,574.0
763946,episodic_return,698.0998215452872
763946,episodic_length,239.0
764071,episodic_return,250.99735629223565
764071,episodic_length,124.0
764301,episodic_return,659.6837748269942
764301,episodic_length,229.0
764637,episodic_return,972.7791377829998
764637,episodic_length,335.0
764888,episodic_return,678.3271007454421
764888,episodic_length,250.0
765180,episodic_return,854.9586733502325
765180,episodic_length,291.0
765429,episodic_return,738.4006400163601
765429,episodic_length,248.0
765555,episodic_return,247.0650875291144
765555,episodic_length,125.0
765798,episodic_return,685.7847404163407
765798,episodic_length,242.0
765923,episodic_return,260.9862144267632
765923,episodic_length,124.0
765952,value_loss,0.014205464161932468
765952,policy_loss,-0.16142617166042328
765952,approx_kl,8.291961669921875
765952,clipfrac,0.940478515625
765952,explained_variance,0.9257631972432137
765952,sps,574.0
766179,episodic_return,717.8270878675222
766179,episodic_length,255.0
766331,episodic_return,378.7275250487129
766331,episodic_length,151.0
766456,episodic_return,251.44714280605484
766456,episodic_length,124.0
766696,episodic_return,620.7494220004997
766696,episodic_length,239.0
766921,episodic_return,618.7285713240157
766921,episodic_length,224.0
767122,episodic_return,478.9378119884523
767122,episodic_length,200.0
767250,episodic_return,263.4893900991127
767250,episodic_length,127.0
767378,episodic_return,264.6739804052434
767378,episodic_length,127.0
767649,episodic_return,767.9778230240183
767649,episodic_length,270.0
767936,episodic_return,845.8257599334631
767936,episodic_length,286.0
768000,value_loss,0.019272450357675552
768000,policy_loss,0.060813695192337036
768000,approx_kl,7.8912529945373535
768000,clipfrac,0.939697265625
768000,explained_variance,0.8815412819385529
768000,sps,574.0
768191,episodic_return,769.7357158570876
768191,episodic_length,254.0
768460,episodic_return,788.3314448576016
768460,episodic_length,268.0
768605,episodic_return,340.7590116854044
768605,episodic_length,144.0
768844,episodic_return,681.931459846309
768844,episodic_length,238.0
769066,episodic_return,599.0660165735059
769066,episodic_length,221.0
769289,episodic_return,622.5068762101868
769289,episodic_length,222.0
769477,episodic_return,486.3179985285834
769477,episodic_length,187.0
769669,episodic_return,478.3754548022525
769669,episodic_length,191.0
769870,episodic_return,581.5492304244866
769870,episodic_length,200.0
770004,episodic_return,272.9603264271843
770004,episodic_length,133.0
770048,value_loss,0.01272190548479557
770048,policy_loss,-0.07192235440015793
770048,approx_kl,8.153558731079102
770048,clipfrac,0.9578125
770048,explained_variance,0.917945608496666
770048,sps,574.0
770277,episodic_return,796.0144461301193
770277,episodic_length,272.0
770500,episodic_return,637.2123107576253
770500,episodic_length,222.0
770742,episodic_return,722.9629174127208
770742,episodic_length,241.0
770939,episodic_return,463.0528889761838
770939,episodic_length,196.0
771194,episodic_return,704.6880188700579
771194,episodic_length,254.0
771435,episodic_return,692.0297687807596
771435,episodic_length,240.0
771607,episodic_return,440.5303938440204
771607,episodic_length,171.0
771831,episodic_return,638.6023736230313
771831,episodic_length,223.0
772064,episodic_return,656.9232455578231
772064,episodic_length,232.0
772096,value_loss,0.012098168954253197
772096,policy_loss,-0.29065757989883423
772096,approx_kl,13.862628936767578
772096,clipfrac,0.9423828125
772096,explained_variance,0.9397311061620712
772096,sps,574.0
772343,episodic_return,835.4254053486208
772343,episodic_length,278.0
772595,episodic_return,682.5722269536313
772595,episodic_length,251.0
772847,episodic_return,725.7278982216388
772847,episodic_length,251.0
773049,episodic_return,501.7190905671752
773049,episodic_length,201.0
773172,episodic_return,242.9571911205318
773172,episodic_length,122.0
773346,episodic_return,471.5379021635364
773346,episodic_length,173.0
773573,episodic_return,645.318659882773
773573,episodic_length,226.0
773699,episodic_return,262.6270745536492
773699,episodic_length,125.0
773989,episodic_return,875.483383390598
773989,episodic_length,289.0
774144,value_loss,0.021366283297538757
774144,policy_loss,-0.08195810765028
774144,approx_kl,5.824252128601074
774144,clipfrac,0.929248046875
774144,explained_variance,0.9269366711378098
774144,sps,573.0
774247,episodic_return,757.2992687206189
774247,episodic_length,257.0
774477,episodic_return,659.9743968450794
774477,episodic_length,229.0
774772,episodic_return,923.1782840390645
774772,episodic_length,294.0
774971,episodic_return,498.0253084799348
774971,episodic_length,198.0
775237,episodic_return,844.0373712157547
775237,episodic_length,265.0
775505,episodic_return,790.3087905158615
775505,episodic_length,267.0
775641,episodic_return,285.59936860203766
775641,episodic_length,135.0
775908,episodic_return,785.9223487187766
775908,episodic_length,266.0
776072,episodic_return,444.03580163887096
776072,episodic_length,163.0
776192,value_loss,0.011286752298474312
776192,policy_loss,-0.3844560980796814
776192,approx_kl,6.83443546295166
776192,clipfrac,0.939697265625
776192,explained_variance,0.942876547574997
776192,sps,573.0
776250,episodic_return,460.7952611094619
776250,episodic_length,177.0
776498,episodic_return,712.4022118863653
776498,episodic_length,247.0
776625,episodic_return,255.16313598262582
776625,episodic_length,126.0
776788,episodic_return,417.85214104364894
776788,episodic_length,162.0
776916,episodic_return,276.34163301585306
776916,episodic_length,127.0
777171,episodic_return,717.3548405821869
777171,episodic_length,254.0
777421,episodic_return,703.4290507975569
777421,episodic_length,249.0
