global_step,metric,value
21470,episodic_length,50.0
21521,episodic_return,-55.90641307766364
21521,episodic_length,50.0
21572,episodic_return,-54.208234994890525
21572,episodic_length,50.0
21623,episodic_return,-51.93201043965221
21623,episodic_length,50.0
21674,episodic_return,-52.38653819213687
21674,episodic_length,50.0
21725,episodic_return,-55.984160048815866
21725,episodic_length,50.0
21776,episodic_return,-62.7796972408417
21776,episodic_length,50.0
21827,episodic_return,-59.96717391155529
21827,episodic_length,50.0
21878,episodic_return,-57.41377841081139
21878,episodic_length,50.0
21929,episodic_return,-61.551073100218375
21929,episodic_length,50.0
21980,episodic_return,-61.18396706883051
21980,episodic_length,50.0
22031,episodic_return,-56.651959050023144
22031,episodic_length,50.0
22082,episodic_return,-55.95949646097697
22082,episodic_length,50.0
22133,episodic_return,-54.166669111556374
22133,episodic_length,50.0
22184,episodic_return,-63.13071539078669
22184,episodic_length,50.0
22235,episodic_return,-53.90976034327291
22235,episodic_length,50.0
22286,episodic_return,-54.34405667648672
22286,episodic_length,50.0
22337,episodic_return,-65.62488919041644
22337,episodic_length,50.0
22388,episodic_return,-48.87809090816992
22388,episodic_length,50.0
22439,episodic_return,-64.74840888754399
22439,episodic_length,50.0
22490,episodic_return,-55.002550346716596
22490,episodic_length,50.0
22528,value_loss,0.19669465720653534
22528,policy_loss,-0.22513476014137268
22528,approx_kl,0.28459876775741577
22528,clipfrac,0.5140625
22528,explained_variance,0.3609923720359802
22528,sps,553.0
22541,episodic_return,-51.363342893529314
22541,episodic_length,50.0
22592,episodic_return,-64.25181452992588
22592,episodic_length,50.0
22643,episodic_return,-72.59583216189343
22643,episodic_length,50.0
22694,episodic_return,-63.054067776358636
22694,episodic_length,50.0
22745,episodic_return,-60.28415917656315
22745,episodic_length,50.0
22796,episodic_return,-54.39717839489183
22796,episodic_length,50.0
22847,episodic_return,-72.55500078285927
22847,episodic_length,50.0
22898,episodic_return,-61.08941324510167
22898,episodic_length,50.0
22949,episodic_return,-60.636905157995706
22949,episodic_length,50.0
23000,episodic_return,-60.369886491916766
23000,episodic_length,50.0
23051,episodic_return,-68.403798840695
23051,episodic_length,50.0
23102,episodic_return,-58.09681392023896
23102,episodic_length,50.0
23153,episodic_return,-58.695515073443715
23153,episodic_length,50.0
23204,episodic_return,-64.44446381910406
23204,episodic_length,50.0
23255,episodic_return,-54.31268487545363
23255,episodic_length,50.0
23306,episodic_return,-63.479690711652324
23306,episodic_length,50.0
23357,episodic_return,-60.42250348604332
23357,episodic_length,50.0
23408,episodic_return,-65.41812468563123
23408,episodic_length,50.0
23459,episodic_return,-64.93740961089522
23459,episodic_length,50.0
23510,episodic_return,-68.12207806578213
23510,episodic_length,50.0
23561,episodic_return,-65.1443570228006
23561,episodic_length,50.0
23612,episodic_return,-60.31567785526335
23612,episodic_length,50.0
23663,episodic_return,-48.737978546195066
23663,episodic_length,50.0
23714,episodic_return,-53.283551220154706
23714,episodic_length,50.0
23765,episodic_return,-56.88353437364264
23765,episodic_length,50.0
23816,episodic_return,-66.69148726014949
23816,episodic_length,50.0
23867,episodic_return,-65.0582985942553
23867,episodic_length,50.0
23918,episodic_return,-56.25150798342144
23918,episodic_length,50.0
23969,episodic_return,-71.25804352463079
23969,episodic_length,50.0
24020,episodic_return,-58.996908160430166
24020,episodic_length,50.0
24071,episodic_return,-57.90215315218152
24071,episodic_length,50.0
24122,episodic_return,-55.90264556780826
24122,episodic_length,50.0
24173,episodic_return,-55.24716767177895
24173,episodic_length,50.0
24224,episodic_return,-60.32667428077766
24224,episodic_length,50.0
24275,episodic_return,-62.46796050509028
24275,episodic_length,50.0
24326,episodic_return,-57.21282896500573
24326,episodic_length,50.0
24377,episodic_return,-68.56832818619216
24377,episodic_length,50.0
24428,episodic_return,-60.002591813613186
24428,episodic_length,50.0
24479,episodic_return,-58.28507701001697
24479,episodic_length,50.0
24530,episodic_return,-58.695065983047115
24530,episodic_length,50.0
24576,value_loss,0.39661532640457153
24576,policy_loss,-0.14467734098434448
24576,approx_kl,0.31037217378616333
24576,clipfrac,0.504296875
24576,explained_variance,0.1993398666381836
24576,sps,556.0
24581,episodic_return,-66.30162813553618
24581,episodic_length,50.0
24632,episodic_return,-52.98632887776506
24632,episodic_length,50.0
24683,episodic_return,-60.46989138234947
24683,episodic_length,50.0
24734,episodic_return,-60.80806490544221
24734,episodic_length,50.0
24785,episodic_return,-64.88877201438967
24785,episodic_length,50.0
24836,episodic_return,-62.13189507204121
24836,episodic_length,50.0
24887,episodic_return,-57.99908332137113
24887,episodic_length,50.0
24938,episodic_return,-59.46780869661008
24938,episodic_length,50.0
24989,episodic_return,-52.797773603031004
24989,episodic_length,50.0
25040,episodic_return,-67.14696614952017
25040,episodic_length,50.0
25091,episodic_return,-58.47043863293167
25091,episodic_length,50.0
25142,episodic_return,-64.01746787010876
25142,episodic_length,50.0
25193,episodic_return,-72.01038242540517
25193,episodic_length,50.0
25244,episodic_return,-63.852828958439694
25244,episodic_length,50.0
25295,episodic_return,-66.27573423412369
25295,episodic_length,50.0
25346,episodic_return,-52.47548667662786
25346,episodic_length,50.0
25397,episodic_return,-63.1227707740277
25397,episodic_length,50.0
25448,episodic_return,-65.76347302376914
25448,episodic_length,50.0
25499,episodic_return,-67.73569454318068
25499,episodic_length,50.0
25550,episodic_return,-52.375044283117596
25550,episodic_length,50.0
25601,episodic_return,-62.17389967836912
25601,episodic_length,50.0
25652,episodic_return,-59.09056288273558
25652,episodic_length,50.0
25703,episodic_return,-67.28746687165983
25703,episodic_length,50.0
25754,episodic_return,-61.5644219401281
25754,episodic_length,50.0
25805,episodic_return,-58.75910374331395
25805,episodic_length,50.0
25856,episodic_return,-62.9644624402703
25856,episodic_length,50.0
25907,episodic_return,-58.85475118328735
25907,episodic_length,50.0
25958,episodic_return,-60.061542623941875
25958,episodic_length,50.0
26009,episodic_return,-61.02310737952531
26009,episodic_length,50.0
26060,episodic_return,-66.52208365263957
26060,episodic_length,50.0
26111,episodic_return,-65.39960471790687
26111,episodic_length,50.0
26162,episodic_return,-53.72586599580704
26162,episodic_length,50.0
26213,episodic_return,-68.90314012756389
26213,episodic_length,50.0
26264,episodic_return,-63.80711859282495
26264,episodic_length,50.0
26315,episodic_return,-58.642556904456164
26315,episodic_length,50.0
26366,episodic_return,-64.8063448039608
26366,episodic_length,50.0
26417,episodic_return,-64.33342926821149
26417,episodic_length,50.0
26468,episodic_return,-59.31850965217565
26468,episodic_length,50.0
26519,episodic_return,-67.55745442656706
26519,episodic_length,50.0
26570,episodic_return,-54.37084943720344
26570,episodic_length,50.0
26621,episodic_return,-59.469601212183385
26621,episodic_length,50.0
26624,value_loss,0.2787512540817261
26624,policy_loss,0.002595379948616028
26624,approx_kl,0.3084070384502411
26624,clipfrac,0.4048828125
26624,explained_variance,0.339183509349823
26624,sps,558.0
26672,episodic_return,-56.68159011723709
26672,episodic_length,50.0
26723,episodic_return,-63.28741305207925
26723,episodic_length,50.0
26774,episodic_return,-57.82591813007724
26774,episodic_length,50.0
26825,episodic_return,-60.4995387136503
26825,episodic_length,50.0
26876,episodic_return,-60.46039466440378
26876,episodic_length,50.0
26927,episodic_return,-57.19069636554206
26927,episodic_length,50.0
26978,episodic_return,-61.794407758919576
26978,episodic_length,50.0
27029,episodic_return,-59.14936499864746
27029,episodic_length,50.0
27080,episodic_return,-54.142552993809204
27080,episodic_length,50.0
27131,episodic_return,-60.34146323189797
27131,episodic_length,50.0
27182,episodic_return,-65.77953558102423
27182,episodic_length,50.0
27233,episodic_return,-63.019496060377236
27233,episodic_length,50.0
27284,episodic_return,-54.43847963405671
27284,episodic_length,50.0
27335,episodic_return,-62.63916066526888
27335,episodic_length,50.0
27386,episodic_return,-61.821201713041276
27386,episodic_length,50.0
27437,episodic_return,-46.51978722827473
27437,episodic_length,50.0
27488,episodic_return,-61.23842644316004
27488,episodic_length,50.0
27539,episodic_return,-65.01682768994154
27539,episodic_length,50.0
27590,episodic_return,-57.90881120437679
27590,episodic_length,50.0
27641,episodic_return,-69.89454504650102
27641,episodic_length,50.0
27692,episodic_return,-67.70018446774424
27692,episodic_length,50.0
27743,episodic_return,-60.41087877846332
27743,episodic_length,50.0
27794,episodic_return,-63.205926082385915
27794,episodic_length,50.0
27845,episodic_return,-64.38746263216632
27845,episodic_length,50.0
27896,episodic_return,-58.515542625225734
27896,episodic_length,50.0
27947,episodic_return,-61.749345789311846
27947,episodic_length,50.0
27998,episodic_return,-60.67432652930068
27998,episodic_length,50.0
28049,episodic_return,-67.83642593078832
28049,episodic_length,50.0
28100,episodic_return,-50.96289292954963
28100,episodic_length,50.0
28151,episodic_return,-64.67901515220146
28151,episodic_length,50.0
28202,episodic_return,-66.95927959051244
28202,episodic_length,50.0
28253,episodic_return,-62.89568919622912
28253,episodic_length,50.0
28304,episodic_return,-59.680264533413464
28304,episodic_length,50.0
28355,episodic_return,-61.325084363959775
28355,episodic_length,50.0
28406,episodic_return,-51.857434423410616
28406,episodic_length,50.0
28457,episodic_return,-60.83591149512635
28457,episodic_length,50.0
28508,episodic_return,-67.44261769463739
28508,episodic_length,50.0
28559,episodic_return,-63.56882806769789
28559,episodic_length,50.0
28610,episodic_return,-60.773121083585984
28610,episodic_length,50.0
28661,episodic_return,-70.29189615796749
28661,episodic_length,50.0
28672,value_loss,0.3345254063606262
28672,policy_loss,-0.13436976075172424
28672,approx_kl,0.5375458002090454
28672,clipfrac,0.52158203125
28672,explained_variance,0.3382608890533447
28672,sps,560.0
28712,episodic_return,-73.9508684671821
28712,episodic_length,50.0
28763,episodic_return,-59.89847010191037
28763,episodic_length,50.0
28814,episodic_return,-60.094244457074446
28814,episodic_length,50.0
28865,episodic_return,-62.54381810351152
28865,episodic_length,50.0
28916,episodic_return,-55.579063888050435
28916,episodic_length,50.0
28967,episodic_return,-57.99310776590907
28967,episodic_length,50.0
29018,episodic_return,-56.26838492647955
29018,episodic_length,50.0
29069,episodic_return,-65.18545905127895
29069,episodic_length,50.0
29120,episodic_return,-57.93436121131942
29120,episodic_length,50.0
29171,episodic_return,-72.5145860466827
29171,episodic_length,50.0
29222,episodic_return,-54.93594496005196
29222,episodic_length,50.0
29273,episodic_return,-71.00459616497554
29273,episodic_length,50.0
29324,episodic_return,-68.30752249569424
29324,episodic_length,50.0
29375,episodic_return,-55.566145739179326
29375,episodic_length,50.0
29426,episodic_return,-56.351493487939685
29426,episodic_length,50.0
29477,episodic_return,-58.74685407909888
29477,episodic_length,50.0
29528,episodic_return,-61.7862301410126
29528,episodic_length,50.0
29579,episodic_return,-66.21343298627521
29579,episodic_length,50.0
29630,episodic_return,-60.9585474282423
29630,episodic_length,50.0
29681,episodic_return,-60.26510730108851
29681,episodic_length,50.0
29732,episodic_return,-63.37562142004953
29732,episodic_length,50.0
29783,episodic_return,-63.279876408782
29783,episodic_length,50.0
29834,episodic_return,-65.1036447459964
29834,episodic_length,50.0
29885,episodic_return,-62.927918740535446
29885,episodic_length,50.0
29936,episodic_return,-66.25496089016033
29936,episodic_length,50.0
29987,episodic_return,-58.959755171659744
29987,episodic_length,50.0
30038,episodic_return,-61.629146586748895
30038,episodic_length,50.0
30089,episodic_return,-65.79578791648359
30089,episodic_length,50.0
30140,episodic_return,-56.53040176275964
30140,episodic_length,50.0
30191,episodic_return,-54.814342987072585
30191,episodic_length,50.0
30242,episodic_return,-49.231640929824216
30242,episodic_length,50.0
30293,episodic_return,-63.928294173846545
30293,episodic_length,50.0
30344,episodic_return,-63.35471878443089
30344,episodic_length,50.0
30395,episodic_return,-78.42478461670224
30395,episodic_length,50.0
30446,episodic_return,-66.15173035191881
30446,episodic_length,50.0
30497,episodic_return,-63.144896510165175
30497,episodic_length,50.0
30548,episodic_return,-61.90616213138523
30548,episodic_length,50.0
30599,episodic_return,-63.143142010746644
30599,episodic_length,50.0
30650,episodic_return,-53.11704182669375
30650,episodic_length,50.0
30701,episodic_return,-62.43953755186159
30701,episodic_length,50.0
30720,value_loss,0.4561336040496826
30720,policy_loss,0.04759717732667923
30720,approx_kl,0.6438019871711731
30720,clipfrac,0.550390625
30720,explained_variance,0.31199538707733154
30720,sps,561.0
30752,episodic_return,-58.88053518655619
30752,episodic_length,50.0
30803,episodic_return,-53.785705696700184
30803,episodic_length,50.0
30854,episodic_return,-54.78595860419838
