global_step,metric,value
531530,episodic_return,-301.03078174726136
531530,episodic_length,1000.0
532480,value_loss,0.04864857345819473
532480,policy_loss,-0.026857420802116394
532480,approx_kl,27.21712303161621
532480,clipfrac,0.96337890625
532480,explained_variance,0.5364059805870056
532480,sps,613.0
532531,episodic_return,174.96583780335564
532531,episodic_length,1000.0
533532,episodic_return,-246.04055813034694
533532,episodic_length,1000.0
534528,value_loss,0.044982172548770905
534528,policy_loss,-0.05186278373003006
534528,approx_kl,13.201831817626953
534528,clipfrac,0.975537109375
534528,explained_variance,0.6151679456233978
534528,sps,613.0
534533,episodic_return,88.90264415016392
534533,episodic_length,1000.0
535534,episodic_return,-227.4828381633289
535534,episodic_length,1000.0
536535,episodic_return,-453.3382838510979
536535,episodic_length,1000.0
536576,value_loss,0.03994627296924591
536576,policy_loss,-0.250411719083786
536576,approx_kl,37.1435546875
536576,clipfrac,0.97412109375
536576,explained_variance,0.5194973945617676
536576,sps,613.0
537536,episodic_return,51.801310685884104
537536,episodic_length,1000.0
538537,episodic_return,-284.93105502101434
538537,episodic_length,1000.0
538624,value_loss,0.046273328363895416
538624,policy_loss,-0.023318780586123466
538624,approx_kl,38.04505157470703
538624,clipfrac,0.966357421875
538624,explained_variance,0.459486186504364
538624,sps,613.0
539538,episodic_return,-344.23938306640946
539538,episodic_length,1000.0
540539,episodic_return,311.55659077797037
540539,episodic_length,1000.0
540672,value_loss,0.04090879485011101
540672,policy_loss,0.04728510230779648
540672,approx_kl,32.97440719604492
540672,clipfrac,0.970751953125
540672,explained_variance,0.6049523949623108
540672,sps,613.0
541540,episodic_return,-23.212904101439072
541540,episodic_length,1000.0
542541,episodic_return,-197.37304819952496
542541,episodic_length,1000.0
542720,value_loss,0.052443698048591614
542720,policy_loss,-0.024909384548664093
542720,approx_kl,18.136581420898438
542720,clipfrac,0.97646484375
542720,explained_variance,0.5780042409896851
542720,sps,614.0
543542,episodic_return,-158.33975379207692
543542,episodic_length,1000.0
544543,episodic_return,-458.4565260566522
544543,episodic_length,1000.0
544768,value_loss,0.03875131905078888
544768,policy_loss,-0.6102797985076904
544768,approx_kl,23.502220153808594
544768,clipfrac,0.9708984375
544768,explained_variance,0.38784968852996826
544768,sps,614.0
545544,episodic_return,-166.30311248791966
545544,episodic_length,1000.0
546545,episodic_return,-180.41067111394338
546545,episodic_length,1000.0
546816,value_loss,0.026061683893203735
546816,policy_loss,-2.860633134841919
546816,approx_kl,10.116543769836426
546816,clipfrac,0.957177734375
546816,explained_variance,0.5157574415206909
546816,sps,613.0
547546,episodic_return,-359.5322991249539
547546,episodic_length,1000.0
548547,episodic_return,-563.0622972543728
548547,episodic_length,1000.0
548864,value_loss,0.06575287133455276
548864,policy_loss,-0.15319901704788208
548864,approx_kl,29.538166046142578
548864,clipfrac,0.960791015625
548864,explained_variance,0.5438422560691833
548864,sps,613.0
549548,episodic_return,-13.80209737268121
549548,episodic_length,1000.0
550549,episodic_return,-244.21484628498726
550549,episodic_length,1000.0
550912,value_loss,0.05618952959775925
550912,policy_loss,-0.04237104952335358
550912,approx_kl,29.014934539794922
550912,clipfrac,0.969482421875
550912,explained_variance,0.5537529587745667
550912,sps,613.0
551550,episodic_return,-13.289545211771358
551550,episodic_length,1000.0
552551,episodic_return,-77.59113577124842
552551,episodic_length,1000.0
552960,value_loss,0.050575800240039825
552960,policy_loss,0.09370722621679306
552960,approx_kl,37.071266174316406
552960,clipfrac,0.9728515625
552960,explained_variance,0.5582047700881958
552960,sps,613.0
553552,episodic_return,-360.74203580226265
553552,episodic_length,1000.0
554553,episodic_return,14.274854312310088
554553,episodic_length,1000.0
555008,value_loss,0.044089846312999725
555008,policy_loss,-0.007356114219874144
555008,approx_kl,63.65937805175781
555008,clipfrac,0.973291015625
555008,explained_variance,0.585526317358017
555008,sps,613.0
555554,episodic_return,111.36725384035049
555554,episodic_length,1000.0
556555,episodic_return,-51.60720907595166
556555,episodic_length,1000.0
557056,value_loss,0.05616803467273712
557056,policy_loss,-0.02316322550177574
557056,approx_kl,85.21261596679688
557056,clipfrac,0.974267578125
557056,explained_variance,0.5552229881286621
557056,sps,613.0
557556,episodic_return,-234.60325844479667
557556,episodic_length,1000.0
558557,episodic_return,-88.47507215067039
558557,episodic_length,1000.0
559104,value_loss,0.044702187180519104
559104,policy_loss,-0.2796075642108917
559104,approx_kl,11.51174545288086
559104,clipfrac,0.96142578125
559104,explained_variance,0.5795440673828125
559104,sps,613.0
559558,episodic_return,-301.48568800798273
559558,episodic_length,1000.0
560559,episodic_return,-466.89677627459855
560559,episodic_length,1000.0
561152,value_loss,0.03993945196270943
561152,policy_loss,-0.007603073958307505
561152,approx_kl,46.30859375
561152,clipfrac,0.9744140625
561152,explained_variance,0.4924750328063965
561152,sps,613.0
561560,episodic_return,-112.95484336058117
561560,episodic_length,1000.0
562561,episodic_return,46.81368847436383
562561,episodic_length,1000.0
563200,value_loss,0.05746643990278244
563200,policy_loss,-0.053001366555690765
563200,approx_kl,13.884564399719238
563200,clipfrac,0.972216796875
563200,explained_variance,0.6219812631607056
563200,sps,613.0
563562,episodic_return,-322.9673584544593
563562,episodic_length,1000.0
564563,episodic_return,-217.7126905039222
564563,episodic_length,1000.0
565248,value_loss,0.03383644297719002
565248,policy_loss,0.19614508748054504
565248,approx_kl,55.49420928955078
565248,clipfrac,0.980908203125
565248,explained_variance,0.4181901812553406
565248,sps,613.0
565564,episodic_return,-577.7315170186018
565564,episodic_length,1000.0
566565,episodic_return,-321.7899118538473
566565,episodic_length,1000.0
567296,value_loss,0.026967504993081093
567296,policy_loss,0.010697998106479645
567296,approx_kl,42.744293212890625
567296,clipfrac,0.978173828125
567296,explained_variance,0.5975187122821808
567296,sps,613.0
567566,episodic_return,-118.80444298675587
567566,episodic_length,1000.0
568567,episodic_return,-340.45331605750954
568567,episodic_length,1000.0
569344,value_loss,0.02525106817483902
569344,policy_loss,-0.06087200716137886
569344,approx_kl,33.25737380981445
569344,clipfrac,0.96865234375
569344,explained_variance,0.35948699712753296
569344,sps,613.0
569568,episodic_return,-287.27241742096766
569568,episodic_length,1000.0
570569,episodic_return,-321.859347065215
570569,episodic_length,1000.0
571392,value_loss,0.03483808413147926
571392,policy_loss,-0.13744580745697021
571392,approx_kl,20.783527374267578
571392,clipfrac,0.965234375
571392,explained_variance,0.5393608212471008
571392,sps,613.0
571570,episodic_return,-399.9532610797959
571570,episodic_length,1000.0
572571,episodic_return,42.46093794247047
572571,episodic_length,1000.0
573440,value_loss,0.050603777170181274
573440,policy_loss,-0.013465842232108116
573440,approx_kl,23.588871002197266
573440,clipfrac,0.96630859375
573440,explained_variance,0.5315171182155609
573440,sps,613.0
573572,episodic_return,76.4291075917154
573572,episodic_length,1000.0
574573,episodic_return,130.44361750547887
574573,episodic_length,1000.0
575488,value_loss,0.04282169044017792
575488,policy_loss,-0.9829712510108948
575488,approx_kl,33.3278923034668
575488,clipfrac,0.961865234375
575488,explained_variance,0.6227672398090363
575488,sps,613.0
575574,episodic_return,-166.98895730413602
575574,episodic_length,1000.0
576575,episodic_return,-348.76450486983384
576575,episodic_length,1000.0
577536,value_loss,0.04306432977318764
577536,policy_loss,-0.9648648500442505
577536,approx_kl,9.905722618103027
577536,clipfrac,0.955517578125
577536,explained_variance,0.5812109708786011
577536,sps,613.0
577576,episodic_return,-442.27432236428103
577576,episodic_length,1000.0
578577,episodic_return,-115.79351179845402
578577,episodic_length,1000.0
579578,episodic_return,-119.9950047691463
579578,episodic_length,1000.0
579584,value_loss,0.05027228593826294
579584,policy_loss,0.04467391595244408
579584,approx_kl,26.364301681518555
579584,clipfrac,0.9669921875
579584,explained_variance,0.5447380840778351
579584,sps,613.0
580579,episodic_return,-535.870108359126
580579,episodic_length,1000.0
581580,episodic_return,-53.288518474322274
581580,episodic_length,1000.0
581632,value_loss,0.036319248378276825
581632,policy_loss,0.012493981048464775
581632,approx_kl,15.442834854125977
581632,clipfrac,0.960546875
581632,explained_variance,0.5850985944271088
581632,sps,613.0
582581,episodic_return,118.18175341792588
582581,episodic_length,1000.0
583582,episodic_return,-294.8782510299099
583582,episodic_length,1000.0
583680,value_loss,0.022693293169140816
583680,policy_loss,-0.004161532036960125
583680,approx_kl,45.30939483642578
583680,clipfrac,0.97392578125
583680,explained_variance,0.6128989458084106
583680,sps,613.0
584583,episodic_return,-491.6326422220822
584583,episodic_length,1000.0
585584,episodic_return,-267.40161353034597
585584,episodic_length,1000.0
585728,value_loss,0.03073115646839142
585728,policy_loss,-0.0638347864151001
585728,approx_kl,48.97240447998047
585728,clipfrac,0.97998046875
585728,explained_variance,0.4527844190597534
585728,sps,613.0
586585,episodic_return,-649.5981208327186
586585,episodic_length,1000.0
587586,episodic_return,37.35731917917823
587586,episodic_length,1000.0
587776,value_loss,0.04435829445719719
587776,policy_loss,-0.1238689124584198
587776,approx_kl,26.972436904907227
587776,clipfrac,0.974462890625
587776,explained_variance,0.5019359886646271
587776,sps,613.0
588587,episodic_return,-430.85362093492614
588587,episodic_length,1000.0
589588,episodic_return,-448.32095712975604
589588,episodic_length,1000.0
589824,value_loss,0.028284069150686264
589824,policy_loss,-0.9986652731895447
589824,approx_kl,29.394832611083984
589824,clipfrac,0.966357421875
589824,explained_variance,0.49735915660858154
589824,sps,613.0
590589,episodic_return,-431.40982048606895
590589,episodic_length,1000.0
591590,episodic_return,-433.9773015942853
591590,episodic_length,1000.0
591872,value_loss,0.040717147290706635
591872,policy_loss,-0.34729811549186707
591872,approx_kl,34.54298400878906
591872,clipfrac,0.974169921875
591872,explained_variance,0.5235265493392944
591872,sps,613.0
592591,episodic_return,-554.9709298213932
592591,episodic_length,1000.0
593592,episodic_return,-105.46105348851795
593592,episodic_length,1000.0
593920,value_loss,0.05408168584108353
593920,policy_loss,0.002993241883814335
593920,approx_kl,8.337301254272461
593920,clipfrac,0.958447265625
593920,explained_variance,0.6128707826137543
593920,sps,613.0
594593,episodic_return,-43.287279473529374
594593,episodic_length,1000.0
595594,episodic_return,-339.69775495070616
595594,episodic_length,1000.0
595968,value_loss,0.047133393585681915
595968,policy_loss,0.05680174008011818
595968,approx_kl,42.195159912109375
595968,clipfrac,0.96650390625
595968,explained_variance,0.4557756781578064
595968,sps,613.0
596595,episodic_return,-207.5721201623874
596595,episodic_length,1000.0
597596,episodic_return,-277.2107204851874
597596,episodic_length,1000.0
598016,value_loss,0.04204337298870087
598016,policy_loss,-0.040602464228868484
598016,approx_kl,20.273921966552734
598016,clipfrac,0.9560546875
598016,explained_variance,0.5522730350494385
598016,sps,613.0
598597,episodic_return,-255.01792000609763
598597,episodic_length,1000.0
599598,episodic_return,-274.879805867894
599598,episodic_length,1000.0
600064,value_loss,0.05057677626609802
600064,policy_loss,-1.364202857017517
600064,approx_kl,24.917003631591797
600064,clipfrac,0.9697265625
600064,explained_variance,0.576384961605072
600064,sps,613.0
600599,episodic_return,-385.6101776469175
600599,episodic_length,1000.0
601600,episodic_return,-162.18129642286897
601600,episodic_length,1000.0
602112,value_loss,0.06276105344295502
602112,policy_loss,-1.3550963401794434
602112,approx_kl,13.049522399902344
602112,clipfrac,0.9517578125
602112,explained_variance,0.5424280762672424
602112,sps,613.0
602601,episodic_return,-167.97935862045048
602601,episodic_length,1000.0
603602,episodic_return,-374.07294135792847
603602,episodic_length,1000.0
604160,value_loss,0.05530901253223419
604160,policy_loss,-1.146437168121338
604160,approx_kl,43.106197357177734
604160,clipfrac,0.97373046875
604160,explained_variance,0.5703833699226379
604160,sps,613.0
604603,episodic_return,25.834965355974223
604603,episodic_length,1000.0
605604,episodic_return,4.5500410436546925
605604,episodic_length,1000.0
606208,value_loss,0.045192547142505646
606208,policy_loss,-0.0026753158308565617
606208,approx_kl,52.774776458740234
606208,clipfrac,0.973486328125
606208,explained_variance,0.6318623721599579
606208,sps,613.0
606605,episodic_return,1.961512793231087
606605,episodic_length,1000.0
607606,episodic_return,-66.91905699525776
607606,episodic_length,1000.0
608256,value_loss,0.049188777804374695
608256,policy_loss,-1.2643029689788818
608256,approx_kl,33.49762725830078
608256,clipfrac,0.95927734375
608256,explained_variance,0.5507174432277679
608256,sps,613.0
608607,episodic_return,-283.71391331135897
608607,episodic_length,1000.0
609608,episodic_return,-136.0869206778569
609608,episodic_length,1000.0
610304,value_loss,0.036642491817474365
610304,policy_loss,-0.04693610593676567
610304,approx_kl,32.12880325317383
610304,clipfrac,0.97412109375
610304,explained_variance,0.5670515596866608
610304,sps,613.0
610609,episodic_return,-437.36686172319804
610609,episodic_length,1000.0
611610,episodic_return,110.55841048648541
611610,episodic_length,1000.0
612352,value_loss,0.0680234283208847
612352,policy_loss,-0.828904390335083
612352,approx_kl,45.301109313964844
612352,clipfrac,0.975
612352,explained_variance,0.6085833013057709
612352,sps,613.0
612611,episodic_return,-531.9408175703262
612611,episodic_length,1000.0
613612,episodic_return,-288.6720794461595
613612,episodic_length,1000.0
614400,value_loss,0.030389493331313133
614400,policy_loss,-0.027774855494499207
614400,approx_kl,33.202659606933594
614400,clipfrac,0.960205078125
614400,explained_variance,0.539224237203598
614400,sps,613.0
614613,episodic_return,-183.26407753323517
614613,episodic_length,1000.0
615614,episodic_return,-417.959950411676
615614,episodic_length,1000.0
616448,value_loss,0.03782716393470764
616448,policy_loss,-10.632177352905273
616448,approx_kl,59.724212646484375
616448,clipfrac,0.977392578125
616448,explained_variance,0.5043163001537323
616448,sps,613.0
616615,episodic_return,-341.49464409153734
616615,episodic_length,1000.0
617616,episodic_return,-22.21673730303428
617616,episodic_length,1000.0
618496,value_loss,0.0460817851126194
618496,policy_loss,0.03349010646343231
618496,approx_kl,16.497499465942383
618496,clipfrac,0.976953125
618496,explained_variance,0.5999515354633331
618496,sps,613.0
618617,episodic_return,-315.45829305959364
618617,episodic_length,1000.0
619618,episodic_return,-317.1620896422714
619618,episodic_length,1000.0
620544,value_loss,0.040713049471378326
620544,policy_loss,-0.06858450174331665
620544,approx_kl,27.43817138671875
620544,clipfrac,0.968798828125
620544,explained_variance,0.49130260944366455
620544,sps,613.0
620619,episodic_return,-200.1243072931991
620619,episodic_length,1000.0
621620,episodic_return,-155.09760298061082
621620,episodic_length,1000.0
622592,value_loss,0.04862260818481445
622592,policy_loss,-0.23895609378814697
622592,approx_kl,29.34851837158203
622592,clipfrac,0.963623046875
622592,explained_variance,0.545945942401886
622592,sps,613.0
622621,episodic_return,-230.20453598761898
622621,episodic_length,1000.0
623622,episodic_return,-367.8085493187158
623622,episodic_length,1000.0
624623,episodic_return,-197.07619209574767
624623,episodic_length,1000.0
624640,value_loss,0.023324230685830116
624640,policy_loss,0.002445249119773507
624640,approx_kl,30.696640014648438
624640,clipfrac,0.974365234375
624640,explained_variance,0.6151917278766632
624640,sps,613.0
625624,episodic_return,-31.09112917510815
625624,episodic_length,1000.0
626625,episodic_return,-216.12838240999193
626625,episodic_length,1000.0
626688,value_loss,0.04248243197798729
626688,policy_loss,-1.4819124937057495
626688,approx_kl,10.98551082611084
626688,clipfrac,0.963330078125
626688,explained_variance,0.48274046182632446
626688,sps,613.0
627626,episodic_return,-367.3618296021103
627626,episodic_length,1000.0
628627,episodic_return,-290.35746248740276
628627,episodic_length,1000.0
628736,value_loss,0.02315942943096161
628736,policy_loss,-1.7520140409469604
628736,approx_kl,19.56676483154297
628736,clipfrac,0.973779296875
628736,explained_variance,0.5493755340576172
628736,sps,613.0
629628,episodic_return,-329.1241021135684
629628,episodic_length,1000.0
630629,episodic_return,-217.13325784817908
630629,episodic_length,1000.0
630784,value_loss,0.038556888699531555
630784,policy_loss,-0.12135128676891327
630784,approx_kl,46.02387619018555
630784,clipfrac,0.971826171875
630784,explained_variance,0.519223690032959
630784,sps,613.0
631630,episodic_return,-138.82101030521235
631630,episodic_length,1000.0
632631,episodic_return,-291.4037977849351
632631,episodic_length,1000.0
632832,value_loss,0.027189403772354126
632832,policy_loss,-0.19750405848026276
632832,approx_kl,50.381324768066406
632832,clipfrac,0.96982421875
632832,explained_variance,0.45261549949645996
632832,sps,613.0
633632,episodic_return,-138.4293674836132
633632,episodic_length,1000.0
634633,episodic_return,-394.3271487951278
634633,episodic_length,1000.0
634880,value_loss,0.02939504012465477
634880,policy_loss,-0.24493692815303802
634880,approx_kl,18.591238021850586
634880,clipfrac,0.964892578125
634880,explained_variance,0.5276331603527069
634880,sps,613.0
635634,episodic_return,-272.241228599807
635634,episodic_length,1000.0
636635,episodic_return,-196.0000226007405
636635,episodic_length,1000.0
636928,value_loss,0.039180293679237366
636928,policy_loss,-0.3096040189266205
636928,approx_kl,23.19796371459961
636928,clipfrac,0.960107421875
636928,explained_variance,0.5933713912963867
636928,sps,613.0
637636,episodic_return,-268.29813460660057
637636,episodic_length,1000.0
638637,episodic_return,-111.80817865262979
638637,episodic_length,1000.0
638976,value_loss,0.030261263251304626
638976,policy_loss,0.022338837385177612
638976,approx_kl,32.50624465942383
638976,clipfrac,0.9677734375
638976,explained_variance,0.5125645399093628
638976,sps,613.0
639638,episodic_return,-134.5122577170346
639638,episodic_length,1000.0
640639,episodic_return,-225.07420689934656
640639,episodic_length,1000.0
641024,value_loss,0.03930595517158508
641024,policy_loss,-0.9822739958763123
641024,approx_kl,43.028045654296875
641024,clipfrac,0.97216796875
641024,explained_variance,0.5320026874542236
641024,sps,613.0
641640,episodic_return,-246.15696414916064
641640,episodic_length,1000.0
642641,episodic_return,-128.10204780488746
642641,episodic_length,1000.0
643072,value_loss,0.039843954145908356
643072,policy_loss,-0.4286208748817444
643072,approx_kl,13.788857460021973
643072,clipfrac,0.95185546875
643072,explained_variance,0.47539085149765015
643072,sps,613.0
643642,episodic_return,-219.12307943306527
643642,episodic_length,1000.0
644643,episodic_return,-231.67611116440162
644643,episodic_length,1000.0
645120,value_loss,0.04615453630685806
645120,policy_loss,-0.004013122990727425
645120,approx_kl,31.165340423583984
645120,clipfrac,0.973291015625
645120,explained_variance,0.4956602454185486
645120,sps,613.0
645644,episodic_return,-172.6241832588749
645644,episodic_length,1000.0
646645,episodic_return,-162.2468077276652
646645,episodic_length,1000.0
647168,value_loss,0.06570005416870117
647168,policy_loss,0.00064489571377635
647168,approx_kl,23.70441436767578
647168,clipfrac,0.96630859375
647168,explained_variance,0.5946739912033081
647168,sps,613.0
647646,episodic_return,158.17200361826698
647646,episodic_length,1000.0
648647,episodic_return,-502.124952082574
648647,episodic_length,1000.0
649216,value_loss,0.028247296810150146
649216,policy_loss,2.1059622764587402
649216,approx_kl,10.861784934997559
649216,clipfrac,0.961328125
649216,explained_variance,0.4718514680862427
649216,sps,613.0
649648,episodic_return,-137.1983843605438
649648,episodic_length,1000.0
650649,episodic_return,-227.85313307654963
650649,episodic_length,1000.0
651264,value_loss,0.03959134221076965
651264,policy_loss,-0.653471052646637
651264,approx_kl,18.549110412597656
651264,clipfrac,0.966748046875
651264,explained_variance,0.6244516968727112
651264,sps,613.0
651650,episodic_return,-434.5345222093261
651650,episodic_length,1000.0
652651,episodic_return,-310.5395960219922
652651,episodic_length,1000.0
653312,value_loss,0.03839243948459625
653312,policy_loss,-0.01964125595986843
653312,approx_kl,20.878507614135742
653312,clipfrac,0.965771484375
653312,explained_variance,0.5111684799194336
653312,sps,613.0
653652,episodic_return,-195.339770669438
653652,episodic_length,1000.0
654653,episodic_return,-467.9526660064652
654653,episodic_length,1000.0
655360,value_loss,0.05495302379131317
655360,policy_loss,-0.04295472055673599
655360,approx_kl,27.68862533569336
655360,clipfrac,0.960205078125
655360,explained_variance,0.5849606990814209
655360,sps,613.0
655654,episodic_return,-112.6989558776605
655654,episodic_length,1000.0
656655,episodic_return,-273.72023618262205
656655,episodic_length,1000.0
657408,value_loss,0.022979360073804855
657408,policy_loss,-0.0615127868950367
657408,approx_kl,18.53011131286621
657408,clipfrac,0.968408203125
657408,explained_variance,0.5391290187835693
657408,sps,613.0
657656,episodic_return,-290.2944682001895
657656,episodic_length,1000.0
658657,episodic_return,-508.2546620000886
658657,episodic_length,1000.0
659456,value_loss,0.03515901416540146
659456,policy_loss,-0.02196311019361019
659456,approx_kl,35.76262664794922
659456,clipfrac,0.97177734375
659456,explained_variance,0.4939786195755005
659456,sps,613.0
659658,episodic_return,-287.0582101605728
659658,episodic_length,1000.0
660659,episodic_return,-191.6431760013361
660659,episodic_length,1000.0
661504,value_loss,0.029209893196821213
661504,policy_loss,0.07452002167701721
661504,approx_kl,13.71869945526123
661504,clipfrac,0.961376953125
661504,explained_variance,0.35374027490615845
661504,sps,613.0
661660,episodic_return,-87.1950131680939
661660,episodic_length,1000.0
662661,episodic_return,-271.5208323400537
662661,episodic_length,1000.0
663552,value_loss,0.05037578195333481
663552,policy_loss,0.09609845280647278
663552,approx_kl,16.455669403076172
663552,clipfrac,0.96845703125
663552,explained_variance,0.491435706615448
663552,sps,614.0
663662,episodic_return,-294.2427238256007
663662,episodic_length,1000.0
664663,episodic_return,-134.53991370371597
664663,episodic_length,1000.0
665600,value_loss,0.05444139987230301
665600,policy_loss,-0.05478024482727051
665600,approx_kl,19.759862899780273
665600,clipfrac,0.959375
665600,explained_variance,0.5058511197566986
665600,sps,614.0
665664,episodic_return,-35.44544275806556
665664,episodic_length,1000.0
666665,episodic_return,-478.6323949332969
666665,episodic_length,1000.0
667648,value_loss,0.03218391165137291
667648,policy_loss,-0.06421667337417603
667648,approx_kl,41.908050537109375
667648,clipfrac,0.979296875
667648,explained_variance,0.4424182176589966
667648,sps,614.0
667666,episodic_return,-211.3254428166679
667666,episodic_length,1000.0
668667,episodic_return,-299.8651251517811
668667,episodic_length,1000.0
669668,episodic_return,-261.03788773403267
669668,episodic_length,1000.0
669696,value_loss,0.024853602051734924
669696,policy_loss,-0.0002410835586488247
669696,approx_kl,16.393936157226562
669696,clipfrac,0.96396484375
669696,explained_variance,0.48556452989578247
669696,sps,614.0
670669,episodic_return,-223.51707650127662
670669,episodic_length,1000.0
671670,episodic_return,-537.9227428396696
671670,episodic_length,1000.0
671744,value_loss,0.03467785194516182
671744,policy_loss,-0.05675492808222771
671744,approx_kl,26.55961799621582
671744,clipfrac,0.968603515625
671744,explained_variance,0.498526394367218
671744,sps,614.0
672671,episodic_return,-295.92312309880253
672671,episodic_length,1000.0
673672,episodic_return,-163.9661715275435
673672,episodic_length,1000.0
673792,value_loss,0.031545914709568024
673792,policy_loss,-0.05912141874432564
673792,approx_kl,42.47936248779297
673792,clipfrac,0.959423828125
673792,explained_variance,0.5133638679981232
673792,sps,614.0
674673,episodic_return,122.50204602829976
674673,episodic_length,1000.0
675674,episodic_return,-98.86859859518697
675674,episodic_length,1000.0
675840,value_loss,0.0447772815823555
675840,policy_loss,-0.10901959985494614
675840,approx_kl,23.768308639526367
675840,clipfrac,0.958203125
675840,explained_variance,0.5181562006473541
675840,sps,614.0
676675,episodic_return,-192.00369893421868
676675,episodic_length,1000.0
677676,episodic_return,-338.53097616284
677676,episodic_length,1000.0
677888,value_loss,0.024398356676101685
677888,policy_loss,-0.11330515146255493
677888,approx_kl,36.04051971435547
677888,clipfrac,0.960107421875
677888,explained_variance,0.5296973884105682
677888,sps,614.0
678677,episodic_return,-254.42753286450275
678677,episodic_length,1000.0
679678,episodic_return,-396.6016538706016
679678,episodic_length,1000.0
679936,value_loss,0.04190903156995773
679936,policy_loss,0.1654210090637207
679936,approx_kl,11.88946533203125
679936,clipfrac,0.962060546875
679936,explained_variance,0.5307710468769073
679936,sps,614.0
680679,episodic_return,-24.149695119901356
680679,episodic_length,1000.0
681680,episodic_return,-217.4075766635371
681680,episodic_length,1000.0
681984,value_loss,0.05393819510936737
681984,policy_loss,-0.5180731415748596
681984,approx_kl,12.980806350708008
681984,clipfrac,0.961328125
681984,explained_variance,0.5844250917434692
681984,sps,614.0
682681,episodic_return,-115.00521757320098
682681,episodic_length,1000.0
683682,episodic_return,-103.56542467835729
683682,episodic_length,1000.0
684032,value_loss,0.03322629630565643
684032,policy_loss,-0.0641646608710289
684032,approx_kl,20.261667251586914
684032,clipfrac,0.963623046875
684032,explained_variance,0.5555252432823181
684032,sps,614.0
684683,episodic_return,-296.53122578953014
684683,episodic_length,1000.0
685684,episodic_return,-348.23120760085857
685684,episodic_length,1000.0
686080,value_loss,0.027073707431554794
686080,policy_loss,0.7880658507347107
686080,approx_kl,17.050365447998047
686080,clipfrac,0.9720703125
686080,explained_variance,0.43187814950942993
686080,sps,614.0
686685,episodic_return,-255.8351893412724
686685,episodic_length,1000.0
687686,episodic_return,-135.38889403714398
687686,episodic_length,1000.0
688128,value_loss,0.04166414961218834
688128,policy_loss,-0.005146864335983992
688128,approx_kl,45.86427688598633
688128,clipfrac,0.964013671875
688128,explained_variance,0.5194770395755768
688128,sps,614.0
688687,episodic_return,-118.20147358331658
688687,episodic_length,1000.0
689688,episodic_return,54.097828660954384
689688,episodic_length,1000.0
690176,value_loss,0.04198211431503296
690176,policy_loss,-0.022516241297125816
690176,approx_kl,22.941574096679688
690176,clipfrac,0.960595703125
690176,explained_variance,0.5158059597015381
690176,sps,614.0
690689,episodic_return,-447.3245181963657
690689,episodic_length,1000.0
691690,episodic_return,144.7022370686087
691690,episodic_length,1000.0
692224,value_loss,0.07347862422466278
692224,policy_loss,-0.04641871154308319
692224,approx_kl,29.4012393951416
692224,clipfrac,0.966259765625
692224,explained_variance,0.6278511881828308
692224,sps,614.0
692691,episodic_return,65.92756532815812
692691,episodic_length,1000.0
693692,episodic_return,64.90517411708345
693692,episodic_length,1000.0
694272,value_loss,0.044297412037849426
694272,policy_loss,-5.188060283660889
694272,approx_kl,21.317367553710938
694272,clipfrac,0.9634765625
694272,explained_variance,0.5716626048088074
694272,sps,614.0
694693,episodic_return,-226.93645466240338
694693,episodic_length,1000.0
695694,episodic_return,-436.9953681891485
695694,episodic_length,1000.0
696320,value_loss,0.04221106320619583
696320,policy_loss,-0.04509667307138443
696320,approx_kl,14.151880264282227
696320,clipfrac,0.95771484375
696320,explained_variance,0.4132079482078552
696320,sps,614.0
696695,episodic_return,-511.82803691228577
696695,episodic_length,1000.0
697696,episodic_return,-253.3221913765392
697696,episodic_length,1000.0
698368,value_loss,0.052541233599185944
698368,policy_loss,0.014513877220451832
698368,approx_kl,77.8779296875
698368,clipfrac,0.97919921875
698368,explained_variance,0.5135708749294281
698368,sps,614.0
698697,episodic_return,-450.60118314736127
698697,episodic_length,1000.0
699698,episodic_return,-204.92665682055932
699698,episodic_length,1000.0
700416,value_loss,0.048022836446762085
700416,policy_loss,-0.8592368364334106
700416,approx_kl,28.217897415161133
700416,clipfrac,0.969091796875
700416,explained_variance,0.6119571924209595
700416,sps,614.0
700699,episodic_return,-160.46108275735045
700699,episodic_length,1000.0
701700,episodic_return,6.486584102058067
701700,episodic_length,1000.0
702464,value_loss,0.05850037559866905
702464,policy_loss,-0.029578911140561104
702464,approx_kl,13.88690185546875
702464,clipfrac,0.9666015625
702464,explained_variance,0.6053089201450348
702464,sps,614.0
702701,episodic_return,31.10761671454508
702701,episodic_length,1000.0
703702,episodic_return,-427.2372025558587
703702,episodic_length,1000.0
704512,value_loss,0.02630346082150936
704512,policy_loss,-0.42244312167167664
704512,approx_kl,11.805906295776367
704512,clipfrac,0.956982421875
704512,explained_variance,0.524077832698822
704512,sps,615.0
704703,episodic_return,-307.9277705031556
704703,episodic_length,1000.0
705704,episodic_return,-47.42431626279927
705704,episodic_length,1000.0
706560,value_loss,0.047467801719903946
706560,policy_loss,-0.29479753971099854
706560,approx_kl,37.5098991394043
706560,clipfrac,0.972412109375
706560,explained_variance,0.5731771886348724
706560,sps,614.0
706705,episodic_return,-276.2106273716077
706705,episodic_length,1000.0
707706,episodic_return,-109.64543913075276
707706,episodic_length,1000.0
708608,value_loss,0.050050050020217896
708608,policy_loss,-0.16326278448104858
708608,approx_kl,6.424943923950195
