global_step,metric,value
612050,episodic_length,50.0
612101,episodic_return,-7.613166265616128
612101,episodic_length,50.0
612152,episodic_return,-6.06939803642585
612152,episodic_length,50.0
612203,episodic_return,-6.591754482678359
612203,episodic_length,50.0
612254,episodic_return,-2.919531686897363
612254,episodic_length,50.0
612305,episodic_return,-1.3802975256912329
612305,episodic_length,50.0
612352,value_loss,0.0006260740337893367
612352,policy_loss,-0.031240496784448624
612352,approx_kl,0.01917639747262001
612352,clipfrac,0.21025390625
612352,explained_variance,0.7947662025690079
612352,sps,559.0
612356,episodic_return,-9.142984575091393
612356,episodic_length,50.0
612407,episodic_return,-7.92123605973144
612407,episodic_length,50.0
612458,episodic_return,-5.123224242264173
612458,episodic_length,50.0
612509,episodic_return,-5.203711853430155
612509,episodic_length,50.0
612560,episodic_return,-4.377115867790329
612560,episodic_length,50.0
612611,episodic_return,-3.1528429817008967
612611,episodic_length,50.0
612662,episodic_return,-6.718112924794697
612662,episodic_length,50.0
612713,episodic_return,-7.67576246155255
612713,episodic_length,50.0
612764,episodic_return,-8.268408590889875
612764,episodic_length,50.0
612815,episodic_return,-4.531781825686738
612815,episodic_length,50.0
612866,episodic_return,-5.551969661756998
612866,episodic_length,50.0
612917,episodic_return,-13.098999837898733
612917,episodic_length,50.0
612968,episodic_return,-4.949061235540875
612968,episodic_length,50.0
613019,episodic_return,-4.281218423858101
613019,episodic_length,50.0
613070,episodic_return,-6.198273328327398
613070,episodic_length,50.0
613121,episodic_return,-6.7241224012438625
613121,episodic_length,50.0
613172,episodic_return,-4.30318312392148
613172,episodic_length,50.0
613223,episodic_return,-4.870802569608641
613223,episodic_length,50.0
613274,episodic_return,-2.496167816380946
613274,episodic_length,50.0
613325,episodic_return,-5.479950404921538
613325,episodic_length,50.0
613376,episodic_return,-6.348901213882287
613376,episodic_length,50.0
613427,episodic_return,-3.8563965864099563
613427,episodic_length,50.0
613478,episodic_return,-5.707630241273877
613478,episodic_length,50.0
613529,episodic_return,-8.222539263714886
613529,episodic_length,50.0
613580,episodic_return,-3.3413549528560265
613580,episodic_length,50.0
613631,episodic_return,-10.173314356459327
613631,episodic_length,50.0
613682,episodic_return,-4.332762262689846
613682,episodic_length,50.0
613733,episodic_return,-4.179320530751109
613733,episodic_length,50.0
613784,episodic_return,-3.6734470350111295
613784,episodic_length,50.0
613835,episodic_return,-3.991142675203366
613835,episodic_length,50.0
613886,episodic_return,-4.130478989531892
613886,episodic_length,50.0
613937,episodic_return,-5.843691303721485
613937,episodic_length,50.0
613988,episodic_return,-11.15014657879071
613988,episodic_length,50.0
614039,episodic_return,-6.991969773668363
614039,episodic_length,50.0
614090,episodic_return,-7.727466534622094
614090,episodic_length,50.0
614141,episodic_return,-4.934669197911003
614141,episodic_length,50.0
614192,episodic_return,-2.9322126711168144
614192,episodic_length,50.0
614243,episodic_return,-2.678888129742473
614243,episodic_length,50.0
614294,episodic_return,-2.9344730812280257
614294,episodic_length,50.0
614345,episodic_return,-7.084162513019944
614345,episodic_length,50.0
614396,episodic_return,-5.4460483398636255
614396,episodic_length,50.0
614400,value_loss,8.533173240721226e-05
614400,policy_loss,-0.014780174940824509
614400,approx_kl,0.022802460938692093
614400,clipfrac,0.19228515625
614400,explained_variance,0.7997274100780487
614400,sps,559.0
614447,episodic_return,-4.797298291866987
614447,episodic_length,50.0
614498,episodic_return,-4.04178147747764
614498,episodic_length,50.0
614549,episodic_return,-6.834820038580008
614549,episodic_length,50.0
614600,episodic_return,-1.8182911050264117
614600,episodic_length,50.0
614651,episodic_return,-5.452205515850124
614651,episodic_length,50.0
614702,episodic_return,-4.770418388101062
614702,episodic_length,50.0
614753,episodic_return,-2.8585063354410374
614753,episodic_length,50.0
614804,episodic_return,-2.894454914963138
614804,episodic_length,50.0
614855,episodic_return,-4.015979610234907
614855,episodic_length,50.0
614906,episodic_return,-6.046056828836493
614906,episodic_length,50.0
614957,episodic_return,-3.9602282997093488
614957,episodic_length,50.0
615008,episodic_return,-6.26498189108929
615008,episodic_length,50.0
615059,episodic_return,-4.541635904878999
615059,episodic_length,50.0
615110,episodic_return,-7.2568836079660395
615110,episodic_length,50.0
615161,episodic_return,-4.9059817914821595
615161,episodic_length,50.0
615212,episodic_return,-6.304492879864805
615212,episodic_length,50.0
615263,episodic_return,-5.324258100920317
615263,episodic_length,50.0
615314,episodic_return,-6.9839430204424895
615314,episodic_length,50.0
615365,episodic_return,-5.956109600293499
615365,episodic_length,50.0
615416,episodic_return,-6.63358675760419
615416,episodic_length,50.0
615467,episodic_return,-7.037483408873504
615467,episodic_length,50.0
615518,episodic_return,-5.894776329852768
615518,episodic_length,50.0
615569,episodic_return,-3.8531858993299735
615569,episodic_length,50.0
615620,episodic_return,-4.604490179220578
615620,episodic_length,50.0
615671,episodic_return,-4.218335820202929
615671,episodic_length,50.0
615722,episodic_return,-4.03702894935722
615722,episodic_length,50.0
615773,episodic_return,-8.747019438408179
615773,episodic_length,50.0
615824,episodic_return,-4.720025846470779
615824,episodic_length,50.0
615875,episodic_return,-7.2222508898775635
615875,episodic_length,50.0
615926,episodic_return,-7.000915053483054
615926,episodic_length,50.0
615977,episodic_return,-8.108080442785862
615977,episodic_length,50.0
616028,episodic_return,-4.513277281310775
616028,episodic_length,50.0
616079,episodic_return,-3.3183653865737264
616079,episodic_length,50.0
616130,episodic_return,-3.793147085409083
616130,episodic_length,50.0
616181,episodic_return,-2.8494287506986042
616181,episodic_length,50.0
616232,episodic_return,-7.210730388368292
616232,episodic_length,50.0
616283,episodic_return,-3.8606214153173073
616283,episodic_length,50.0
616334,episodic_return,-8.463771249253822
616334,episodic_length,50.0
616385,episodic_return,-5.805405676871325
616385,episodic_length,50.0
616436,episodic_return,-2.879202868718901
616436,episodic_length,50.0
616448,value_loss,0.00016851311374921352
616448,policy_loss,-0.007828161120414734
616448,approx_kl,0.011835796758532524
616448,clipfrac,0.18046875
616448,explained_variance,0.7735593616962433
616448,sps,559.0
616487,episodic_return,-7.846756272393686
616487,episodic_length,50.0
616538,episodic_return,-4.6579919910811975
616538,episodic_length,50.0
616589,episodic_return,-5.8751189180655805
616589,episodic_length,50.0
616640,episodic_return,-5.33221609941773
616640,episodic_length,50.0
616691,episodic_return,-8.925067699952686
616691,episodic_length,50.0
616742,episodic_return,-4.172408149075262
616742,episodic_length,50.0
616793,episodic_return,-3.49691890425047
616793,episodic_length,50.0
616844,episodic_return,-3.9111109416353984
616844,episodic_length,50.0
616895,episodic_return,-8.87009645370291
616895,episodic_length,50.0
616946,episodic_return,-1.784610467630652
616946,episodic_length,50.0
616997,episodic_return,-1.9798674604982929
616997,episodic_length,50.0
617048,episodic_return,-4.132845997436566
617048,episodic_length,50.0
617099,episodic_return,-4.387493532630903
617099,episodic_length,50.0
617150,episodic_return,-6.7341568613320435
617150,episodic_length,50.0
617201,episodic_return,-7.413170545204892
617201,episodic_length,50.0
617252,episodic_return,-4.944198718861837
617252,episodic_length,50.0
617303,episodic_return,-7.698052472292566
617303,episodic_length,50.0
617354,episodic_return,-4.06079937633048
617354,episodic_length,50.0
617405,episodic_return,-3.5739293235912104
617405,episodic_length,50.0
617456,episodic_return,-6.922712281277768
617456,episodic_length,50.0
617507,episodic_return,-6.5122152220379785
617507,episodic_length,50.0
617558,episodic_return,-7.005564489981441
617558,episodic_length,50.0
617609,episodic_return,-12.6274780841271
617609,episodic_length,50.0
617660,episodic_return,-8.87233006894822
617660,episodic_length,50.0
617711,episodic_return,-3.953093169530231
617711,episodic_length,50.0
617762,episodic_return,-5.014384291985646
617762,episodic_length,50.0
617813,episodic_return,-8.182600002071371
617813,episodic_length,50.0
617864,episodic_return,-3.340180454825278
617864,episodic_length,50.0
617915,episodic_return,-2.5062106435242537
617915,episodic_length,50.0
617966,episodic_return,-4.719489256390991
617966,episodic_length,50.0
618017,episodic_return,-8.865373186321946
618017,episodic_length,50.0
618068,episodic_return,-3.314579248313867
618068,episodic_length,50.0
618119,episodic_return,-3.997662808804096
618119,episodic_length,50.0
618170,episodic_return,-3.2020846354089874
618170,episodic_length,50.0
618221,episodic_return,-5.603718045146988
618221,episodic_length,50.0
618272,episodic_return,-2.1856579624113532
618272,episodic_length,50.0
618323,episodic_return,-6.596774122777657
618323,episodic_length,50.0
618374,episodic_return,-8.317892829165315
618374,episodic_length,50.0
618425,episodic_return,-4.560095959261755
618425,episodic_length,50.0
618476,episodic_return,-3.6250152396647772
618476,episodic_length,50.0
618496,value_loss,0.0010662860004231334
618496,policy_loss,0.005354717373847961
618496,approx_kl,0.022479739040136337
618496,clipfrac,0.19375
618496,explained_variance,0.8116169422864914
618496,sps,559.0
618527,episodic_return,-6.106764102303663
618527,episodic_length,50.0
618578,episodic_return,-3.5808667456194954
618578,episodic_length,50.0
618629,episodic_return,-6.505882863444408
618629,episodic_length,50.0
618680,episodic_return,-3.700188138074482
618680,episodic_length,50.0
618731,episodic_return,-4.775476099126069
618731,episodic_length,50.0
618782,episodic_return,-3.5203642735845153
618782,episodic_length,50.0
618833,episodic_return,-4.401074257836006
618833,episodic_length,50.0
618884,episodic_return,-5.6363244142461095
618884,episodic_length,50.0
618935,episodic_return,-10.716418781146931
618935,episodic_length,50.0
618986,episodic_return,-1.861937290196589
618986,episodic_length,50.0
619037,episodic_return,-6.470041181905288
619037,episodic_length,50.0
619088,episodic_return,-4.751864027875406
619088,episodic_length,50.0
619139,episodic_return,-6.366687352185731
619139,episodic_length,50.0
619190,episodic_return,-5.280040250408167
619190,episodic_length,50.0
619241,episodic_return,-6.27287215603938
619241,episodic_length,50.0
619292,episodic_return,-4.633731655334996
619292,episodic_length,50.0
619343,episodic_return,-5.923201181596039
619343,episodic_length,50.0
619394,episodic_return,-5.7714051543858025
619394,episodic_length,50.0
619445,episodic_return,-7.7538915204153245
619445,episodic_length,50.0
619496,episodic_return,-13.975241119488965
619496,episodic_length,50.0
619547,episodic_return,-4.734264749473665
619547,episodic_length,50.0
619598,episodic_return,-6.8290732389430575
619598,episodic_length,50.0
619649,episodic_return,-3.1168316132011835
619649,episodic_length,50.0
619700,episodic_return,-5.096524182948417
619700,episodic_length,50.0
619751,episodic_return,-7.399609837719964
619751,episodic_length,50.0
619802,episodic_return,-4.337927780774281
619802,episodic_length,50.0
619853,episodic_return,-7.286164058015926
619853,episodic_length,50.0
619904,episodic_return,-9.52846962982003
619904,episodic_length,50.0
619955,episodic_return,-6.00048762001895
619955,episodic_length,50.0
620006,episodic_return,-8.038584288078736
620006,episodic_length,50.0
620057,episodic_return,-3.9835076630388078
620057,episodic_length,50.0
620108,episodic_return,-4.212456935692307
620108,episodic_length,50.0
620159,episodic_return,-9.696418168020228
620159,episodic_length,50.0
620210,episodic_return,-4.640192869336192
620210,episodic_length,50.0
620261,episodic_return,-2.7251390870641137
620261,episodic_length,50.0
620312,episodic_return,-2.7410339506428043
620312,episodic_length,50.0
620363,episodic_return,-3.9004982042163148
620363,episodic_length,50.0
620414,episodic_return,-5.6751108102330114
620414,episodic_length,50.0
620465,episodic_return,-6.722758666515303
620465,episodic_length,50.0
