global_step,metric,value
736523,episodic_length,42.0
736550,episodic_return,229.8845254862214
736550,episodic_length,26.0
736588,episodic_return,332.95084713306676
736588,episodic_length,37.0
736617,episodic_return,248.1765649113771
736617,episodic_length,28.0
736644,episodic_return,229.82170461776238
736644,episodic_length,26.0
736655,episodic_return,81.91722408041792
736655,episodic_length,10.0
736683,episodic_return,239.13365756005726
736683,episodic_length,27.0
736730,episodic_return,416.15365437007796
736730,episodic_length,46.0
736764,episodic_return,294.85138161601037
736764,episodic_length,33.0
736796,episodic_return,277.0783535649238
736796,episodic_length,31.0
736830,episodic_return,294.8684242867187
736830,episodic_length,33.0
736873,episodic_return,378.9885568207096
736873,episodic_length,42.0
736896,episodic_return,193.24067193199488
736896,episodic_length,22.0
736908,episodic_return,90.82293570961758
736908,episodic_length,11.0
736945,episodic_return,324.01385521700877
736945,episodic_length,36.0
736981,episodic_return,314.38419904549716
736981,episodic_length,35.0
736994,episodic_return,100.2948404069837
736994,episodic_length,12.0
737017,episodic_return,191.78860062436206
737017,episodic_length,22.0
737044,episodic_return,229.51089395244725
737044,episodic_length,26.0
737067,episodic_return,192.30458431327847
737067,episodic_length,22.0
737101,episodic_return,295.68043947109226
737101,episodic_length,33.0
737113,episodic_return,90.8465095641614
737113,episodic_length,11.0
737143,episodic_return,257.8936138641133
737143,episodic_length,29.0
737180,episodic_return,323.6476698118318
737180,episodic_length,36.0
737215,episodic_return,304.77179223385053
737215,episodic_length,34.0
737271,episodic_return,500.0428723711373
737271,episodic_length,55.0
737280,value_loss,0.06506475806236267
737280,policy_loss,-0.11437179148197174
737280,approx_kl,5.391110420227051
737280,clipfrac,0.850341796875
737280,explained_variance,0.7928103804588318
737280,sps,590.0
737320,episodic_return,433.8726731342023
737320,episodic_length,48.0
737345,episodic_return,211.28157076408434
737345,episodic_length,24.0
737391,episodic_return,407.7249335058671
737391,episodic_length,45.0
737450,episodic_return,528.5415964638721
737450,episodic_length,58.0
737482,episodic_return,276.6670452359291
737482,episodic_length,31.0
737549,episodic_return,601.1889960372953
737549,episodic_length,66.0
737592,episodic_return,379.214149310881
737592,episodic_length,42.0
737633,episodic_return,359.92234592755307
737633,episodic_length,40.0
737668,episodic_return,304.3960925800275
737668,episodic_length,34.0
737704,episodic_return,314.3211148573702
737704,episodic_length,35.0
737736,episodic_return,276.92214280570494
737736,episodic_length,31.0
737785,episodic_return,432.1623617047725
737785,episodic_length,48.0
737813,episodic_return,239.84329973566312
737813,episodic_length,27.0
737835,episodic_return,182.69418062295867
737835,episodic_length,21.0
737863,episodic_return,239.7812491044585
737863,episodic_length,27.0
737925,episodic_return,555.2387605079881
737925,episodic_length,61.0
737951,episodic_return,221.09800865951263
737951,episodic_length,25.0
737972,episodic_return,173.7552429523916
737972,episodic_length,20.0
737999,episodic_return,229.8044699282111
737999,episodic_length,26.0
738032,episodic_return,286.46476978767816
738032,episodic_length,32.0
738072,episodic_return,351.62057453573647
738072,episodic_length,39.0
738101,episodic_return,248.82926434410396
738101,episodic_length,28.0
738157,episodic_return,500.69465815981823
738157,episodic_length,55.0
738184,episodic_return,229.94151011652568
738184,episodic_length,26.0
738211,episodic_return,229.41539285694304
738211,episodic_length,26.0
738234,episodic_return,193.0587916792229
738234,episodic_length,22.0
738269,episodic_return,304.9385010299017
738269,episodic_length,34.0
738285,episodic_return,126.26682388624212
738285,episodic_length,15.0
738304,episodic_return,155.3772602017918
738304,episodic_length,18.0
738342,episodic_return,329.7842670269488
738342,episodic_length,37.0
738377,episodic_return,304.8952570361136
738377,episodic_length,34.0
738407,episodic_return,256.9727602130841
738407,episodic_length,29.0
738449,episodic_return,369.6475118858778
738449,episodic_length,41.0
738501,episodic_return,462.9827494295657
738501,episodic_length,51.0
738531,episodic_return,258.54496832985177
738531,episodic_length,29.0
738561,episodic_return,257.74489549797306
738561,episodic_length,29.0
738593,episodic_return,275.967065737298
738593,episodic_length,31.0
738618,episodic_return,210.8169243583624
738618,episodic_length,24.0
738657,episodic_return,341.1211154876753
738657,episodic_length,38.0
738687,episodic_return,255.37946646143666
738687,episodic_length,29.0
738720,episodic_return,283.66386745358847
738720,episodic_length,32.0
738755,episodic_return,305.1971421416382
738755,episodic_length,34.0
738800,episodic_return,396.8935884811308
738800,episodic_length,44.0
738833,episodic_return,284.8480467587869
738833,episodic_length,32.0
738857,episodic_return,200.9977771239784
738857,episodic_length,23.0
738896,episodic_return,342.78729126991266
738896,episodic_length,38.0
738925,episodic_return,248.42680408823662
738925,episodic_length,28.0
738952,episodic_return,229.02937224119415
738952,episodic_length,26.0
738979,episodic_return,230.6069611089119
738979,episodic_length,26.0
739010,episodic_return,267.9796872976529
739010,episodic_length,30.0
739040,episodic_return,257.8073062829504
739040,episodic_length,29.0
739071,episodic_return,267.8965633117269
739071,episodic_length,30.0
739111,episodic_return,351.3968506924774
739111,episodic_length,39.0
739135,episodic_return,199.98994619546752
739135,episodic_length,23.0
739168,episodic_return,286.02040491206185
739168,episodic_length,32.0
739191,episodic_return,191.82842480496547
739191,episodic_length,22.0
739214,episodic_return,191.6651269054685
739214,episodic_length,22.0
739267,episodic_return,471.27761313931813
739267,episodic_length,52.0
739288,episodic_return,174.19849903145004
739288,episodic_length,20.0
739325,episodic_return,323.2629843297187
739325,episodic_length,36.0
739328,value_loss,0.0753290057182312
739328,policy_loss,-0.07372310012578964
739328,approx_kl,39.199867248535156
739328,clipfrac,0.898681640625
739328,explained_variance,0.7974280267953873
739328,sps,590.0
739355,episodic_return,256.62500235270033
739355,episodic_length,29.0
739384,episodic_return,249.1724710492648
739384,episodic_length,28.0
739438,episodic_return,482.42571054791296
739438,episodic_length,53.0
739481,episodic_return,379.1883195041204
739481,episodic_length,42.0
739508,episodic_return,230.65678752337124
739508,episodic_length,26.0
739574,episodic_return,593.1489685984853
739574,episodic_length,65.0
739625,episodic_return,450.16381460864125
739625,episodic_length,50.0
739652,episodic_return,230.45135591067697
739652,episodic_length,26.0
739677,episodic_return,210.1216234491102
739677,episodic_length,24.0
739697,episodic_return,165.00275017949082
739697,episodic_length,19.0
739726,episodic_return,248.21194727115406
739726,episodic_length,28.0
739754,episodic_return,238.82847621551525
739754,episodic_length,27.0
739778,episodic_return,202.8900235348537
739778,episodic_length,23.0
739800,episodic_return,182.89511905503548
739800,episodic_length,21.0
739827,episodic_return,230.61339588290718
739827,episodic_length,26.0
739862,episodic_return,305.2432243601961
739862,episodic_length,34.0
739894,episodic_return,276.90969146431974
739894,episodic_length,31.0
739930,episodic_return,314.3033979821666
739930,episodic_length,35.0
739968,episodic_return,333.41184055045744
739968,episodic_length,37.0
739998,episodic_return,258.28988102183877
739998,episodic_length,29.0
740046,episodic_return,424.5412892539396
740046,episodic_length,47.0
740078,episodic_return,276.87692795172916
740078,episodic_length,31.0
740124,episodic_return,404.35354997521824
740124,episodic_length,45.0
740160,episodic_return,314.37149213130994
740160,episodic_length,35.0
740196,episodic_return,314.3137005341129
740196,episodic_length,35.0
740225,episodic_return,249.11525115417544
740225,episodic_length,28.0
740259,episodic_return,295.2308646263215
740259,episodic_length,33.0
740286,episodic_return,229.67611596085803
740286,episodic_length,26.0
740323,episodic_return,323.2264810921199
740323,episodic_length,36.0
740366,episodic_return,379.91159100882265
740366,episodic_length,42.0
740409,episodic_return,374.11585531250944
740409,episodic_length,42.0
740444,episodic_return,304.50158868295597
740444,episodic_length,34.0
740472,episodic_return,239.27598559745945
740472,episodic_length,27.0
740495,episodic_return,191.99097754416098
740495,episodic_length,22.0
740515,episodic_return,164.85987603735657
740515,episodic_length,19.0
740543,episodic_return,239.8622394032579
740543,episodic_length,27.0
740578,episodic_return,304.1847123523809
740578,episodic_length,34.0
740644,episodic_return,594.3717646665632
740644,episodic_length,65.0
740699,episodic_return,491.5463375228245
740699,episodic_length,54.0
740758,episodic_return,529.2103380986919
740758,episodic_length,58.0
740805,episodic_return,415.6830331391778
740805,episodic_length,46.0
740843,episodic_return,332.4587414480081
740843,episodic_length,37.0
740873,episodic_return,257.5489761841965
740873,episodic_length,29.0
740891,episodic_return,145.98725826288538
740891,episodic_length,17.0
740919,episodic_return,239.25091719044732
740919,episodic_length,27.0
740938,episodic_return,154.11733791344906
740938,episodic_length,18.0
740979,episodic_return,360.94498786831457
740979,episodic_length,40.0
741007,episodic_return,239.5464555064156
741007,episodic_length,27.0
741019,episodic_return,91.01159817492949
741019,episodic_length,11.0
741090,episodic_return,640.7659117891934
741090,episodic_length,70.0
741119,episodic_return,248.88375115643979
741119,episodic_length,28.0
741152,episodic_return,286.1658349723138
741152,episodic_length,32.0
741181,episodic_return,249.33490201951764
741181,episodic_length,28.0
741239,episodic_return,520.0379588808489
741239,episodic_length,57.0
741269,episodic_return,258.15296278602415
741269,episodic_length,29.0
741295,episodic_return,218.68515039776477
741295,episodic_length,25.0
741321,episodic_return,220.04346173161238
741321,episodic_length,25.0
741354,episodic_return,285.46725615411214
741354,episodic_length,32.0
741376,value_loss,0.09568385034799576
741376,policy_loss,-0.03701943904161453
741376,approx_kl,10.098397254943848
741376,clipfrac,0.91181640625
741376,explained_variance,0.8113309890031815
741376,sps,590.0
741416,episodic_return,554.5995248947195
741416,episodic_length,61.0
741443,episodic_return,229.9655327396482
741443,episodic_length,26.0
741469,episodic_return,220.86084128758316
741469,episodic_length,25.0
741502,episodic_return,286.2271775004141
741502,episodic_length,32.0
741534,episodic_return,276.5898588854258
741534,episodic_length,31.0
741582,episodic_return,423.12774762013663
741582,episodic_length,47.0
741608,episodic_return,220.09735125847982
741608,episodic_length,25.0
741644,episodic_return,314.0291663887446
741644,episodic_length,35.0
741689,episodic_return,396.65190683509593
741689,episodic_length,44.0
741753,episodic_return,569.3968790121397
741753,episodic_length,63.0
741791,episodic_return,332.669321795344
741791,episodic_length,37.0
741829,episodic_return,332.6611923816482
741829,episodic_length,37.0
741841,episodic_return,91.20993114827266
741841,episodic_length,11.0
741883,episodic_return,370.08063253561306
741883,episodic_length,41.0
741912,episodic_return,247.51556962414264
741912,episodic_length,28.0
741940,episodic_return,238.66837905584524
741940,episodic_length,27.0
741977,episodic_return,321.57839644310076
741977,episodic_length,36.0
742031,episodic_return,482.32864595477093
742031,episodic_length,53.0
742068,episodic_return,322.5559087561807
742068,episodic_length,36.0
742094,episodic_return,220.64003556982112
742094,episodic_length,25.0
742158,episodic_return,574.9398200898502
742158,episodic_length,63.0
742196,episodic_return,333.2684141713831
742196,episodic_length,37.0
742236,episodic_return,350.3127501027903
742236,episodic_length,39.0
742303,episodic_return,602.3335345013253
742303,episodic_length,66.0
742336,episodic_return,284.9361092025027
742336,episodic_length,32.0
742374,episodic_return,332.7401362447898
742374,episodic_length,37.0
742408,episodic_return,295.66253416100295
742408,episodic_length,33.0
742420,episodic_return,91.04032874374076
742420,episodic_length,11.0
742437,episodic_return,136.40035245614817
742437,episodic_length,16.0
742488,episodic_return,452.39904927363204
742488,episodic_length,50.0
742519,episodic_return,266.2034036356696
742519,episodic_length,30.0
742542,episodic_return,192.7938622579283
742542,episodic_length,22.0
742586,episodic_return,388.75327700165263
742586,episodic_length,43.0
742609,episodic_return,191.41123450340666
742609,episodic_length,22.0
742635,episodic_return,218.36486257342696
742635,episodic_length,25.0
742670,episodic_return,304.06852072141965
742670,episodic_length,34.0
742710,episodic_return,351.5353880095925
742710,episodic_length,39.0
742748,episodic_return,332.6276004133379
742748,episodic_length,37.0
742790,episodic_return,370.76677599897056
742790,episodic_length,41.0
742821,episodic_return,267.84365757820734
742821,episodic_length,30.0
742858,episodic_return,322.786077311433
742858,episodic_length,36.0
742903,episodic_return,398.36720390886165
742903,episodic_length,44.0
742940,episodic_return,323.71532609510905
742940,episodic_length,36.0
742960,episodic_return,165.13096288337204
742960,episodic_length,19.0
743000,episodic_return,351.2735253203582
743000,episodic_length,39.0
743026,episodic_return,220.85305796998801
743026,episodic_length,25.0
743057,episodic_return,267.4756350881099
743057,episodic_length,30.0
743085,episodic_return,239.55012051087812
743085,episodic_length,27.0
743120,episodic_return,304.8168712052222
743120,episodic_length,34.0
743159,episodic_return,342.17778861522225
743159,episodic_length,38.0
743188,episodic_return,248.55411146094653
743188,episodic_length,28.0
743218,episodic_return,258.5441171013461
743218,episodic_length,29.0
743248,episodic_return,257.89099008287275
743248,episodic_length,29.0
743280,episodic_return,277.01624014453705
743280,episodic_length,31.0
743310,episodic_return,257.9510476343216
743310,episodic_length,29.0
743344,episodic_return,295.63623536052324
743344,episodic_length,33.0
743381,episodic_return,322.9929516670024
743381,episodic_length,36.0
743414,episodic_return,286.7052760256717
743414,episodic_length,32.0
743424,value_loss,0.04488758742809296
743424,policy_loss,-0.030079752206802368
743424,approx_kl,3.4943268299102783
743424,clipfrac,0.77236328125
743424,explained_variance,0.8218989670276642
743424,sps,590.0
743446,episodic_return,278.00232246557925
743446,episodic_length,31.0
743481,episodic_return,303.8247546045966
743481,episodic_length,34.0
743507,episodic_return,218.71296221342197
743507,episodic_length,25.0
743536,episodic_return,249.35297577808538
743536,episodic_length,28.0
743574,episodic_return,332.4613794355423
743574,episodic_length,37.0
743605,episodic_return,267.9490115495806
743605,episodic_length,30.0
743650,episodic_return,395.8476467390765
743650,episodic_length,44.0
743669,episodic_return,156.05413675854544
743669,episodic_length,18.0
743698,episodic_return,248.35589140651427
743698,episodic_length,28.0
743737,episodic_return,342.6108029849039
743737,episodic_length,38.0
743763,episodic_return,220.0389835807295
743763,episodic_length,25.0
743788,episodic_return,210.773059745456
743788,episodic_length,24.0
743811,episodic_return,192.93206823240962
743811,episodic_length,22.0
743840,episodic_return,248.05077203169571
743840,episodic_length,28.0
743871,episodic_return,267.9589869087697
743871,episodic_length,30.0
743918,episodic_return,416.66995788444433
743918,episodic_length,46.0
743947,episodic_return,247.73769487990836
743947,episodic_length,28.0
743996,episodic_return,434.377290289819
743996,episodic_length,48.0
744035,episodic_return,342.31767882347646
744035,episodic_length,38.0
744056,episodic_return,172.594303040771
744056,episodic_length,20.0
744092,episodic_return,313.3881227954586
744092,episodic_length,35.0
744130,episodic_return,332.2153090966777
744130,episodic_length,37.0
744171,episodic_return,360.7692616257192
744171,episodic_length,40.0
744202,episodic_return,267.8090502393099
744202,episodic_length,30.0
744225,episodic_return,192.61582030858324
744225,episodic_length,22.0
744253,episodic_return,239.92951403407258
744253,episodic_length,27.0
744277,episodic_return,200.2638553446542
744277,episodic_length,23.0
744303,episodic_return,220.35729975348053
744303,episodic_length,25.0
744318,episodic_return,118.10542530201586
744318,episodic_length,14.0
744347,episodic_return,247.19922042906546
744347,episodic_length,28.0
744378,episodic_return,268.21612287878327
744378,episodic_length,30.0
744407,episodic_return,249.51887135548648
744407,episodic_length,28.0
744435,episodic_return,239.1833663855726
744435,episodic_length,27.0
744458,episodic_return,192.61487658155878
744458,episodic_length,22.0
744486,episodic_return,238.06678849072674
744486,episodic_length,27.0
744509,episodic_return,192.49057424859618
744509,episodic_length,22.0
744540,episodic_return,268.27527605590734
744540,episodic_length,30.0
744582,episodic_return,370.38250430212406
744582,episodic_length,41.0
744611,episodic_return,246.52943466127869
744611,episodic_length,28.0
744639,episodic_return,238.99200629267358
744639,episodic_length,27.0
744676,episodic_return,323.2771802494068
744676,episodic_length,36.0
744717,episodic_return,361.04145068504
744717,episodic_length,40.0
744750,episodic_return,286.7916900272513
744750,episodic_length,32.0
744778,episodic_return,237.5763979927792
744778,episodic_length,27.0
744824,episodic_return,407.4864313112924
744824,episodic_length,45.0
744876,episodic_return,461.342020447474
744876,episodic_length,51.0
744901,episodic_return,211.5801739400344
744901,episodic_length,24.0
744945,episodic_return,389.3557257526185
744945,episodic_length,43.0
744978,episodic_return,286.27272582700215
744978,episodic_length,32.0
745003,episodic_return,210.11733821993164
745003,episodic_length,24.0
745031,episodic_return,239.12040762852848
745031,episodic_length,27.0
745069,episodic_return,332.2841861599354
745069,episodic_length,37.0
745089,episodic_return,162.77782585872197
745089,episodic_length,19.0
745124,episodic_return,305.40431521789526
745124,episodic_length,34.0
745190,episodic_return,592.4481788814242
745190,episodic_length,65.0
745218,episodic_return,237.72257657207425
745218,episodic_length,27.0
745244,episodic_return,219.75938691248905
745244,episodic_length,25.0
745278,episodic_return,295.93147805367937
745278,episodic_length,33.0
745330,episodic_return,460.7445427112507
745330,episodic_length,51.0
745360,episodic_return,258.45813286498736
745360,episodic_length,29.0
745385,episodic_return,211.8977498271034
745385,episodic_length,24.0
745423,episodic_return,333.35591586148104
745423,episodic_length,37.0
745453,episodic_return,258.8560096058264
745453,episodic_length,29.0
745472,value_loss,0.06774577498435974
745472,policy_loss,-0.06900953501462936
745472,approx_kl,15.942930221557617
745472,clipfrac,0.845654296875
745472,explained_variance,0.7886949181556702
745472,sps,590.0
745492,episodic_return,342.73859971271304
745492,episodic_length,38.0
745510,episodic_return,144.8076279066679
745510,episodic_length,17.0
745538,episodic_return,239.89614883606689
745538,episodic_length,27.0
745562,episodic_return,202.2361763824371
745562,episodic_length,23.0
745584,episodic_return,183.7078245506725
745584,episodic_length,21.0
745604,episodic_return,164.56503804742286
745604,episodic_length,19.0
745645,episodic_return,358.99296706205666
745645,episodic_length,40.0
745665,episodic_return,164.44197860366566
745665,episodic_length,19.0
745686,episodic_return,175.22571125360608
745686,episodic_length,20.0
745708,episodic_return,182.29009205491874
745708,episodic_length,21.0
745740,episodic_return,275.63311044612146
745740,episodic_length,31.0
745778,episodic_return,331.35172121264617
745778,episodic_length,37.0
745830,episodic_return,460.8451182915147
745830,episodic_length,51.0
745863,episodic_return,285.68783233184337
745863,episodic_length,32.0
745892,episodic_return,248.03827013232734
745892,episodic_length,28.0
745927,episodic_return,304.88944877095037
745927,episodic_length,34.0
745954,episodic_return,228.31585233466234
745954,episodic_length,26.0
745992,episodic_return,332.20172381523616
745992,episodic_length,37.0
746041,episodic_return,433.9694871186444
746041,episodic_length,48.0
746063,episodic_return,183.28773867354377
746063,episodic_length,21.0
746090,episodic_return,230.26534937985875
746090,episodic_length,26.0
746140,episodic_return,442.0573204958172
746140,episodic_length,49.0
746169,episodic_return,248.39185387665043
746169,episodic_length,28.0
746189,episodic_return,164.94298223514355
746189,episodic_length,19.0
746249,episodic_return,536.147635879979
746249,episodic_length,59.0
746292,episodic_return,378.769383967522
746292,episodic_length,42.0
746322,episodic_return,258.1477145575786
746322,episodic_length,29.0
746350,episodic_return,239.49181192226618
746350,episodic_length,27.0
746376,episodic_return,220.83621768775168
746376,episodic_length,25.0
746399,episodic_return,193.1779599049134
746399,episodic_length,22.0
746416,episodic_return,137.39458212838807
746416,episodic_length,16.0
746445,episodic_return,248.6746785894556
746445,episodic_length,28.0
746471,episodic_return,220.42565896988626
746471,episodic_length,25.0
746503,episodic_return,276.71123809638345
746503,episodic_length,31.0
746528,episodic_return,210.74339999505983
746528,episodic_length,24.0
746566,episodic_return,332.9678738108461
746566,episodic_length,37.0
746598,episodic_return,275.7349860022264
746598,episodic_length,31.0
746621,episodic_return,191.875629805107
746621,episodic_length,22.0
746638,episodic_return,137.8444915229165
746638,episodic_length,16.0
746668,episodic_return,259.0102785277371
746668,episodic_length,29.0
746698,episodic_return,258.97284269127783
746698,episodic_length,29.0
746721,episodic_return,190.65937978655336
746721,episodic_length,22.0
746751,episodic_return,257.69569887191216
746751,episodic_length,29.0
746773,episodic_return,182.53307469354922
746773,episodic_length,21.0
746827,episodic_return,480.08679343747554
746827,episodic_length,53.0
746849,episodic_return,183.21556631309355
746849,episodic_length,21.0
746880,episodic_return,267.02833977483374
746880,episodic_length,30.0
746916,episodic_return,314.24834401017455
746916,episodic_length,35.0
746944,episodic_return,239.55453500717357
746944,episodic_length,27.0
746969,episodic_return,210.12869697170785
746969,episodic_length,24.0
747011,episodic_return,367.5603263320974
747011,episodic_length,41.0
747034,episodic_return,190.74164806913174
747034,episodic_length,22.0
747060,episodic_return,219.52956287450516
747060,episodic_length,25.0
747089,episodic_return,247.15518156316983
747089,episodic_length,28.0
747117,episodic_return,238.5788886702151
747117,episodic_length,27.0
747159,episodic_return,369.6089119326365
747159,episodic_length,41.0
747181,episodic_return,183.256734397162
747181,episodic_length,21.0
747203,episodic_return,183.47777082180104
747203,episodic_length,21.0
747233,episodic_return,257.25262534454527
747233,episodic_length,29.0
747262,episodic_return,249.47619916272242
747262,episodic_length,28.0
747285,episodic_return,192.36634122430314
747285,episodic_length,22.0
747311,episodic_return,221.6288055254429
747311,episodic_length,25.0
747338,episodic_return,229.15479462448928
747338,episodic_length,26.0
747376,episodic_return,332.96239100183095
747376,episodic_length,37.0
747396,episodic_return,164.2154392719354
747396,episodic_length,19.0
747417,episodic_return,174.59577832247007
747417,episodic_length,20.0
747441,episodic_return,202.33621022491198
747441,episodic_length,23.0
747479,episodic_return,332.9425914433722
747479,episodic_length,37.0
747514,episodic_return,304.54579127109224
747514,episodic_length,34.0
747520,value_loss,0.06827916204929352
747520,policy_loss,-0.3055536150932312
747520,approx_kl,12.8715238571167
747520,clipfrac,0.89306640625
747520,explained_variance,0.7679952532052994
747520,sps,590.0
747542,episodic_return,239.39557375820968
747542,episodic_length,27.0
747568,episodic_return,220.01170793151843
747568,episodic_length,25.0
747597,episodic_return,248.15135712507072
747597,episodic_length,28.0
747628,episodic_return,267.660440978899
747628,episodic_length,30.0
747648,episodic_return,165.6165079203258
747648,episodic_length,19.0
747667,episodic_return,155.6314869130787
747667,episodic_length,18.0
747723,episodic_return,500.60702282044383
747723,episodic_length,55.0
747756,episodic_return,286.37424363148773
747756,episodic_length,32.0
747792,episodic_return,314.7666441710779
747792,episodic_length,35.0
747833,episodic_return,360.44387488615337
747833,episodic_length,40.0
747858,episodic_return,211.10888970348725
747858,episodic_length,24.0
747885,episodic_return,230.79265768977828
747885,episodic_length,26.0
747918,episodic_return,286.63985208869576
747918,episodic_length,32.0
747945,episodic_return,230.056530701633
747945,episodic_length,26.0
747963,episodic_return,145.95838261357193
747963,episodic_length,17.0
747988,episodic_return,210.1439787328634
747988,episodic_length,24.0
748011,episodic_return,192.5911144327268
748011,episodic_length,22.0
748032,episodic_return,174.21805823197644
748032,episodic_length,20.0
748057,episodic_return,210.6098290699166
748057,episodic_length,24.0
748087,episodic_return,258.04624470566023
748087,episodic_length,29.0
748109,episodic_return,182.9263615875932
748109,episodic_length,21.0
748149,episodic_return,350.6281433318612
748149,episodic_length,39.0
748173,episodic_return,201.62910370041666
748173,episodic_length,23.0
748196,episodic_return,192.60866146110467
748196,episodic_length,22.0
748228,episodic_return,276.7892702510218
748228,episodic_length,31.0
748251,episodic_return,192.79971958913288
748251,episodic_length,22.0
748277,episodic_return,221.71303068440756
748277,episodic_length,25.0
748306,episodic_return,248.50032735554166
748306,episodic_length,28.0
748322,episodic_return,128.43490006198493
748322,episodic_length,15.0
748387,episodic_return,583.6157377821517
748387,episodic_length,64.0
748407,episodic_return,163.99109550444575
748407,episodic_length,19.0
748437,episodic_return,257.9717247196727
748437,episodic_length,29.0
748463,episodic_return,220.0384624361254
748463,episodic_length,25.0
748490,episodic_return,230.5401091775801
748490,episodic_length,26.0
748526,episodic_return,314.06229964410653
748526,episodic_length,35.0
748555,episodic_return,248.83051104693268
748555,episodic_length,28.0
748599,episodic_return,387.05942964256354
748599,episodic_length,43.0
748628,episodic_return,248.63321488321776
748628,episodic_length,28.0
748653,episodic_return,211.6400439805075
748653,episodic_length,24.0
748686,episodic_return,286.26727597722794
748686,episodic_length,32.0
748772,episodic_return,776.2533407884039
748772,episodic_length,85.0
748796,episodic_return,201.50659467922674
748796,episodic_length,23.0
748817,episodic_return,173.8652577957742
748817,episodic_length,20.0
748842,episodic_return,212.01986086978326
748842,episodic_length,24.0
748877,episodic_return,303.8033627898761
748877,episodic_length,34.0
748904,episodic_return,228.87633914042704
748904,episodic_length,26.0
748929,episodic_return,211.52601705219675
748929,episodic_length,24.0
748964,episodic_return,304.7601206977941
748964,episodic_length,34.0
748997,episodic_return,286.2086723697298
748997,episodic_length,32.0
749030,episodic_return,285.9329379203302
749030,episodic_length,32.0
749068,episodic_return,332.42131593737463
749068,episodic_length,37.0
749106,episodic_return,328.96461437938353
749106,episodic_length,37.0
749136,episodic_return,258.60336160117987
749136,episodic_length,29.0
749163,episodic_return,229.70953097811724
749163,episodic_length,26.0
749185,episodic_return,182.66207618371936
749185,episodic_length,21.0
749208,episodic_return,192.76878009264883
749208,episodic_length,22.0
749263,episodic_return,490.7666766099778
749263,episodic_length,54.0
749283,episodic_return,164.43155383727705
749283,episodic_length,19.0
749329,episodic_return,403.8278912126811
749329,episodic_length,45.0
749362,episodic_return,286.49919024770236
749362,episodic_length,32.0
749412,episodic_return,442.02435107595966
749412,episodic_length,49.0
749448,episodic_return,314.77926458359843
749448,episodic_length,35.0
749470,episodic_return,182.4367384714904
749470,episodic_length,21.0
749486,episodic_return,124.68426185119812
749486,episodic_length,15.0
749514,episodic_return,238.44713221859928
749514,episodic_length,27.0
749539,episodic_return,210.73549987857794
749539,episodic_length,24.0
749566,episodic_return,230.2342449113847
749566,episodic_length,26.0
749568,value_loss,0.0680369958281517
749568,policy_loss,-0.03308398276567459
749568,approx_kl,27.143634796142578
749568,clipfrac,0.886865234375
749568,explained_variance,0.7643499821424484
749568,sps,590.0
749588,episodic_return,184.31944253041786
749588,episodic_length,21.0
749609,episodic_return,172.80388909931742
749609,episodic_length,20.0
749630,episodic_return,174.51910573780094
749630,episodic_length,20.0
749651,episodic_return,175.4261327383988
749651,episodic_length,20.0
749672,episodic_return,174.1625004951461
749672,episodic_length,20.0
749705,episodic_return,285.7242231786237
749705,episodic_length,32.0
749738,episodic_return,285.3078145349635
749738,episodic_length,32.0
749759,episodic_return,173.53184442469546
749759,episodic_length,20.0
749781,episodic_return,184.43716538334783
749781,episodic_length,21.0
749812,episodic_return,267.4384601090319
749812,episodic_length,30.0
749834,episodic_return,182.81159987742575
749834,episodic_length,21.0
749852,episodic_return,145.6680114514273
749852,episodic_length,17.0
749876,episodic_return,203.15341488447365
749876,episodic_length,23.0
749894,episodic_return,146.03760928012684
749894,episodic_length,17.0
749942,episodic_return,425.008240989302
749942,episodic_length,47.0
749972,episodic_return,257.8367383393403
749972,episodic_length,29.0
750040,episodic_return,611.072174782549
750040,episodic_length,67.0
750064,episodic_return,201.42438176042907
750064,episodic_length,23.0
750086,episodic_return,183.72200635333522
750086,episodic_length,21.0
750102,episodic_return,126.96544682871195
750102,episodic_length,15.0
750131,episodic_return,248.82398357625965
750131,episodic_length,28.0
750165,episodic_return,294.86929691881244
750165,episodic_length,33.0
750209,episodic_return,385.58201561038896
750209,episodic_length,43.0
750240,episodic_return,267.1548404902083
750240,episodic_length,30.0
750264,episodic_return,203.25254654149384
750264,episodic_length,23.0
750296,episodic_return,276.13091437477715
750296,episodic_length,31.0
750317,episodic_return,173.62556457434266
750317,episodic_length,20.0
750334,episodic_return,136.07784453668475
750334,episodic_length,16.0
750357,episodic_return,192.9775843675695
750357,episodic_length,22.0
750370,episodic_return,100.40052557766172
750370,episodic_length,12.0
750393,episodic_return,193.17087842226329
750393,episodic_length,22.0
750411,episodic_return,147.11247093892726
750411,episodic_length,17.0
750434,episodic_return,192.68530782776696
750434,episodic_length,22.0
750462,episodic_return,239.33986307998873
750462,episodic_length,27.0
750492,episodic_return,257.71082123269053
750492,episodic_length,29.0
750515,episodic_return,191.19042038555435
750515,episodic_length,22.0
750532,episodic_return,137.82754072663437
750532,episodic_length,16.0
750550,episodic_return,145.3432762893493
750550,episodic_length,17.0
750594,episodic_return,386.0899107299698
750594,episodic_length,43.0
750617,episodic_return,191.1268073281779
750617,episodic_length,22.0
750644,episodic_return,229.7176846819199
750644,episodic_length,26.0
750664,episodic_return,166.03400784452296
750664,episodic_length,19.0
750695,episodic_return,267.71506512890636
750695,episodic_length,30.0
750721,episodic_return,221.03963860908632
