global_step,metric,value
530432,value_loss,0.0031840275041759014
530432,policy_loss,-0.031596362590789795
530432,approx_kl,0.019871117547154427
530432,clipfrac,0.214306640625
530432,explained_variance,0.11464643478393555
530432,sps,577.0
530529,episodic_return,1328.3516387861252
530529,episodic_length,1000.0
531530,episodic_return,1334.344818658236
531530,episodic_length,1000.0
532480,value_loss,0.007502707187086344
532480,policy_loss,-0.03054530918598175
532480,approx_kl,0.01658010110259056
532480,clipfrac,0.184423828125
532480,explained_variance,0.048067688941955566
532480,sps,577.0
532531,episodic_return,1303.2115839391945
532531,episodic_length,1000.0
533532,episodic_return,1275.6108467575584
533532,episodic_length,1000.0
534528,value_loss,0.059949539601802826
534528,policy_loss,-0.04050687700510025
534528,approx_kl,0.009818901307880878
534528,clipfrac,0.173291015625
534528,explained_variance,0.11154532432556152
534528,sps,576.0
534533,episodic_return,1291.109699156691
534533,episodic_length,1000.0
535534,episodic_return,1247.6967544658582
535534,episodic_length,1000.0
536535,episodic_return,1300.8868567484499
536535,episodic_length,1000.0
536576,value_loss,0.03797132149338722
536576,policy_loss,-0.03240343928337097
536576,approx_kl,0.016731977462768555
536576,clipfrac,0.20634765625
536576,explained_variance,0.09925514459609985
536576,sps,577.0
537536,episodic_return,1324.311343576609
537536,episodic_length,1000.0
538537,episodic_return,1239.6293483828329
538537,episodic_length,1000.0
538624,value_loss,0.00384006230160594
538624,policy_loss,-0.023663457483053207
538624,approx_kl,0.017986629158258438
538624,clipfrac,0.18720703125
538624,explained_variance,0.09555310010910034
538624,sps,576.0
539538,episodic_return,1310.1326747706757
539538,episodic_length,1000.0
540539,episodic_return,1321.0205423561185
540539,episodic_length,1000.0
540672,value_loss,0.04492341727018356
540672,policy_loss,-0.03189270198345184
540672,approx_kl,0.023931842297315598
540672,clipfrac,0.20029296875
540672,explained_variance,0.05083775520324707
540672,sps,576.0
541540,episodic_return,1238.0838493554882
541540,episodic_length,1000.0
542541,episodic_return,1291.4557159208068
542541,episodic_length,1000.0
542720,value_loss,0.028202524408698082
542720,policy_loss,-0.025678478181362152
542720,approx_kl,0.012226014398038387
542720,clipfrac,0.182421875
542720,explained_variance,0.018799781799316406
542720,sps,576.0
543542,episodic_return,1315.878842087305
543542,episodic_length,1000.0
544543,episodic_return,1310.0041502240417
544543,episodic_length,1000.0
544768,value_loss,0.004542016424238682
544768,policy_loss,-0.010729841887950897
544768,approx_kl,0.010534322820603848
544768,clipfrac,0.185009765625
544768,explained_variance,0.026575207710266113
544768,sps,576.0
545544,episodic_return,1321.712775281296
545544,episodic_length,1000.0
546545,episodic_return,1356.84686437752
546545,episodic_length,1000.0
546816,value_loss,0.04676316678524017
546816,policy_loss,-0.03753771260380745
546816,approx_kl,0.01575532555580139
546816,clipfrac,0.16806640625
546816,explained_variance,0.48282456398010254
546816,sps,576.0
547546,episodic_return,637.0599539689152
547546,episodic_length,1000.0
548547,episodic_return,1344.7345746200263
548547,episodic_length,1000.0
548864,value_loss,0.005207224283367395
548864,policy_loss,-0.017557606101036072
548864,approx_kl,0.01533778291195631
548864,clipfrac,0.18486328125
548864,explained_variance,0.4216232895851135
548864,sps,576.0
549548,episodic_return,1319.2796689718646
549548,episodic_length,1000.0
550549,episodic_return,1304.1484478359187
550549,episodic_length,1000.0
550912,value_loss,0.0037382449954748154
550912,policy_loss,0.03805319592356682
550912,approx_kl,0.016282737255096436
550912,clipfrac,0.198193359375
550912,explained_variance,0.0894196629524231
550912,sps,576.0
551550,episodic_return,1328.9986821220186
551550,episodic_length,1000.0
552551,episodic_return,1330.3528674103168
552551,episodic_length,1000.0
552960,value_loss,0.022024182602763176
552960,policy_loss,-0.04395702853798866
552960,approx_kl,0.01189760398119688
552960,clipfrac,0.165185546875
552960,explained_variance,0.6314723789691925
552960,sps,576.0
553552,episodic_return,760.5649846887962
553552,episodic_length,1000.0
554553,episodic_return,1300.8628816319588
554553,episodic_length,1000.0
555008,value_loss,0.0040306104347109795
555008,policy_loss,-0.04252411425113678
555008,approx_kl,0.016920968890190125
555008,clipfrac,0.1966796875
555008,explained_variance,0.101840078830719
555008,sps,576.0
555554,episodic_return,1300.215485346773
555554,episodic_length,1000.0
556555,episodic_return,1231.1576562141895
556555,episodic_length,1000.0
557056,value_loss,0.010339143685996532
557056,policy_loss,-0.036271557211875916
557056,approx_kl,0.019757427275180817
557056,clipfrac,0.19521484375
557056,explained_variance,0.11461156606674194
557056,sps,576.0
557556,episodic_return,1283.7964231897465
557556,episodic_length,1000.0
558557,episodic_return,1311.838314019159
558557,episodic_length,1000.0
559104,value_loss,0.09896604716777802
559104,policy_loss,-0.034022554755210876
559104,approx_kl,0.018761856481432915
559104,clipfrac,0.184033203125
559104,explained_variance,0.144616961479187
559104,sps,576.0
559558,episodic_return,1268.2217124196957
559558,episodic_length,1000.0
560559,episodic_return,1279.5715179766967
560559,episodic_length,1000.0
561152,value_loss,0.08361580222845078
561152,policy_loss,-0.043832071125507355
561152,approx_kl,0.017342016100883484
561152,clipfrac,0.18515625
561152,explained_variance,0.06730079650878906
561152,sps,576.0
561560,episodic_return,1355.8325988229756
561560,episodic_length,1000.0
562561,episodic_return,1352.1667203042748
562561,episodic_length,1000.0
563200,value_loss,0.025111105293035507
563200,policy_loss,-0.016405347734689713
563200,approx_kl,0.01819084957242012
563200,clipfrac,0.174365234375
563200,explained_variance,0.7043972015380859
563200,sps,576.0
563562,episodic_return,87.89712055723133
563562,episodic_length,1000.0
564563,episodic_return,1320.923215004149
564563,episodic_length,1000.0
565248,value_loss,0.014773041009902954
565248,policy_loss,-0.033590883016586304
565248,approx_kl,0.011766890995204449
565248,clipfrac,0.18232421875
565248,explained_variance,0.11700499057769775
565248,sps,575.0
565564,episodic_return,1255.5038454096975
565564,episodic_length,1000.0
566565,episodic_return,1350.8378321810403
566565,episodic_length,1000.0
567296,value_loss,0.01962190866470337
567296,policy_loss,-0.028889339417219162
567296,approx_kl,0.013654780574142933
567296,clipfrac,0.162548828125
567296,explained_variance,0.02195638418197632
567296,sps,576.0
567566,episodic_return,1352.583078672919
567566,episodic_length,1000.0
568567,episodic_return,1301.4199002298124
568567,episodic_length,1000.0
569344,value_loss,0.024525390937924385
569344,policy_loss,-0.04134228453040123
569344,approx_kl,0.012386039830744267
569344,clipfrac,0.191943359375
569344,explained_variance,0.08494144678115845
569344,sps,575.0
569568,episodic_return,1356.9630482455727
569568,episodic_length,1000.0
570569,episodic_return,1332.4411413711398
570569,episodic_length,1000.0
571392,value_loss,0.02815341018140316
571392,policy_loss,-0.023853793740272522
571392,approx_kl,0.016164086759090424
571392,clipfrac,0.193212890625
571392,explained_variance,0.05065608024597168
571392,sps,575.0
571570,episodic_return,1325.2045505728042
571570,episodic_length,1000.0
572571,episodic_return,1371.618193150297
572571,episodic_length,1000.0
573440,value_loss,0.03118734061717987
573440,policy_loss,-0.03458442538976669
573440,approx_kl,0.01320626214146614
573440,clipfrac,0.186279296875
573440,explained_variance,0.049738407135009766
573440,sps,575.0
573572,episodic_return,1203.8607690758608
573572,episodic_length,1000.0
574573,episodic_return,1371.0068940838853
574573,episodic_length,1000.0
575488,value_loss,0.09856320172548294
575488,policy_loss,-0.044096555560827255
575488,approx_kl,0.01890397071838379
575488,clipfrac,0.179150390625
575488,explained_variance,0.03762483596801758
575488,sps,575.0
575574,episodic_return,1327.658810117247
575574,episodic_length,1000.0
576575,episodic_return,1310.6195117033624
576575,episodic_length,1000.0
577536,value_loss,0.029003683477640152
577536,policy_loss,-0.029865968972444534
577536,approx_kl,0.010734585113823414
577536,clipfrac,0.180322265625
577536,explained_variance,0.10308837890625
577536,sps,575.0
577576,episodic_return,1221.5831438255793
577576,episodic_length,1000.0
578577,episodic_return,1284.8043638667127
578577,episodic_length,1000.0
579578,episodic_return,1273.6494756855586
579578,episodic_length,1000.0
579584,value_loss,0.040804557502269745
579584,policy_loss,-0.01805979758501053
579584,approx_kl,0.02096138522028923
579584,clipfrac,0.178857421875
579584,explained_variance,0.04515838623046875
579584,sps,575.0
580579,episodic_return,1265.7871575373495
580579,episodic_length,1000.0
581580,episodic_return,1314.7430542049822
581580,episodic_length,1000.0
581632,value_loss,0.00351564958691597
581632,policy_loss,-0.029335588216781616
581632,approx_kl,0.01477842964231968
581632,clipfrac,0.1685546875
581632,explained_variance,0.0667731761932373
581632,sps,575.0
582581,episodic_return,1298.9252234613532
582581,episodic_length,1000.0
583582,episodic_return,516.919120647732
583582,episodic_length,1000.0
583680,value_loss,0.04613181948661804
583680,policy_loss,-0.018300147727131844
583680,approx_kl,0.013932529836893082
583680,clipfrac,0.167919921875
583680,explained_variance,0.6805809736251831
583680,sps,575.0
584583,episodic_return,1261.1008083008842
584583,episodic_length,1000.0
585584,episodic_return,1304.028158302407
585584,episodic_length,1000.0
585728,value_loss,0.03677833825349808
585728,policy_loss,-0.027836881577968597
585728,approx_kl,0.013189136050641537
585728,clipfrac,0.20859375
585728,explained_variance,0.061162352561950684
585728,sps,576.0
586585,episodic_return,1298.8543502735506
586585,episodic_length,1000.0
587586,episodic_return,1310.6256940084224
587586,episodic_length,1000.0
587776,value_loss,0.08556868880987167
587776,policy_loss,-0.042816679924726486
587776,approx_kl,0.013994477689266205
587776,clipfrac,0.197998046875
587776,explained_variance,0.056141555309295654
587776,sps,576.0
588587,episodic_return,1284.9854118262444
588587,episodic_length,1000.0
589588,episodic_return,1263.3965530923385
589588,episodic_length,1000.0
589824,value_loss,0.026903877034783363
589824,policy_loss,-0.023895129561424255
589824,approx_kl,0.014274492859840393
589824,clipfrac,0.172509765625
589824,explained_variance,0.05912297964096069
589824,sps,575.0
590589,episodic_return,1195.9494487686045
590589,episodic_length,1000.0
591590,episodic_return,1288.9948169776626
591590,episodic_length,1000.0
591872,value_loss,0.01318424567580223
591872,policy_loss,-0.04685370624065399
591872,approx_kl,0.012944157235324383
591872,clipfrac,0.18642578125
591872,explained_variance,0.09853065013885498
591872,sps,575.0
592591,episodic_return,1301.2511958485604
592591,episodic_length,1000.0
593592,episodic_return,1281.1551243779456
593592,episodic_length,1000.0
593920,value_loss,0.023388851433992386
593920,policy_loss,-0.01931682601571083
593920,approx_kl,0.009913125075399876
593920,clipfrac,0.16669921875
593920,explained_variance,0.05627554655075073
593920,sps,575.0
594593,episodic_return,1315.3472172100999
594593,episodic_length,1000.0
595594,episodic_return,1342.4457372458128
595594,episodic_length,1000.0
595968,value_loss,0.01997852697968483
595968,policy_loss,-0.020098842680454254
595968,approx_kl,0.014794043265283108
595968,clipfrac,0.178125
595968,explained_variance,0.028552651405334473
595968,sps,575.0
596595,episodic_return,1263.5146868340457
596595,episodic_length,1000.0
597596,episodic_return,1305.288433788376
597596,episodic_length,1000.0
598016,value_loss,0.04133550450205803
598016,policy_loss,-0.027840860188007355
598016,approx_kl,0.011842785403132439
598016,clipfrac,0.161376953125
598016,explained_variance,0.010168910026550293
598016,sps,576.0
598597,episodic_return,1325.4622540557198
598597,episodic_length,1000.0
599598,episodic_return,1312.8208881907024
599598,episodic_length,1000.0
600064,value_loss,0.07939621806144714
600064,policy_loss,-0.03498154133558273
600064,approx_kl,0.013843880966305733
600064,clipfrac,0.19150390625
600064,explained_variance,0.06932032108306885
600064,sps,576.0
600599,episodic_return,1319.3249220241937
600599,episodic_length,1000.0
601600,episodic_return,1290.0693011237233
601600,episodic_length,1000.0
602112,value_loss,0.04156741499900818
602112,policy_loss,-0.009260125458240509
602112,approx_kl,0.015689797699451447
602112,clipfrac,0.1599609375
602112,explained_variance,0.0438687801361084
602112,sps,576.0
602601,episodic_return,1307.9547296011654
602601,episodic_length,1000.0
603602,episodic_return,1241.17604819262
603602,episodic_length,1000.0
604160,value_loss,0.01898684725165367
604160,policy_loss,-0.024348843842744827
604160,approx_kl,0.009024450555443764
604160,clipfrac,0.160400390625
604160,explained_variance,0.05609571933746338
604160,sps,576.0
604603,episodic_return,1353.158338934663
604603,episodic_length,1000.0
605604,episodic_return,1317.3561606620278
605604,episodic_length,1000.0
606208,value_loss,0.03693869337439537
606208,policy_loss,-0.03249439224600792
606208,approx_kl,0.014258777722716331
606208,clipfrac,0.1708984375
606208,explained_variance,0.11166763305664062
606208,sps,576.0
606605,episodic_return,1313.6705174527747
606605,episodic_length,1000.0
607606,episodic_return,1305.6595388810954
607606,episodic_length,1000.0
608256,value_loss,0.01832962967455387
608256,policy_loss,-0.023539461195468903
608256,approx_kl,0.01406829059123993
608256,clipfrac,0.174267578125
608256,explained_variance,0.030152201652526855
608256,sps,576.0
608607,episodic_return,1271.994566589641
608607,episodic_length,1000.0
609608,episodic_return,717.6942689528439
609608,episodic_length,1000.0
610304,value_loss,0.00946122407913208
610304,policy_loss,-0.028534047305583954
610304,approx_kl,0.012266387231647968
610304,clipfrac,0.152294921875
610304,explained_variance,0.5218145549297333
610304,sps,576.0
610609,episodic_return,1262.651630095035
610609,episodic_length,1000.0
611610,episodic_return,1311.9957998977538
611610,episodic_length,1000.0
612352,value_loss,0.004783465526998043
612352,policy_loss,0.003043055534362793
612352,approx_kl,0.010575367137789726
612352,clipfrac,0.1740234375
612352,explained_variance,0.08448535203933716
612352,sps,576.0
612611,episodic_return,1255.0363475355944
612611,episodic_length,1000.0
613612,episodic_return,1352.215194901621
613612,episodic_length,1000.0
614400,value_loss,0.0037462508771568537
614400,policy_loss,-0.023785635828971863
614400,approx_kl,0.011200441047549248
614400,clipfrac,0.19189453125
614400,explained_variance,0.08911395072937012
614400,sps,576.0
614613,episodic_return,1267.423571668639
614613,episodic_length,1000.0
615614,episodic_return,1299.9786492472458
615614,episodic_length,1000.0
616448,value_loss,0.008708683773875237
616448,policy_loss,-0.004127714782953262
616448,approx_kl,0.0119678545743227
616448,clipfrac,0.1599609375
616448,explained_variance,0.09104079008102417
616448,sps,576.0
616615,episodic_return,1306.3570248633068
616615,episodic_length,1000.0
617616,episodic_return,1298.8646432143137
617616,episodic_length,1000.0
618496,value_loss,0.011490361765027046
618496,policy_loss,-0.01993458718061447
618496,approx_kl,0.01502611581236124
618496,clipfrac,0.20185546875
618496,explained_variance,0.03707939386367798
618496,sps,577.0
618617,episodic_return,1322.5693799224398
618617,episodic_length,1000.0
619618,episodic_return,1296.774583556
619618,episodic_length,1000.0
620544,value_loss,0.031378474086523056
620544,policy_loss,-0.038401346653699875
620544,approx_kl,0.01887703686952591
620544,clipfrac,0.18798828125
620544,explained_variance,0.050620198249816895
620544,sps,577.0
620619,episodic_return,1349.4081831581082
620619,episodic_length,1000.0
621620,episodic_return,1266.691203708515
621620,episodic_length,1000.0
622592,value_loss,0.05443324148654938
622592,policy_loss,-0.030557755380868912
622592,approx_kl,0.013405938632786274
622592,clipfrac,0.165283203125
622592,explained_variance,0.07009702920913696
622592,sps,577.0
622621,episodic_return,1359.9338889041985
622621,episodic_length,1000.0
623622,episodic_return,1257.2496615631562
623622,episodic_length,1000.0
624623,episodic_return,1322.9037643787526
624623,episodic_length,1000.0
624640,value_loss,0.03592420369386673
624640,policy_loss,-0.0378967821598053
624640,approx_kl,0.01930059865117073
624640,clipfrac,0.17724609375
624640,explained_variance,0.04196876287460327
624640,sps,577.0
625624,episodic_return,1297.8048057510277
625624,episodic_length,1000.0
626625,episodic_return,1236.6647814431255
626625,episodic_length,1000.0
626688,value_loss,0.009191282093524933
626688,policy_loss,-0.016457412391901016
626688,approx_kl,0.01471668854355812
626688,clipfrac,0.17841796875
626688,explained_variance,0.009366393089294434
626688,sps,577.0
627626,episodic_return,1289.6028100050185
627626,episodic_length,1000.0
628627,episodic_return,1271.3167564033233
628627,episodic_length,1000.0
628736,value_loss,0.00232008402235806
628736,policy_loss,-0.027213267982006073
628736,approx_kl,0.011941369622945786
628736,clipfrac,0.179052734375
628736,explained_variance,0.028620362281799316
628736,sps,577.0
629628,episodic_return,1406.7464022883562
629628,episodic_length,1000.0
630629,episodic_return,1325.667855624436
630629,episodic_length,1000.0
630784,value_loss,0.03067420795559883
630784,policy_loss,-0.02186872996389866
630784,approx_kl,0.01170926634222269
630784,clipfrac,0.162158203125
630784,explained_variance,0.053279221057891846
630784,sps,577.0
631630,episodic_return,1230.7324366837124
631630,episodic_length,1000.0
632631,episodic_return,1238.6443184934117
632631,episodic_length,1000.0
632832,value_loss,0.005045275203883648
632832,policy_loss,-0.004959717392921448
632832,approx_kl,0.014162451028823853
632832,clipfrac,0.180908203125
632832,explained_variance,0.049015581607818604
632832,sps,577.0
633632,episodic_return,1314.601139842117
633632,episodic_length,1000.0
634633,episodic_return,1282.6723550993495
634633,episodic_length,1000.0
634880,value_loss,0.014378337189555168
634880,policy_loss,-0.014409169554710388
634880,approx_kl,0.014663328416645527
634880,clipfrac,0.163818359375
634880,explained_variance,0.07752877473831177
634880,sps,577.0
635634,episodic_return,1346.1497095658262
635634,episodic_length,1000.0
636635,episodic_return,673.9496433897742
636635,episodic_length,1000.0
636928,value_loss,0.03269282728433609
636928,policy_loss,-0.021298721432685852
636928,approx_kl,0.023368902504444122
636928,clipfrac,0.186865234375
636928,explained_variance,0.6843915283679962
636928,sps,577.0
637636,episodic_return,-580.6753990141403
637636,episodic_length,1000.0
638637,episodic_return,732.1981175953111
638637,episodic_length,1000.0
638976,value_loss,0.029066620394587517
638976,policy_loss,-0.03976111859083176
638976,approx_kl,0.015078206546604633
638976,clipfrac,0.144384765625
638976,explained_variance,0.810304269194603
638976,sps,577.0
639638,episodic_return,1296.6168269758662
639638,episodic_length,1000.0
640639,episodic_return,992.0548025414998
640639,episodic_length,1000.0
641024,value_loss,0.029698222875595093
641024,policy_loss,-0.03798597306013107
641024,approx_kl,0.01849300041794777
641024,clipfrac,0.15458984375
641024,explained_variance,0.7066782414913177
641024,sps,577.0
641640,episodic_return,1250.2080535501714
641640,episodic_length,1000.0
642641,episodic_return,-361.1270488231572
642641,episodic_length,1000.0
643072,value_loss,0.01928665116429329
643072,policy_loss,-0.04632003977894783
643072,approx_kl,0.014355220831930637
643072,clipfrac,0.14169921875
643072,explained_variance,0.8833322525024414
643072,sps,577.0
643642,episodic_return,1279.1949232465347
643642,episodic_length,1000.0
644643,episodic_return,1318.7454280977481
644643,episodic_length,1000.0
645120,value_loss,0.019191881641745567
645120,policy_loss,-0.04016193002462387
645120,approx_kl,0.01300101075321436
645120,clipfrac,0.19365234375
645120,explained_variance,0.0648241639137268
645120,sps,577.0
645644,episodic_return,1311.1197647456133
645644,episodic_length,1000.0
646645,episodic_return,1259.5748974311387
646645,episodic_length,1000.0
647168,value_loss,0.003021951299160719
647168,policy_loss,-0.032125044614076614
647168,approx_kl,0.014902087859809399
647168,clipfrac,0.170654296875
647168,explained_variance,0.07184123992919922
647168,sps,577.0
647646,episodic_return,1278.0025445483507
647646,episodic_length,1000.0
648647,episodic_return,1322.4321033049907
648647,episodic_length,1000.0
649216,value_loss,0.005409713368862867
649216,policy_loss,-0.011194190010428429
649216,approx_kl,0.017366034910082817
649216,clipfrac,0.18232421875
649216,explained_variance,0.04019761085510254
649216,sps,577.0
649648,episodic_return,1254.362965279891
649648,episodic_length,1000.0
650649,episodic_return,1289.7996620841495
650649,episodic_length,1000.0
651264,value_loss,0.012082652188837528
651264,policy_loss,-0.043520957231521606
651264,approx_kl,0.014108645729720592
651264,clipfrac,0.1896484375
651264,explained_variance,0.11920195817947388
651264,sps,578.0
651650,episodic_return,1326.5193137437607
651650,episodic_length,1000.0
652651,episodic_return,1234.634353263338
652651,episodic_length,1000.0
653312,value_loss,0.06479104608297348
653312,policy_loss,-0.04713042825460434
653312,approx_kl,0.012666624039411545
653312,clipfrac,0.162548828125
653312,explained_variance,0.03887021541595459
653312,sps,578.0
653652,episodic_return,1299.2492763554221
653652,episodic_length,1000.0
654653,episodic_return,1267.2852002118782
654653,episodic_length,1000.0
655360,value_loss,0.03171722963452339
655360,policy_loss,-0.03302868828177452
655360,approx_kl,0.011366236954927444
655360,clipfrac,0.19267578125
655360,explained_variance,0.039783358573913574
655360,sps,578.0
655654,episodic_return,1319.4176600084743
655654,episodic_length,1000.0
656655,episodic_return,1329.6313379961477
656655,episodic_length,1000.0
657408,value_loss,0.009748130105435848
657408,policy_loss,-0.03254251182079315
657408,approx_kl,0.01137512270361185
657408,clipfrac,0.183203125
657408,explained_variance,0.010719537734985352
657408,sps,578.0
657656,episodic_return,1316.9353708647045
657656,episodic_length,1000.0
658657,episodic_return,1315.539837625209
658657,episodic_length,1000.0
659456,value_loss,0.0379306823015213
659456,policy_loss,-0.04182686284184456
659456,approx_kl,0.013023280538618565
659456,clipfrac,0.1673828125
659456,explained_variance,0.029335379600524902
659456,sps,578.0
659658,episodic_return,1273.2471196509277
659658,episodic_length,1000.0
660659,episodic_return,1364.2806325684637
660659,episodic_length,1000.0
661504,value_loss,0.04711666330695152
661504,policy_loss,-0.03016609512269497
661504,approx_kl,0.015673987567424774
661504,clipfrac,0.16708984375
661504,explained_variance,0.011916399002075195
661504,sps,577.0
661660,episodic_return,1260.693742679951
661660,episodic_length,1000.0
662661,episodic_return,1350.4700931102889
662661,episodic_length,1000.0
663552,value_loss,0.015664275735616684
663552,policy_loss,-0.029060307890176773
663552,approx_kl,0.012216107919812202
663552,clipfrac,0.1623046875
663552,explained_variance,0.02875155210494995
663552,sps,577.0
663662,episodic_return,1294.9712774176808
663662,episodic_length,1000.0
664663,episodic_return,1318.1753665557483
664663,episodic_length,1000.0
665600,value_loss,0.027543947100639343
665600,policy_loss,0.0025964342057704926
665600,approx_kl,0.010259872302412987
665600,clipfrac,0.1708984375
665600,explained_variance,0.022373199462890625
665600,sps,577.0
665664,episodic_return,1361.992492518719
665664,episodic_length,1000.0
666665,episodic_return,1319.736390860278
666665,episodic_length,1000.0
667648,value_loss,0.01509338803589344
667648,policy_loss,-0.0351843386888504
667648,approx_kl,0.012178052216768265
667648,clipfrac,0.148681640625
667648,explained_variance,0.6035330593585968
667648,sps,577.0
667666,episodic_return,669.6775571406819
667666,episodic_length,1000.0
668667,episodic_return,1300.6977353228633
668667,episodic_length,1000.0
669668,episodic_return,-616.1453820764931
669668,episodic_length,1000.0
669696,value_loss,0.032387927174568176
669696,policy_loss,-0.049386076629161835
669696,approx_kl,0.01145719364285469
669696,clipfrac,0.16650390625
669696,explained_variance,0.7677913904190063
669696,sps,577.0
670669,episodic_return,1311.5723331624654
670669,episodic_length,1000.0
671670,episodic_return,1315.2558295084239
671670,episodic_length,1000.0
671744,value_loss,0.02019118331372738
671744,policy_loss,-0.027562983334064484
671744,approx_kl,0.01231235172599554
671744,clipfrac,0.174072265625
671744,explained_variance,0.5362114012241364
671744,sps,577.0
672671,episodic_return,-641.5702663070947
672671,episodic_length,1000.0
673672,episodic_return,1301.7021628912735
673672,episodic_length,1000.0
673792,value_loss,0.06258825957775116
673792,policy_loss,-0.060848720371723175
673792,approx_kl,0.02006145752966404
673792,clipfrac,0.119775390625
673792,explained_variance,0.8876563608646393
673792,sps,577.0
674673,episodic_return,1345.9074542649146
674673,episodic_length,1000.0
675674,episodic_return,1344.5833689691203
675674,episodic_length,1000.0
675840,value_loss,0.06880716234445572
675840,policy_loss,-0.03579146787524223
675840,approx_kl,0.0144501356408
675840,clipfrac,0.159228515625
675840,explained_variance,0.03364765644073486
675840,sps,577.0
676675,episodic_return,1316.7362684909046
676675,episodic_length,1000.0
677676,episodic_return,-624.8016092609382
677676,episodic_length,1000.0
677888,value_loss,0.017409037798643112
677888,policy_loss,-0.043635331094264984
677888,approx_kl,0.009536877274513245
677888,clipfrac,0.13935546875
677888,explained_variance,0.8989658504724503
677888,sps,577.0
678677,episodic_return,1316.2486633542685
678677,episodic_length,1000.0
679678,episodic_return,1311.0663364136117
679678,episodic_length,1000.0
679936,value_loss,0.0055434429086744785
679936,policy_loss,0.010530170053243637
679936,approx_kl,0.012833166867494583
679936,clipfrac,0.15927734375
679936,explained_variance,-0.01843714714050293
679936,sps,577.0
680679,episodic_return,1371.2962057763907
680679,episodic_length,1000.0
681680,episodic_return,1296.8239147901238
681680,episodic_length,1000.0
681984,value_loss,0.028593622148036957
681984,policy_loss,-0.03184781223535538
681984,approx_kl,0.014872596599161625
681984,clipfrac,0.151416015625
681984,explained_variance,0.01929110288619995
681984,sps,578.0
682681,episodic_return,1318.1840082827287
682681,episodic_length,1000.0
683682,episodic_return,1278.2261094995347
683682,episodic_length,1000.0
684032,value_loss,0.006060018669813871
684032,policy_loss,-0.02793772518634796
684032,approx_kl,0.0147858876734972
684032,clipfrac,0.175732421875
684032,explained_variance,-0.0028772354125976562
684032,sps,577.0
684683,episodic_return,1317.7751215076228
684683,episodic_length,1000.0
685684,episodic_return,1329.0798547023815
685684,episodic_length,1000.0
686080,value_loss,0.034344129264354706
686080,policy_loss,-0.010167229920625687
686080,approx_kl,0.014303931035101414
686080,clipfrac,0.138427734375
686080,explained_variance,0.035177648067474365
686080,sps,578.0
686685,episodic_return,1327.31917363205
686685,episodic_length,1000.0
687686,episodic_return,1340.995880080746
687686,episodic_length,1000.0
688128,value_loss,0.026587452739477158
688128,policy_loss,-0.033354900777339935
688128,approx_kl,0.009277052246034145
688128,clipfrac,0.129443359375
688128,explained_variance,0.05986708402633667
688128,sps,577.0
688687,episodic_return,1365.2651816646407
688687,episodic_length,1000.0
689688,episodic_return,1308.2050249601862
689688,episodic_length,1000.0
690176,value_loss,0.00578216090798378
690176,policy_loss,-0.043516919016838074
690176,approx_kl,0.010161901824176311
690176,clipfrac,0.1537109375
690176,explained_variance,0.04932379722595215
690176,sps,577.0
690689,episodic_return,1330.0160588935894
690689,episodic_length,1000.0
691690,episodic_return,1297.8779765677816
691690,episodic_length,1000.0
692224,value_loss,0.036422692239284515
692224,policy_loss,-0.022968798875808716
692224,approx_kl,0.014278854243457317
692224,clipfrac,0.17236328125
692224,explained_variance,0.0959622859954834
692224,sps,577.0
692691,episodic_return,1336.6341241907944
692691,episodic_length,1000.0
693692,episodic_return,1299.333350366403
693692,episodic_length,1000.0
694272,value_loss,0.07619954645633698
694272,policy_loss,-0.029678355902433395
694272,approx_kl,0.01428689993917942
694272,clipfrac,0.163916015625
694272,explained_variance,0.046747684478759766
694272,sps,577.0
694693,episodic_return,1244.1952790980113
694693,episodic_length,1000.0
695694,episodic_return,1300.7821793233206
695694,episodic_length,1000.0
696320,value_loss,0.012986570596694946
696320,policy_loss,-0.033197835087776184
696320,approx_kl,0.013491456396877766
696320,clipfrac,0.14423828125
696320,explained_variance,0.05915951728820801
696320,sps,577.0
696695,episodic_return,1332.9873224326552
696695,episodic_length,1000.0
697696,episodic_return,1320.1685677855003
697696,episodic_length,1000.0
698368,value_loss,0.03583698719739914
698368,policy_loss,-0.00657697394490242
698368,approx_kl,0.013350916095077991
698368,clipfrac,0.168701171875
698368,explained_variance,0.07851487398147583
698368,sps,577.0
698697,episodic_return,1300.842755024885
698697,episodic_length,1000.0
699698,episodic_return,1338.9678830082687
699698,episodic_length,1000.0
700416,value_loss,0.042157623916864395
700416,policy_loss,-0.04003484547138214
700416,approx_kl,0.013907389715313911
700416,clipfrac,0.154296875
700416,explained_variance,0.7717468440532684
700416,sps,577.0
700699,episodic_return,-655.6725484711696
700699,episodic_length,1000.0
701700,episodic_return,-673.7878881086916
701700,episodic_length,1000.0
702464,value_loss,0.0386139452457428
702464,policy_loss,-0.0453307181596756
702464,approx_kl,0.011050065979361534
702464,clipfrac,0.13623046875
702464,explained_variance,0.8900977298617363
702464,sps,577.0
702701,episodic_return,1279.9884357945505
702701,episodic_length,1000.0
703702,episodic_return,1270.095921163499
703702,episodic_length,1000.0
704512,value_loss,0.0029404237866401672
704512,policy_loss,-0.023869797587394714
704512,approx_kl,0.01446316298097372
704512,clipfrac,0.14716796875
704512,explained_variance,0.04691147804260254
704512,sps,577.0
704703,episodic_return,1319.1403834157632
704703,episodic_length,1000.0
