global_step,metric,value
780288,value_loss,0.018103867769241333
780288,policy_loss,0.0029077455401420593
780288,approx_kl,0.006345754489302635
780288,clipfrac,0.061962890625
780288,explained_variance,0.9179638773202896
780288,sps,569.0
780408,episodic_return,1231.6142097657528
780408,episodic_length,327.0
780705,episodic_return,1077.6041820752553
780705,episodic_length,296.0
781155,episodic_return,1713.236417686642
781155,episodic_length,449.0
781878,episodic_return,2673.9769083576166
781878,episodic_length,722.0
782234,episodic_return,1350.8572477180846
782234,episodic_length,355.0
782336,value_loss,0.0003752592601813376
782336,policy_loss,-0.0021914392709732056
782336,approx_kl,0.00598992221057415
782336,clipfrac,0.084130859375
782336,explained_variance,0.9817467853426933
782336,sps,569.0
782778,episodic_return,2053.1636447415417
782778,episodic_length,543.0
783547,episodic_return,2888.644100815598
783547,episodic_length,768.0
784062,episodic_return,1919.1063655450378
784062,episodic_length,514.0
784384,value_loss,0.0005150447250343859
784384,policy_loss,-0.0072553567588329315
784384,approx_kl,0.007373929023742676
784384,clipfrac,0.075830078125
784384,explained_variance,0.986298892647028
784384,sps,569.0
784514,episodic_return,1657.617798482376
784514,episodic_length,451.0
785041,episodic_return,1991.3352223354593
785041,episodic_length,526.0
785486,episodic_return,1678.6302704312627
785486,episodic_length,444.0
785928,episodic_return,1696.3882547614335
785928,episodic_length,441.0
786271,episodic_return,1289.5005362221036
786271,episodic_length,342.0
786432,value_loss,0.0008034121128730476
786432,policy_loss,-0.02399691939353943
786432,approx_kl,0.005949368700385094
786432,clipfrac,0.079833984375
786432,explained_variance,0.9853338394314051
786432,sps,569.0
786978,episodic_return,2635.90953345904
786978,episodic_length,706.0
787354,episodic_return,1385.0856994964886
787354,episodic_length,375.0
787987,episodic_return,2364.2481440673823
787987,episodic_length,632.0
788454,episodic_return,1728.5301957476331
788454,episodic_length,466.0
788480,value_loss,0.0005462798289954662
788480,policy_loss,-0.03315659612417221
788480,approx_kl,0.010531903244554996
788480,clipfrac,0.0783203125
788480,explained_variance,0.9864783277735114
788480,sps,569.0
789455,episodic_return,3585.0257423292924
789455,episodic_length,1000.0
790456,episodic_return,3671.59228202323
790456,episodic_length,1000.0
790528,value_loss,0.0016836021095514297
790528,policy_loss,0.015190280973911285
790528,approx_kl,0.009641163982450962
790528,clipfrac,0.107958984375
790528,explained_variance,0.5757309794425964
790528,sps,569.0
790977,episodic_return,1919.3670028303752
790977,episodic_length,520.0
791286,episodic_return,1099.7913415122284
791286,episodic_length,308.0
792287,episodic_return,3597.69677995041
792287,episodic_length,1000.0
792576,value_loss,0.026976659893989563
792576,policy_loss,-0.020702987909317017
792576,approx_kl,0.008264333009719849
792576,clipfrac,0.09130859375
792576,explained_variance,0.8588480651378632
792576,sps,570.0
793252,episodic_return,3621.3393960535095
793252,episodic_length,964.0
794232,episodic_return,3657.3249287155104
794232,episodic_length,979.0
794624,value_loss,0.00044016403262503445
794624,policy_loss,0.007992496713995934
794624,approx_kl,0.00620664469897747
794624,clipfrac,0.075146484375
794624,explained_variance,0.9849513974040747
794624,sps,570.0
795233,episodic_return,3605.214824473329
795233,episodic_length,1000.0
796007,episodic_return,2844.4909534710077
796007,episodic_length,773.0
796460,episodic_return,1708.3872773606056
796460,episodic_length,452.0
796672,value_loss,0.02589082531630993
796672,policy_loss,-0.02860609069466591
796672,approx_kl,0.015052411705255508
796672,clipfrac,0.140869140625
796672,explained_variance,0.8605432510375977
796672,sps,570.0
796931,episodic_return,1730.3364544939736
796931,episodic_length,470.0
797480,episodic_return,2047.2431099205476
797480,episodic_length,548.0
798481,episodic_return,3595.424945726099
798481,episodic_length,1000.0
798720,value_loss,0.030601106584072113
798720,policy_loss,-0.02731470577418804
798720,approx_kl,0.011868048459291458
798720,clipfrac,0.085400390625
798720,explained_variance,0.8339126706123352
798720,sps,570.0
799309,episodic_return,3103.728742296388
799309,episodic_length,827.0
799909,episodic_return,2263.647211736026
799909,episodic_length,599.0
800207,episodic_return,1090.8879213910664
800207,episodic_length,297.0
800768,value_loss,0.0005699687171727419
800768,policy_loss,-0.002628285437822342
800768,approx_kl,0.0044817812740802765
800768,clipfrac,0.0494140625
800768,explained_variance,0.9786071125417948
800768,sps,570.0
800894,episodic_return,2595.8031648756055
800894,episodic_length,686.0
801279,episodic_return,1437.6776868918437
801279,episodic_length,384.0
802014,episodic_return,2760.2325416446747
802014,episodic_length,734.0
802816,value_loss,0.0005098055698908865
802816,policy_loss,-0.020164262503385544
802816,approx_kl,0.009440124034881592
802816,clipfrac,0.063720703125
802816,explained_variance,0.9858658099547029
802816,sps,570.0
803015,episodic_return,3652.717502447319
803015,episodic_length,1000.0
804016,episodic_return,3598.7161276037673
804016,episodic_length,1000.0
804689,episodic_return,2496.4374500701083
804689,episodic_length,672.0
804864,value_loss,0.005743906833231449
804864,policy_loss,-0.006894908845424652
804864,approx_kl,0.006361992098391056
804864,clipfrac,0.10869140625
804864,explained_variance,0.670379638671875
804864,sps,570.0
805224,episodic_return,2042.2475271696487
805224,episodic_length,534.0
805856,episodic_return,2371.917980575887
805856,episodic_length,631.0
806284,episodic_return,1604.7531316730817
806284,episodic_length,427.0
806912,value_loss,0.0023266137577593327
806912,policy_loss,-0.019429314881563187
806912,approx_kl,0.00894989911466837
806912,clipfrac,0.07744140625
806912,explained_variance,0.982400456443429
806912,sps,570.0
807192,episodic_return,3398.192577486413
807192,episodic_length,907.0
807819,episodic_return,2380.6921678145877
807819,episodic_length,626.0
807912,episodic_return,203.1774912089704
807912,episodic_length,92.0
808604,episodic_return,2597.313234411637
808604,episodic_length,691.0
808960,value_loss,0.019101543352007866
808960,policy_loss,-0.024756286293268204
808960,approx_kl,0.007737087085843086
808960,clipfrac,0.071533203125
808960,explained_variance,0.8743506371974945
808960,sps,570.0
809025,episodic_return,1585.9661404912679
809025,episodic_length,420.0
809383,episodic_return,1353.8810485451806
809383,episodic_length,357.0
809703,episodic_return,1143.0497138154246
809703,episodic_length,319.0
809739,episodic_return,58.65623514427402
809739,episodic_length,35.0
810585,episodic_return,3184.1860353552697
810585,episodic_length,845.0
811008,value_loss,0.002020645420998335
811008,policy_loss,0.005947556346654892
811008,approx_kl,0.00326728168874979
811008,clipfrac,0.059716796875
811008,explained_variance,0.9238128587603569
811008,sps,570.0
811586,episodic_return,3602.8583884242594
811586,episodic_length,1000.0
812232,episodic_return,2381.129028098392
812232,episodic_length,645.0
812657,episodic_return,1605.905903946453
812657,episodic_length,424.0
812689,episodic_return,51.444995228224045
812689,episodic_length,31.0
813056,value_loss,0.0703389048576355
813056,policy_loss,-0.03245164453983307
813056,approx_kl,0.01019751001149416
813056,clipfrac,0.101123046875
813056,explained_variance,0.8060895651578903
813056,sps,571.0
813162,episodic_return,1774.263414279489
813162,episodic_length,472.0
813854,episodic_return,2616.7553029222454
813854,episodic_length,691.0
814855,episodic_return,3588.632062444333
814855,episodic_length,1000.0
815104,value_loss,0.0015435247914865613
815104,policy_loss,-0.02121550403535366
815104,approx_kl,0.00914316438138485
815104,clipfrac,0.1052734375
815104,explained_variance,0.8319014459848404
815104,sps,571.0
815856,episodic_return,3602.7686838526347
815856,episodic_length,1000.0
816857,episodic_return,3593.2524348228962
816857,episodic_length,1000.0
817152,value_loss,0.03670346364378929
817152,policy_loss,0.009302645921707153
817152,approx_kl,0.009470086544752121
817152,clipfrac,0.099609375
817152,explained_variance,0.37745916843414307
817152,sps,571.0
817194,episodic_return,1245.97267486467
817194,episodic_length,336.0
818024,episodic_return,3094.872107076361
818024,episodic_length,829.0
818744,episodic_return,2696.797008836368
818744,episodic_length,719.0
818781,episodic_return,59.81498721302317
818781,episodic_length,36.0
819200,value_loss,0.01874477043747902
819200,policy_loss,0.010577231645584106
819200,approx_kl,0.007003971375524998
819200,clipfrac,0.0654296875
819200,explained_variance,0.9035710915923119
819200,sps,571.0
819782,episodic_return,3598.408420297563
819782,episodic_length,1000.0
820783,episodic_return,3590.9569769684886
820783,episodic_length,1000.0
821248,value_loss,0.005181103479117155
821248,policy_loss,-0.018534451723098755
821248,approx_kl,0.006872129626572132
821248,clipfrac,0.05947265625
821248,explained_variance,0.33325809240341187
821248,sps,571.0
821784,episodic_return,3577.211073770043
821784,episodic_length,1000.0
822785,episodic_return,3589.7843595753725
822785,episodic_length,1000.0
823296,value_loss,0.01788926124572754
823296,policy_loss,-0.0005658194422721863
823296,approx_kl,0.007048716768622398
823296,clipfrac,0.1080078125
823296,explained_variance,0.13372290134429932
823296,sps,571.0
823634,episodic_return,3211.7209511834753
823634,episodic_length,848.0
824036,episodic_return,1488.5657196019056
824036,episodic_length,401.0
824575,episodic_return,2041.7870817663352
824575,episodic_length,538.0
825109,episodic_return,2022.498737234262
825109,episodic_length,533.0
825344,value_loss,0.00595814548432827
825344,policy_loss,-0.0030838102102279663
825344,approx_kl,0.007262898609042168
825344,clipfrac,0.053271484375
825344,explained_variance,0.9837070424109697
825344,sps,571.0
825576,episodic_return,1768.611416681929
825576,episodic_length,466.0
825875,episodic_return,1035.6975173108067
825875,episodic_length,298.0
826049,episodic_return,473.8264975680966
826049,episodic_length,173.0
826491,episodic_return,1656.0215788520375
826491,episodic_length,441.0
827392,value_loss,0.0020484926644712687
827392,policy_loss,0.015308551490306854
827392,approx_kl,0.007418479770421982
827392,clipfrac,0.091845703125
827392,explained_variance,0.8702853322029114
827392,sps,571.0
827492,episodic_return,3614.7651248577495
827492,episodic_length,1000.0
827667,episodic_return,485.9791683798106
827667,episodic_length,174.0
828133,episodic_return,1692.9136594747852
828133,episodic_length,465.0
828740,episodic_return,2279.819085649288
828740,episodic_length,606.0
829440,value_loss,0.003653966821730137
829440,policy_loss,-0.03653710335493088
829440,approx_kl,0.007687501609325409
829440,clipfrac,0.065185546875
829440,explained_variance,0.7390079498291016
829440,sps,571.0
829534,episodic_return,2988.6565390064266
829534,episodic_length,793.0
830000,episodic_return,1747.3612216807019
830000,episodic_length,465.0
830572,episodic_return,2129.977161878986
830572,episodic_length,571.0
830966,episodic_return,1459.7126521878122
830966,episodic_length,393.0
831488,value_loss,0.0006068856455385685
831488,policy_loss,-0.005468405783176422
831488,approx_kl,0.006309720687568188
831488,clipfrac,0.06435546875
831488,explained_variance,0.9818038642406464
831488,sps,571.0
831919,episodic_return,3534.1982636348503
831919,episodic_length,952.0
832012,episodic_return,205.14931914645317
832012,episodic_length,92.0
832290,episodic_return,1006.2701990148504
832290,episodic_length,277.0
833286,episodic_return,3720.9806169212125
833286,episodic_length,995.0
833536,value_loss,0.010595661588013172
833536,policy_loss,0.010945141315460205
833536,approx_kl,0.008018235675990582
833536,clipfrac,0.085693359375
833536,explained_variance,0.8805361390113831
833536,sps,572.0
833915,episodic_return,2358.810662777436
833915,episodic_length,628.0
834824,episodic_return,3213.1529204582134
834824,episodic_length,908.0
835213,episodic_return,1454.6128243065064
835213,episodic_length,388.0
835577,episodic_return,1351.1888404852382
835577,episodic_length,363.0
835584,value_loss,0.07845157384872437
835584,policy_loss,-0.03711523860692978
835584,approx_kl,0.012178669683635235
835584,clipfrac,0.074462890625
835584,explained_variance,0.8690920174121857
835584,sps,572.0
836029,episodic_return,1679.895437713845
836029,episodic_length,451.0
836571,episodic_return,2015.451916766021
836571,episodic_length,541.0
837572,episodic_return,3561.051443570816
837572,episodic_length,1000.0
837632,value_loss,0.0016709264600649476
837632,policy_loss,0.004335623234510422
837632,approx_kl,0.008459518663585186
837632,clipfrac,0.066162109375
837632,explained_variance,0.8124722838401794
837632,sps,572.0
838058,episodic_return,1788.6035352317767
838058,episodic_length,485.0
838428,episodic_return,1357.8918909669653
838428,episodic_length,369.0
839062,episodic_return,2333.8671733108536
839062,episodic_length,633.0
839448,episodic_return,1419.9610934169473
839448,episodic_length,385.0
839680,value_loss,0.0005145135219208896
839680,policy_loss,0.01846534013748169
839680,approx_kl,0.0068398891016840935
839680,clipfrac,0.050341796875
839680,explained_variance,0.9809064939618111
839680,sps,572.0
839803,episodic_return,1298.9553494148372
839803,episodic_length,354.0
840124,episodic_return,1186.781004913034
840124,episodic_length,320.0
840495,episodic_return,1387.4934634990063
840495,episodic_length,370.0
840882,episodic_return,1438.5406028426041
840882,episodic_length,386.0
841415,episodic_return,1973.2549858645523
841415,episodic_length,532.0
841728,value_loss,0.0004937590565532446
841728,policy_loss,-0.008975984528660774
841728,approx_kl,0.005161886103451252
841728,clipfrac,0.050927734375
841728,explained_variance,0.9845440266653895
841728,sps,572.0
841779,episodic_return,1358.2320811866264
841779,episodic_length,363.0
842068,episodic_return,1023.9630677781831
842068,episodic_length,288.0
842359,episodic_return,1043.3397189727432
842359,episodic_length,290.0
842703,episodic_return,1290.3242327692128
842703,episodic_length,343.0
843386,episodic_return,2546.3569248623357
843386,episodic_length,682.0
843776,value_loss,0.008446739986538887
843776,policy_loss,-0.027631614357233047
843776,approx_kl,0.0042917849496006966
843776,clipfrac,0.035107421875
843776,explained_variance,0.9848111709579825
843776,sps,572.0
844040,episodic_return,2456.4950093981956
844040,episodic_length,653.0
844635,episodic_return,2242.671915513825
844635,episodic_length,594.0
845021,episodic_return,1412.596101811624
845021,episodic_length,385.0
845407,episodic_return,1448.2175443875433
845407,episodic_length,385.0
845824,value_loss,0.0006435035029426217
845824,policy_loss,-0.016658542677760124
845824,approx_kl,0.006621109321713448
845824,clipfrac,0.043994140625
845824,explained_variance,0.9863429702818394
845824,sps,572.0
845968,episodic_return,2090.5974712240695
845968,episodic_length,560.0
846496,episodic_return,1966.9497876661635
846496,episodic_length,527.0
846953,episodic_return,1704.571051810408
846953,episodic_length,456.0
847396,episodic_return,1656.1675298361365
847396,episodic_length,442.0
847769,episodic_return,1378.7612622321265
847769,episodic_length,372.0
847872,value_loss,0.014158019796013832
847872,policy_loss,-0.0020516589283943176
847872,approx_kl,0.0066542960703372955
847872,clipfrac,0.05888671875
847872,explained_variance,0.986043693497777
847872,sps,572.0
848736,episodic_return,3616.247711686399
848736,episodic_length,966.0
849167,episodic_return,1573.9325357950327
849167,episodic_length,430.0
849639,episodic_return,1776.7489399073247
849639,episodic_length,471.0
849920,value_loss,0.0006107059307396412
849920,policy_loss,-0.01602538675069809
849920,approx_kl,0.0063131945207715034
849920,clipfrac,0.07822265625
849920,explained_variance,0.9856373686343431
849920,sps,572.0
850263,episodic_return,2284.7049279317134
850263,episodic_length,623.0
850708,episodic_return,1658.2621876539267
850708,episodic_length,444.0
851151,episodic_return,1646.4332588433022
851151,episodic_length,442.0
851573,episodic_return,1584.4288383830944
851573,episodic_length,421.0
851968,value_loss,0.0005995919927954674
851968,policy_loss,-0.03353951871395111
851968,approx_kl,0.005981729365885258
851968,clipfrac,0.044091796875
851968,explained_variance,0.9868362387642264
851968,sps,572.0
851996,episodic_return,1599.017547529319
851996,episodic_length,422.0
852381,episodic_return,1407.025680136116
852381,episodic_length,384.0
852911,episodic_return,1984.7544689459014
852911,episodic_length,529.0
853272,episodic_return,1360.9153174094138
853272,episodic_length,360.0
853657,episodic_return,1391.3321134381245
853657,episodic_length,384.0
854016,value_loss,0.003692720551043749
854016,policy_loss,-0.02134896069765091
854016,approx_kl,0.009764345362782478
854016,clipfrac,0.0701171875
854016,explained_variance,0.9844901477918029
854016,sps,572.0
854051,episodic_return,1458.7573269950894
854051,episodic_length,393.0
854412,episodic_return,1310.301507536846
854412,episodic_length,360.0
854982,episodic_return,2133.620045116732
854982,episodic_length,569.0
855361,episodic_return,1409.2852846639023
855361,episodic_length,378.0
855931,episodic_return,2128.444389631792
855931,episodic_length,569.0
856064,value_loss,0.0008783659432083368
856064,policy_loss,-0.03754940256476402
856064,approx_kl,0.0041877469047904015
856064,clipfrac,0.054150390625
856064,explained_variance,0.9843240696936846
856064,sps,573.0
856341,episodic_return,1538.692592813765
856341,episodic_length,409.0
856809,episodic_return,1746.5541167908505
856809,episodic_length,467.0
857503,episodic_return,2603.380287287574
857503,episodic_length,693.0
857871,episodic_return,1357.0698051778909
857871,episodic_length,367.0
858112,value_loss,0.0005098349065519869
858112,policy_loss,-0.029805492609739304
858112,approx_kl,0.0071830740198493
858112,clipfrac,0.042431640625
858112,explained_variance,0.9870886281132698
858112,sps,573.0
858872,episodic_return,3598.11269179191
858872,episodic_length,1000.0
859315,episodic_return,1637.5138004785997
859315,episodic_length,442.0
859917,episodic_return,2219.6126074604304
859917,episodic_length,601.0
860160,value_loss,0.0010978090576827526
860160,policy_loss,0.010743238031864166
860160,approx_kl,0.005795313976705074
860160,clipfrac,0.055078125
860160,explained_variance,0.8494429141283035
860160,sps,573.0
860236,episodic_return,1197.246427674341
860236,episodic_length,318.0
860620,episodic_return,1413.9022175743032
860620,episodic_length,383.0
861247,episodic_return,2318.5409857554773
861247,episodic_length,626.0
861836,episodic_return,2200.315343572117
861836,episodic_length,588.0
862208,value_loss,0.0009192936704494059
862208,policy_loss,-0.00211345124989748
862208,approx_kl,0.005291522480547428
862208,clipfrac,0.032958984375
862208,explained_variance,0.9850760623812675
862208,sps,573.0
862244,episodic_return,1493.800663115559
862244,episodic_length,407.0
862690,episodic_return,1684.4171038053119
862690,episodic_length,445.0
863494,episodic_return,3018.0990270597445
863494,episodic_length,803.0
864256,value_loss,0.00043299616663716733
864256,policy_loss,-0.021934788674116135
864256,approx_kl,0.00401284359395504
864256,clipfrac,0.034521484375
864256,explained_variance,0.9832953829318285
864256,sps,573.0
864495,episodic_return,3555.818838520364
864495,episodic_length,1000.0
865055,episodic_return,2140.959540299715
865055,episodic_length,559.0
865446,episodic_return,1448.7383187706664
865446,episodic_length,390.0
865971,episodic_return,1961.984711205997
865971,episodic_length,524.0
866304,value_loss,0.018674543127417564
866304,policy_loss,0.024391084909439087
866304,approx_kl,0.005577133968472481
866304,clipfrac,0.066796875
866304,explained_variance,0.8790533095598221
866304,sps,573.0
866499,episodic_return,1993.1665592271463
866499,episodic_length,527.0
866980,episodic_return,1774.2416622015749
866980,episodic_length,480.0
867981,episodic_return,3578.2752242157385
867981,episodic_length,1000.0
868352,value_loss,0.0019291501957923174
868352,policy_loss,-0.0021785274147987366
868352,approx_kl,0.0044714054092764854
868352,clipfrac,0.044140625
868352,explained_variance,0.8670057356357574
868352,sps,573.0
868910,episodic_return,3461.4984258483464
868910,episodic_length,928.0
869332,episodic_return,1588.3885826433907
869332,episodic_length,421.0
870219,episodic_return,3335.303202215333
870219,episodic_length,886.0
870400,value_loss,0.000499400426633656
870400,policy_loss,-0.007038570940494537
870400,approx_kl,0.007467696443200111
870400,clipfrac,0.05341796875
870400,explained_variance,0.9817705787718296
870400,sps,573.0
870584,episodic_return,1338.6929745877367
870584,episodic_length,364.0
871268,episodic_return,2559.293859988389
871268,episodic_length,683.0
871753,episodic_return,1793.9855202474516
871753,episodic_length,484.0
872293,episodic_return,2031.828421922254
872293,episodic_length,539.0
872448,value_loss,0.00045123379095457494
872448,policy_loss,0.00016652047634124756
872448,approx_kl,0.006185367703437805
872448,clipfrac,0.054931640625
872448,explained_variance,0.9853526158258319
872448,sps,573.0
872676,episodic_return,1412.2879484640944
872676,episodic_length,382.0
873167,episodic_return,1850.9624263079554
873167,episodic_length,490.0
873795,episodic_return,2333.0369480953746
873795,episodic_length,627.0
874401,episodic_return,2242.419914678172
874401,episodic_length,605.0
874496,value_loss,0.011291644535958767
874496,policy_loss,-0.010515615344047546
874496,approx_kl,0.00408849585801363
874496,clipfrac,0.05341796875
874496,explained_variance,0.9857425652444363
874496,sps,573.0
874813,episodic_return,1527.0513824815162
874813,episodic_length,411.0
875393,episodic_return,2165.154842494154
875393,episodic_length,579.0
876129,episodic_return,2769.971200169833
876129,episodic_length,735.0
876544,value_loss,0.0004038740007672459
876544,policy_loss,-0.027496054768562317
876544,approx_kl,0.005896992981433868
876544,clipfrac,0.049365234375
876544,explained_variance,0.9871611539274454
876544,sps,574.0
876655,episodic_return,1979.6803959895587
876655,episodic_length,525.0
877040,episodic_return,1451.1746070592794
877040,episodic_length,384.0
877659,episodic_return,2327.3762454779844
877659,episodic_length,618.0
878053,episodic_return,1466.746989325788
878053,episodic_length,393.0
878592,value_loss,0.005889733787626028
878592,policy_loss,-0.032491251826286316
878592,approx_kl,0.006268206983804703
878592,clipfrac,0.053466796875
878592,explained_variance,0.9853976033627987
878592,sps,574.0
878634,episodic_return,2157.9738168234035
878634,episodic_length,580.0
879212,episodic_return,2147.5335460867027
879212,episodic_length,577.0
879764,episodic_return,2071.4082181585068
879764,episodic_length,551.0
880289,episodic_return,1986.881964870178
880289,episodic_length,524.0
880640,value_loss,0.0003259620280005038
880640,policy_loss,-0.027133293449878693
880640,approx_kl,0.004843046888709068
880640,clipfrac,0.04140625
880640,explained_variance,0.987571026198566
880640,sps,574.0
880848,episodic_return,2075.143295115366
880848,episodic_length,558.0
881219,episodic_return,1357.025951861994
881219,episodic_length,370.0
882061,episodic_return,3151.5011186943684
882061,episodic_length,841.0
882589,episodic_return,1994.204288013137
882589,episodic_length,527.0
882688,value_loss,0.00041285829502157867
882688,policy_loss,-0.0015941448509693146
882688,approx_kl,0.008473463356494904
882688,clipfrac,0.0583984375
882688,explained_variance,0.9859788436442614
882688,sps,574.0
883177,episodic_return,2205.5716997339223
883177,episodic_length,587.0
883850,episodic_return,2527.538617948407
883850,episodic_length,672.0
884492,episodic_return,2375.3490005113595
884492,episodic_length,641.0
884736,value_loss,0.006866972893476486
884736,policy_loss,-0.02353910356760025
884736,approx_kl,0.006796421483159065
884736,clipfrac,0.040087890625
884736,explained_variance,0.9890771135687828
884736,sps,574.0
884899,episodic_return,1512.5288097634227
884899,episodic_length,406.0
885379,episodic_return,1813.8422175008345
885379,episodic_length,479.0
885898,episodic_return,1943.486486528569
885898,episodic_length,518.0
886379,episodic_return,1804.6412557382457
886379,episodic_length,480.0
886784,value_loss,0.00039624699275009334
886784,policy_loss,-0.029711943119764328
886784,approx_kl,0.005238828249275684
886784,clipfrac,0.040234375
886784,explained_variance,0.9888825388625264
886784,sps,574.0
886874,episodic_return,1862.7283432189126
886874,episodic_length,494.0
887300,episodic_return,1610.0851458887287
887300,episodic_length,425.0
887653,episodic_return,1308.8721372646696
887653,episodic_length,352.0
888654,episodic_return,3649.0274151007334
888654,episodic_length,1000.0
888832,value_loss,0.012321462854743004
888832,policy_loss,-0.003297559916973114
888832,approx_kl,0.008721738122403622
888832,clipfrac,0.04833984375
888832,explained_variance,0.9372986257076263
888832,sps,574.0
889375,episodic_return,2700.5853445224407
889375,episodic_length,720.0
889686,episodic_return,1140.6728642736466
889686,episodic_length,310.0
890687,episodic_return,3590.64098417497
890687,episodic_length,1000.0
890880,value_loss,0.001478574937209487
890880,policy_loss,0.010729793459177017
890880,approx_kl,0.005286392755806446
890880,clipfrac,0.046875
890880,explained_variance,0.8449201285839081
890880,sps,574.0
891044,episodic_return,1307.51590453987
891044,episodic_length,356.0
891499,episodic_return,1712.9745608219519
891499,episodic_length,454.0
891874,episodic_return,1413.2021260294493
891874,episodic_length,374.0
892259,episodic_return,1417.9243654685722
892259,episodic_length,384.0
892912,episodic_return,2451.3771009821708
892912,episodic_length,652.0
892928,value_loss,0.0008356630569323897
892928,policy_loss,-0.010209783911705017
892928,approx_kl,0.005098567344248295
892928,clipfrac,0.042236328125
892928,explained_variance,0.9810786955058575
892928,sps,574.0
893270,episodic_return,1340.9134006351726
893270,episodic_length,357.0
893661,episodic_return,1454.7381607781526
893661,episodic_length,390.0
894282,episodic_return,2328.8321470455135
894282,episodic_length,620.0
894733,episodic_return,1650.1862404015833
894733,episodic_length,450.0
894976,value_loss,0.0006348048336803913
894976,policy_loss,0.000582382082939148
894976,approx_kl,0.00801836047321558
894976,clipfrac,0.050048828125
894976,explained_variance,0.98553532268852
894976,sps,575.0
895185,episodic_return,1684.9810809482217
895185,episodic_length,451.0
895755,episodic_return,2144.61589061603
895755,episodic_length,569.0
896283,episodic_return,1972.4534675672135
896283,episodic_length,527.0
896882,episodic_return,2243.5393845230155
896882,episodic_length,598.0
897024,value_loss,0.0007205366855487227
897024,policy_loss,-0.01824062317609787
897024,approx_kl,0.003713782876729965
897024,clipfrac,0.0265625
897024,explained_variance,0.9861216833814979
897024,sps,575.0
897558,episodic_return,2515.0827504518948
897558,episodic_length,675.0
898004,episodic_return,1669.836537755051
898004,episodic_length,445.0
898346,episodic_return,1287.2723674251686
898346,episodic_length,341.0
899016,episodic_return,2484.413007150827
899016,episodic_length,669.0
899072,value_loss,0.0005321727367118001
899072,policy_loss,-0.010811641812324524
899072,approx_kl,0.005373326130211353
899072,clipfrac,0.049755859375
899072,explained_variance,0.987632792443037
899072,sps,575.0
899622,episodic_return,2248.3980502025975
899622,episodic_length,605.0
900623,episodic_return,3626.639464850739
900623,episodic_length,1000.0
901024,episodic_return,1500.6834216407735
901024,episodic_length,400.0
901120,value_loss,0.002700885757803917
901120,policy_loss,-0.007416512817144394
901120,approx_kl,0.009261890314519405
901120,clipfrac,0.06005859375
901120,explained_variance,0.8453400880098343
901120,sps,575.0
901581,episodic_return,2086.3193680410145
901581,episodic_length,556.0
902504,episodic_return,3444.1449740360254
902504,episodic_length,922.0
903168,value_loss,0.004697585478425026
903168,policy_loss,-0.006201356649398804
903168,approx_kl,0.009490913711488247
903168,clipfrac,0.047265625
903168,explained_variance,0.9860555157065392
903168,sps,575.0
903282,episodic_return,2889.3562402237553
903282,episodic_length,777.0
903972,episodic_return,2581.5430418448414
903972,episodic_length,689.0
904973,episodic_return,3671.8901076262405
904973,episodic_length,1000.0
905216,value_loss,0.0018834391376003623
905216,policy_loss,-0.0035352129489183426
905216,approx_kl,0.005431189201772213
905216,clipfrac,0.03515625
905216,explained_variance,0.9221877530217171
905216,sps,575.0
905366,episodic_return,1464.5045908636619
905366,episodic_length,392.0
905888,episodic_return,1962.1054881671516
905888,episodic_length,521.0
906600,episodic_return,2645.375192181784
906600,episodic_length,711.0
907060,episodic_return,1740.4880765666776
907060,episodic_length,459.0
907264,value_loss,0.0008113028598017991
907264,policy_loss,-0.021245881915092468
907264,approx_kl,0.003707924857735634
907264,clipfrac,0.02802734375
907264,explained_variance,0.987751335836947
907264,sps,575.0
907585,episodic_return,1940.9327822869202
907585,episodic_length,524.0
908471,episodic_return,3321.6747666388806
908471,episodic_length,885.0
909312,value_loss,0.00019950165005866438
909312,policy_loss,-0.004013583064079285
909312,approx_kl,0.0043001361191272736
909312,clipfrac,0.03779296875
909312,explained_variance,0.9885340640321374
909312,sps,575.0
909398,episodic_return,3522.6518396197803
909398,episodic_length,926.0
909934,episodic_return,2020.1683552691902
909934,episodic_length,535.0
910639,episodic_return,2598.6151585423922
910639,episodic_length,704.0
911360,value_loss,0.00036340681253932416
911360,policy_loss,0.0006488077342510223
911360,approx_kl,0.009201427921652794
911360,clipfrac,0.05078125
911360,explained_variance,0.9891965566202998
911360,sps,575.0
911377,episodic_return,2769.5249809802867
911377,episodic_length,737.0
912356,episodic_return,3688.603569731347
912356,episodic_length,978.0
912664,episodic_return,1157.1843436997592
912664,episodic_length,307.0
913177,episodic_return,1932.5611230099287
913177,episodic_length,512.0
913408,value_loss,0.012228801846504211
913408,policy_loss,0.02452204003930092
913408,approx_kl,0.00540679506957531
913408,clipfrac,0.038330078125
913408,explained_variance,0.9836418237537146
913408,sps,575.0
913938,episodic_return,2892.0614180904186
913938,episodic_length,760.0
914410,episodic_return,1724.7381001480603
914410,episodic_length,471.0
915117,episodic_return,2610.654054758355
915117,episodic_length,706.0
915456,value_loss,0.0004343914915807545
915456,policy_loss,-0.010286450386047363
915456,approx_kl,0.003960774280130863
915456,clipfrac,0.020703125
915456,explained_variance,0.9885587133467197
915456,sps,576.0
915550,episodic_return,1634.9599981086276
915550,episodic_length,432.0
916098,episodic_return,2029.8708363599371
916098,episodic_length,547.0
916583,episodic_return,1805.2250198088796
916583,episodic_length,484.0
917167,episodic_return,2191.630727619883
