global_step,metric,value
530432,policy_loss,-0.20352739095687866
530432,approx_kl,21.010555267333984
530432,clipfrac,0.924853515625
530432,explained_variance,0.9262122735381126
530432,sps,599.0
530529,episodic_return,-7.415287375524151
530529,episodic_length,1000.0
531530,episodic_return,-8.18135405164925
531530,episodic_length,1000.0
532480,value_loss,0.0007514749886468053
532480,policy_loss,-0.23786436021327972
532480,approx_kl,21.76399803161621
532480,clipfrac,0.93759765625
532480,explained_variance,0.9203991070389748
532480,sps,600.0
532531,episodic_return,-5.351387937173826
532531,episodic_length,1000.0
533532,episodic_return,-11.410552835938269
533532,episodic_length,1000.0
534528,value_loss,0.0034883092157542706
534528,policy_loss,-0.19457213580608368
534528,approx_kl,36.634239196777344
534528,clipfrac,0.91181640625
534528,explained_variance,0.9450888223946095
534528,sps,600.0
534533,episodic_return,-7.578169605279629
534533,episodic_length,1000.0
535534,episodic_return,-7.214641815500465
535534,episodic_length,1000.0
536535,episodic_return,-3.1261660637957798
536535,episodic_length,1000.0
536576,value_loss,0.00027935777325183153
536576,policy_loss,-0.08543466031551361
536576,approx_kl,12.597785949707031
536576,clipfrac,0.889599609375
536576,explained_variance,0.9412512518465519
536576,sps,600.0
537536,episodic_return,-6.669281509888625
537536,episodic_length,1000.0
538537,episodic_return,-13.90605326297088
538537,episodic_length,1000.0
538624,value_loss,0.002082128543406725
538624,policy_loss,-0.06816300749778748
538624,approx_kl,21.00078773498535
538624,clipfrac,0.885498046875
538624,explained_variance,0.9694657139480114
538624,sps,600.0
539538,episodic_return,-17.130418258312126
539538,episodic_length,1000.0
540539,episodic_return,-2.104962294655732
540539,episodic_length,1000.0
540672,value_loss,0.0004517386551015079
540672,policy_loss,-0.17531514167785645
540672,approx_kl,26.420108795166016
540672,clipfrac,0.922607421875
540672,explained_variance,0.9535640552639961
540672,sps,600.0
541540,episodic_return,0.5019922570022516
541540,episodic_length,1000.0
542541,episodic_return,3.459030744536917
542541,episodic_length,1000.0
542720,value_loss,0.003640647977590561
542720,policy_loss,-0.006274217739701271
542720,approx_kl,93.41560363769531
542720,clipfrac,0.98984375
542720,explained_variance,0.8343617916107178
542720,sps,600.0
543542,episodic_return,-0.9205908957173379
543542,episodic_length,1000.0
544543,episodic_return,-2.388825246807091
544543,episodic_length,1000.0
544768,value_loss,0.0012942248722538352
544768,policy_loss,-0.06451217085123062
544768,approx_kl,19.50535011291504
544768,clipfrac,0.9357421875
544768,explained_variance,0.9686119556427002
544768,sps,600.0
545544,episodic_return,-3.911628563061596
545544,episodic_length,1000.0
546545,episodic_return,-14.753738507085524
546545,episodic_length,1000.0
546816,value_loss,0.0005883135600015521
546816,policy_loss,-0.5674635171890259
546816,approx_kl,37.98859786987305
546816,clipfrac,0.9345703125
546816,explained_variance,0.9627862051129341
546816,sps,600.0
547546,episodic_return,-10.760477210746096
547546,episodic_length,1000.0
548547,episodic_return,-5.807826832658116
548547,episodic_length,1000.0
548864,value_loss,0.0005092680803500116
548864,policy_loss,-6.156353088220791e-26
548864,approx_kl,78.91616821289062
548864,clipfrac,0.98349609375
548864,explained_variance,0.9665436446666718
548864,sps,600.0
549548,episodic_return,-5.556197762517748
549548,episodic_length,1000.0
550549,episodic_return,-7.251410949684174
550549,episodic_length,1000.0
550912,value_loss,0.0003608418919611722
550912,policy_loss,-0.304066926240921
550912,approx_kl,87.178955078125
550912,clipfrac,0.9302734375
550912,explained_variance,0.8908364623785019
550912,sps,600.0
551550,episodic_return,4.5374234299406035
551550,episodic_length,1000.0
552551,episodic_return,-3.4700206793052426
552551,episodic_length,1000.0
552960,value_loss,0.0005807291017845273
552960,policy_loss,-0.20572245121002197
552960,approx_kl,49.59417724609375
552960,clipfrac,0.8990234375
552960,explained_variance,0.9223292618989944
552960,sps,600.0
553552,episodic_return,0.9076634045008198
553552,episodic_length,1000.0
554553,episodic_return,-17.308728746295834
554553,episodic_length,1000.0
555008,value_loss,0.009965385310351849
555008,policy_loss,-4.943873591400916e-06
555008,approx_kl,84.7681655883789
555008,clipfrac,0.979833984375
555008,explained_variance,0.8915873989462852
555008,sps,600.0
555554,episodic_return,-13.912167683043915
555554,episodic_length,1000.0
556555,episodic_return,-10.887745963413881
556555,episodic_length,1000.0
557056,value_loss,0.003747740760445595
557056,policy_loss,-0.00020106400188524276
557056,approx_kl,175.90545654296875
557056,clipfrac,0.9720703125
557056,explained_variance,0.9271576926112175
557056,sps,600.0
557556,episodic_return,-0.7870023700835953
557556,episodic_length,1000.0
558557,episodic_return,-7.244434755402412
558557,episodic_length,1000.0
559104,value_loss,0.0005406982381828129
559104,policy_loss,-0.21571356058120728
559104,approx_kl,71.24356079101562
559104,clipfrac,0.91865234375
559104,explained_variance,0.8376335501670837
559104,sps,600.0
559558,episodic_return,1.383059684081561
559558,episodic_length,1000.0
560559,episodic_return,-8.748030701886691
560559,episodic_length,1000.0
561152,value_loss,0.0007904665544629097
561152,policy_loss,-0.047490622848272324
561152,approx_kl,89.1645736694336
561152,clipfrac,0.9701171875
561152,explained_variance,0.9503582268953323
561152,sps,600.0
561560,episodic_return,-6.999211572901762
561560,episodic_length,1000.0
562561,episodic_return,-11.366742752186749
562561,episodic_length,1000.0
563200,value_loss,0.0013495991006493568
563200,policy_loss,-1.2725191354533664e-40
563200,approx_kl,315.8050231933594
563200,clipfrac,0.97802734375
563200,explained_variance,0.9603670872747898
563200,sps,600.0
563562,episodic_return,-3.4279257661601714
563562,episodic_length,1000.0
564563,episodic_return,-0.6336421700126235
564563,episodic_length,1000.0
565248,value_loss,0.011403108015656471
565248,policy_loss,-0.1397995799779892
565248,approx_kl,84.14909362792969
565248,clipfrac,0.940283203125
565248,explained_variance,0.849046379327774
565248,sps,600.0
565564,episodic_return,15.969259569035373
565564,episodic_length,1000.0
566565,episodic_return,6.179988453283454
566565,episodic_length,1000.0
567296,value_loss,0.001062954543158412
567296,policy_loss,-0.2009185552597046
567296,approx_kl,94.86219787597656
567296,clipfrac,0.9392578125
567296,explained_variance,0.9076886624097824
567296,sps,599.0
567566,episodic_return,5.673694037206967
567566,episodic_length,1000.0
568567,episodic_return,-11.456028708065892
568567,episodic_length,1000.0
569344,value_loss,0.0005727660609409213
569344,policy_loss,-0.11287244409322739
569344,approx_kl,44.303924560546875
569344,clipfrac,0.93564453125
569344,explained_variance,0.8145451992750168
569344,sps,599.0
569568,episodic_return,-5.831433991527155
569568,episodic_length,1000.0
570569,episodic_return,17.473012212201326
570569,episodic_length,1000.0
571392,value_loss,0.0017301824409514666
571392,policy_loss,-0.19343701004981995
571392,approx_kl,65.283447265625
571392,clipfrac,0.860302734375
571392,explained_variance,0.8610273897647858
571392,sps,599.0
571570,episodic_return,-0.5474094613884988
571570,episodic_length,1000.0
572571,episodic_return,1.258271889409272
572571,episodic_length,1000.0
573440,value_loss,0.017098065465688705
573440,policy_loss,-0.04934192821383476
573440,approx_kl,65.42459106445312
573440,clipfrac,0.922900390625
573440,explained_variance,0.8759715110063553
573440,sps,599.0
573572,episodic_return,-11.454273228123592
573572,episodic_length,1000.0
574573,episodic_return,-14.065453876100149
574573,episodic_length,1000.0
575488,value_loss,0.0014569738414138556
575488,policy_loss,-0.3350377678871155
575488,approx_kl,27.011045455932617
575488,clipfrac,0.920703125
575488,explained_variance,0.9410237297415733
575488,sps,600.0
575574,episodic_return,2.7026124536092913
575574,episodic_length,1000.0
576575,episodic_return,-3.2467743410674808
576575,episodic_length,1000.0
577536,value_loss,0.0005436216597445309
577536,policy_loss,-0.34262508153915405
577536,approx_kl,24.807662963867188
577536,clipfrac,0.932421875
577536,explained_variance,0.7300127446651459
577536,sps,600.0
577576,episodic_return,3.0820720002205078
577576,episodic_length,1000.0
578577,episodic_return,0.8486119720395547
578577,episodic_length,1000.0
579578,episodic_return,-6.0325666751699565
579578,episodic_length,1000.0
579584,value_loss,0.001780979335308075
579584,policy_loss,-0.02551894076168537
579584,approx_kl,10.048528671264648
579584,clipfrac,0.919775390625
579584,explained_variance,0.7828062027692795
579584,sps,600.0
580579,episodic_return,-8.201305499558767
580579,episodic_length,1000.0
581580,episodic_return,1.3944109354023564
581580,episodic_length,1000.0
581632,value_loss,0.0004244110605213791
581632,policy_loss,-0.008844363503158092
581632,approx_kl,45.3359375
581632,clipfrac,0.94033203125
581632,explained_variance,0.7551423013210297
581632,sps,600.0
582581,episodic_return,10.20372079540785
582581,episodic_length,1000.0
583582,episodic_return,-14.944667325790977
583582,episodic_length,1000.0
583680,value_loss,0.01984829269349575
583680,policy_loss,-0.1296655535697937
583680,approx_kl,32.71094512939453
583680,clipfrac,0.913037109375
583680,explained_variance,0.8871625140309334
583680,sps,600.0
584583,episodic_return,-12.925751366385136
584583,episodic_length,1000.0
585584,episodic_return,4.107786987823113
585584,episodic_length,1000.0
585728,value_loss,0.0009966753423213959
585728,policy_loss,-0.05648490786552429
585728,approx_kl,23.72079086303711
585728,clipfrac,0.93583984375
585728,explained_variance,0.9178629517555237
585728,sps,600.0
586585,episodic_return,-2.6824527948400863
586585,episodic_length,1000.0
587586,episodic_return,-2.011452076896053
587586,episodic_length,1000.0
587776,value_loss,9.895676339510828e-05
587776,policy_loss,-0.11730226129293442
587776,approx_kl,45.01897430419922
587776,clipfrac,0.932763671875
587776,explained_variance,0.9561584182083607
587776,sps,600.0
588587,episodic_return,-18.283748067751365
588587,episodic_length,1000.0
589588,episodic_return,-18.27363720494816
589588,episodic_length,1000.0
589824,value_loss,0.01869789883494377
589824,policy_loss,-0.1160467267036438
589824,approx_kl,73.905517578125
589824,clipfrac,0.934033203125
589824,explained_variance,0.9298377260565758
589824,sps,600.0
590589,episodic_return,-19.044210163779262
590589,episodic_length,1000.0
591590,episodic_return,-7.191176883726087
591590,episodic_length,1000.0
591872,value_loss,0.0004915451863780618
591872,policy_loss,-0.022595327347517014
591872,approx_kl,72.07083129882812
591872,clipfrac,0.943505859375
591872,explained_variance,0.8931965827941895
591872,sps,600.0
592591,episodic_return,2.728846581026448
592591,episodic_length,1000.0
593592,episodic_return,-5.127830661951538
593592,episodic_length,1000.0
593920,value_loss,0.0006539091700688004
593920,policy_loss,-0.0846261978149414
593920,approx_kl,27.051427841186523
593920,clipfrac,0.916796875
593920,explained_variance,0.8395821899175644
593920,sps,600.0
594593,episodic_return,4.113476710991909
594593,episodic_length,1000.0
595594,episodic_return,3.5334306563654834
595594,episodic_length,1000.0
595968,value_loss,0.0007473421283066273
595968,policy_loss,-0.1370868682861328
595968,approx_kl,16.670513153076172
595968,clipfrac,0.936474609375
595968,explained_variance,0.9215751886367798
595968,sps,600.0
596595,episodic_return,-8.977390879962787
596595,episodic_length,1000.0
597596,episodic_return,-0.7961643547743243
597596,episodic_length,1000.0
598016,value_loss,0.00029332705889828503
598016,policy_loss,-0.1333678662776947
598016,approx_kl,14.45484733581543
598016,clipfrac,0.91962890625
598016,explained_variance,0.9499676078557968
598016,sps,599.0
598597,episodic_return,-12.473941407421869
598597,episodic_length,1000.0
599598,episodic_return,-6.45236439330638
599598,episodic_length,1000.0
600064,value_loss,0.0021104703191667795
600064,policy_loss,-0.004532060585916042
600064,approx_kl,40.63603973388672
600064,clipfrac,0.961181640625
600064,explained_variance,0.8618384301662445
600064,sps,600.0
600599,episodic_return,-12.609366191579287
600599,episodic_length,1000.0
601600,episodic_return,-5.167437438489998
601600,episodic_length,1000.0
602112,value_loss,0.0011819658102467656
602112,policy_loss,-0.19428420066833496
602112,approx_kl,19.432941436767578
602112,clipfrac,0.958984375
602112,explained_variance,0.7536760419607162
602112,sps,600.0
602601,episodic_return,-7.776994039170234
602601,episodic_length,1000.0
603602,episodic_return,0.14404143401195035
603602,episodic_length,1000.0
604160,value_loss,0.0020323735661804676
604160,policy_loss,-0.23374159634113312
604160,approx_kl,13.972606658935547
604160,clipfrac,0.9033203125
604160,explained_variance,-0.05548095703125
604160,sps,600.0
604603,episodic_return,-0.7794394000166924
604603,episodic_length,1000.0
605604,episodic_return,-2.748274001578062
605604,episodic_length,1000.0
606208,value_loss,0.01252949982881546
606208,policy_loss,-0.25623321533203125
606208,approx_kl,27.012405395507812
606208,clipfrac,0.91962890625
606208,explained_variance,0.27558499574661255
606208,sps,600.0
606605,episodic_return,3.937141717511493
606605,episodic_length,1000.0
607606,episodic_return,-13.682375363635884
607606,episodic_length,1000.0
608256,value_loss,0.0011824979446828365
608256,policy_loss,-0.4154999256134033
608256,approx_kl,18.383785247802734
608256,clipfrac,0.90302734375
608256,explained_variance,0.8750330209732056
608256,sps,600.0
608607,episodic_return,-4.3814791955133146
608607,episodic_length,1000.0
609608,episodic_return,-13.7819919367207
609608,episodic_length,1000.0
610304,value_loss,0.010507944971323013
610304,policy_loss,-0.028180290013551712
610304,approx_kl,48.85359191894531
610304,clipfrac,0.951318359375
610304,explained_variance,0.9326313883066177
610304,sps,600.0
610609,episodic_return,-14.31879344720398
610609,episodic_length,1000.0
611610,episodic_return,0.24090808281215062
611610,episodic_length,1000.0
612352,value_loss,0.0004117426578886807
612352,policy_loss,-0.0019061032216995955
612352,approx_kl,72.30524444580078
612352,clipfrac,0.94140625
612352,explained_variance,0.9091243073344231
612352,sps,600.0
612611,episodic_return,-12.578449450643243
612611,episodic_length,1000.0
613612,episodic_return,-17.931831404544496
613612,episodic_length,1000.0
614400,value_loss,0.02478468418121338
614400,policy_loss,-0.04341663420200348
614400,approx_kl,26.452133178710938
614400,clipfrac,0.885791015625
614400,explained_variance,0.848825991153717
614400,sps,600.0
614613,episodic_return,14.847849682715593
614613,episodic_length,1000.0
615614,episodic_return,-12.452703620723316
615614,episodic_length,1000.0
616448,value_loss,0.018360232934355736
616448,policy_loss,-0.2325344681739807
616448,approx_kl,33.09729766845703
616448,clipfrac,0.851416015625
616448,explained_variance,0.870823323726654
616448,sps,600.0
616615,episodic_return,14.671314938267082
616615,episodic_length,1000.0
617616,episodic_return,-2.438559948094436
617616,episodic_length,1000.0
618496,value_loss,0.0011445253621786833
618496,policy_loss,-0.13027536869049072
618496,approx_kl,45.01662063598633
618496,clipfrac,0.873388671875
618496,explained_variance,0.8746660053730011
618496,sps,600.0
618617,episodic_return,-6.8788145113663495
618617,episodic_length,1000.0
619618,episodic_return,-18.76364005836492
619618,episodic_length,1000.0
620544,value_loss,0.0009618693147785962
620544,policy_loss,0.008457209914922714
620544,approx_kl,92.65080261230469
620544,clipfrac,0.938330078125
620544,explained_variance,0.9468981176614761
620544,sps,600.0
620619,episodic_return,-1.4718575283704336
620619,episodic_length,1000.0
621620,episodic_return,-11.628434937910045
621620,episodic_length,1000.0
622592,value_loss,0.0019090981222689152
622592,policy_loss,-0.14027076959609985
622592,approx_kl,14.910043716430664
622592,clipfrac,0.8703125
622592,explained_variance,0.9292339161038399
622592,sps,600.0
622621,episodic_return,-11.279506127548741
622621,episodic_length,1000.0
623622,episodic_return,-10.226042117023777
623622,episodic_length,1000.0
624623,episodic_return,1.1578208722440448
624623,episodic_length,1000.0
624640,value_loss,0.00041631434578448534
624640,policy_loss,-0.5157943964004517
624640,approx_kl,39.53668212890625
624640,clipfrac,0.93310546875
624640,explained_variance,0.8730163872241974
624640,sps,600.0
625624,episodic_return,1.3896256004952792
625624,episodic_length,1000.0
626625,episodic_return,-5.256857180946986
626625,episodic_length,1000.0
626688,value_loss,0.0003428201307542622
626688,policy_loss,-0.2961031496524811
626688,approx_kl,43.72215270996094
626688,clipfrac,0.91005859375
626688,explained_variance,0.8951259031891823
626688,sps,600.0
627626,episodic_return,0.290282721900676
627626,episodic_length,1000.0
628627,episodic_return,1.4836505283004944
628627,episodic_length,1000.0
628736,value_loss,0.005711505189538002
628736,policy_loss,-0.3711972236633301
628736,approx_kl,8.560463905334473
628736,clipfrac,0.866943359375
628736,explained_variance,0.8361615091562271
628736,sps,600.0
629628,episodic_return,-11.520874586792532
629628,episodic_length,1000.0
630629,episodic_return,9.913349899749878
630629,episodic_length,1000.0
630784,value_loss,0.006208351813256741
630784,policy_loss,-0.08505772799253464
630784,approx_kl,59.84339904785156
630784,clipfrac,0.957177734375
630784,explained_variance,0.7907873243093491
630784,sps,600.0
631630,episodic_return,-7.579849343817793
631630,episodic_length,1000.0
632631,episodic_return,-6.738712765187149
632631,episodic_length,1000.0
632832,value_loss,0.0003764076391234994
632832,policy_loss,-0.00030746322590857744
632832,approx_kl,116.61357116699219
632832,clipfrac,0.955908203125
632832,explained_variance,0.8995271250605583
632832,sps,600.0
633632,episodic_return,5.071230416486198
633632,episodic_length,1000.0
634633,episodic_return,-4.215519027625419
634633,episodic_length,1000.0
634880,value_loss,0.00040236080531030893
634880,policy_loss,-0.044688448309898376
634880,approx_kl,10.177165985107422
634880,clipfrac,0.9732421875
634880,explained_variance,0.8263619542121887
634880,sps,600.0
635634,episodic_return,-6.213039956211257
635634,episodic_length,1000.0
636635,episodic_return,16.69416727670195
636635,episodic_length,1000.0
636928,value_loss,0.03236247971653938
636928,policy_loss,-0.10835845023393631
636928,approx_kl,42.946083068847656
636928,clipfrac,0.888818359375
636928,explained_variance,0.8719493895769119
636928,sps,599.0
637636,episodic_return,7.989733080067468
637636,episodic_length,1000.0
638637,episodic_return,-3.4937239388589227
638637,episodic_length,1000.0
638976,value_loss,0.0028360586147755384
638976,policy_loss,-0.08718527853488922
638976,approx_kl,133.3248748779297
638976,clipfrac,0.965966796875
638976,explained_variance,0.8894838392734528
638976,sps,599.0
639638,episodic_return,9.006590186110207
639638,episodic_length,1000.0
640639,episodic_return,-17.025021173749384
640639,episodic_length,1000.0
641024,value_loss,0.007051899563521147
641024,policy_loss,-0.11303775757551193
641024,approx_kl,42.97588348388672
641024,clipfrac,0.877001953125
641024,explained_variance,0.9194075539708138
641024,sps,600.0
641640,episodic_return,3.6817829112381517
641640,episodic_length,1000.0
642641,episodic_return,-15.907172255952817
642641,episodic_length,1000.0
643072,value_loss,0.031790491193532944
643072,policy_loss,-0.05837349221110344
643072,approx_kl,51.90225601196289
643072,clipfrac,0.90888671875
643072,explained_variance,0.888989582657814
643072,sps,600.0
643642,episodic_return,-5.995491565365424
643642,episodic_length,1000.0
644643,episodic_return,5.183395961615726
644643,episodic_length,1000.0
645120,value_loss,0.03899267315864563
645120,policy_loss,-6.634222793518163e-13
645120,approx_kl,115.6067123413086
645120,clipfrac,0.966455078125
645120,explained_variance,0.9029039144515991
645120,sps,599.0
645644,episodic_return,-5.98562979841212
645644,episodic_length,1000.0
646645,episodic_return,2.8410449505350828
646645,episodic_length,1000.0
647168,value_loss,0.0024584110360592604
647168,policy_loss,-0.08988548070192337
647168,approx_kl,20.18112564086914
647168,clipfrac,0.90947265625
647168,explained_variance,0.9340697228908539
647168,sps,599.0
647646,episodic_return,-15.630544361462187
647646,episodic_length,1000.0
648647,episodic_return,-2.542298912352925
648647,episodic_length,1000.0
649216,value_loss,0.0004891243297606707
649216,policy_loss,-0.15690690279006958
649216,approx_kl,6.322505950927734
649216,clipfrac,0.917578125
649216,explained_variance,0.8771267607808113
649216,sps,599.0
649648,episodic_return,6.360643336838918
649648,episodic_length,1000.0
650649,episodic_return,-0.5927981551948368
650649,episodic_length,1000.0
651264,value_loss,0.0050537316128611565
651264,policy_loss,-0.02868035063147545
651264,approx_kl,14.323409080505371
651264,clipfrac,0.87001953125
651264,explained_variance,0.8493642061948776
651264,sps,599.0
651650,episodic_return,-4.796804966254805
651650,episodic_length,1000.0
652651,episodic_return,15.414975701499387
652651,episodic_length,1000.0
653312,value_loss,0.024470120668411255
653312,policy_loss,-0.1257404237985611
653312,approx_kl,38.915855407714844
653312,clipfrac,0.9630859375
653312,explained_variance,0.9030460491776466
653312,sps,599.0
653652,episodic_return,13.524427722819981
653652,episodic_length,1000.0
654653,episodic_return,-8.591912128311572
654653,episodic_length,1000.0
655360,value_loss,0.008563618175685406
655360,policy_loss,-0.6179925203323364
655360,approx_kl,25.199321746826172
655360,clipfrac,0.93154296875
655360,explained_variance,0.8773117437958717
655360,sps,599.0
655654,episodic_return,-6.598255107705878
655654,episodic_length,1000.0
656655,episodic_return,-12.651207557416239
656655,episodic_length,1000.0
657408,value_loss,0.021816503256559372
657408,policy_loss,-0.009429263882339
657408,approx_kl,27.453670501708984
657408,clipfrac,0.88505859375
657408,explained_variance,0.911879375576973
657408,sps,600.0
657656,episodic_return,0.6657550893368746
657656,episodic_length,1000.0
658657,episodic_return,-6.714017067167547
658657,episodic_length,1000.0
659456,value_loss,0.0017806228715926409
659456,policy_loss,-0.07601688802242279
659456,approx_kl,64.04552459716797
659456,clipfrac,0.964013671875
659456,explained_variance,0.9304631948471069
659456,sps,600.0
659658,episodic_return,3.481524071448224
659658,episodic_length,1000.0
660659,episodic_return,-4.352464173696993
660659,episodic_length,1000.0
661504,value_loss,0.1189223900437355
661504,policy_loss,-0.04893409460783005
661504,approx_kl,65.79592895507812
661504,clipfrac,0.954541015625
661504,explained_variance,0.8572530448436737
661504,sps,599.0
661660,episodic_return,12.820472714478996
661660,episodic_length,1000.0
662661,episodic_return,2.797290399203327
662661,episodic_length,1000.0
663552,value_loss,0.006731037981808186
663552,policy_loss,-0.13173244893550873
663552,approx_kl,41.6635856628418
663552,clipfrac,0.92998046875
663552,explained_variance,0.9291912466287613
663552,sps,599.0
663662,episodic_return,11.818369024671323
663662,episodic_length,1000.0
664663,episodic_return,13.01730838267504
664663,episodic_length,1000.0
665600,value_loss,0.01190209574997425
665600,policy_loss,-0.09408915042877197
665600,approx_kl,37.326969146728516
665600,clipfrac,0.883740234375
665600,explained_variance,0.9215595126152039
665600,sps,599.0
665664,episodic_return,-17.247776461670725
665664,episodic_length,1000.0
666665,episodic_return,9.028398299503376
666665,episodic_length,1000.0
667648,value_loss,0.012089808471500874
667648,policy_loss,-3.911185387294695e-18
667648,approx_kl,133.58058166503906
667648,clipfrac,0.948046875
667648,explained_variance,0.9227320551872253
667648,sps,599.0
667666,episodic_return,12.151390459797641
667666,episodic_length,1000.0
668667,episodic_return,3.497114496117953
668667,episodic_length,1000.0
669668,episodic_return,7.781359140578398
669668,episodic_length,1000.0
669696,value_loss,0.0037514369469136
669696,policy_loss,-0.12693123519420624
669696,approx_kl,132.6663818359375
669696,clipfrac,0.9330078125
669696,explained_variance,0.9176731333136559
669696,sps,599.0
670669,episodic_return,1.1520077421589043
670669,episodic_length,1000.0
671670,episodic_return,-7.382692782698066
671670,episodic_length,1000.0
671744,value_loss,0.003936063498258591
671744,policy_loss,-0.18349134922027588
671744,approx_kl,25.170879364013672
671744,clipfrac,0.90595703125
671744,explained_variance,0.9281036704778671
671744,sps,599.0
672671,episodic_return,2.7196727338854374
672671,episodic_length,1000.0
673672,episodic_return,6.7950302897591595
673672,episodic_length,1000.0
673792,value_loss,0.0014068734599277377
673792,policy_loss,-0.03954015672206879
673792,approx_kl,34.13795852661133
673792,clipfrac,0.910400390625
673792,explained_variance,0.9374720230698586
673792,sps,599.0
674673,episodic_return,-0.00978375301036833
674673,episodic_length,1000.0
675674,episodic_return,1.1358238790159345
675674,episodic_length,1000.0
675840,value_loss,0.003194954013451934
675840,policy_loss,-0.9861719608306885
675840,approx_kl,12.948400497436523
675840,clipfrac,0.884765625
675840,explained_variance,0.9108914732933044
675840,sps,599.0
676675,episodic_return,-8.625418616852274
676675,episodic_length,1000.0
677676,episodic_return,6.957831943512492
677676,episodic_length,1000.0
677888,value_loss,0.0014320220798254013
677888,policy_loss,-0.12804511189460754
677888,approx_kl,19.37786293029785
677888,clipfrac,0.890576171875
677888,explained_variance,0.9498963989317417
677888,sps,599.0
678677,episodic_return,-3.552122887899656
678677,episodic_length,1000.0
679678,episodic_return,-15.422542815654595
679678,episodic_length,1000.0
679936,value_loss,0.00046676641795784235
679936,policy_loss,-0.04469761997461319
679936,approx_kl,18.18979263305664
679936,clipfrac,0.853271484375
679936,explained_variance,0.8801621869206429
679936,sps,599.0
680679,episodic_return,-2.9441789358908466
680679,episodic_length,1000.0
681680,episodic_return,4.961031512141605
681680,episodic_length,1000.0
681984,value_loss,0.000739624781999737
681984,policy_loss,5.925880486756796e-06
681984,approx_kl,154.11764526367188
681984,clipfrac,0.9564453125
681984,explained_variance,0.9352523684501648
681984,sps,599.0
682681,episodic_return,-1.4391783927087434
682681,episodic_length,1000.0
683682,episodic_return,-1.2248720690561767
683682,episodic_length,1000.0
684032,value_loss,0.0004911033902317286
684032,policy_loss,-0.12002481520175934
684032,approx_kl,45.26966857910156
684032,clipfrac,0.939697265625
684032,explained_variance,0.9636305458843708
684032,sps,599.0
684683,episodic_return,-3.592263017930361
684683,episodic_length,1000.0
685684,episodic_return,-7.897900364565229
685684,episodic_length,1000.0
686080,value_loss,0.01252222340553999
686080,policy_loss,0.044548243284225464
686080,approx_kl,37.902320861816406
686080,clipfrac,0.947412109375
686080,explained_variance,0.9636945426464081
686080,sps,599.0
686685,episodic_return,3.358135144344353
686685,episodic_length,1000.0
687686,episodic_return,4.269599249433661
687686,episodic_length,1000.0
688128,value_loss,0.000643886043690145
688128,policy_loss,-0.10543426871299744
688128,approx_kl,31.72382926940918
688128,clipfrac,0.9576171875
688128,explained_variance,0.9605999179184437
688128,sps,599.0
688687,episodic_return,6.577897235659564
688687,episodic_length,1000.0
689688,episodic_return,-10.139040378041264
689688,episodic_length,1000.0
690176,value_loss,0.0005809338763356209
690176,policy_loss,-1.5471204051209497e-07
690176,approx_kl,72.66502380371094
690176,clipfrac,0.97255859375
690176,explained_variance,0.9557474330067635
690176,sps,599.0
690689,episodic_return,-0.7778072443893349
690689,episodic_length,1000.0
691690,episodic_return,-0.8340452108972866
691690,episodic_length,1000.0
692224,value_loss,0.00490840757265687
692224,policy_loss,-0.018572768196463585
692224,approx_kl,66.38207244873047
692224,clipfrac,0.949853515625
692224,explained_variance,0.8330149948596954
692224,sps,599.0
692691,episodic_return,3.5683611293109547
692691,episodic_length,1000.0
693692,episodic_return,-7.815583336369333
693692,episodic_length,1000.0
694272,value_loss,0.0002726833045016974
694272,policy_loss,-0.20297102630138397
694272,approx_kl,14.95132064819336
694272,clipfrac,0.915283203125
694272,explained_variance,0.9683015793561935
694272,sps,599.0
694693,episodic_return,0.07668866043960422
694693,episodic_length,1000.0
695694,episodic_return,-2.058785613530042
695694,episodic_length,1000.0
696320,value_loss,0.0011701908661052585
696320,policy_loss,-0.019170323386788368
696320,approx_kl,153.61270141601562
696320,clipfrac,0.955517578125
696320,explained_variance,0.9229648485779762
696320,sps,599.0
696695,episodic_return,4.397393010837193
696695,episodic_length,1000.0
697696,episodic_return,6.698875110600475
697696,episodic_length,1000.0
698368,value_loss,0.00045269023394212127
698368,policy_loss,-2.165314594293477e-09
698368,approx_kl,254.34860229492188
698368,clipfrac,0.979248046875
698368,explained_variance,0.9555221535265446
698368,sps,599.0
698697,episodic_return,3.058159763195104
698697,episodic_length,1000.0
699698,episodic_return,-4.5565178041847405
699698,episodic_length,1000.0
700416,value_loss,0.0032009014394134283
700416,policy_loss,-0.22188040614128113
700416,approx_kl,74.41278839111328
700416,clipfrac,0.920068359375
700416,explained_variance,0.9135580286383629
700416,sps,599.0
700699,episodic_return,-16.758036664930355
700699,episodic_length,1000.0
701700,episodic_return,12.041177323030798
701700,episodic_length,1000.0
702464,value_loss,0.06840222328901291
702464,policy_loss,-4.008872201666236e-05
702464,approx_kl,40.48526382446289
702464,clipfrac,0.979736328125
702464,explained_variance,0.8860076740384102
702464,sps,599.0
702701,episodic_return,11.265818525836071
702701,episodic_length,1000.0
703702,episodic_return,-2.4909234813858667
703702,episodic_length,1000.0
704512,value_loss,0.002980785444378853
704512,policy_loss,-0.049137745052576065
704512,approx_kl,56.9790153503418
704512,clipfrac,0.942724609375
704512,explained_variance,0.8362845331430435
704512,sps,599.0
704703,episodic_return,-4.590729655197255
704703,episodic_length,1000.0
705704,episodic_return,4.79948882822446
705704,episodic_length,1000.0
