global_step,metric,value
21266,episodic_length,50.0
21317,episodic_return,-44.588242001334706
21317,episodic_length,50.0
21368,episodic_return,-52.445230048938626
21368,episodic_length,50.0
21419,episodic_return,-51.69959808369224
21419,episodic_length,50.0
21470,episodic_return,-48.82682391508043
21470,episodic_length,50.0
21521,episodic_return,-51.07815297735964
21521,episodic_length,50.0
21572,episodic_return,-52.88383972451809
21572,episodic_length,50.0
21623,episodic_return,-49.52177226483115
21623,episodic_length,50.0
21674,episodic_return,-53.03870868319715
21674,episodic_length,50.0
21725,episodic_return,-46.63290264330404
21725,episodic_length,50.0
21776,episodic_return,-61.43452224445302
21776,episodic_length,50.0
21827,episodic_return,-56.0150180626766
21827,episodic_length,50.0
21878,episodic_return,-53.73068602348957
21878,episodic_length,50.0
21929,episodic_return,-59.25526466545921
21929,episodic_length,50.0
21980,episodic_return,-55.18617311756972
21980,episodic_length,50.0
22031,episodic_return,-55.570424664794444
22031,episodic_length,50.0
22082,episodic_return,-52.0845221529593
22082,episodic_length,50.0
22133,episodic_return,-45.24460952294488
22133,episodic_length,50.0
22184,episodic_return,-50.347227604429385
22184,episodic_length,50.0
22235,episodic_return,-53.61924568083786
22235,episodic_length,50.0
22286,episodic_return,-48.74068041131879
22286,episodic_length,50.0
22337,episodic_return,-53.50162487983783
22337,episodic_length,50.0
22388,episodic_return,-49.09393390178638
22388,episodic_length,50.0
22439,episodic_return,-59.01246789129461
22439,episodic_length,50.0
22490,episodic_return,-51.164820983533396
22490,episodic_length,50.0
22528,value_loss,0.38447874784469604
22528,policy_loss,0.001591990701854229
22528,approx_kl,0.003870978020131588
22528,clipfrac,0.021435546875
22528,explained_variance,0.25687330961227417
22528,sps,606.0
22528,kl_beta,0.5
22541,episodic_return,-52.941423127043976
22541,episodic_length,50.0
22592,episodic_return,-53.339634670986236
22592,episodic_length,50.0
22643,episodic_return,-60.722860373288164
22643,episodic_length,50.0
22694,episodic_return,-58.39484814859229
22694,episodic_length,50.0
22745,episodic_return,-52.16361251185645
22745,episodic_length,50.0
22796,episodic_return,-46.96307649585397
22796,episodic_length,50.0
22847,episodic_return,-49.742039551992235
22847,episodic_length,50.0
22898,episodic_return,-47.53366659660479
22898,episodic_length,50.0
22949,episodic_return,-55.26289804954407
22949,episodic_length,50.0
23000,episodic_return,-45.719239467637806
23000,episodic_length,50.0
23051,episodic_return,-60.52266441646039
23051,episodic_length,50.0
23102,episodic_return,-57.146760762788624
23102,episodic_length,50.0
23153,episodic_return,-46.62625554966075
23153,episodic_length,50.0
23204,episodic_return,-54.59016191293691
23204,episodic_length,50.0
23255,episodic_return,-58.3649215999428
23255,episodic_length,50.0
23306,episodic_return,-53.17125648000725
23306,episodic_length,50.0
23357,episodic_return,-55.24364600467388
23357,episodic_length,50.0
23408,episodic_return,-63.03877110965044
23408,episodic_length,50.0
23459,episodic_return,-56.71459012199768
23459,episodic_length,50.0
23510,episodic_return,-59.41575095612518
23510,episodic_length,50.0
23561,episodic_return,-45.19500628210268
23561,episodic_length,50.0
23612,episodic_return,-58.250076311461605
23612,episodic_length,50.0
23663,episodic_return,-51.124190383938156
23663,episodic_length,50.0
23714,episodic_return,-47.21815543320885
23714,episodic_length,50.0
23765,episodic_return,-50.33675141486822
23765,episodic_length,50.0
23816,episodic_return,-61.92648473839221
23816,episodic_length,50.0
23867,episodic_return,-49.438904741100245
23867,episodic_length,50.0
23918,episodic_return,-50.60880618471166
23918,episodic_length,50.0
23969,episodic_return,-59.62170854366391
23969,episodic_length,50.0
24020,episodic_return,-53.21308435255637
24020,episodic_length,50.0
24071,episodic_return,-54.031671587981
24071,episodic_length,50.0
24122,episodic_return,-48.82370008612996
24122,episodic_length,50.0
24173,episodic_return,-45.05456034981584
24173,episodic_length,50.0
24224,episodic_return,-56.59401041610459
24224,episodic_length,50.0
24275,episodic_return,-48.50049713453877
24275,episodic_length,50.0
24326,episodic_return,-56.418722981214344
24326,episodic_length,50.0
24377,episodic_return,-57.61529436234042
24377,episodic_length,50.0
24428,episodic_return,-54.30397785029317
24428,episodic_length,50.0
24479,episodic_return,-48.039463951301826
24479,episodic_length,50.0
24530,episodic_return,-47.68924512617558
24530,episodic_length,50.0
24576,value_loss,0.4488101303577423
24576,policy_loss,0.01814580336213112
24576,approx_kl,0.02704716846346855
24576,clipfrac,0.172607421875
24576,explained_variance,0.31371092796325684
24576,sps,610.0
24576,kl_beta,1.0
24581,episodic_return,-61.37522554487496
24581,episodic_length,50.0
24632,episodic_return,-46.452998062898914
24632,episodic_length,50.0
24683,episodic_return,-56.22904686198768
24683,episodic_length,50.0
24734,episodic_return,-54.86070647966724
24734,episodic_length,50.0
24785,episodic_return,-51.185978787546695
24785,episodic_length,50.0
24836,episodic_return,-51.80604400615563
24836,episodic_length,50.0
24887,episodic_return,-48.764952900330904
24887,episodic_length,50.0
24938,episodic_return,-59.12444489085423
24938,episodic_length,50.0
24989,episodic_return,-49.60348166229954
24989,episodic_length,50.0
25040,episodic_return,-61.49159166283382
25040,episodic_length,50.0
25091,episodic_return,-51.76153867139558
25091,episodic_length,50.0
25142,episodic_return,-51.99884880023296
25142,episodic_length,50.0
25193,episodic_return,-53.934794463421746
25193,episodic_length,50.0
25244,episodic_return,-54.023385427816066
25244,episodic_length,50.0
25295,episodic_return,-50.184784701168596
25295,episodic_length,50.0
25346,episodic_return,-46.584446117208145
25346,episodic_length,50.0
25397,episodic_return,-49.252255311414
25397,episodic_length,50.0
25448,episodic_return,-57.91586230234799
25448,episodic_length,50.0
25499,episodic_return,-62.302293304955725
25499,episodic_length,50.0
25550,episodic_return,-53.017445972905506
25550,episodic_length,50.0
25601,episodic_return,-53.86540761113889
25601,episodic_length,50.0
25652,episodic_return,-55.21936998088992
25652,episodic_length,50.0
25703,episodic_return,-57.7456344368179
25703,episodic_length,50.0
25754,episodic_return,-56.30007032190184
25754,episodic_length,50.0
25805,episodic_return,-48.78024852984968
25805,episodic_length,50.0
25856,episodic_return,-50.9417587792777
25856,episodic_length,50.0
25907,episodic_return,-54.74197363970497
25907,episodic_length,50.0
25958,episodic_return,-57.21016794919593
25958,episodic_length,50.0
26009,episodic_return,-65.36628402128079
26009,episodic_length,50.0
26060,episodic_return,-56.932990176329064
26060,episodic_length,50.0
26111,episodic_return,-54.12140149495145
26111,episodic_length,50.0
26162,episodic_return,-50.88738920724139
26162,episodic_length,50.0
26213,episodic_return,-64.5944297990631
26213,episodic_length,50.0
26264,episodic_return,-55.23269771651706
26264,episodic_length,50.0
26315,episodic_return,-55.552299608194524
26315,episodic_length,50.0
26366,episodic_return,-64.45299857018848
26366,episodic_length,50.0
26417,episodic_return,-55.70992111863762
26417,episodic_length,50.0
26468,episodic_return,-53.16742170231296
26468,episodic_length,50.0
26519,episodic_return,-60.5089959530069
26519,episodic_length,50.0
26570,episodic_return,-48.651078632028465
26570,episodic_length,50.0
26621,episodic_return,-56.26946396461987
26621,episodic_length,50.0
26624,value_loss,0.3828660845756531
26624,policy_loss,0.0038120783865451813
26624,approx_kl,0.006347574293613434
26624,clipfrac,0.015966796875
26624,explained_variance,0.3378109931945801
26624,sps,613.0
26624,kl_beta,0.5
26672,episodic_return,-52.86862851606766
26672,episodic_length,50.0
26723,episodic_return,-59.98031401836761
26723,episodic_length,50.0
26774,episodic_return,-61.17399623612486
26774,episodic_length,50.0
26825,episodic_return,-56.48050577104537
26825,episodic_length,50.0
26876,episodic_return,-62.20589306646661
26876,episodic_length,50.0
26927,episodic_return,-47.978333556038365
26927,episodic_length,50.0
26978,episodic_return,-52.041475699123055
26978,episodic_length,50.0
27029,episodic_return,-55.6543269949503
27029,episodic_length,50.0
27080,episodic_return,-44.68572974499395
27080,episodic_length,50.0
27131,episodic_return,-47.44471866243892
27131,episodic_length,50.0
27182,episodic_return,-53.911837219335446
27182,episodic_length,50.0
27233,episodic_return,-54.59417722605016
27233,episodic_length,50.0
27284,episodic_return,-46.98962296771125
27284,episodic_length,50.0
27335,episodic_return,-48.83365166126898
27335,episodic_length,50.0
27386,episodic_return,-51.90923186653777
27386,episodic_length,50.0
27437,episodic_return,-44.92079451453718
27437,episodic_length,50.0
27488,episodic_return,-60.97065681426291
27488,episodic_length,50.0
27539,episodic_return,-57.75708020339299
27539,episodic_length,50.0
27590,episodic_return,-54.97432209867535
27590,episodic_length,50.0
27641,episodic_return,-50.09275308932462
27641,episodic_length,50.0
27692,episodic_return,-56.91119296903951
27692,episodic_length,50.0
27743,episodic_return,-49.38341597571773
27743,episodic_length,50.0
27794,episodic_return,-59.350495234336584
27794,episodic_length,50.0
27845,episodic_return,-60.09464053208015
27845,episodic_length,50.0
27896,episodic_return,-54.215679597285
27896,episodic_length,50.0
27947,episodic_return,-54.83659083121161
27947,episodic_length,50.0
27998,episodic_return,-47.73293050461101
27998,episodic_length,50.0
28049,episodic_return,-53.8984728970941
28049,episodic_length,50.0
28100,episodic_return,-48.03985161995584
28100,episodic_length,50.0
28151,episodic_return,-53.058537909523814
28151,episodic_length,50.0
28202,episodic_return,-50.82828845202165
28202,episodic_length,50.0
28253,episodic_return,-46.85159039885057
28253,episodic_length,50.0
28304,episodic_return,-51.958283432215616
28304,episodic_length,50.0
28355,episodic_return,-52.98866483222803
28355,episodic_length,50.0
28406,episodic_return,-54.25709499250493
28406,episodic_length,50.0
28457,episodic_return,-62.85419651986965
28457,episodic_length,50.0
28508,episodic_return,-58.5208463574915
28508,episodic_length,50.0
28559,episodic_return,-56.966374305731364
28559,episodic_length,50.0
28610,episodic_return,-57.27408577635424
28610,episodic_length,50.0
28661,episodic_return,-59.32566571850888
28661,episodic_length,50.0
28672,value_loss,0.3854771554470062
28672,policy_loss,-0.018675455823540688
28672,approx_kl,0.013114317320287228
28672,clipfrac,0.10048828125
28672,explained_variance,0.38256484270095825
28672,sps,613.0
28672,kl_beta,0.5
28712,episodic_return,-54.94503248958508
28712,episodic_length,50.0
28763,episodic_return,-48.2520725895669
28763,episodic_length,50.0
28814,episodic_return,-47.28930493090585
28814,episodic_length,50.0
28865,episodic_return,-55.475681551290336
28865,episodic_length,50.0
28916,episodic_return,-47.900042762461105
28916,episodic_length,50.0
28967,episodic_return,-51.75847630474182
28967,episodic_length,50.0
29018,episodic_return,-48.8838886358573
29018,episodic_length,50.0
29069,episodic_return,-51.115222888757565
29069,episodic_length,50.0
29120,episodic_return,-50.646608170132076
29120,episodic_length,50.0
29171,episodic_return,-56.921950272304805
29171,episodic_length,50.0
29222,episodic_return,-45.82244456930236
29222,episodic_length,50.0
29273,episodic_return,-59.30397892799827
29273,episodic_length,50.0
29324,episodic_return,-57.090632696830625
29324,episodic_length,50.0
29375,episodic_return,-56.258812734896544
29375,episodic_length,50.0
29426,episodic_return,-61.13551643713142
29426,episodic_length,50.0
29477,episodic_return,-54.02050689738565
29477,episodic_length,50.0
29528,episodic_return,-51.90298890877627
29528,episodic_length,50.0
29579,episodic_return,-55.48041979564001
29579,episodic_length,50.0
29630,episodic_return,-46.41181964107079
29630,episodic_length,50.0
29681,episodic_return,-46.964586234486
29681,episodic_length,50.0
29732,episodic_return,-52.02415040406471
29732,episodic_length,50.0
29783,episodic_return,-42.35143890589553
29783,episodic_length,50.0
29834,episodic_return,-54.786659974176295
29834,episodic_length,50.0
29885,episodic_return,-55.884716900236114
29885,episodic_length,50.0
29936,episodic_return,-51.11236323920769
29936,episodic_length,50.0
29987,episodic_return,-52.011104247223315
29987,episodic_length,50.0
30038,episodic_return,-49.24193645344423
30038,episodic_length,50.0
30089,episodic_return,-60.29130549972368
30089,episodic_length,50.0
30140,episodic_return,-46.02559732858866
30140,episodic_length,50.0
30191,episodic_return,-55.31446549764243
30191,episodic_length,50.0
30242,episodic_return,-48.48960527963691
30242,episodic_length,50.0
30293,episodic_return,-57.000558465447824
30293,episodic_length,50.0
30344,episodic_return,-44.90902776545725
30344,episodic_length,50.0
30395,episodic_return,-60.74065119633494
30395,episodic_length,50.0
30446,episodic_return,-56.9010165938479
30446,episodic_length,50.0
30497,episodic_return,-50.167210190453346
30497,episodic_length,50.0
30548,episodic_return,-59.67955025249913
30548,episodic_length,50.0
30599,episodic_return,-53.64962889663532
30599,episodic_length,50.0
30650,episodic_return,-50.85122279011847
30650,episodic_length,50.0
30701,episodic_return,-54.94775028802434
30701,episodic_length,50.0
30720,value_loss,0.5165365934371948
