global_step,metric,value
882688,clipfrac,0.02041015625
882688,explained_variance,0.00789731740951538
882688,sps,586.0
883051,episodic_return,1000.0
883051,episodic_length,1000.0
884052,episodic_return,1000.0
884052,episodic_length,1000.0
884533,episodic_return,479.0
884533,episodic_length,480.0
884736,value_loss,0.07268211245536804
884736,policy_loss,0.03065592050552368
884736,approx_kl,0.0056426310911774635
884736,clipfrac,0.0203125
884736,explained_variance,0.0029008984565734863
884736,sps,585.0
885534,episodic_return,1000.0
885534,episodic_length,1000.0
885667,episodic_return,131.0
885667,episodic_length,132.0
886668,episodic_return,1000.0
886668,episodic_length,1000.0
886784,value_loss,0.09202301502227783
886784,policy_loss,0.008141934871673584
886784,approx_kl,0.004794569686055183
886784,clipfrac,0.00595703125
886784,explained_variance,0.04354065656661987
886784,sps,585.0
887669,episodic_return,1000.0
887669,episodic_length,1000.0
888670,episodic_return,1000.0
888670,episodic_length,1000.0
888832,value_loss,0.34903964400291443
888832,policy_loss,-0.01807788759469986
888832,approx_kl,0.008237069472670555
888832,clipfrac,0.03095703125
888832,explained_variance,0.00444561243057251
888832,sps,585.0
889671,episodic_return,1000.0
889671,episodic_length,1000.0
890672,episodic_return,1000.0
890672,episodic_length,1000.0
890788,episodic_return,114.0
890788,episodic_length,115.0
890880,value_loss,0.18667720258235931
890880,policy_loss,0.0006273910403251648
890880,approx_kl,0.005486376583576202
890880,clipfrac,0.036279296875
890880,explained_variance,0.02545565366744995
890880,sps,586.0
891789,episodic_return,1000.0
891789,episodic_length,1000.0
892790,episodic_return,1000.0
892790,episodic_length,1000.0
892928,value_loss,0.04519086703658104
892928,policy_loss,-0.013383947312831879
892928,approx_kl,0.005473028868436813
892928,clipfrac,0.032080078125
892928,explained_variance,-0.009211897850036621
892928,sps,586.0
893383,episodic_return,591.0
893383,episodic_length,592.0
894045,episodic_return,660.0
894045,episodic_length,661.0
894976,value_loss,0.25732603669166565
894976,policy_loss,-0.021747775375843048
894976,approx_kl,0.006369582377374172
894976,clipfrac,0.030224609375
894976,explained_variance,0.02339857816696167
894976,sps,586.0
895046,episodic_return,1000.0
895046,episodic_length,1000.0
895330,episodic_return,282.0
895330,episodic_length,283.0
895885,episodic_return,553.0
895885,episodic_length,554.0
896493,episodic_return,606.0
896493,episodic_length,607.0
897024,value_loss,0.5754339098930359
897024,policy_loss,-0.018760278820991516
897024,approx_kl,0.003833332099020481
897024,clipfrac,0.021728515625
897024,explained_variance,-0.007494926452636719
897024,sps,586.0
897494,episodic_return,1000.0
897494,episodic_length,1000.0
898495,episodic_return,1000.0
898495,episodic_length,1000.0
899072,value_loss,0.029923677444458008
899072,policy_loss,0.0009409673511981964
899072,approx_kl,0.004481509327888489
899072,clipfrac,0.00478515625
899072,explained_variance,-0.01210165023803711
899072,sps,586.0
899496,episodic_return,1000.0
899496,episodic_length,1000.0
900497,episodic_return,1000.0
900497,episodic_length,1000.0
901120,value_loss,0.27122893929481506
901120,policy_loss,-0.009783066809177399
901120,approx_kl,0.005810307338833809
901120,clipfrac,0.0431640625
901120,explained_variance,0.003903329372406006
901120,sps,586.0
901253,episodic_return,754.0
901253,episodic_length,755.0
901878,episodic_return,623.0
901878,episodic_length,624.0
902879,episodic_return,1000.0
902879,episodic_length,1000.0
903168,value_loss,0.07683026045560837
903168,policy_loss,0.005929134786128998
903168,approx_kl,0.00231814943253994
903168,clipfrac,0.0033203125
903168,explained_variance,0.017735719680786133
903168,sps,586.0
903491,episodic_return,610.0
903491,episodic_length,611.0
904492,episodic_return,1000.0
904492,episodic_length,1000.0
905216,value_loss,0.009207934141159058
905216,policy_loss,-0.002911332994699478
905216,approx_kl,0.005449392832815647
905216,clipfrac,0.02705078125
905216,explained_variance,0.05593198537826538
905216,sps,586.0
905493,episodic_return,1000.0
905493,episodic_length,1000.0
906494,episodic_return,1000.0
906494,episodic_length,1000.0
907264,value_loss,0.23226092755794525
907264,policy_loss,-0.014553837478160858
907264,approx_kl,0.00654253363609314
907264,clipfrac,0.022314453125
907264,explained_variance,0.019277751445770264
907264,sps,586.0
907495,episodic_return,1000.0
907495,episodic_length,1000.0
907635,episodic_return,138.0
907635,episodic_length,139.0
908028,episodic_return,391.0
908028,episodic_length,392.0
909029,episodic_return,1000.0
909029,episodic_length,1000.0
909312,value_loss,0.3203103542327881
909312,policy_loss,-0.010155335068702698
909312,approx_kl,0.0033263983204960823
909312,clipfrac,0.0037109375
909312,explained_variance,0.04027968645095825
909312,sps,586.0
909748,episodic_return,717.0
909748,episodic_length,718.0
910749,episodic_return,1000.0
910749,episodic_length,1000.0
911360,value_loss,0.0491066500544548
911360,policy_loss,0.0003389231860637665
911360,approx_kl,0.0015484979376196861
911360,clipfrac,0.001904296875
911360,explained_variance,-0.024693965911865234
911360,sps,586.0
911750,episodic_return,1000.0
911750,episodic_length,1000.0
912751,episodic_return,1000.0
912751,episodic_length,1000.0
913408,value_loss,0.30321618914604187
913408,policy_loss,-0.00867839902639389
913408,approx_kl,0.006315188482403755
913408,clipfrac,0.02529296875
913408,explained_variance,-0.0027151107788085938
913408,sps,586.0
913752,episodic_return,1000.0
913752,episodic_length,1000.0
914753,episodic_return,1000.0
914753,episodic_length,1000.0
915101,episodic_return,346.0
915101,episodic_length,347.0
915456,value_loss,0.08617795258760452
915456,policy_loss,-0.012524724006652832
915456,approx_kl,0.002265459857881069
915456,clipfrac,0.00263671875
915456,explained_variance,0.030765950679779053
915456,sps,586.0
916102,episodic_return,1000.0
916102,episodic_length,1000.0
916614,episodic_return,510.0
916614,episodic_length,511.0
917504,value_loss,0.23325882852077484
917504,policy_loss,-0.019925881177186966
917504,approx_kl,0.0017683813348412514
917504,clipfrac,0.0005859375
917504,explained_variance,0.04106038808822632
917504,sps,586.0
917615,episodic_return,1000.0
917615,episodic_length,1000.0
918616,episodic_return,1000.0
918616,episodic_length,1000.0
918977,episodic_return,359.0
918977,episodic_length,360.0
919181,episodic_return,202.0
919181,episodic_length,203.0
919344,episodic_return,161.0
919344,episodic_length,162.0
919552,value_loss,0.47560691833496094
919552,policy_loss,0.0018542557954788208
919552,approx_kl,0.0014120573177933693
919552,clipfrac,0.014306640625
919552,explained_variance,0.06105417013168335
919552,sps,586.0
920345,episodic_return,1000.0
920345,episodic_length,1000.0
920880,episodic_return,533.0
920880,episodic_length,534.0
921366,episodic_return,484.0
921366,episodic_length,485.0
921600,value_loss,0.10961142182350159
921600,policy_loss,0.0032267719507217407
921600,approx_kl,0.002445163205265999
921600,clipfrac,0.00810546875
921600,explained_variance,0.10061240196228027
921600,sps,586.0
922367,episodic_return,1000.0
922367,episodic_length,1000.0
922527,episodic_return,158.0
922527,episodic_length,159.0
923342,episodic_return,813.0
923342,episodic_length,814.0
923500,episodic_return,156.0
923500,episodic_length,157.0
923588,episodic_return,86.0
923588,episodic_length,87.0
923648,value_loss,0.25873643159866333
923648,policy_loss,-0.003232087939977646
923648,approx_kl,0.001025698147714138
923648,clipfrac,0.000732421875
923648,explained_variance,0.07040989398956299
923648,sps,586.0
924414,episodic_return,824.0
924414,episodic_length,825.0
925415,episodic_return,1000.0
925415,episodic_length,1000.0
925696,value_loss,0.340569406747818
925696,policy_loss,0.023003414273262024
925696,approx_kl,0.0055318232625722885
925696,clipfrac,0.005615234375
925696,explained_variance,0.10873544216156006
925696,sps,586.0
926416,episodic_return,1000.0
926416,episodic_length,1000.0
926536,episodic_return,118.0
926536,episodic_length,119.0
927537,episodic_return,1000.0
927537,episodic_length,1000.0
927689,episodic_return,150.0
927689,episodic_length,151.0
927744,value_loss,0.19034771621227264
927744,policy_loss,-0.017932087182998657
927744,approx_kl,0.005340412259101868
927744,clipfrac,0.02451171875
927744,explained_variance,0.12623238563537598
927744,sps,586.0
928160,episodic_return,469.0
928160,episodic_length,470.0
929161,episodic_return,1000.0
929161,episodic_length,1000.0
929792,value_loss,0.05195169523358345
929792,policy_loss,-0.029016666114330292
929792,approx_kl,0.0034556919708848
929792,clipfrac,0.0046875
929792,explained_variance,0.16752052307128906
929792,sps,586.0
930162,episodic_return,1000.0
930162,episodic_length,1000.0
931163,episodic_return,1000.0
931163,episodic_length,1000.0
931840,value_loss,0.13347378373146057
931840,policy_loss,-0.016025513410568237
931840,approx_kl,0.0047791581600904465
931840,clipfrac,0.023779296875
931840,explained_variance,0.04016381502151489
931840,sps,586.0
932164,episodic_return,1000.0
932164,episodic_length,1000.0
933165,episodic_return,1000.0
933165,episodic_length,1000.0
933888,value_loss,0.021194983273744583
933888,policy_loss,-0.006224228069186211
933888,approx_kl,0.0017258413136005402
933888,clipfrac,0.002392578125
933888,explained_variance,0.001132369041442871
933888,sps,586.0
934166,episodic_return,1000.0
934166,episodic_length,1000.0
935167,episodic_return,1000.0
935167,episodic_length,1000.0
935936,value_loss,0.26409465074539185
935936,policy_loss,-0.0033631548285484314
935936,approx_kl,0.001207207329571247
935936,clipfrac,0.000341796875
935936,explained_variance,0.03789395093917847
935936,sps,586.0
936168,episodic_return,1000.0
936168,episodic_length,1000.0
937169,episodic_return,1000.0
937169,episodic_length,1000.0
937984,value_loss,0.13483329117298126
937984,policy_loss,-0.004223007708787918
937984,approx_kl,0.0023445915430784225
937984,clipfrac,0.002197265625
937984,explained_variance,0.04927217960357666
937984,sps,586.0
938170,episodic_return,1000.0
938170,episodic_length,1000.0
939171,episodic_return,1000.0
939171,episodic_length,1000.0
940032,value_loss,0.023004567250609398
940032,policy_loss,-0.004440411925315857
940032,approx_kl,0.0023959027603268623
940032,clipfrac,0.00458984375
940032,explained_variance,0.050953209400177
940032,sps,586.0
940172,episodic_return,1000.0
940172,episodic_length,1000.0
940408,episodic_return,234.0
940408,episodic_length,235.0
941409,episodic_return,1000.0
941409,episodic_length,1000.0
942080,value_loss,0.148690328001976
942080,policy_loss,-0.01332264393568039
942080,approx_kl,0.001165430061519146
942080,clipfrac,0.000634765625
942080,explained_variance,0.08970057964324951
942080,sps,586.0
942410,episodic_return,1000.0
942410,episodic_length,1000.0
943411,episodic_return,1000.0
943411,episodic_length,1000.0
944128,value_loss,0.08030535280704498
944128,policy_loss,-0.002536281943321228
944128,approx_kl,0.0013379128649830818
944128,clipfrac,0.00048828125
944128,explained_variance,-0.026581525802612305
944128,sps,586.0
944412,episodic_return,1000.0
944412,episodic_length,1000.0
945413,episodic_return,1000.0
945413,episodic_length,1000.0
945610,episodic_return,195.0
945610,episodic_length,196.0
945682,episodic_return,70.0
945682,episodic_length,71.0
946176,value_loss,0.15232093632221222
946176,policy_loss,-0.006083257496356964
946176,approx_kl,0.0011690063402056694
946176,clipfrac,0.000146484375
946176,explained_variance,-0.0035657882690429688
946176,sps,586.0
946208,episodic_return,524.0
946208,episodic_length,525.0
947209,episodic_return,1000.0
947209,episodic_length,1000.0
948210,episodic_return,1000.0
948210,episodic_length,1000.0
948224,value_loss,0.28654739260673523
948224,policy_loss,-0.010921306908130646
948224,approx_kl,0.0008298000320792198
948224,clipfrac,0.000537109375
948224,explained_variance,0.034052491188049316
948224,sps,586.0
949211,episodic_return,1000.0
949211,episodic_length,1000.0
949741,episodic_return,528.0
949741,episodic_length,529.0
950272,value_loss,0.17786040902137756
950272,policy_loss,0.004078976809978485
950272,approx_kl,0.0005001397803425789
950272,clipfrac,0.0
950272,explained_variance,0.05262017250061035
950272,sps,586.0
950742,episodic_return,1000.0
950742,episodic_length,1000.0
951743,episodic_return,1000.0
951743,episodic_length,1000.0
952320,value_loss,0.16892816126346588
952320,policy_loss,-0.00117599219083786
952320,approx_kl,0.00014273356646299362
952320,clipfrac,0.0
952320,explained_variance,-0.02630472183227539
952320,sps,586.0
952744,episodic_return,1000.0
952744,episodic_length,1000.0
953745,episodic_return,1000.0
953745,episodic_length,1000.0
954340,episodic_return,593.0
954340,episodic_length,594.0
954368,value_loss,0.04546520859003067
954368,policy_loss,0.00480477511882782
954368,approx_kl,0.0008163852617144585
954368,clipfrac,9.765625e-05
954368,explained_variance,0.022625267505645752
954368,sps,586.0
955341,episodic_return,1000.0
955341,episodic_length,1000.0
956342,episodic_return,1000.0
956342,episodic_length,1000.0
956416,value_loss,0.17262230813503265
956416,policy_loss,-0.008467018604278564
956416,approx_kl,0.0007878867909312248
956416,clipfrac,0.0
956416,explained_variance,-0.02761232852935791
956416,sps,586.0
957203,episodic_return,859.0
957203,episodic_length,860.0
958204,episodic_return,1000.0
958204,episodic_length,1000.0
958464,value_loss,0.009124133735895157
958464,policy_loss,-0.004702040925621986
958464,approx_kl,0.0008835513144731522
958464,clipfrac,0.0005859375
958464,explained_variance,0.02785015106201172
958464,sps,586.0
