global_step,metric,value
22850,episodic_length,121.0
22981,episodic_return,315.3366401846056
22981,episodic_length,130.0
23070,episodic_return,197.06507783897553
23070,episodic_length,88.0
23202,episodic_return,319.4871113809043
23202,episodic_length,131.0
23330,episodic_return,313.9109234576569
23330,episodic_length,127.0
23458,episodic_return,307.9922648085672
23458,episodic_length,127.0
23584,episodic_return,309.80994300606295
23584,episodic_length,125.0
23701,episodic_return,289.96674737982124
23701,episodic_length,116.0
23795,episodic_return,212.27100897362658
23795,episodic_length,93.0
23904,episodic_return,250.8100198011199
23904,episodic_length,108.0
24031,episodic_return,318.3010562035166
24031,episodic_length,126.0
24130,episodic_return,232.65310946694854
24130,episodic_length,98.0
24237,episodic_return,261.26147212515826
24237,episodic_length,106.0
24330,episodic_return,208.25771759638855
24330,episodic_length,92.0
24431,episodic_return,245.204630087243
24431,episodic_length,100.0
24551,episodic_return,284.35521083679726
24551,episodic_length,119.0
24576,value_loss,0.07254131138324738
24576,policy_loss,0.001620924100279808
24576,approx_kl,0.008195353671908379
24576,clipfrac,0.093994140625
24576,explained_variance,0.8129740655422211
24576,sps,524.0
24576,kl_beta,1.0
24672,episodic_return,295.6700741152771
24672,episodic_length,120.0
24798,episodic_return,295.9118376773671
24798,episodic_length,125.0
24899,episodic_return,241.6284692818124
24899,episodic_length,100.0
24996,episodic_return,215.04435019082388
24996,episodic_length,96.0
25126,episodic_return,333.10356934405115
25126,episodic_length,129.0
25254,episodic_return,315.0858184804892
25254,episodic_length,127.0
25373,episodic_return,283.9599963852642
25373,episodic_length,118.0
25500,episodic_return,333.68074661113457
25500,episodic_length,126.0
25606,episodic_return,257.87201058583787
25606,episodic_length,105.0
25713,episodic_return,237.34706839363807
25713,episodic_length,106.0
25836,episodic_return,302.6379939497716
25836,episodic_length,122.0
25967,episodic_return,321.31219032386815
25967,episodic_length,130.0
26085,episodic_return,294.48648493987207
26085,episodic_length,117.0
26209,episodic_return,323.91426750839094
26209,episodic_length,123.0
26332,episodic_return,281.11454915239386
26332,episodic_length,122.0
26462,episodic_return,344.32834474646796
26462,episodic_length,129.0
26590,episodic_return,306.0014055770192
26590,episodic_length,127.0
26624,value_loss,0.025142431259155273
26624,policy_loss,-0.00984881166368723
26624,approx_kl,0.012047848664224148
26624,clipfrac,0.145556640625
26624,explained_variance,0.8673509508371353
26624,sps,525.0
26624,kl_beta,1.0
26718,episodic_return,312.5184433627009
26718,episodic_length,127.0
26848,episodic_return,311.7476104025325
26848,episodic_length,129.0
26978,episodic_return,302.94493629863814
26978,episodic_length,129.0
27106,episodic_return,309.23160968154093
27106,episodic_length,127.0
27221,episodic_return,285.3115459876188
27221,episodic_length,114.0
27342,episodic_return,280.35406120566034
27342,episodic_length,120.0
27467,episodic_return,332.5360379466448
27467,episodic_length,124.0
27595,episodic_return,340.17796053349946
27595,episodic_length,127.0
27711,episodic_return,299.7037964864964
27711,episodic_length,115.0
27836,episodic_return,333.10544219242604
27836,episodic_length,124.0
27973,episodic_return,337.4088678355973
27973,episodic_length,136.0
28092,episodic_return,303.5520668871622
28092,episodic_length,118.0
28221,episodic_return,321.4775780105749
28221,episodic_length,128.0
28336,episodic_return,285.3478201538233
28336,episodic_length,114.0
28456,episodic_return,287.2049097577583
28456,episodic_length,119.0
28587,episodic_return,338.5824182130143
28587,episodic_length,130.0
28672,value_loss,0.07976475358009338
28672,policy_loss,-0.09175972640514374
28672,approx_kl,0.02397320047020912
28672,clipfrac,0.147509765625
28672,explained_variance,0.8913656398653984
28672,sps,526.0
28672,kl_beta,2.0
28728,episodic_return,346.82208207464015
28728,episodic_length,140.0
28848,episodic_return,296.1372983291225
28848,episodic_length,119.0
28971,episodic_return,326.1371324570799
28971,episodic_length,122.0
29105,episodic_return,325.9441171344031
29105,episodic_length,133.0
29231,episodic_return,300.7548024686761
29231,episodic_length,125.0
29358,episodic_return,311.12037816055954
29358,episodic_length,126.0
29482,episodic_return,317.6997580161074
29482,episodic_length,123.0
29594,episodic_return,286.1200365690448
29594,episodic_length,111.0
29725,episodic_return,329.9592940802541
29725,episodic_length,130.0
29855,episodic_return,329.1229141312174
29855,episodic_length,129.0
29986,episodic_return,316.9002123745893
29986,episodic_length,130.0
30110,episodic_return,324.25991005877336
30110,episodic_length,123.0
30240,episodic_return,352.99277482924055
30240,episodic_length,129.0
30364,episodic_return,292.07254492593745
30364,episodic_length,123.0
30498,episodic_return,341.63759780487516
30498,episodic_length,133.0
30625,episodic_return,319.4695151340721
30625,episodic_length,126.0
30720,value_loss,0.005530530586838722
30720,policy_loss,-0.011371800675988197
30720,approx_kl,0.009282889775931835
30720,clipfrac,0.03359375
30720,explained_variance,0.9052062258124352
30720,sps,526.0
30720,kl_beta,2.0
30758,episodic_return,325.7831116801598
30758,episodic_length,132.0
30879,episodic_return,310.2788696146049
30879,episodic_length,120.0
31007,episodic_return,345.90551786416876
31007,episodic_length,127.0
31126,episodic_return,300.642229054592
31126,episodic_length,118.0
31263,episodic_return,310.4022383857925
31263,episodic_length,136.0
31415,episodic_return,401.3693233729645
31415,episodic_length,151.0
31552,episodic_return,350.21398619259594
31552,episodic_length,136.0
31676,episodic_return,303.20399573335504
31676,episodic_length,123.0
31808,episodic_return,334.58612873117175
31808,episodic_length,131.0
31937,episodic_return,337.8736800561196
31937,episodic_length,128.0
32018,episodic_return,168.76418803415254
32018,episodic_length,80.0
32134,episodic_return,305.44853167566293
32134,episodic_length,115.0
32265,episodic_return,339.316936800445
32265,episodic_length,130.0
32395,episodic_return,329.5627505068161
32395,episodic_length,129.0
32502,episodic_return,269.344075156985
32502,episodic_length,106.0
32635,episodic_return,371.88487987832866
32635,episodic_length,132.0
32763,episodic_return,299.9753094266599
32763,episodic_length,127.0
32768,value_loss,0.008912481367588043
32768,policy_loss,-0.0075779203325510025
32768,approx_kl,0.0014021806418895721
32768,clipfrac,0.01220703125
32768,explained_variance,0.8836379200220108
32768,sps,527.0
32768,kl_beta,1.0
32886,episodic_return,316.3561953030536
32886,episodic_length,122.0
33008,episodic_return,311.47722983947165
33008,episodic_length,121.0
33127,episodic_return,305.3921906039907
33127,episodic_length,118.0
33261,episodic_return,329.93843368705865
33261,episodic_length,133.0
33386,episodic_return,308.3133731284857
33386,episodic_length,124.0
33542,episodic_return,416.8330981803048
33542,episodic_length,155.0
33666,episodic_return,303.1898838250856
33666,episodic_length,123.0
33799,episodic_return,329.2237057443453
33799,episodic_length,132.0
33941,episodic_return,381.6766383593084
33941,episodic_length,141.0
34057,episodic_return,280.3694065333504
34057,episodic_length,115.0
34191,episodic_return,320.2999317149299
34191,episodic_length,133.0
34323,episodic_return,352.74614488540004
34323,episodic_length,131.0
34450,episodic_return,310.7256703304275
34450,episodic_length,126.0
34588,episodic_return,322.2104658703061
34588,episodic_length,137.0
34730,episodic_return,354.2178315181563
34730,episodic_length,141.0
34816,value_loss,0.010476944968104362
34816,policy_loss,-0.02120831608772278
34816,approx_kl,0.007395491003990173
34816,clipfrac,0.097412109375
34816,explained_variance,0.9196679815649986
34816,sps,528.0
34816,kl_beta,1.0
34859,episodic_return,294.93625453244414
34859,episodic_length,128.0
34989,episodic_return,341.57496627854334
34989,episodic_length,129.0
35117,episodic_return,316.38717328864425
35117,episodic_length,127.0
35256,episodic_return,330.3631554935214
35256,episodic_length,138.0
35336,episodic_return,165.84727595478657
35336,episodic_length,79.0
35471,episodic_return,349.2171064056462
35471,episodic_length,134.0
35585,episodic_return,281.3638895553484
35585,episodic_length,113.0
35703,episodic_return,295.0531734225159
35703,episodic_length,117.0
35831,episodic_return,313.6403530316463
35831,episodic_length,127.0
35956,episodic_return,323.8078157209766
35956,episodic_length,124.0
36080,episodic_return,327.2228643205868
36080,episodic_length,123.0
36201,episodic_return,310.4772824293028
36201,episodic_length,120.0
36320,episodic_return,271.83116811878904
36320,episodic_length,118.0
36455,episodic_return,356.6220465186074
36455,episodic_length,134.0
36600,episodic_return,369.40834893914285
36600,episodic_length,144.0
36727,episodic_return,332.95081988632546
36727,episodic_length,126.0
36845,episodic_return,294.243573070153
36845,episodic_length,117.0
36864,value_loss,0.047007542103528976
36864,policy_loss,-0.05041133984923363
36864,approx_kl,0.010380701161921024
36864,clipfrac,0.09111328125
36864,explained_variance,0.8975108414888382
36864,sps,530.0
36864,kl_beta,1.0
36979,episodic_return,318.9644262021617
36979,episodic_length,133.0
37115,episodic_return,340.028405512837
37115,episodic_length,135.0
37257,episodic_return,366.75211186576405
37257,episodic_length,141.0
37388,episodic_return,339.41689207035256
37388,episodic_length,130.0
37520,episodic_return,318.2917116650319
37520,episodic_length,131.0
37649,episodic_return,336.5371802649484
37649,episodic_length,128.0
37765,episodic_return,298.2242883502806
37765,episodic_length,115.0
37879,episodic_return,298.99207031332173
37879,episodic_length,113.0
38003,episodic_return,300.76529013010514
38003,episodic_length,123.0
38125,episodic_return,304.05487846324024
38125,episodic_length,121.0
38261,episodic_return,358.02881760302296
38261,episodic_length,135.0
38387,episodic_return,315.84404351678916
38387,episodic_length,125.0
38487,episodic_return,242.51512207578565
38487,episodic_length,99.0
38615,episodic_return,310.84610519696645
38615,episodic_length,127.0
38748,episodic_return,347.6532675020698
38748,episodic_length,132.0
38883,episodic_return,334.66507266155713
38883,episodic_length,134.0
38912,value_loss,0.06516484916210175
38912,policy_loss,0.00789876002818346
38912,approx_kl,0.009239167906343937
38912,clipfrac,0.080419921875
38912,explained_variance,0.9218673631548882
38912,sps,529.0
38912,kl_beta,1.0
39022,episodic_return,306.55481914201863
39022,episodic_length,138.0
39161,episodic_return,358.3580089598867
39161,episodic_length,138.0
39284,episodic_return,308.6271336791444
39284,episodic_length,122.0
39418,episodic_return,325.1743360288085
39418,episodic_length,133.0
39536,episodic_return,311.61173085973996
39536,episodic_length,117.0
39666,episodic_return,346.0802928876176
39666,episodic_length,129.0
39796,episodic_return,327.3748223847235
39796,episodic_length,129.0
39925,episodic_return,327.24809527867444
39925,episodic_length,128.0
40078,episodic_return,417.231633279988
40078,episodic_length,152.0
40207,episodic_return,356.205928062346
40207,episodic_length,128.0
40339,episodic_return,318.3244879881384
40339,episodic_length,131.0
40511,episodic_return,505.969211254702
40511,episodic_length,171.0
40645,episodic_return,341.49183584651956
40645,episodic_length,133.0
40773,episodic_return,323.2970660131847
40773,episodic_length,127.0
40892,episodic_return,318.3305484409258
40892,episodic_length,118.0
40960,value_loss,0.008521314710378647
40960,policy_loss,-0.0035581905394792557
40960,approx_kl,0.004873750731348991
40960,clipfrac,0.079052734375
40960,explained_variance,0.918525904417038
40960,sps,528.0
40960,kl_beta,0.5
41025,episodic_return,320.21497797897746
41025,episodic_length,132.0
41160,episodic_return,361.7148180721554
41160,episodic_length,134.0
41303,episodic_return,390.56704172455085
41303,episodic_length,142.0
41492,episodic_return,587.4361861086583
41492,episodic_length,188.0
41620,episodic_return,335.7068211215787
41620,episodic_length,127.0
41750,episodic_return,352.77672109166025
41750,episodic_length,129.0
41890,episodic_return,374.199399646966
41890,episodic_length,139.0
42025,episodic_return,349.675647209711
42025,episodic_length,134.0
42169,episodic_return,387.1697432758328
42169,episodic_length,143.0
42297,episodic_return,327.587673733281
42297,episodic_length,127.0
42432,episodic_return,355.85417526865933
42432,episodic_length,134.0
42573,episodic_return,359.8712813873433
42573,episodic_length,140.0
42718,episodic_return,409.3225977349483
42718,episodic_length,144.0
42869,episodic_return,390.68678849006346
42869,episodic_length,150.0
42984,episodic_return,276.63050645745017
42984,episodic_length,114.0
43008,value_loss,0.05984971672296524
43008,policy_loss,-0.28486597537994385
43008,approx_kl,0.0420910082757473
43008,clipfrac,0.229736328125
43008,explained_variance,0.9128618314862251
