global_step,metric,value
178550,episodic_length,50.0
178601,episodic_return,-32.48053749831256
178601,episodic_length,50.0
178652,episodic_return,-22.502710702616856
178652,episodic_length,50.0
178703,episodic_return,-47.593794572886615
178703,episodic_length,50.0
178754,episodic_return,-23.13586158411808
178754,episodic_length,50.0
178805,episodic_return,-30.90688719737251
178805,episodic_length,50.0
178856,episodic_return,-22.27380288736352
178856,episodic_length,50.0
178907,episodic_return,-33.535720065734196
178907,episodic_length,50.0
178958,episodic_return,-25.79290877012116
178958,episodic_length,50.0
179009,episodic_return,-25.825998326046154
179009,episodic_length,50.0
179060,episodic_return,-27.84331665866323
179060,episodic_length,50.0
179111,episodic_return,-23.57644876986016
179111,episodic_length,50.0
179162,episodic_return,-25.514369921646207
179162,episodic_length,50.0
179213,episodic_return,-25.655895796557623
179213,episodic_length,50.0
179264,episodic_return,-24.550432869181073
179264,episodic_length,50.0
179315,episodic_return,-48.41345623853993
179315,episodic_length,50.0
179366,episodic_return,-21.747159597171404
179366,episodic_length,50.0
179417,episodic_return,-36.46534056095539
179417,episodic_length,50.0
179468,episodic_return,-42.77857543013354
179468,episodic_length,50.0
179519,episodic_return,-24.590471172707353
179519,episodic_length,50.0
179570,episodic_return,-28.437641729248543
179570,episodic_length,50.0
179621,episodic_return,-29.24203771044981
179621,episodic_length,50.0
179672,episodic_return,-24.96055226362291
179672,episodic_length,50.0
179723,episodic_return,-28.40900788912799
179723,episodic_length,50.0
179774,episodic_return,-24.47646524979752
179774,episodic_length,50.0
179825,episodic_return,-31.031394877480302
179825,episodic_length,50.0
179876,episodic_return,-50.68703762141069
179876,episodic_length,50.0
179927,episodic_return,-22.445349764649112
179927,episodic_length,50.0
179978,episodic_return,-30.044610191932204
179978,episodic_length,50.0
180029,episodic_return,-30.573101614567666
180029,episodic_length,50.0
180080,episodic_return,-27.423642453423323
180080,episodic_length,50.0
180131,episodic_return,-27.125448760421737
180131,episodic_length,50.0
180182,episodic_return,-27.99928015423507
180182,episodic_length,50.0
180224,value_loss,0.01030693482607603
180224,policy_loss,-0.056459490209817886
180224,approx_kl,2.2281863689422607
180224,clipfrac,0.8599609375
180224,explained_variance,0.6324792802333832
180224,sps,621.0
180233,episodic_return,-23.98524351513441
180233,episodic_length,50.0
180284,episodic_return,-31.350404692780785
180284,episodic_length,50.0
180335,episodic_return,-21.658646617926816
180335,episodic_length,50.0
180386,episodic_return,-21.22502573967263
180386,episodic_length,50.0
180437,episodic_return,-32.99339765036495
180437,episodic_length,50.0
180488,episodic_return,-20.942764946810406
180488,episodic_length,50.0
180539,episodic_return,-20.558619278581155
180539,episodic_length,50.0
180590,episodic_return,-34.40736488211013
180590,episodic_length,50.0
180641,episodic_return,-19.24624110142556
180641,episodic_length,50.0
180692,episodic_return,-20.69051409719791
180692,episodic_length,50.0
180743,episodic_return,-21.94074588627153
180743,episodic_length,50.0
180794,episodic_return,-24.73965585625087
180794,episodic_length,50.0
180845,episodic_return,-33.58417303917716
180845,episodic_length,50.0
180896,episodic_return,-36.12644351277683
180896,episodic_length,50.0
180947,episodic_return,-24.83928720970911
180947,episodic_length,50.0
180998,episodic_return,-24.42574248786479
180998,episodic_length,50.0
181049,episodic_return,-33.957357259098075
181049,episodic_length,50.0
181100,episodic_return,-26.793804854266835
181100,episodic_length,50.0
181151,episodic_return,-18.911041586349747
181151,episodic_length,50.0
181202,episodic_return,-45.220639028378194
181202,episodic_length,50.0
181253,episodic_return,-23.678047065656244
181253,episodic_length,50.0
181304,episodic_return,-18.980110569825058
181304,episodic_length,50.0
181355,episodic_return,-17.947751635280053
181355,episodic_length,50.0
181406,episodic_return,-30.212734018409293
181406,episodic_length,50.0
181457,episodic_return,-23.560055311711782
181457,episodic_length,50.0
181508,episodic_return,-17.52764809791532
181508,episodic_length,50.0
181559,episodic_return,-34.44759615558946
181559,episodic_length,50.0
181610,episodic_return,-26.629293875979645
181610,episodic_length,50.0
181661,episodic_return,-20.968842509839288
181661,episodic_length,50.0
181712,episodic_return,-28.740137476901868
181712,episodic_length,50.0
181763,episodic_return,-39.236596237766165
181763,episodic_length,50.0
181814,episodic_return,-44.09048975206442
181814,episodic_length,50.0
181865,episodic_return,-32.0905496650845
181865,episodic_length,50.0
181916,episodic_return,-19.123723490527826
181916,episodic_length,50.0
181967,episodic_return,-34.2666741158779
181967,episodic_length,50.0
182018,episodic_return,-37.623004675994444
182018,episodic_length,50.0
182069,episodic_return,-31.28718860374139
182069,episodic_length,50.0
182120,episodic_return,-25.132925441311148
182120,episodic_length,50.0
182171,episodic_return,-21.822704851538145
182171,episodic_length,50.0
182222,episodic_return,-18.110423392858017
182222,episodic_length,50.0
182272,value_loss,0.003836872521787882
182272,policy_loss,-0.14944471418857574
182272,approx_kl,1.6940206289291382
182272,clipfrac,0.78388671875
182272,explained_variance,0.6382282674312592
182272,sps,621.0
182273,episodic_return,-18.533680106455783
182273,episodic_length,50.0
182324,episodic_return,-37.036063256212195
182324,episodic_length,50.0
182375,episodic_return,-28.24358774880877
182375,episodic_length,50.0
182426,episodic_return,-35.138983710934525
182426,episodic_length,50.0
182477,episodic_return,-31.830999053559466
182477,episodic_length,50.0
182528,episodic_return,-18.90207823920518
182528,episodic_length,50.0
182579,episodic_return,-15.608869457521303
182579,episodic_length,50.0
182630,episodic_return,-17.739344391889
182630,episodic_length,50.0
182681,episodic_return,-21.08433962547525
182681,episodic_length,50.0
182732,episodic_return,-16.772307726386963
182732,episodic_length,50.0
182783,episodic_return,-20.537131531024723
182783,episodic_length,50.0
182834,episodic_return,-22.64882420517955
182834,episodic_length,50.0
182885,episodic_return,-22.663916693811757
182885,episodic_length,50.0
182936,episodic_return,-25.17436009660674
182936,episodic_length,50.0
182987,episodic_return,-19.732089532713797
182987,episodic_length,50.0
183038,episodic_return,-28.62010638620165
183038,episodic_length,50.0
183089,episodic_return,-23.50609969834057
183089,episodic_length,50.0
183140,episodic_return,-21.189729146552153
183140,episodic_length,50.0
183191,episodic_return,-19.218866008097184
183191,episodic_length,50.0
183242,episodic_return,-21.11942814683528
183242,episodic_length,50.0
183293,episodic_return,-20.03635786364477
183293,episodic_length,50.0
183344,episodic_return,-28.868105473562995
183344,episodic_length,50.0
183395,episodic_return,-19.33754227397337
183395,episodic_length,50.0
183446,episodic_return,-31.004894460539216
183446,episodic_length,50.0
183497,episodic_return,-15.79083830598269
183497,episodic_length,50.0
183548,episodic_return,-16.411277351188357
183548,episodic_length,50.0
183599,episodic_return,-25.033794739868483
183599,episodic_length,50.0
183650,episodic_return,-25.756608190105286
183650,episodic_length,50.0
183701,episodic_return,-19.183847725734537
183701,episodic_length,50.0
183752,episodic_return,-38.552814015901504
183752,episodic_length,50.0
183803,episodic_return,-33.919924519194815
183803,episodic_length,50.0
183854,episodic_return,-15.440245710296029
183854,episodic_length,50.0
183905,episodic_return,-19.86151153567444
183905,episodic_length,50.0
183956,episodic_return,-38.08615740369891
183956,episodic_length,50.0
184007,episodic_return,-26.195774994136887
184007,episodic_length,50.0
184058,episodic_return,-20.656379851307587
184058,episodic_length,50.0
184109,episodic_return,-18.76674791066677
184109,episodic_length,50.0
184160,episodic_return,-21.190448634977418
184160,episodic_length,50.0
184211,episodic_return,-20.3462514330979
184211,episodic_length,50.0
184262,episodic_return,-30.78271540952297
184262,episodic_length,50.0
184313,episodic_return,-17.822153946483677
184313,episodic_length,50.0
184320,value_loss,0.004649398382753134
184320,policy_loss,-0.04789239540696144
184320,approx_kl,1.2599773406982422
184320,clipfrac,0.795556640625
184320,explained_variance,0.6297681629657745
184320,sps,621.0
184364,episodic_return,-22.661559447003846
184364,episodic_length,50.0
184415,episodic_return,-28.41947594739688
184415,episodic_length,50.0
184466,episodic_return,-18.848448887780354
184466,episodic_length,50.0
184517,episodic_return,-19.116314481776794
184517,episodic_length,50.0
184568,episodic_return,-21.042758206418394
184568,episodic_length,50.0
184619,episodic_return,-19.100376019623432
184619,episodic_length,50.0
184670,episodic_return,-18.30688987331831
184670,episodic_length,50.0
184721,episodic_return,-24.709172764587098
184721,episodic_length,50.0
184772,episodic_return,-35.297819288897266
184772,episodic_length,50.0
184823,episodic_return,-25.760007702496274
184823,episodic_length,50.0
184874,episodic_return,-22.02557940697374
184874,episodic_length,50.0
184925,episodic_return,-25.550272816265977
184925,episodic_length,50.0
184976,episodic_return,-26.250470787429826
184976,episodic_length,50.0
185027,episodic_return,-29.450029145603835
185027,episodic_length,50.0
185078,episodic_return,-23.55475486431863
185078,episodic_length,50.0
185129,episodic_return,-19.711111816927566
185129,episodic_length,50.0
185180,episodic_return,-20.08665123794802
185180,episodic_length,50.0
185231,episodic_return,-22.60707586625071
185231,episodic_length,50.0
185282,episodic_return,-28.829713267941226
185282,episodic_length,50.0
185333,episodic_return,-25.0787282472651
185333,episodic_length,50.0
185384,episodic_return,-21.321903842602058
185384,episodic_length,50.0
185435,episodic_return,-31.106173489242064
185435,episodic_length,50.0
185486,episodic_return,-17.411460063735998
185486,episodic_length,50.0
185537,episodic_return,-12.55858887943275
185537,episodic_length,50.0
185588,episodic_return,-15.38207367599225
185588,episodic_length,50.0
185639,episodic_return,-19.24249754377345
185639,episodic_length,50.0
185690,episodic_return,-13.868430117885465
185690,episodic_length,50.0
185741,episodic_return,-32.164716150716515
185741,episodic_length,50.0
185792,episodic_return,-28.082695029328033
185792,episodic_length,50.0
185843,episodic_return,-36.76289873257167
185843,episodic_length,50.0
185894,episodic_return,-18.91359236906165
185894,episodic_length,50.0
185945,episodic_return,-22.11031346466224
185945,episodic_length,50.0
185996,episodic_return,-21.67651142755223
185996,episodic_length,50.0
186047,episodic_return,-14.926206358768285
186047,episodic_length,50.0
186098,episodic_return,-24.29099996082625
186098,episodic_length,50.0
186149,episodic_return,-19.162989101038455
186149,episodic_length,50.0
186200,episodic_return,-17.91933572683235
186200,episodic_length,50.0
186251,episodic_return,-21.43813663893026
186251,episodic_length,50.0
186302,episodic_return,-16.980853726678486
186302,episodic_length,50.0
186353,episodic_return,-18.617668810775925
186353,episodic_length,50.0
186368,value_loss,0.0025342083536088467
186368,policy_loss,0.021108776330947876
186368,approx_kl,2.76353120803833
186368,clipfrac,0.840478515625
186368,explained_variance,0.5940463542938232
186368,sps,621.0
186404,episodic_return,-25.17905628152432
186404,episodic_length,50.0
186455,episodic_return,-19.52968150342213
186455,episodic_length,50.0
186506,episodic_return,-13.397225630222533
186506,episodic_length,50.0
186557,episodic_return,-19.64537791335874
186557,episodic_length,50.0
186608,episodic_return,-25.80970839019473
186608,episodic_length,50.0
186659,episodic_return,-18.45224632100305
186659,episodic_length,50.0
186710,episodic_return,-25.7714772756278
