global_step,metric,value
354304,explained_variance,0.9547724798321724
354304,sps,532.0
354353,episodic_return,55.84393117215643
354353,episodic_length,1000.0
355354,episodic_return,54.386378378990635
355354,episodic_length,1000.0
356352,value_loss,0.0011729609686881304
356352,policy_loss,0.0025966092944145203
356352,approx_kl,0.009029255248606205
356352,clipfrac,0.074755859375
356352,explained_variance,0.9497064277529716
356352,sps,532.0
356355,episodic_return,52.81798962148028
356355,episodic_length,1000.0
357356,episodic_return,57.56416964003849
357356,episodic_length,1000.0
358357,episodic_return,51.45533012691427
358357,episodic_length,1000.0
358400,value_loss,0.003285234561190009
358400,policy_loss,-0.0250956192612648
358400,approx_kl,0.008450005203485489
358400,clipfrac,0.117529296875
358400,explained_variance,0.950675155967474
358400,sps,532.0
359358,episodic_return,56.98074037547355
359358,episodic_length,1000.0
360359,episodic_return,52.37773045759611
360359,episodic_length,1000.0
360448,value_loss,0.0012867131736129522
360448,policy_loss,-0.010113075375556946
360448,approx_kl,0.0045501310378313065
360448,clipfrac,0.068701171875
360448,explained_variance,0.9504317790269852
360448,sps,532.0
361360,episodic_return,56.80977637576586
361360,episodic_length,1000.0
362361,episodic_return,57.75884659691553
362361,episodic_length,1000.0
362496,value_loss,0.0004730713553726673
362496,policy_loss,-0.003444638103246689
362496,approx_kl,0.006242141127586365
362496,clipfrac,0.080419921875
362496,explained_variance,0.9466922841966152
362496,sps,532.0
363362,episodic_return,55.91481758297022
363362,episodic_length,1000.0
364363,episodic_return,55.59023545464808
364363,episodic_length,1000.0
364544,value_loss,0.000599837105255574
364544,policy_loss,-0.010596998035907745
364544,approx_kl,0.008272082544863224
364544,clipfrac,0.081494140625
364544,explained_variance,0.9536613896489143
364544,sps,532.0
365364,episodic_return,55.601916547809026
365364,episodic_length,1000.0
366365,episodic_return,52.996442316167595
366365,episodic_length,1000.0
366592,value_loss,0.0005834577023051679
366592,policy_loss,-0.0013089962303638458
366592,approx_kl,0.00821216031908989
366592,clipfrac,0.12216796875
366592,explained_variance,0.9464102275669575
366592,sps,532.0
367366,episodic_return,57.35223571831154
367366,episodic_length,1000.0
368367,episodic_return,56.616939310499106
368367,episodic_length,1000.0
368640,value_loss,0.0009719905210658908
368640,policy_loss,-0.010823160409927368
368640,approx_kl,0.0066863554529845715
368640,clipfrac,0.074169921875
368640,explained_variance,0.9498982056975365
368640,sps,531.0
369368,episodic_return,59.64919382776117
369368,episodic_length,1000.0
370369,episodic_return,57.91567370142539
370369,episodic_length,1000.0
370688,value_loss,0.0011057581286877394
370688,policy_loss,-0.0076378099620342255
370688,approx_kl,0.0072636790573596954
370688,clipfrac,0.081982421875
370688,explained_variance,0.9362747147679329
370688,sps,532.0
371370,episodic_return,54.31035500261406
371370,episodic_length,1000.0
372371,episodic_return,52.90841990434083
372371,episodic_length,1000.0
372736,value_loss,0.0005524837761186063
372736,policy_loss,-0.014090163633227348
372736,approx_kl,0.005113570019602776
372736,clipfrac,0.07333984375
372736,explained_variance,0.9424466602504253
372736,sps,532.0
373372,episodic_return,56.397887581742076
373372,episodic_length,1000.0
374373,episodic_return,57.73439754369304
374373,episodic_length,1000.0
374784,value_loss,0.0018479633145034313
374784,policy_loss,-0.019186075776815414
374784,approx_kl,0.015890466049313545
374784,clipfrac,0.0748046875
374784,explained_variance,0.9436412565410137
374784,sps,532.0
375374,episodic_return,58.181592318880654
375374,episodic_length,1000.0
376375,episodic_return,54.28060420793044
376375,episodic_length,1000.0
376832,value_loss,0.0024845022708177567
376832,policy_loss,0.0022031404078006744
376832,approx_kl,0.01240072213113308
376832,clipfrac,0.108935546875
376832,explained_variance,0.9535136930644512
376832,sps,532.0
377376,episodic_return,54.672734565399416
377376,episodic_length,1000.0
378377,episodic_return,56.83170098628544
378377,episodic_length,1000.0
378880,value_loss,0.00027246991521678865
378880,policy_loss,-0.010914869606494904
378880,approx_kl,0.005444575101137161
378880,clipfrac,0.070751953125
378880,explained_variance,0.9440749548375607
378880,sps,532.0
379378,episodic_return,56.18859060859759
379378,episodic_length,1000.0
380379,episodic_return,55.77750237807321
380379,episodic_length,1000.0
380928,value_loss,0.00347810797393322
380928,policy_loss,-0.01478574424982071
380928,approx_kl,0.006896746810525656
380928,clipfrac,0.067578125
380928,explained_variance,0.9501334726810455
380928,sps,532.0
381380,episodic_return,55.5481882370024
381380,episodic_length,1000.0
382381,episodic_return,58.43881373079678
382381,episodic_length,1000.0
382976,value_loss,0.0018291407031938434
382976,policy_loss,-0.005534674972295761
382976,approx_kl,0.010373936966061592
382976,clipfrac,0.099560546875
382976,explained_variance,0.9440586864948273
382976,sps,532.0
383382,episodic_return,58.619257267594186
383382,episodic_length,1000.0
384383,episodic_return,54.97106682969237
384383,episodic_length,1000.0
385024,value_loss,0.0013997908681631088
385024,policy_loss,-0.0012454390525817871
385024,approx_kl,0.00858374871313572
385024,clipfrac,0.1013671875
385024,explained_variance,0.9492767117917538
385024,sps,532.0
385384,episodic_return,57.26182775259932
385384,episodic_length,1000.0
386385,episodic_return,55.67166146708013
386385,episodic_length,1000.0
387072,value_loss,0.0007211411721073091
387072,policy_loss,-0.01239008828997612
387072,approx_kl,0.004485736135393381
387072,clipfrac,0.10234375
387072,explained_variance,0.9556361511349678
387072,sps,532.0
387386,episodic_return,53.40194321918094
387386,episodic_length,1000.0
388387,episodic_return,56.73333043761651
388387,episodic_length,1000.0
389120,value_loss,0.000493499101139605
389120,policy_loss,-0.0008805133402347565
389120,approx_kl,0.00835132971405983
389120,clipfrac,0.088671875
389120,explained_variance,0.9439184032380581
389120,sps,532.0
389388,episodic_return,57.724105141697166
389388,episodic_length,1000.0
390389,episodic_return,58.225144237089744
390389,episodic_length,1000.0
391168,value_loss,0.0004339720180723816
391168,policy_loss,-0.01819959282875061
391168,approx_kl,0.0063591268844902515
391168,clipfrac,0.0966796875
391168,explained_variance,0.946147795766592
391168,sps,532.0
391390,episodic_return,56.902963585426996
391390,episodic_length,1000.0
392391,episodic_return,57.403533589289054
392391,episodic_length,1000.0
393216,value_loss,0.002540559507906437
393216,policy_loss,-0.029857151210308075
393216,approx_kl,0.005631235893815756
393216,clipfrac,0.11005859375
393216,explained_variance,0.9459862895309925
393216,sps,532.0
393392,episodic_return,56.84287787334328
393392,episodic_length,1000.0
394393,episodic_return,57.10665051433459
394393,episodic_length,1000.0
395264,value_loss,0.001198875019326806
395264,policy_loss,0.021287724375724792
395264,approx_kl,0.005517208483070135
395264,clipfrac,0.06630859375
395264,explained_variance,0.9431846663355827
395264,sps,532.0
395394,episodic_return,61.128324907312034
395394,episodic_length,1000.0
396395,episodic_return,55.876447378005885
396395,episodic_length,1000.0
397312,value_loss,0.0007005883962847292
397312,policy_loss,-0.018129324540495872
397312,approx_kl,0.013984572142362595
397312,clipfrac,0.107373046875
397312,explained_variance,0.9543399140238762
397312,sps,532.0
397396,episodic_return,58.51496811532994
397396,episodic_length,1000.0
398397,episodic_return,52.72417026371857
398397,episodic_length,1000.0
399360,value_loss,0.0010889193508774042
399360,policy_loss,-0.003496500663459301
399360,approx_kl,0.015248368494212627
399360,clipfrac,0.07880859375
399360,explained_variance,0.944552592933178
399360,sps,532.0
399398,episodic_return,57.37456960960262
399398,episodic_length,1000.0
400399,episodic_return,52.96477480944493
400399,episodic_length,1000.0
401400,episodic_return,57.65040712038908
401400,episodic_length,1000.0
401408,value_loss,0.001577206188812852
401408,policy_loss,-0.0024604275822639465
401408,approx_kl,0.008558380417525768
401408,clipfrac,0.087841796875
401408,explained_variance,0.9326244220137596
401408,sps,533.0
402401,episodic_return,54.869162856392656
402401,episodic_length,1000.0
403402,episodic_return,56.861733677277186
403402,episodic_length,1000.0
403456,value_loss,0.000381786550860852
403456,policy_loss,-0.030519694089889526
403456,approx_kl,0.011660899966955185
403456,clipfrac,0.05986328125
403456,explained_variance,0.959378968924284
403456,sps,533.0
404403,episodic_return,58.27296827869571
404403,episodic_length,1000.0
405404,episodic_return,57.30266935922503
405404,episodic_length,1000.0
405504,value_loss,0.0009230277501046658
405504,policy_loss,0.011693388223648071
405504,approx_kl,0.006695076357573271
405504,clipfrac,0.081201171875
405504,explained_variance,0.9505921564996243
405504,sps,533.0
406405,episodic_return,56.311119585786784
406405,episodic_length,1000.0
407406,episodic_return,56.597542064936775
407406,episodic_length,1000.0
407552,value_loss,0.0014167637564241886
407552,policy_loss,-0.018319904804229736
407552,approx_kl,0.007595318369567394
407552,clipfrac,0.1158203125
407552,explained_variance,0.9479540139436722
407552,sps,532.0
408407,episodic_return,58.899653279710016
408407,episodic_length,1000.0
409408,episodic_return,58.69167416409834
409408,episodic_length,1000.0
409600,value_loss,0.000307002745103091
409600,policy_loss,-0.01091034896671772
409600,approx_kl,0.005088948644697666
409600,clipfrac,0.0806640625
409600,explained_variance,0.9351727291941643
409600,sps,532.0
410409,episodic_return,60.026422620092994
410409,episodic_length,1000.0
411410,episodic_return,53.909384806403146
411410,episodic_length,1000.0
411648,value_loss,0.0009480512817390263
411648,policy_loss,-0.011164680123329163
411648,approx_kl,0.006989507004618645
411648,clipfrac,0.099853515625
411648,explained_variance,0.9456149749457836
411648,sps,532.0
412411,episodic_return,58.5547644935159
412411,episodic_length,1000.0
413412,episodic_return,55.66044118874279
413412,episodic_length,1000.0
413696,value_loss,0.17737823724746704
413696,policy_loss,-0.020759932696819305
413696,approx_kl,0.005327963270246983
413696,clipfrac,0.070654296875
413696,explained_variance,0.9439851678907871
413696,sps,532.0
414413,episodic_return,56.82185827285332
414413,episodic_length,1000.0
415414,episodic_return,55.167132655282096
415414,episodic_length,1000.0
415744,value_loss,0.0007032559951767325
415744,policy_loss,-0.031464241445064545
415744,approx_kl,0.012791582383215427
415744,clipfrac,0.07275390625
415744,explained_variance,0.9527270197868347
415744,sps,532.0
416415,episodic_return,54.757253879429435
416415,episodic_length,1000.0
417416,episodic_return,56.01056701906028
417416,episodic_length,1000.0
417792,value_loss,0.000533497252035886
417792,policy_loss,-0.007332444190979004
417792,approx_kl,0.006903800182044506
417792,clipfrac,0.108837890625
417792,explained_variance,0.945568110793829
417792,sps,532.0
418417,episodic_return,57.04198252393045
418417,episodic_length,1000.0
419418,episodic_return,59.68187576800645
419418,episodic_length,1000.0
419840,value_loss,0.0005626274505630136
419840,policy_loss,-0.02084822952747345
419840,approx_kl,0.006076049990952015
419840,clipfrac,0.09833984375
419840,explained_variance,0.9406093321740627
419840,sps,532.0
420419,episodic_return,58.499611613667106
420419,episodic_length,1000.0
421420,episodic_return,54.42540398629151
421420,episodic_length,1000.0
421888,value_loss,0.0006211783038452268
421888,policy_loss,-0.011834770441055298
421888,approx_kl,0.011058177798986435
421888,clipfrac,0.117431640625
421888,explained_variance,0.9480170533061028
421888,sps,532.0
422421,episodic_return,57.789664373793045
422421,episodic_length,1000.0
423422,episodic_return,55.718704658291934
423422,episodic_length,1000.0
423936,value_loss,0.0004746612976305187
423936,policy_loss,-0.01830843836069107
423936,approx_kl,0.007519086357206106
423936,clipfrac,0.118505859375
423936,explained_variance,0.9465539008378983
423936,sps,532.0
424423,episodic_return,59.2556431001906
424423,episodic_length,1000.0
425424,episodic_return,57.82455472951551
425424,episodic_length,1000.0
425984,value_loss,0.0007263345178216696
425984,policy_loss,0.014048594981431961
425984,approx_kl,0.005610609892755747
425984,clipfrac,0.077734375
425984,explained_variance,0.9477734640240669
425984,sps,532.0
426425,episodic_return,59.191426315057676
426425,episodic_length,1000.0
427426,episodic_return,60.15700466439375
427426,episodic_length,1000.0
428032,value_loss,0.00037835462717339396
428032,policy_loss,-0.017253536731004715
428032,approx_kl,0.006886431481689215
428032,clipfrac,0.079833984375
428032,explained_variance,0.9481294974684715
428032,sps,532.0
428427,episodic_return,59.84582317520279
428427,episodic_length,1000.0
429428,episodic_return,58.42047750747322
429428,episodic_length,1000.0
430080,value_loss,0.0007910028216429055
430080,policy_loss,-0.016028068959712982
430080,approx_kl,0.006717318203300238
430080,clipfrac,0.06943359375
430080,explained_variance,0.954887792468071
430080,sps,532.0
430429,episodic_return,60.50171764446011
430429,episodic_length,1000.0
431430,episodic_return,58.68441010602178
431430,episodic_length,1000.0
432128,value_loss,0.175198495388031
432128,policy_loss,-0.0035302117466926575
432128,approx_kl,0.0071082995273172855
432128,clipfrac,0.0884765625
432128,explained_variance,0.9484657235443592
432128,sps,532.0
432431,episodic_return,57.745694681491464
432431,episodic_length,1000.0
433432,episodic_return,59.54432446891385
433432,episodic_length,1000.0
434176,value_loss,0.000762570183724165
434176,policy_loss,0.014653168618679047
434176,approx_kl,0.008215909823775291
434176,clipfrac,0.087158203125
434176,explained_variance,0.9522689767181873
434176,sps,532.0
434433,episodic_return,56.954552875368144
434433,episodic_length,1000.0
435434,episodic_return,58.05385964020104
435434,episodic_length,1000.0
436224,value_loss,0.0007621761178597808
436224,policy_loss,-0.006884049624204636
436224,approx_kl,0.009428290650248528
436224,clipfrac,0.1001953125
436224,explained_variance,0.9502127654850483
436224,sps,532.0
436435,episodic_return,57.12667125003679
436435,episodic_length,1000.0
437436,episodic_return,56.547620950694096
437436,episodic_length,1000.0
438272,value_loss,0.00021018722327426076
438272,policy_loss,-0.01634104549884796
438272,approx_kl,0.008325164206326008
438272,clipfrac,0.08994140625
438272,explained_variance,0.9407774992287159
438272,sps,532.0
438437,episodic_return,56.72252405448106
438437,episodic_length,1000.0
439438,episodic_return,61.827186384895455
439438,episodic_length,1000.0
440320,value_loss,0.0013969498686492443
440320,policy_loss,-0.007021330296993256
440320,approx_kl,0.006044864188879728
440320,clipfrac,0.089794921875
440320,explained_variance,0.9440433159470558
440320,sps,532.0
440439,episodic_return,60.92920142867298
440439,episodic_length,1000.0
441440,episodic_return,59.981152383541115
441440,episodic_length,1000.0
442368,value_loss,0.0008295103907585144
442368,policy_loss,-0.0024088583886623383
442368,approx_kl,0.003812477458268404
442368,clipfrac,0.10068359375
442368,explained_variance,0.9488250128924847
442368,sps,532.0
442441,episodic_return,58.265778208963766
442441,episodic_length,1000.0
443442,episodic_return,58.36819114224849
443442,episodic_length,1000.0
444416,value_loss,0.0003812621580436826
444416,policy_loss,-0.00969509407877922
444416,approx_kl,0.007678769063204527
444416,clipfrac,0.07880859375
444416,explained_variance,0.9502842910587788
444416,sps,532.0
444443,episodic_return,60.1080080724922
444443,episodic_length,1000.0
445444,episodic_return,54.294536596952184
445444,episodic_length,1000.0
446445,episodic_return,58.584509880142555
446445,episodic_length,1000.0
446464,value_loss,0.00595337338745594
446464,policy_loss,-0.02139461040496826
446464,approx_kl,0.011950910091400146
446464,clipfrac,0.086376953125
446464,explained_variance,0.9370169043540955
446464,sps,532.0
447446,episodic_return,58.1555824675561
447446,episodic_length,1000.0
448447,episodic_return,59.34251463762173
448447,episodic_length,1000.0
448512,value_loss,0.0020268624648451805
448512,policy_loss,-0.02068156935274601
448512,approx_kl,0.006800878327339888
448512,clipfrac,0.08681640625
448512,explained_variance,0.9540052749216557
448512,sps,532.0
449448,episodic_return,57.802375261909965
449448,episodic_length,1000.0
450449,episodic_return,61.34866453301421
450449,episodic_length,1000.0
450560,value_loss,0.00038262884481810033
450560,policy_loss,-0.016233384609222412
450560,approx_kl,0.005931265652179718
450560,clipfrac,0.103271484375
450560,explained_variance,0.9434841834008694
450560,sps,532.0
451450,episodic_return,57.97259664569538
451450,episodic_length,1000.0
452451,episodic_return,58.9141549592815
452451,episodic_length,1000.0
452608,value_loss,0.001308839418925345
452608,policy_loss,-0.0392913818359375
452608,approx_kl,0.010785561986267567
452608,clipfrac,0.1099609375
452608,explained_variance,0.9453853294253349
452608,sps,532.0
453452,episodic_return,58.14244996882781
453452,episodic_length,1000.0
454453,episodic_return,58.792612624915016
454453,episodic_length,1000.0
454656,value_loss,0.0017965196166187525
454656,policy_loss,0.010473378002643585
454656,approx_kl,0.009770819917321205
454656,clipfrac,0.0869140625
454656,explained_variance,0.9473070874810219
454656,sps,532.0
455454,episodic_return,61.88134235776177
455454,episodic_length,1000.0
456455,episodic_return,61.09398961634264
456455,episodic_length,1000.0
456704,value_loss,0.001007421757094562
456704,policy_loss,-0.007699392735958099
456704,approx_kl,0.011121801100671291
456704,clipfrac,0.098046875
456704,explained_variance,0.9474612139165401
456704,sps,532.0
457456,episodic_return,55.26340101588317
457456,episodic_length,1000.0
458457,episodic_return,59.00547422832882
458457,episodic_length,1000.0
458752,value_loss,0.00036149448715150356
458752,policy_loss,0.005434900522232056
458752,approx_kl,0.01312694326043129
458752,clipfrac,0.078271484375
458752,explained_variance,0.9540160708129406
458752,sps,532.0
459458,episodic_return,60.59811936954853
459458,episodic_length,1000.0
460459,episodic_return,60.47291614095229
460459,episodic_length,1000.0
460800,value_loss,0.17952047288417816
460800,policy_loss,0.024399444460868835
460800,approx_kl,0.00547008914873004
460800,clipfrac,0.08134765625
460800,explained_variance,0.9501082077622414
460800,sps,533.0
461460,episodic_return,58.79733670047433
461460,episodic_length,1000.0
462461,episodic_return,59.434191339353845
462461,episodic_length,1000.0
462848,value_loss,0.0007639200193807483
462848,policy_loss,-0.004149980843067169
462848,approx_kl,0.0064196051098406315
462848,clipfrac,0.100732421875
462848,explained_variance,0.9490924961864948
462848,sps,533.0
463462,episodic_return,59.0567935845499
463462,episodic_length,1000.0
464463,episodic_return,57.6549037596928
464463,episodic_length,1000.0
464896,value_loss,0.00028030708199366927
464896,policy_loss,-0.0004696343094110489
464896,approx_kl,0.007549128960818052
464896,clipfrac,0.069970703125
464896,explained_variance,0.9585557132959366
464896,sps,532.0
465464,episodic_return,59.28785216835755
465464,episodic_length,1000.0
466465,episodic_return,59.93354412216053
466465,episodic_length,1000.0
466944,value_loss,0.0006408520275726914
466944,policy_loss,-0.031396109610795975
466944,approx_kl,0.009440744295716286
466944,clipfrac,0.070751953125
466944,explained_variance,0.9511205293238163
466944,sps,532.0
467466,episodic_return,59.883773754675595
467466,episodic_length,1000.0
468467,episodic_return,58.45543951940968
468467,episodic_length,1000.0
468992,value_loss,0.0005417500506155193
468992,policy_loss,-0.009852185845375061
468992,approx_kl,0.004785009194165468
468992,clipfrac,0.08720703125
468992,explained_variance,0.9564436078071594
468992,sps,532.0
469468,episodic_return,59.44734879437784
469468,episodic_length,1000.0
470469,episodic_return,54.09604949884135
470469,episodic_length,1000.0
471040,value_loss,0.0005029410240240395
471040,policy_loss,0.01188204437494278
471040,approx_kl,0.011687726713716984
471040,clipfrac,0.07587890625
471040,explained_variance,0.9604218043386936
471040,sps,532.0
471470,episodic_return,54.76023976965484
471470,episodic_length,1000.0
472471,episodic_return,57.70194776558759
472471,episodic_length,1000.0
473088,value_loss,0.00026850224821828306
473088,policy_loss,-0.035681575536727905
473088,approx_kl,0.006376246456056833
473088,clipfrac,0.077880859375
473088,explained_variance,0.9644310846924782
473088,sps,532.0
473472,episodic_return,58.029478859152924
473472,episodic_length,1000.0
474473,episodic_return,59.5585204392543
474473,episodic_length,1000.0
475136,value_loss,0.0005551385693252087
475136,policy_loss,-0.006270349025726318
475136,approx_kl,0.005024998914450407
475136,clipfrac,0.07216796875
475136,explained_variance,0.9516136571764946
475136,sps,532.0
475474,episodic_return,59.478021100106595
475474,episodic_length,1000.0
476475,episodic_return,61.14688592550696
476475,episodic_length,1000.0
477184,value_loss,0.0009237482445314527
477184,policy_loss,-0.02942965179681778
477184,approx_kl,0.011162031441926956
477184,clipfrac,0.084423828125
477184,explained_variance,0.9575357288122177
477184,sps,532.0
477476,episodic_return,58.860925177870804
477476,episodic_length,1000.0
478477,episodic_return,56.83562914981985
478477,episodic_length,1000.0
479232,value_loss,0.001023552380502224
479232,policy_loss,0.043603599071502686
479232,approx_kl,0.02191658318042755
479232,clipfrac,0.111962890625
479232,explained_variance,0.9568472020328045
479232,sps,532.0
479478,episodic_return,59.85047064556546
479478,episodic_length,1000.0
480479,episodic_return,60.563003162582895
480479,episodic_length,1000.0
481280,value_loss,0.19827014207839966
481280,policy_loss,-0.00646798312664032
481280,approx_kl,0.010949753224849701
481280,clipfrac,0.071826171875
481280,explained_variance,0.9484149850904942
481280,sps,532.0
481480,episodic_return,60.73606474365634
481480,episodic_length,1000.0
482481,episodic_return,58.882867613386274
482481,episodic_length,1000.0
483328,value_loss,0.00029055739287286997
483328,policy_loss,-0.004885304719209671
483328,approx_kl,0.011539614759385586
483328,clipfrac,0.10361328125
483328,explained_variance,0.9548473879694939
483328,sps,533.0
483482,episodic_return,60.31013564807404
483482,episodic_length,1000.0
484483,episodic_return,59.11972789056692
484483,episodic_length,1000.0
485376,value_loss,0.0005064369179308414
485376,policy_loss,-0.01680133119225502
485376,approx_kl,0.007345541380345821
485376,clipfrac,0.063818359375
485376,explained_variance,0.9580995477735996
485376,sps,533.0
485484,episodic_return,60.079673413234985
485484,episodic_length,1000.0
486485,episodic_return,60.43368715237736
486485,episodic_length,1000.0
487424,value_loss,0.0010627226438373327
487424,policy_loss,-0.003940202295780182
487424,approx_kl,0.006146484054625034
487424,clipfrac,0.10478515625
487424,explained_variance,0.9537011161446571
487424,sps,533.0
487486,episodic_return,60.57910307982057
487486,episodic_length,1000.0
488487,episodic_return,59.9337418018064
488487,episodic_length,1000.0
489472,value_loss,0.0024034956004470587
489472,policy_loss,-0.007316030561923981
489472,approx_kl,0.0077865528874099255
489472,clipfrac,0.057666015625
489472,explained_variance,0.9515673406422138
489472,sps,533.0
489488,episodic_return,59.79463206802936
489488,episodic_length,1000.0
490489,episodic_return,61.15545114945325
490489,episodic_length,1000.0
491490,episodic_return,65.71113412555907
491490,episodic_length,1000.0
491520,value_loss,0.000970162742305547
491520,policy_loss,-0.013475611805915833
491520,approx_kl,0.006765281315892935
491520,clipfrac,0.072509765625
491520,explained_variance,0.9428828805685043
491520,sps,533.0
492491,episodic_return,57.6290044632583
492491,episodic_length,1000.0
493492,episodic_return,58.29234371412342
493492,episodic_length,1000.0
493568,value_loss,0.0004328565264586359
493568,policy_loss,-0.01822102628648281
493568,approx_kl,0.004838136024773121
493568,clipfrac,0.072119140625
493568,explained_variance,0.9547875858843327
493568,sps,533.0
494493,episodic_return,57.45522235041834
494493,episodic_length,1000.0
495494,episodic_return,61.565550250913454
495494,episodic_length,1000.0
495616,value_loss,0.0003970568359363824
495616,policy_loss,-0.023372069001197815
495616,approx_kl,0.009668877348303795
495616,clipfrac,0.095654296875
495616,explained_variance,0.955354955047369
495616,sps,533.0
496495,episodic_return,59.732931207881975
496495,episodic_length,1000.0
497496,episodic_return,55.91163901080036
497496,episodic_length,1000.0
497664,value_loss,0.00045298150507733226
497664,policy_loss,-0.005629505962133408
497664,approx_kl,0.004627404734492302
497664,clipfrac,0.05576171875
497664,explained_variance,0.9579200446605682
497664,sps,533.0
498497,episodic_return,57.48368498538088
498497,episodic_length,1000.0
499498,episodic_return,60.64392004314308
499498,episodic_length,1000.0
499712,value_loss,0.0005885709542781115
499712,policy_loss,-0.024750713258981705
499712,approx_kl,0.0033034193329513073
499712,clipfrac,0.0603515625
499712,explained_variance,0.9523312635719776
499712,sps,533.0
500499,episodic_return,60.55082705116106
500499,episodic_length,1000.0
501500,episodic_return,60.41451999998243
501500,episodic_length,1000.0
501760,value_loss,0.0005714339204132557
501760,policy_loss,-0.01802697777748108
501760,approx_kl,0.008085690438747406
501760,clipfrac,0.09150390625
501760,explained_variance,0.9507134072482586
501760,sps,533.0
502501,episodic_return,59.95087572058114
502501,episodic_length,1000.0
503502,episodic_return,61.68612486829199
503502,episodic_length,1000.0
503808,value_loss,0.0004488250124268234
503808,policy_loss,-0.0011813342571258545
503808,approx_kl,0.005277746822685003
503808,clipfrac,0.08916015625
503808,explained_variance,0.9560874253511429
503808,sps,533.0
504503,episodic_return,58.1099875285751
504503,episodic_length,1000.0
505504,episodic_return,60.95697140514124
505504,episodic_length,1000.0
505856,value_loss,0.0005266644293442369
505856,policy_loss,-0.03195478394627571
505856,approx_kl,0.004832131788134575
505856,clipfrac,0.06220703125
505856,explained_variance,0.9462181366980076
505856,sps,533.0
506505,episodic_return,59.278576892581185
506505,episodic_length,1000.0
507506,episodic_return,60.36598720188979
507506,episodic_length,1000.0
507904,value_loss,0.00025441759498789907
507904,policy_loss,-0.015835391357541084
507904,approx_kl,0.005815698765218258
507904,clipfrac,0.069482421875
507904,explained_variance,0.9545693956315517
507904,sps,533.0
508507,episodic_return,59.18503681781711
508507,episodic_length,1000.0
509508,episodic_return,60.48577639494506
509508,episodic_length,1000.0
509952,value_loss,0.0008748278487473726
509952,policy_loss,-0.020642131567001343
509952,approx_kl,0.005373360123485327
509952,clipfrac,0.053076171875
509952,explained_variance,0.9479127675294876
509952,sps,533.0
510509,episodic_return,61.69074886923812
510509,episodic_length,1000.0
511510,episodic_return,60.77007175753639
511510,episodic_length,1000.0
512000,value_loss,0.0010193258058279753
512000,policy_loss,-0.02039124071598053
512000,approx_kl,0.005609224550426006
512000,clipfrac,0.08056640625
512000,explained_variance,0.9518503658473492
512000,sps,533.0
512511,episodic_return,60.040916017675755
512511,episodic_length,1000.0
513512,episodic_return,58.736980344860726
513512,episodic_length,1000.0
514048,value_loss,0.0005275043076835573
514048,policy_loss,-0.020169850438833237
514048,approx_kl,0.010101141408085823
514048,clipfrac,0.07236328125
514048,explained_variance,0.9524646438658237
514048,sps,533.0
514513,episodic_return,62.54966792314964
514513,episodic_length,1000.0
515514,episodic_return,60.57105286436699
515514,episodic_length,1000.0
516096,value_loss,0.0007813372649252415
516096,policy_loss,-0.009334519505500793
516096,approx_kl,0.009326636791229248
516096,clipfrac,0.086376953125
516096,explained_variance,0.9472669363021851
516096,sps,533.0
516515,episodic_return,61.78920077055495
516515,episodic_length,1000.0
517516,episodic_return,59.64929145325203
517516,episodic_length,1000.0
518144,value_loss,0.0009157080785371363
518144,policy_loss,0.0023734495043754578
518144,approx_kl,0.007857219316065311
518144,clipfrac,0.087109375
518144,explained_variance,0.9537775740027428
518144,sps,533.0
518517,episodic_return,56.85120272440799
518517,episodic_length,1000.0
519518,episodic_return,61.97925309643039
519518,episodic_length,1000.0
520192,value_loss,0.001123460358940065
520192,policy_loss,0.0005695819854736328
520192,approx_kl,0.002364066429436207
520192,clipfrac,0.06943359375
520192,explained_variance,0.9524339288473129
520192,sps,533.0
520519,episodic_return,60.518511614962115
520519,episodic_length,1000.0
521520,episodic_return,60.401071792800266
521520,episodic_length,1000.0
522240,value_loss,0.0005747528630308807
522240,policy_loss,0.015013542026281357
522240,approx_kl,0.003724934533238411
522240,clipfrac,0.086083984375
522240,explained_variance,0.9557671584188938
522240,sps,533.0
522521,episodic_return,59.877057240990204
522521,episodic_length,1000.0
523522,episodic_return,59.54662307213532
523522,episodic_length,1000.0
524288,value_loss,0.0012601199559867382
524288,policy_loss,-0.008389607071876526
524288,approx_kl,0.0034158113412559032
524288,clipfrac,0.0576171875
524288,explained_variance,0.9538494646549225
524288,sps,533.0
524523,episodic_return,59.51497557701531
524523,episodic_length,1000.0
525524,episodic_return,62.37477256397279
525524,episodic_length,1000.0
526336,value_loss,0.0015736471395939589
526336,policy_loss,-0.012239426374435425
526336,approx_kl,0.008232489228248596
526336,clipfrac,0.097705078125
526336,explained_variance,0.9503869935870171
526336,sps,533.0
526525,episodic_return,57.780416694573894
526525,episodic_length,1000.0
527526,episodic_return,59.63630092547142
527526,episodic_length,1000.0
528384,value_loss,0.00046376310638152063
528384,policy_loss,-0.01697598211467266
528384,approx_kl,0.006161827128380537
528384,clipfrac,0.062744140625
528384,explained_variance,0.9482305310666561
528384,sps,533.0
528527,episodic_return,63.18293935687455
528527,episodic_length,1000.0
529528,episodic_return,60.90566651587295
529528,episodic_length,1000.0
530432,value_loss,0.0011036423966288567
530432,policy_loss,-0.03385402634739876
530432,approx_kl,0.01207469217479229
530432,clipfrac,0.103369140625
530432,explained_variance,0.9531176872551441
530432,sps,533.0
530529,episodic_return,59.60245816163306
