global_step,metric,value
530432,explained_variance,0.9035870432853699
530432,sps,599.0
530529,episodic_return,-325.3102039280046
530529,episodic_length,1000.0
531530,episodic_return,-122.16235455768206
531530,episodic_length,1000.0
532480,value_loss,0.007581470534205437
532480,policy_loss,0.038999609649181366
532480,approx_kl,4.48906946182251
532480,clipfrac,0.960498046875
532480,explained_variance,0.8903916552662849
532480,sps,598.0
532531,episodic_return,-186.53529886391453
532531,episodic_length,1000.0
533532,episodic_return,-50.3159549276119
533532,episodic_length,1000.0
534528,value_loss,0.018074188381433487
534528,policy_loss,0.000645529362373054
534528,approx_kl,56.03481674194336
534528,clipfrac,0.9798828125
534528,explained_variance,0.9098979607224464
534528,sps,598.0
534533,episodic_return,-313.3020916561218
534533,episodic_length,1000.0
535534,episodic_return,-12.677552321699588
535534,episodic_length,1000.0
536535,episodic_return,-289.40369163861635
536535,episodic_length,1000.0
536576,value_loss,0.015130078420042992
536576,policy_loss,-0.2530161142349243
536576,approx_kl,13.785886764526367
536576,clipfrac,0.96875
536576,explained_variance,0.8772221207618713
536576,sps,598.0
537536,episodic_return,-162.23816216882628
537536,episodic_length,1000.0
538537,episodic_return,-149.43835942698058
538537,episodic_length,1000.0
538624,value_loss,0.0055647920817136765
538624,policy_loss,-0.49952471256256104
538624,approx_kl,20.388748168945312
538624,clipfrac,0.97841796875
538624,explained_variance,0.8994311466813087
538624,sps,599.0
539538,episodic_return,-66.06722074457386
539538,episodic_length,1000.0
540539,episodic_return,-203.4730886987617
540539,episodic_length,1000.0
540672,value_loss,0.016382483765482903
540672,policy_loss,0.07866793125867844
540672,approx_kl,26.00009536743164
540672,clipfrac,0.98037109375
540672,explained_variance,0.8736781179904938
540672,sps,599.0
541540,episodic_return,-374.1356415857125
541540,episodic_length,1000.0
542541,episodic_return,-286.8930583962629
542541,episodic_length,1000.0
542720,value_loss,0.021716825664043427
542720,policy_loss,-0.03385016322135925
542720,approx_kl,18.515254974365234
542720,clipfrac,0.970703125
542720,explained_variance,0.889891006052494
542720,sps,599.0
543542,episodic_return,-206.36200944107486
543542,episodic_length,1000.0
544543,episodic_return,-4.888846224553749
544543,episodic_length,1000.0
544768,value_loss,0.008091142401099205
544768,policy_loss,0.002798255532979965
544768,approx_kl,24.45096206665039
544768,clipfrac,0.9748046875
544768,explained_variance,0.7707072496414185
544768,sps,599.0
545544,episodic_return,-185.70328336042184
545544,episodic_length,1000.0
546545,episodic_return,-253.33272638715164
546545,episodic_length,1000.0
546816,value_loss,0.017033211886882782
546816,policy_loss,-1.2136106491088867
546816,approx_kl,7.462145805358887
546816,clipfrac,0.958935546875
546816,explained_variance,0.8917600363492966
546816,sps,599.0
547546,episodic_return,-210.62819511340592
547546,episodic_length,1000.0
548547,episodic_return,-155.54927151829324
548547,episodic_length,1000.0
548864,value_loss,0.021870065480470657
548864,policy_loss,-22.162982940673828
548864,approx_kl,63.59227752685547
548864,clipfrac,0.97197265625
548864,explained_variance,0.8895035907626152
548864,sps,598.0
549548,episodic_return,-278.52917318208324
549548,episodic_length,1000.0
550549,episodic_return,-75.623056920432
550549,episodic_length,1000.0
550912,value_loss,0.017753129824995995
550912,policy_loss,-0.014585857279598713
550912,approx_kl,36.841949462890625
550912,clipfrac,0.976806640625
550912,explained_variance,0.9098968878388405
550912,sps,598.0
551550,episodic_return,-195.24406981783542
551550,episodic_length,1000.0
552551,episodic_return,-123.03904555942799
552551,episodic_length,1000.0
552960,value_loss,0.016232503578066826
552960,policy_loss,-0.005535991862416267
552960,approx_kl,7.953767776489258
552960,clipfrac,0.965185546875
552960,explained_variance,0.9086835980415344
552960,sps,598.0
553552,episodic_return,-622.168523857126
553552,episodic_length,1000.0
554553,episodic_return,-61.53368499053476
554553,episodic_length,1000.0
555008,value_loss,0.010300242342054844
555008,policy_loss,-0.0019914626609534025
555008,approx_kl,57.77449417114258
555008,clipfrac,0.979931640625
555008,explained_variance,0.8951570764183998
555008,sps,598.0
555554,episodic_return,-238.73760476361215
555554,episodic_length,1000.0
556555,episodic_return,-561.9291885133281
556555,episodic_length,1000.0
557056,value_loss,0.0293470099568367
557056,policy_loss,-0.005104460753500462
557056,approx_kl,18.606399536132812
557056,clipfrac,0.977294921875
557056,explained_variance,0.8624168783426285
557056,sps,598.0
557556,episodic_return,-126.17135472548937
557556,episodic_length,1000.0
558557,episodic_return,-368.68224761990297
558557,episodic_length,1000.0
559104,value_loss,0.015776844695210457
559104,policy_loss,-0.10965760052204132
559104,approx_kl,25.727359771728516
559104,clipfrac,0.961279296875
559104,explained_variance,0.9159502312541008
559104,sps,598.0
559558,episodic_return,-12.868681838148266
559558,episodic_length,1000.0
560559,episodic_return,-188.42525201521093
560559,episodic_length,1000.0
561152,value_loss,0.007649638690054417
561152,policy_loss,0.001074024010449648
561152,approx_kl,46.64599609375
561152,clipfrac,0.984619140625
561152,explained_variance,0.8528783619403839
561152,sps,598.0
561560,episodic_return,-132.3262239926305
561560,episodic_length,1000.0
562561,episodic_return,-516.2771127316478
562561,episodic_length,1000.0
563200,value_loss,0.02894442342221737
563200,policy_loss,-1.5540273189544678
563200,approx_kl,19.362205505371094
563200,clipfrac,0.970166015625
563200,explained_variance,0.8545931577682495
563200,sps,598.0
563562,episodic_return,-165.37057231900286
563562,episodic_length,1000.0
564563,episodic_return,-285.5829092899731
564563,episodic_length,1000.0
565248,value_loss,0.01832219585776329
565248,policy_loss,-0.9374858140945435
565248,approx_kl,5.423728942871094
565248,clipfrac,0.956005859375
565248,explained_variance,0.9159118682146072
565248,sps,598.0
565564,episodic_return,-415.5970158169551
565564,episodic_length,1000.0
566565,episodic_return,-424.05402942812646
566565,episodic_length,1000.0
567296,value_loss,0.028367506340146065
567296,policy_loss,-0.8432780504226685
567296,approx_kl,13.313844680786133
567296,clipfrac,0.97626953125
567296,explained_variance,0.9071772247552872
567296,sps,598.0
567566,episodic_return,4.021877208896093
567566,episodic_length,1000.0
568567,episodic_return,-496.227343602946
568567,episodic_length,1000.0
569344,value_loss,0.020366210490465164
569344,policy_loss,-0.00820317491889
569344,approx_kl,15.671772956848145
569344,clipfrac,0.972509765625
569344,explained_variance,0.8939647227525711
569344,sps,598.0
569568,episodic_return,-483.6463821982822
569568,episodic_length,1000.0
570569,episodic_return,-271.21740638548727
570569,episodic_length,1000.0
571392,value_loss,0.029891163110733032
571392,policy_loss,-1.4203747510910034
571392,approx_kl,8.866694450378418
571392,clipfrac,0.954931640625
571392,explained_variance,0.8601563572883606
571392,sps,598.0
571570,episodic_return,-143.80768746501616
571570,episodic_length,1000.0
572571,episodic_return,-108.4684521600877
572571,episodic_length,1000.0
573440,value_loss,0.02005806937813759
573440,policy_loss,-0.11453431844711304
573440,approx_kl,9.388020515441895
573440,clipfrac,0.96298828125
573440,explained_variance,0.9035069793462753
573440,sps,598.0
573572,episodic_return,-262.9776188030174
573572,episodic_length,1000.0
574573,episodic_return,-684.7759322083563
574573,episodic_length,1000.0
575488,value_loss,0.01358819380402565
575488,policy_loss,0.040232133120298386
575488,approx_kl,7.42689323425293
575488,clipfrac,0.97177734375
575488,explained_variance,0.9010338187217712
575488,sps,598.0
575574,episodic_return,-141.93001325821416
575574,episodic_length,1000.0
576575,episodic_return,-68.01559434135737
576575,episodic_length,1000.0
577536,value_loss,0.01020263135433197
577536,policy_loss,-0.15685556828975677
577536,approx_kl,8.42895793914795
577536,clipfrac,0.965869140625
577536,explained_variance,0.9494490996003151
577536,sps,598.0
577576,episodic_return,-669.1426071623574
577576,episodic_length,1000.0
578577,episodic_return,-82.16037348950567
578577,episodic_length,1000.0
579578,episodic_return,-403.7075413630836
579578,episodic_length,1000.0
579584,value_loss,0.023813679814338684
579584,policy_loss,-0.148506760597229
579584,approx_kl,13.749055862426758
579584,clipfrac,0.9642578125
579584,explained_variance,0.8830113857984543
579584,sps,598.0
580579,episodic_return,-246.90079091660238
580579,episodic_length,1000.0
581580,episodic_return,-482.9523038558033
581580,episodic_length,1000.0
581632,value_loss,0.010437466204166412
581632,policy_loss,-0.08248037844896317
581632,approx_kl,11.617485046386719
581632,clipfrac,0.9671875
581632,explained_variance,0.9393960349261761
581632,sps,598.0
582581,episodic_return,-390.6296072510296
582581,episodic_length,1000.0
583582,episodic_return,-48.266235156343946
583582,episodic_length,1000.0
583680,value_loss,0.02442808821797371
583680,policy_loss,-0.462678462266922
583680,approx_kl,12.61956787109375
583680,clipfrac,0.974072265625
583680,explained_variance,0.9121602550148964
583680,sps,598.0
584583,episodic_return,-416.74997065180065
584583,episodic_length,1000.0
585584,episodic_return,-393.7274288329556
585584,episodic_length,1000.0
585728,value_loss,0.024956118315458298
585728,policy_loss,-0.07919781655073166
585728,approx_kl,17.562664031982422
585728,clipfrac,0.968310546875
585728,explained_variance,0.916066087782383
585728,sps,598.0
586585,episodic_return,-115.64531649364858
586585,episodic_length,1000.0
587586,episodic_return,-594.628590503111
587586,episodic_length,1000.0
587776,value_loss,0.02478981204330921
587776,policy_loss,-0.005092643667012453
587776,approx_kl,10.597314834594727
587776,clipfrac,0.97607421875
587776,explained_variance,0.9216466918587685
587776,sps,598.0
588587,episodic_return,-172.63941856127894
588587,episodic_length,1000.0
589588,episodic_return,-82.56498025659683
589588,episodic_length,1000.0
589824,value_loss,0.01611322909593582
589824,policy_loss,-0.03956804797053337
589824,approx_kl,19.86301612854004
589824,clipfrac,0.975146484375
589824,explained_variance,0.6230274140834808
589824,sps,598.0
590589,episodic_return,-5.173072539097917
590589,episodic_length,1000.0
591590,episodic_return,-545.3823828607175
591590,episodic_length,1000.0
591872,value_loss,0.013766049407422543
591872,policy_loss,-0.3278253674507141
591872,approx_kl,7.574475288391113
591872,clipfrac,0.960302734375
591872,explained_variance,0.9011311903595924
591872,sps,598.0
592591,episodic_return,-222.14885664757023
592591,episodic_length,1000.0
593592,episodic_return,-510.9817439998517
593592,episodic_length,1000.0
593920,value_loss,0.021383756771683693
593920,policy_loss,-0.2776007354259491
593920,approx_kl,6.5630903244018555
593920,clipfrac,0.965478515625
593920,explained_variance,0.885809600353241
593920,sps,599.0
594593,episodic_return,-181.4212522640728
594593,episodic_length,1000.0
595594,episodic_return,-49.25150014790273
595594,episodic_length,1000.0
595968,value_loss,0.013099554926156998
595968,policy_loss,-0.04289424419403076
595968,approx_kl,20.124069213867188
595968,clipfrac,0.972216796875
595968,explained_variance,0.5670614838600159
595968,sps,599.0
596595,episodic_return,-87.26185392291478
596595,episodic_length,1000.0
597596,episodic_return,-50.941817695268625
597596,episodic_length,1000.0
598016,value_loss,0.004688858054578304
598016,policy_loss,-0.05834928900003433
598016,approx_kl,27.760074615478516
598016,clipfrac,0.980224609375
598016,explained_variance,0.2917770743370056
598016,sps,599.0
598597,episodic_return,-91.07039001105835
598597,episodic_length,1000.0
599598,episodic_return,-88.19106538369009
599598,episodic_length,1000.0
600064,value_loss,0.006661972030997276
600064,policy_loss,-2.313662052154541
600064,approx_kl,9.888131141662598
600064,clipfrac,0.953955078125
600064,explained_variance,0.8968247249722481
600064,sps,599.0
600599,episodic_return,-768.2063789832346
600599,episodic_length,1000.0
601600,episodic_return,-123.08901967723429
601600,episodic_length,1000.0
602112,value_loss,0.02031368389725685
602112,policy_loss,-0.3660197854042053
602112,approx_kl,9.258794784545898
602112,clipfrac,0.964111328125
602112,explained_variance,0.8864534795284271
602112,sps,598.0
602601,episodic_return,-624.1527384872462
602601,episodic_length,1000.0
603602,episodic_return,-204.71462976785938
603602,episodic_length,1000.0
604160,value_loss,0.02071014791727066
604160,policy_loss,-0.9322214126586914
604160,approx_kl,5.768570423126221
604160,clipfrac,0.963134765625
604160,explained_variance,0.8807948678731918
604160,sps,598.0
604603,episodic_return,-579.7504355182612
604603,episodic_length,1000.0
605604,episodic_return,-0.46878536162165174
605604,episodic_length,1000.0
606208,value_loss,0.028421198949217796
606208,policy_loss,-7.458820343017578
606208,approx_kl,38.31208419799805
606208,clipfrac,0.97333984375
606208,explained_variance,0.8500960320234299
606208,sps,598.0
606605,episodic_return,-37.220940862005165
606605,episodic_length,1000.0
607606,episodic_return,-74.29408797875003
607606,episodic_length,1000.0
608256,value_loss,0.006827238015830517
608256,policy_loss,0.007715026848018169
608256,approx_kl,42.56394958496094
608256,clipfrac,0.972412109375
608256,explained_variance,0.7294075191020966
608256,sps,598.0
608607,episodic_return,-44.93766167875447
608607,episodic_length,1000.0
609608,episodic_return,-85.87475369846501
609608,episodic_length,1000.0
610304,value_loss,0.01571146585047245
610304,policy_loss,-0.40470775961875916
610304,approx_kl,29.293649673461914
610304,clipfrac,0.975390625
610304,explained_variance,0.623306542634964
610304,sps,599.0
610609,episodic_return,-89.15905813585292
610609,episodic_length,1000.0
611610,episodic_return,-53.87290393412823
611610,episodic_length,1000.0
612352,value_loss,0.01666843518614769
612352,policy_loss,0.08005418628454208
612352,approx_kl,8.635464668273926
612352,clipfrac,0.96455078125
612352,explained_variance,0.870839074254036
612352,sps,599.0
612611,episodic_return,-553.6597406675128
612611,episodic_length,1000.0
613612,episodic_return,-579.9379250163877
613612,episodic_length,1000.0
614400,value_loss,0.022101664915680885
614400,policy_loss,-0.02972325310111046
614400,approx_kl,12.848295211791992
614400,clipfrac,0.96748046875
614400,explained_variance,0.8352430164813995
614400,sps,599.0
614613,episodic_return,-77.85864491775949
614613,episodic_length,1000.0
615614,episodic_return,-145.30437561884733
615614,episodic_length,1000.0
616448,value_loss,0.006552503444254398
616448,policy_loss,-0.06920936703681946
616448,approx_kl,12.871551513671875
616448,clipfrac,0.97421875
616448,explained_variance,0.7417688071727753
616448,sps,599.0
616615,episodic_return,37.83147691856155
616615,episodic_length,1000.0
617616,episodic_return,-77.37658114746851
617616,episodic_length,1000.0
618496,value_loss,0.010247871279716492
618496,policy_loss,-0.31430819630622864
618496,approx_kl,33.048744201660156
618496,clipfrac,0.977685546875
618496,explained_variance,0.7775415927171707
618496,sps,599.0
618617,episodic_return,-59.362081385467036
618617,episodic_length,1000.0
619618,episodic_return,-7.949618709418685
619618,episodic_length,1000.0
620544,value_loss,0.008282892405986786
620544,policy_loss,0.04537835717201233
620544,approx_kl,36.16242218017578
620544,clipfrac,0.98125
620544,explained_variance,0.7555025815963745
620544,sps,599.0
620619,episodic_return,-94.87679498067503
620619,episodic_length,1000.0
621620,episodic_return,-66.6535488198505
621620,episodic_length,1000.0
622592,value_loss,0.0074555473402142525
622592,policy_loss,-0.060880497097969055
622592,approx_kl,18.62627410888672
622592,clipfrac,0.969677734375
622592,explained_variance,0.057053446769714355
622592,sps,599.0
622621,episodic_return,-45.92441572931329
622621,episodic_length,1000.0
623622,episodic_return,-72.95169977746377
623622,episodic_length,1000.0
624623,episodic_return,-369.23597783097466
624623,episodic_length,1000.0
624640,value_loss,0.016499383375048637
624640,policy_loss,-0.04604600369930267
624640,approx_kl,6.611047744750977
624640,clipfrac,0.9607421875
624640,explained_variance,0.8662597239017487
624640,sps,599.0
625624,episodic_return,-207.44280680050852
625624,episodic_length,1000.0
626625,episodic_return,-255.66488930722034
626625,episodic_length,1000.0
626688,value_loss,0.010367684997618198
626688,policy_loss,-0.26598241925239563
626688,approx_kl,8.810087203979492
626688,clipfrac,0.974072265625
626688,explained_variance,0.8862316533923149
626688,sps,599.0
627626,episodic_return,-326.7605679975686
627626,episodic_length,1000.0
628627,episodic_return,-571.3721762417636
628627,episodic_length,1000.0
628736,value_loss,0.016130831092596054
628736,policy_loss,-0.4371691346168518
628736,approx_kl,5.282468795776367
628736,clipfrac,0.952197265625
628736,explained_variance,0.763788253068924
628736,sps,599.0
629628,episodic_return,-308.9909137247199
629628,episodic_length,1000.0
630629,episodic_return,-195.98355791220337
630629,episodic_length,1000.0
630784,value_loss,0.01437113806605339
630784,policy_loss,-3.2110257148742676
630784,approx_kl,18.58379364013672
630784,clipfrac,0.968359375
630784,explained_variance,0.9080454185605049
630784,sps,599.0
631630,episodic_return,-84.00253769356043
631630,episodic_length,1000.0
632631,episodic_return,-13.483185293135177
632631,episodic_length,1000.0
632832,value_loss,0.01120617613196373
632832,policy_loss,-0.11799877882003784
632832,approx_kl,17.764240264892578
632832,clipfrac,0.974365234375
632832,explained_variance,0.7434231340885162
632832,sps,599.0
633632,episodic_return,-57.57657104802281
633632,episodic_length,1000.0
634633,episodic_return,-25.270537061100462
634633,episodic_length,1000.0
634880,value_loss,0.007085924502462149
634880,policy_loss,-0.8223043084144592
634880,approx_kl,11.197284698486328
634880,clipfrac,0.955126953125
634880,explained_variance,0.8657715320587158
634880,sps,599.0
635634,episodic_return,-301.98666694578634
635634,episodic_length,1000.0
636635,episodic_return,-152.7214646693745
636635,episodic_length,1000.0
636928,value_loss,0.012728885747492313
636928,policy_loss,-0.03653623163700104
636928,approx_kl,15.310782432556152
636928,clipfrac,0.972314453125
636928,explained_variance,0.8361188769340515
636928,sps,599.0
637636,episodic_return,-72.88449097619598
637636,episodic_length,1000.0
638637,episodic_return,-198.8728027988939
638637,episodic_length,1000.0
638976,value_loss,0.005606369581073523
638976,policy_loss,-0.5189850330352783
638976,approx_kl,17.647525787353516
638976,clipfrac,0.97919921875
638976,explained_variance,0.8616497814655304
638976,sps,599.0
639638,episodic_return,-87.14104163029744
639638,episodic_length,1000.0
640639,episodic_return,-207.03745120364474
640639,episodic_length,1000.0
641024,value_loss,0.006525633856654167
641024,policy_loss,-0.06479242444038391
641024,approx_kl,13.325016021728516
641024,clipfrac,0.97294921875
641024,explained_variance,0.8877403438091278
641024,sps,599.0
641640,episodic_return,-165.26325775379775
641640,episodic_length,1000.0
642641,episodic_return,-138.1314689962085
642641,episodic_length,1000.0
643072,value_loss,0.012193247675895691
643072,policy_loss,-0.04689718410372734
643072,approx_kl,10.752727508544922
643072,clipfrac,0.973583984375
643072,explained_variance,0.8464480936527252
643072,sps,600.0
643642,episodic_return,-40.26958280134544
643642,episodic_length,1000.0
644643,episodic_return,-262.6445000940281
644643,episodic_length,1000.0
645120,value_loss,0.006660094019025564
645120,policy_loss,-0.22388257086277008
645120,approx_kl,6.796409606933594
645120,clipfrac,0.95908203125
645120,explained_variance,0.8625801056623459
645120,sps,600.0
645644,episodic_return,-18.194519993698822
645644,episodic_length,1000.0
646645,episodic_return,-16.839825707433814
646645,episodic_length,1000.0
647168,value_loss,0.013825561851263046
647168,policy_loss,-0.17462103068828583
647168,approx_kl,11.847602844238281
647168,clipfrac,0.97060546875
647168,explained_variance,0.7783176600933075
647168,sps,600.0
647646,episodic_return,-132.7238763987982
647646,episodic_length,1000.0
648647,episodic_return,-144.18918215998502
648647,episodic_length,1000.0
649216,value_loss,0.020687807351350784
649216,policy_loss,-1.3213826417922974
649216,approx_kl,5.904105186462402
649216,clipfrac,0.9412109375
649216,explained_variance,0.8272886127233505
649216,sps,600.0
649648,episodic_return,-185.4997701184165
649648,episodic_length,1000.0
650649,episodic_return,-378.13413372103736
650649,episodic_length,1000.0
651264,value_loss,0.015334980562329292
651264,policy_loss,-3.5891835689544678
651264,approx_kl,13.900634765625
651264,clipfrac,0.957373046875
651264,explained_variance,0.8528788089752197
651264,sps,600.0
651650,episodic_return,-346.29387153384096
651650,episodic_length,1000.0
652651,episodic_return,-170.5679737799861
652651,episodic_length,1000.0
653312,value_loss,0.014385118149220943
653312,policy_loss,-0.001454091863706708
653312,approx_kl,56.95565414428711
653312,clipfrac,0.974755859375
653312,explained_variance,0.8329199105501175
653312,sps,600.0
653652,episodic_return,-118.43859849202701
653652,episodic_length,1000.0
654653,episodic_return,-482.0049102796755
654653,episodic_length,1000.0
655360,value_loss,0.039022888988256454
655360,policy_loss,-4.62609338760376
655360,approx_kl,9.476552963256836
655360,clipfrac,0.96962890625
655360,explained_variance,0.8576149344444275
655360,sps,600.0
655654,episodic_return,-8.943557926934039
655654,episodic_length,1000.0
656655,episodic_return,-150.9146846544272
656655,episodic_length,1000.0
657408,value_loss,0.01074286550283432
657408,policy_loss,0.005515134893357754
657408,approx_kl,21.855846405029297
657408,clipfrac,0.979345703125
657408,explained_variance,0.7934020608663559
657408,sps,600.0
657656,episodic_return,-88.36635292715572
657656,episodic_length,1000.0
658657,episodic_return,-43.62925591474788
658657,episodic_length,1000.0
659456,value_loss,0.005699597764760256
659456,policy_loss,-0.3102516531944275
659456,approx_kl,8.557760238647461
659456,clipfrac,0.96708984375
659456,explained_variance,0.5877044200897217
659456,sps,600.0
659658,episodic_return,2.082068576251215
659658,episodic_length,1000.0
660659,episodic_return,-73.75022566860203
660659,episodic_length,1000.0
661504,value_loss,0.003603402990847826
661504,policy_loss,-0.06040804088115692
661504,approx_kl,19.41350555419922
661504,clipfrac,0.977783203125
661504,explained_variance,0.5139887928962708
661504,sps,600.0
661660,episodic_return,-23.992791239527715
661660,episodic_length,1000.0
662661,episodic_return,-45.159699008135085
662661,episodic_length,1000.0
663552,value_loss,0.030726758763194084
663552,policy_loss,-0.5300172567367554
663552,approx_kl,10.001504898071289
663552,clipfrac,0.956201171875
663552,explained_variance,0.806724801659584
663552,sps,600.0
663662,episodic_return,-301.2105119424196
663662,episodic_length,1000.0
664663,episodic_return,-22.55168393023987
664663,episodic_length,1000.0
665600,value_loss,0.007504664361476898
665600,policy_loss,0.04582882672548294
665600,approx_kl,8.330666542053223
665600,clipfrac,0.96630859375
665600,explained_variance,0.5573166310787201
665600,sps,600.0
665664,episodic_return,-66.5878652501872
665664,episodic_length,1000.0
666665,episodic_return,-46.3665494703079
666665,episodic_length,1000.0
667648,value_loss,0.007710657548159361
667648,policy_loss,-0.22053620219230652
667648,approx_kl,4.258115768432617
667648,clipfrac,0.958349609375
667648,explained_variance,0.7976682037115097
667648,sps,600.0
667666,episodic_return,-195.19996302842196
667666,episodic_length,1000.0
668667,episodic_return,-69.91694822846851
668667,episodic_length,1000.0
669668,episodic_return,-284.7718938754149
669668,episodic_length,1000.0
669696,value_loss,0.014345934614539146
669696,policy_loss,-0.9115987420082092
669696,approx_kl,7.484598159790039
669696,clipfrac,0.959716796875
669696,explained_variance,0.8363703340291977
669696,sps,600.0
670669,episodic_return,-445.45565166382687
670669,episodic_length,1000.0
671670,episodic_return,-353.37926414948333
671670,episodic_length,1000.0
671744,value_loss,0.013997036963701248
671744,policy_loss,-0.13765105605125427
671744,approx_kl,11.52895736694336
671744,clipfrac,0.975146484375
671744,explained_variance,0.8170538991689682
671744,sps,600.0
672671,episodic_return,-190.467221164012
672671,episodic_length,1000.0
673672,episodic_return,-385.1151120264863
673672,episodic_length,1000.0
673792,value_loss,0.009783562272787094
673792,policy_loss,-0.06002427265048027
673792,approx_kl,10.684990882873535
673792,clipfrac,0.963330078125
673792,explained_variance,0.8885009437799454
673792,sps,600.0
674673,episodic_return,-101.93680596115595
674673,episodic_length,1000.0
675674,episodic_return,-527.2010974395282
675674,episodic_length,1000.0
675840,value_loss,0.013869250193238258
675840,policy_loss,-1.1294989585876465
675840,approx_kl,11.000452995300293
675840,clipfrac,0.9580078125
675840,explained_variance,0.8915955945849419
675840,sps,600.0
676675,episodic_return,-451.4770022430448
676675,episodic_length,1000.0
677676,episodic_return,-243.35603666960233
677676,episodic_length,1000.0
677888,value_loss,0.03260285407304764
677888,policy_loss,0.004886031150817871
677888,approx_kl,9.29072380065918
677888,clipfrac,0.967041015625
677888,explained_variance,0.8473382294178009
677888,sps,600.0
678677,episodic_return,-121.90164389591195
678677,episodic_length,1000.0
679678,episodic_return,-218.13472395279922
679678,episodic_length,1000.0
679936,value_loss,0.01309855654835701
679936,policy_loss,-0.05783382058143616
679936,approx_kl,9.043022155761719
679936,clipfrac,0.964697265625
679936,explained_variance,0.8705640435218811
679936,sps,600.0
680679,episodic_return,-79.71629934710062
680679,episodic_length,1000.0
681680,episodic_return,-242.57773775243737
681680,episodic_length,1000.0
681984,value_loss,0.012761683203279972
681984,policy_loss,-1.5984387397766113
681984,approx_kl,4.124899864196777
681984,clipfrac,0.944775390625
681984,explained_variance,0.936341680586338
681984,sps,601.0
682681,episodic_return,-340.8005773429595
682681,episodic_length,1000.0
683682,episodic_return,-510.42020252332617
683682,episodic_length,1000.0
684032,value_loss,0.02867191657423973
684032,policy_loss,-0.04571995139122009
684032,approx_kl,6.251832962036133
684032,clipfrac,0.944287109375
684032,explained_variance,0.8353606015443802
684032,sps,601.0
684683,episodic_return,-96.40255838730856
684683,episodic_length,1000.0
685684,episodic_return,-196.4043370853826
685684,episodic_length,1000.0
686080,value_loss,0.013984734192490578
686080,policy_loss,-3.2179832458496094
686080,approx_kl,8.905620574951172
686080,clipfrac,0.941357421875
686080,explained_variance,0.920361265540123
686080,sps,601.0
686685,episodic_return,-353.3484289233958
686685,episodic_length,1000.0
687686,episodic_return,-372.16427505367585
687686,episodic_length,1000.0
688128,value_loss,0.017616374418139458
688128,policy_loss,-0.7899319529533386
688128,approx_kl,17.318675994873047
688128,clipfrac,0.9724609375
688128,explained_variance,0.9028314501047134
688128,sps,601.0
688687,episodic_return,-99.99387359232159
688687,episodic_length,1000.0
689688,episodic_return,-88.24960966761721
689688,episodic_length,1000.0
690176,value_loss,0.005455554462969303
690176,policy_loss,-0.15700283646583557
690176,approx_kl,4.9161458015441895
690176,clipfrac,0.950830078125
690176,explained_variance,0.838054284453392
690176,sps,601.0
690689,episodic_return,-217.47720137932606
690689,episodic_length,1000.0
691690,episodic_return,-157.62986219546295
691690,episodic_length,1000.0
692224,value_loss,0.01849411241710186
692224,policy_loss,-1.0522615909576416
692224,approx_kl,10.033988952636719
692224,clipfrac,0.969287109375
692224,explained_variance,0.8940608948469162
692224,sps,601.0
692691,episodic_return,-223.15125994140485
692691,episodic_length,1000.0
693692,episodic_return,-67.87627597545419
693692,episodic_length,1000.0
694272,value_loss,0.024415625259280205
694272,policy_loss,-0.005821205675601959
694272,approx_kl,35.881195068359375
694272,clipfrac,0.97373046875
694272,explained_variance,0.8492065370082855
694272,sps,601.0
694693,episodic_return,-98.6211266237648
694693,episodic_length,1000.0
695694,episodic_return,-581.7478795443792
695694,episodic_length,1000.0
696320,value_loss,0.03420708701014519
696320,policy_loss,-0.1628023236989975
696320,approx_kl,9.669114112854004
696320,clipfrac,0.9732421875
696320,explained_variance,0.8886579275131226
696320,sps,601.0
696695,episodic_return,-152.70361451284387
696695,episodic_length,1000.0
697696,episodic_return,-491.57790236610754
697696,episodic_length,1000.0
698368,value_loss,0.015271676704287529
698368,policy_loss,-2.655258893966675
698368,approx_kl,8.624422073364258
698368,clipfrac,0.966162109375
698368,explained_variance,0.917130134999752
698368,sps,601.0
698697,episodic_return,-492.97429139914016
698697,episodic_length,1000.0
699698,episodic_return,-296.21143116040474
699698,episodic_length,1000.0
700416,value_loss,0.02029155008494854
700416,policy_loss,-0.05100838840007782
700416,approx_kl,14.010722160339355
700416,clipfrac,0.969580078125
700416,explained_variance,0.9081477746367455
700416,sps,601.0
700699,episodic_return,-75.84380321893737
700699,episodic_length,1000.0
701700,episodic_return,-100.47496626342007
701700,episodic_length,1000.0
702464,value_loss,0.019981667399406433
702464,policy_loss,-1.5207703113555908
702464,approx_kl,9.231046676635742
702464,clipfrac,0.96396484375
702464,explained_variance,0.9142474830150604
702464,sps,601.0
702701,episodic_return,-423.9742895672617
702701,episodic_length,1000.0
703702,episodic_return,-225.60578496331442
703702,episodic_length,1000.0
704512,value_loss,0.016091572120785713
704512,policy_loss,-1.0875332355499268
704512,approx_kl,6.790696144104004
704512,clipfrac,0.957275390625
704512,explained_variance,0.8934137597680092
704512,sps,601.0
704703,episodic_return,-59.41615227164446
704703,episodic_length,1000.0
705704,episodic_return,-80.09934298762079
705704,episodic_length,1000.0
706560,value_loss,0.014323187991976738
706560,policy_loss,-7.789829254150391
706560,approx_kl,26.78476333618164
706560,clipfrac,0.97431640625
706560,explained_variance,0.8854833990335464
706560,sps,601.0
706705,episodic_return,-192.37111117597968
706705,episodic_length,1000.0
