global_step,metric,value
626820,episodic_length,133.0
626948,episodic_return,307.4164093977186
626948,episodic_length,127.0
627083,episodic_return,337.2252326768752
627083,episodic_length,134.0
627216,episodic_return,337.8277213281975
627216,episodic_length,132.0
627350,episodic_return,340.7501009932222
627350,episodic_length,133.0
627487,episodic_return,336.6654209583228
627487,episodic_length,136.0
627619,episodic_return,325.7220735788185
627619,episodic_length,131.0
627751,episodic_return,317.13563444916207
627751,episodic_length,131.0
627882,episodic_return,322.20577748647355
627882,episodic_length,130.0
628011,episodic_return,314.5949155574473
628011,episodic_length,128.0
628141,episodic_return,332.67218747148644
628141,episodic_length,129.0
628270,episodic_return,339.0620642617521
628270,episodic_length,128.0
628396,episodic_return,297.3953189653013
628396,episodic_length,125.0
628532,episodic_return,335.88779437394874
628532,episodic_length,135.0
628659,episodic_return,313.0271689381185
628659,episodic_length,126.0
628736,value_loss,0.0029887170530855656
628736,policy_loss,-0.0592414066195488
628736,approx_kl,14.679786682128906
628736,clipfrac,0.954638671875
628736,explained_variance,0.9830059725791216
628736,sps,569.0
628785,episodic_return,301.7375549196532
628785,episodic_length,125.0
628916,episodic_return,314.1093022113055
628916,episodic_length,130.0
629048,episodic_return,325.68205989552735
629048,episodic_length,131.0
629178,episodic_return,328.4183031912099
629178,episodic_length,129.0
629308,episodic_return,332.4527160876701
629308,episodic_length,129.0
629435,episodic_return,304.81032655988486
629435,episodic_length,126.0
629561,episodic_return,319.09887009289525
629561,episodic_length,125.0
629692,episodic_return,324.1131339289149
629692,episodic_length,130.0
629821,episodic_return,327.40479081541224
629821,episodic_length,128.0
629954,episodic_return,328.6190855938369
629954,episodic_length,132.0
630087,episodic_return,323.4303550444469
630087,episodic_length,132.0
630221,episodic_return,329.75143199830575
630221,episodic_length,133.0
630355,episodic_return,335.94253651161733
630355,episodic_length,133.0
630487,episodic_return,343.2772105024846
630487,episodic_length,131.0
630619,episodic_return,316.37027032544705
630619,episodic_length,131.0
630751,episodic_return,327.2633266061247
630751,episodic_length,131.0
630784,value_loss,0.003753536380827427
630784,policy_loss,-0.06115221977233887
630784,approx_kl,31.706253051757812
630784,clipfrac,0.963818359375
630784,explained_variance,0.982057036831975
630784,sps,569.0
630879,episodic_return,326.6957840182176
630879,episodic_length,127.0
631012,episodic_return,313.4363375154931
631012,episodic_length,132.0
631142,episodic_return,324.3616202616587
631142,episodic_length,129.0
631275,episodic_return,325.7700551554686
631275,episodic_length,132.0
631402,episodic_return,307.3642532117071
631402,episodic_length,126.0
631531,episodic_return,312.76491318826874
631531,episodic_length,128.0
631660,episodic_return,328.0489978608835
631660,episodic_length,128.0
631792,episodic_return,312.9892530751247
631792,episodic_length,131.0
631924,episodic_return,329.2782098971582
631924,episodic_length,131.0
632052,episodic_return,313.96885840412875
632052,episodic_length,127.0
632183,episodic_return,323.36362361284824
632183,episodic_length,130.0
632317,episodic_return,325.89732528263784
632317,episodic_length,133.0
632440,episodic_return,299.66524880102776
632440,episodic_length,122.0
632571,episodic_return,317.84905044270624
632571,episodic_length,130.0
632705,episodic_return,323.83797296734156
632705,episodic_length,133.0
632832,value_loss,0.020489880815148354
632832,policy_loss,-0.017959516495466232
632832,approx_kl,22.670997619628906
632832,clipfrac,0.95341796875
632832,explained_variance,0.975520109757781
632832,sps,569.0
632835,episodic_return,324.30450483192993
632835,episodic_length,129.0
632970,episodic_return,341.4361698802764
632970,episodic_length,134.0
633102,episodic_return,352.8985005108107
633102,episodic_length,131.0
633234,episodic_return,343.42977175901126
633234,episodic_length,131.0
633370,episodic_return,335.72238053155826
633370,episodic_length,135.0
633499,episodic_return,326.4441413296184
633499,episodic_length,128.0
633630,episodic_return,330.6807757379949
633630,episodic_length,130.0
633760,episodic_return,327.2303989302616
633760,episodic_length,129.0
633888,episodic_return,315.2175776142152
633888,episodic_length,127.0
634011,episodic_return,310.61887027804613
634011,episodic_length,122.0
634139,episodic_return,327.91674253603594
634139,episodic_length,127.0
634274,episodic_return,342.4556242101442
634274,episodic_length,134.0
634409,episodic_return,351.03391049377115
634409,episodic_length,134.0
634525,episodic_return,284.0373547467357
634525,episodic_length,115.0
634652,episodic_return,313.2622804783053
634652,episodic_length,126.0
634787,episodic_return,334.97833560790855
634787,episodic_length,134.0
634880,value_loss,0.0026532779447734356
634880,policy_loss,-0.6838571429252625
634880,approx_kl,12.060980796813965
634880,clipfrac,0.94697265625
634880,explained_variance,0.9791665878146887
634880,sps,569.0
634908,episodic_return,305.9433323800393
634908,episodic_length,120.0
635041,episodic_return,342.1962345535735
635041,episodic_length,132.0
635172,episodic_return,315.73440721705884
635172,episodic_length,130.0
635306,episodic_return,345.5147714828797
635306,episodic_length,133.0
635439,episodic_return,316.71232025813924
635439,episodic_length,132.0
635575,episodic_return,353.46543160345334
635575,episodic_length,135.0
635712,episodic_return,353.7828546627327
635712,episodic_length,136.0
635850,episodic_return,354.06089577941515
635850,episodic_length,137.0
635983,episodic_return,319.62524652367966
635983,episodic_length,132.0
636114,episodic_return,334.9610679613528
636114,episodic_length,130.0
636246,episodic_return,329.14867225318346
636246,episodic_length,131.0
636373,episodic_return,319.986917395205
636373,episodic_length,126.0
636506,episodic_return,325.09927749006755
636506,episodic_length,132.0
636636,episodic_return,321.4759998885521
636636,episodic_length,129.0
636766,episodic_return,332.6679700493662
636766,episodic_length,129.0
636899,episodic_return,334.91549187266025
636899,episodic_length,132.0
636928,value_loss,0.013456828892230988
636928,policy_loss,0.021067049354314804
636928,approx_kl,14.049148559570312
636928,clipfrac,0.947412109375
636928,explained_variance,0.9787254761904478
636928,sps,569.0
637030,episodic_return,327.22358637809447
637030,episodic_length,130.0
637163,episodic_return,347.80699439955566
637163,episodic_length,132.0
637297,episodic_return,357.76132761048166
637297,episodic_length,133.0
637430,episodic_return,341.7760743926627
637430,episodic_length,132.0
637557,episodic_return,321.51699098135214
637557,episodic_length,126.0
637695,episodic_return,352.6552858942791
637695,episodic_length,137.0
637818,episodic_return,310.947284953239
637818,episodic_length,122.0
637950,episodic_return,339.32567399654204
637950,episodic_length,131.0
638078,episodic_return,318.86202121388027
638078,episodic_length,127.0
638213,episodic_return,349.41291286283905
638213,episodic_length,134.0
638345,episodic_return,334.2891074368419
638345,episodic_length,131.0
638477,episodic_return,351.51056412519443
638477,episodic_length,131.0
638598,episodic_return,300.0569017806666
638598,episodic_length,120.0
638728,episodic_return,331.02797388245517
638728,episodic_length,129.0
638861,episodic_return,353.2283357232811
638861,episodic_length,132.0
638976,value_loss,0.0010733408853411674
638976,policy_loss,-0.2537308931350708
638976,approx_kl,8.781195640563965
638976,clipfrac,0.941259765625
638976,explained_variance,0.9801784455776215
638976,sps,569.0
638996,episodic_return,346.4301491938647
638996,episodic_length,134.0
639126,episodic_return,329.05555160368976
639126,episodic_length,129.0
639259,episodic_return,343.8453913298171
639259,episodic_length,132.0
639392,episodic_return,354.7991121559057
639392,episodic_length,132.0
639516,episodic_return,324.39258928793885
639516,episodic_length,123.0
639645,episodic_return,318.38009381265823
639645,episodic_length,128.0
639767,episodic_return,314.2070488476616
639767,episodic_length,121.0
639898,episodic_return,317.52701117251206
639898,episodic_length,130.0
640034,episodic_return,353.99251665649587
640034,episodic_length,135.0
640175,episodic_return,340.87345111522654
640175,episodic_length,140.0
640301,episodic_return,315.535262408438
640301,episodic_length,125.0
640430,episodic_return,332.31090575069027
640430,episodic_length,128.0
640562,episodic_return,342.8359803225426
640562,episodic_length,131.0
640693,episodic_return,352.6495594119049
640693,episodic_length,130.0
640828,episodic_return,347.17351750411007
640828,episodic_length,134.0
640953,episodic_return,326.09706655178684
640953,episodic_length,124.0
641024,value_loss,0.0014862911775708199
641024,policy_loss,-0.02018125355243683
641024,approx_kl,10.281569480895996
641024,clipfrac,0.955078125
641024,explained_variance,0.9789664577692747
641024,sps,569.0
641086,episodic_return,350.7675367548222
641086,episodic_length,132.0
641217,episodic_return,356.4802798854182
641217,episodic_length,130.0
641351,episodic_return,347.80541127818213
641351,episodic_length,133.0
641484,episodic_return,338.64716706693423
641484,episodic_length,132.0
641616,episodic_return,339.19533747736864
641616,episodic_length,131.0
641748,episodic_return,339.41506367251253
641748,episodic_length,131.0
641881,episodic_return,345.08153971985126
641881,episodic_length,132.0
642019,episodic_return,364.92665221707637
642019,episodic_length,137.0
642154,episodic_return,353.88708074116437
642154,episodic_length,134.0
642290,episodic_return,321.61948773644906
642290,episodic_length,135.0
642425,episodic_return,353.80293854655196
642425,episodic_length,134.0
642559,episodic_return,342.9537967678635
642559,episodic_length,133.0
642687,episodic_return,349.8770998639307
642687,episodic_length,127.0
642817,episodic_return,339.29030833145475
642817,episodic_length,129.0
642951,episodic_return,354.59497994631374
642951,episodic_length,133.0
643072,value_loss,0.001413368503563106
643072,policy_loss,-0.026695527136325836
643072,approx_kl,22.41400718688965
643072,clipfrac,0.965087890625
643072,explained_variance,0.9786300994455814
643072,sps,569.0
643081,episodic_return,337.86109650121904
643081,episodic_length,129.0
643218,episodic_return,372.13463040065875
643218,episodic_length,136.0
643356,episodic_return,355.1781479750565
643356,episodic_length,137.0
643405,episodic_return,82.9808138832288
643405,episodic_length,48.0
643535,episodic_return,335.37162715600607
643535,episodic_length,129.0
643672,episodic_return,351.2663636677135
643672,episodic_length,136.0
643806,episodic_return,344.3967700952244
643806,episodic_length,133.0
643941,episodic_return,346.625471155003
643941,episodic_length,134.0
644078,episodic_return,356.84535122840975
644078,episodic_length,136.0
644215,episodic_return,369.3525529470751
644215,episodic_length,136.0
644349,episodic_return,358.98869816860883
644349,episodic_length,133.0
644485,episodic_return,382.0841732726945
644485,episodic_length,135.0
644620,episodic_return,350.74853477566745
644620,episodic_length,134.0
644756,episodic_return,358.28542235160774
644756,episodic_length,135.0
644890,episodic_return,360.56002013210843
644890,episodic_length,133.0
645024,episodic_return,353.99556694484426
645024,episodic_length,133.0
645120,value_loss,0.04162731021642685
645120,policy_loss,-0.26003700494766235
645120,approx_kl,13.02852725982666
645120,clipfrac,0.9185546875
645120,explained_variance,0.9292766526341438
645120,sps,569.0
645156,episodic_return,354.576606540911
645156,episodic_length,131.0
645292,episodic_return,352.4424272986755
645292,episodic_length,135.0
645430,episodic_return,359.8224290493527
645430,episodic_length,137.0
645568,episodic_return,378.31386462279875
645568,episodic_length,137.0
645698,episodic_return,368.635964312834
645698,episodic_length,129.0
645826,episodic_return,307.573463379834
645826,episodic_length,127.0
645968,episodic_return,359.73581759866664
645968,episodic_length,141.0
646105,episodic_return,359.0880802192042
646105,episodic_length,136.0
646236,episodic_return,359.1681206051821
646236,episodic_length,130.0
646370,episodic_return,368.30811514744664
646370,episodic_length,133.0
646505,episodic_return,372.1878957180178
646505,episodic_length,134.0
646640,episodic_return,367.63959081228137
646640,episodic_length,134.0
646769,episodic_return,340.0556000298943
646769,episodic_length,128.0
646902,episodic_return,343.593495093316
646902,episodic_length,132.0
647041,episodic_return,360.74002524948673
647041,episodic_length,138.0
647168,value_loss,0.0035891588777303696
647168,policy_loss,-0.2223256528377533
647168,approx_kl,21.394912719726562
647168,clipfrac,0.941845703125
647168,explained_variance,0.9752157498151064
647168,sps,569.0
647174,episodic_return,351.24532054580436
647174,episodic_length,132.0
647308,episodic_return,350.74235069378716
647308,episodic_length,133.0
647441,episodic_return,364.2632597483339
647441,episodic_length,132.0
647576,episodic_return,355.7311651133974
647576,episodic_length,134.0
647716,episodic_return,348.25284383915806
647716,episodic_length,139.0
647852,episodic_return,353.2047127050133
647852,episodic_length,135.0
647984,episodic_return,346.9077515889956
647984,episodic_length,131.0
648118,episodic_return,354.70636906005853
648118,episodic_length,133.0
648251,episodic_return,344.0701758738037
648251,episodic_length,132.0
648401,episodic_return,381.1599742553813
648401,episodic_length,149.0
648534,episodic_return,324.46997406136165
648534,episodic_length,132.0
648667,episodic_return,341.8705421557392
648667,episodic_length,132.0
648804,episodic_return,357.92366305873895
648804,episodic_length,136.0
648935,episodic_return,348.1424260974468
648935,episodic_length,130.0
649070,episodic_return,351.64142238452985
649070,episodic_length,134.0
649213,episodic_return,355.8572300522944
649213,episodic_length,142.0
649216,value_loss,0.001271504326723516
649216,policy_loss,-0.030445218086242676
649216,approx_kl,12.30738353729248
649216,clipfrac,0.949267578125
649216,explained_variance,0.9815256986767054
649216,sps,569.0
649345,episodic_return,361.33385228498724
649345,episodic_length,131.0
649475,episodic_return,339.5642260838688
649475,episodic_length,129.0
649605,episodic_return,344.2818956256601
649605,episodic_length,129.0
649737,episodic_return,343.45538217365373
649737,episodic_length,131.0
649871,episodic_return,348.0535378810698
649871,episodic_length,133.0
650004,episodic_return,339.54314408066057
650004,episodic_length,132.0
650133,episodic_return,326.0445893930678
650133,episodic_length,128.0
650269,episodic_return,359.6211105335479
650269,episodic_length,135.0
650401,episodic_return,344.2091386237404
650401,episodic_length,131.0
650539,episodic_return,368.903493180475
650539,episodic_length,137.0
650672,episodic_return,353.2776716681913
650672,episodic_length,132.0
650806,episodic_return,372.28775079061637
650806,episodic_length,133.0
650939,episodic_return,355.6118979369122
650939,episodic_length,132.0
651069,episodic_return,360.8204203355893
651069,episodic_length,129.0
651205,episodic_return,358.3285515764553
651205,episodic_length,135.0
651264,value_loss,0.004953916184604168
651264,policy_loss,-0.6549854874610901
651264,approx_kl,5.52360725402832
651264,clipfrac,0.944921875
651264,explained_variance,0.978860929608345
651264,sps,569.0
651335,episodic_return,325.4729868144897
651335,episodic_length,129.0
651380,episodic_return,74.38614866184552
651380,episodic_length,44.0
651513,episodic_return,346.6039599714899
651513,episodic_length,132.0
651644,episodic_return,342.5119320830606
651644,episodic_length,130.0
651778,episodic_return,343.84375538930726
651778,episodic_length,133.0
651910,episodic_return,359.1354948056284
651910,episodic_length,131.0
652044,episodic_return,350.1888083256354
652044,episodic_length,133.0
652176,episodic_return,365.4279994744515
652176,episodic_length,131.0
652309,episodic_return,359.756095822473
652309,episodic_length,132.0
652452,episodic_return,359.37667692486394
652452,episodic_length,142.0
652583,episodic_return,359.6523788526772
652583,episodic_length,130.0
652715,episodic_return,340.30072010328087
652715,episodic_length,131.0
652847,episodic_return,369.11216886196223
652847,episodic_length,131.0
652979,episodic_return,352.60380628724823
652979,episodic_length,131.0
653110,episodic_return,343.0379201923916
653110,episodic_length,130.0
653244,episodic_return,351.96732565940454
653244,episodic_length,133.0
653290,episodic_return,76.41131209363441
653290,episodic_length,45.0
653312,value_loss,0.020068926736712456
653312,policy_loss,-0.07498499751091003
653312,approx_kl,4.882561683654785
653312,clipfrac,0.920361328125
653312,explained_variance,0.8918977230787277
653312,sps,569.0
653423,episodic_return,367.0879967455786
653423,episodic_length,132.0
653555,episodic_return,365.9803786848001
653555,episodic_length,131.0
653686,episodic_return,346.370652853189
653686,episodic_length,130.0
653817,episodic_return,364.60659932307925
653817,episodic_length,130.0
653947,episodic_return,354.33371473692023
653947,episodic_length,129.0
654081,episodic_return,348.9183808675137
654081,episodic_length,133.0
654212,episodic_return,342.5945343508671
654212,episodic_length,130.0
654345,episodic_return,349.30631396433296
654345,episodic_length,132.0
654480,episodic_return,356.1330688708688
654480,episodic_length,134.0
654617,episodic_return,350.0158148764457
654617,episodic_length,136.0
654745,episodic_return,341.71614580338905
654745,episodic_length,127.0
654875,episodic_return,337.60704273466496
654875,episodic_length,129.0
655006,episodic_return,349.18427570191216
655006,episodic_length,130.0
655139,episodic_return,348.27825339250523
655139,episodic_length,132.0
655269,episodic_return,338.3404124174689
655269,episodic_length,129.0
655360,value_loss,0.007189513184130192
655360,policy_loss,-0.2454851269721985
655360,approx_kl,32.607330322265625
655360,clipfrac,0.967626953125
655360,explained_variance,0.9746045041829348
655360,sps,569.0
655399,episodic_return,339.3455000777842
655399,episodic_length,129.0
655524,episodic_return,339.7180440919411
655524,episodic_length,124.0
655659,episodic_return,356.40829349103944
655659,episodic_length,134.0
655791,episodic_return,356.63699086788904
655791,episodic_length,131.0
655918,episodic_return,351.44001882553357
655918,episodic_length,126.0
656049,episodic_return,362.69880481339885
656049,episodic_length,130.0
656177,episodic_return,342.98637406248287
656177,episodic_length,127.0
656308,episodic_return,349.84794949220037
656308,episodic_length,130.0
656437,episodic_return,348.93959821916957
656437,episodic_length,128.0
656567,episodic_return,337.937382693765
656567,episodic_length,129.0
656702,episodic_return,361.95399756758667
656702,episodic_length,134.0
656832,episodic_return,355.36056828392157
656832,episodic_length,129.0
656964,episodic_return,359.7502892844036
656964,episodic_length,131.0
657097,episodic_return,355.8335248691808
657097,episodic_length,132.0
657230,episodic_return,364.5832552616888
657230,episodic_length,132.0
657366,episodic_return,363.5039441012449
657366,episodic_length,135.0
657408,value_loss,0.015419892966747284
657408,policy_loss,-0.03744865208864212
657408,approx_kl,11.047847747802734
657408,clipfrac,0.9634765625
657408,explained_variance,0.9745643436908722
657408,sps,569.0
657494,episodic_return,351.573825105392
657494,episodic_length,127.0
657629,episodic_return,370.1296464715517
657629,episodic_length,134.0
657759,episodic_return,337.90011889269465
657759,episodic_length,129.0
657877,episodic_return,318.7137471120355
657877,episodic_length,117.0
658003,episodic_return,346.7436650522568
658003,episodic_length,125.0
658135,episodic_return,364.5075195076121
658135,episodic_length,131.0
658269,episodic_return,366.74124060308134
658269,episodic_length,133.0
658402,episodic_return,345.89744668633034
658402,episodic_length,132.0
658532,episodic_return,363.46891831511357
658532,episodic_length,129.0
658665,episodic_return,370.5710829117833
658665,episodic_length,132.0
658793,episodic_return,347.30009616038484
658793,episodic_length,127.0
658930,episodic_return,370.23883180793916
658930,episodic_length,136.0
659063,episodic_return,368.37735987152695
659063,episodic_length,132.0
659194,episodic_return,360.46892259840183
659194,episodic_length,130.0
659325,episodic_return,360.4747575707255
659325,episodic_length,130.0
659456,episodic_return,356.608384139261
659456,episodic_length,130.0
659456,value_loss,0.005287116393446922
659456,policy_loss,-0.4058554172515869
659456,approx_kl,16.96744155883789
659456,clipfrac,0.970654296875
659456,explained_variance,0.9738370403647423
659456,sps,569.0
659587,episodic_return,357.95869708534633
659587,episodic_length,130.0
659720,episodic_return,358.4034068706035
659720,episodic_length,132.0
659855,episodic_return,363.22567715175734
659855,episodic_length,134.0
659986,episodic_return,355.202138255444
659986,episodic_length,130.0
660119,episodic_return,353.292755684408
660119,episodic_length,132.0
660253,episodic_return,372.5236692879532
660253,episodic_length,133.0
660383,episodic_return,351.050909583051
660383,episodic_length,129.0
660514,episodic_return,338.58958489461645
660514,episodic_length,130.0
660658,episodic_return,384.2196637648265
660658,episodic_length,143.0
660793,episodic_return,369.0975977762691
660793,episodic_length,134.0
660920,episodic_return,358.4058821237238
660920,episodic_length,126.0
661055,episodic_return,366.6407392289178
661055,episodic_length,134.0
661190,episodic_return,359.0004879001568
661190,episodic_length,134.0
661322,episodic_return,350.22554728283785
661322,episodic_length,131.0
661459,episodic_return,362.1351634815146
661459,episodic_length,136.0
661504,value_loss,0.014066105708479881
661504,policy_loss,-0.025088977068662643
661504,approx_kl,34.629913330078125
661504,clipfrac,0.9705078125
661504,explained_variance,0.9799757711589336
661504,sps,569.0
661590,episodic_return,364.64461254112564
661590,episodic_length,130.0
661721,episodic_return,358.6468071326231
661721,episodic_length,130.0
661854,episodic_return,358.14576352421955
661854,episodic_length,132.0
661979,episodic_return,340.7532564809859
661979,episodic_length,124.0
662103,episodic_return,320.2761634836811
662103,episodic_length,123.0
662230,episodic_return,335.8013688855411
662230,episodic_length,126.0
662363,episodic_return,351.8740093474292
662363,episodic_length,132.0
662493,episodic_return,363.2375117757565
662493,episodic_length,129.0
662624,episodic_return,355.84794610308643
662624,episodic_length,130.0
662757,episodic_return,353.06742885945073
662757,episodic_length,132.0
662889,episodic_return,345.0788864616768
662889,episodic_length,131.0
663024,episodic_return,352.00180779869714
663024,episodic_length,134.0
663161,episodic_return,370.02144576436825
663161,episodic_length,136.0
663296,episodic_return,361.88123871413484
663296,episodic_length,134.0
663430,episodic_return,356.38815024827477
663430,episodic_length,133.0
663552,value_loss,0.0007816936122253537
663552,policy_loss,-0.03428163379430771
663552,approx_kl,18.529001235961914
663552,clipfrac,0.966357421875
663552,explained_variance,0.9770027715712786
663552,sps,569.0
663559,episodic_return,349.42780536579704
663559,episodic_length,128.0
663673,episodic_return,301.14991367178834
663673,episodic_length,113.0
663798,episodic_return,347.63519389391416
663798,episodic_length,124.0
663930,episodic_return,360.1943910327017
663930,episodic_length,131.0
664062,episodic_return,354.3083139536081
664062,episodic_length,131.0
664196,episodic_return,364.2238211038419
664196,episodic_length,133.0
664329,episodic_return,366.19683978765556
664329,episodic_length,132.0
664457,episodic_return,349.207045912038
664457,episodic_length,127.0
664588,episodic_return,354.581701168598
664588,episodic_length,130.0
664705,episodic_return,312.8253381744157
664705,episodic_length,116.0
664837,episodic_return,371.3152251736556
664837,episodic_length,131.0
664966,episodic_return,352.7038663275643
664966,episodic_length,128.0
665099,episodic_return,359.59359921395225
665099,episodic_length,132.0
665218,episodic_return,328.8687148259876
665218,episodic_length,118.0
665346,episodic_return,351.87330047454833
665346,episodic_length,127.0
665477,episodic_return,360.13943821384635
665477,episodic_length,130.0
665600,value_loss,0.025377437472343445
665600,policy_loss,-0.09107896685600281
665600,approx_kl,5.163708686828613
665600,clipfrac,0.933203125
665600,explained_variance,0.9675413593649864
665600,sps,569.0
665604,episodic_return,354.2957615740425
665604,episodic_length,126.0
665724,episodic_return,309.61385258496745
665724,episodic_length,119.0
665847,episodic_return,321.6806816115987
665847,episodic_length,122.0
665974,episodic_return,342.8170468405151
665974,episodic_length,126.0
666092,episodic_return,319.4194592782001
666092,episodic_length,117.0
666208,episodic_return,296.7314437555409
666208,episodic_length,115.0
666323,episodic_return,299.79689031910243
666323,episodic_length,114.0
666442,episodic_return,317.8724212455031
666442,episodic_length,118.0
666564,episodic_return,333.2277845649361
666564,episodic_length,121.0
666684,episodic_return,325.30489250563147
666684,episodic_length,119.0
666813,episodic_return,365.848925050394
666813,episodic_length,128.0
666946,episodic_return,368.9728990007049
666946,episodic_length,132.0
667069,episodic_return,330.16083505518367
667069,episodic_length,122.0
667198,episodic_return,355.277192655976
667198,episodic_length,128.0
667326,episodic_return,349.96857762537223
667326,episodic_length,127.0
667444,episodic_return,315.25774813706727
667444,episodic_length,117.0
667567,episodic_return,324.8091210899708
667567,episodic_length,122.0
667648,value_loss,0.013510189019143581
667648,policy_loss,-0.1017027497291565
667648,approx_kl,11.418340682983398
667648,clipfrac,0.9369140625
667648,explained_variance,0.945933997631073
667648,sps,569.0
667689,episodic_return,324.9353128172928
667689,episodic_length,121.0
667806,episodic_return,309.06084117295467
667806,episodic_length,116.0
667906,episodic_return,227.20474716146157
667906,episodic_length,99.0
668028,episodic_return,323.8750455288848
668028,episodic_length,121.0
668142,episodic_return,297.0851101843622
668142,episodic_length,113.0
668254,episodic_return,277.95407889329147
668254,episodic_length,111.0
668353,episodic_return,226.35689075736494
668353,episodic_length,98.0
668449,episodic_return,222.3987538960858
668449,episodic_length,95.0
668573,episodic_return,333.2328291329709
668573,episodic_length,123.0
668674,episodic_return,233.57265686118495
668674,episodic_length,100.0
668767,episodic_return,213.3750296665983
668767,episodic_length,92.0
668890,episodic_return,330.5243471946194
668890,episodic_length,122.0
668984,episodic_return,213.865708738805
668984,episodic_length,93.0
669079,episodic_return,210.93169742106485
669079,episodic_length,94.0
669177,episodic_return,220.92696307339025
669177,episodic_length,97.0
669276,episodic_return,229.4152390583726
669276,episodic_length,98.0
669383,episodic_return,258.21796138434536
669383,episodic_length,106.0
669497,episodic_return,282.70689059756285
669497,episodic_length,113.0
669604,episodic_return,254.37452670194017
669604,episodic_length,106.0
669696,value_loss,0.12017881870269775
669696,policy_loss,-0.2874027490615845
669696,approx_kl,4.969629287719727
669696,clipfrac,0.897607421875
669696,explained_variance,0.6939195692539215
669696,sps,569.0
669700,episodic_return,221.6643013661414
669700,episodic_length,95.0
669803,episodic_return,239.68990449460156
669803,episodic_length,102.0
669909,episodic_return,258.1971725008528
669909,episodic_length,105.0
670030,episodic_return,325.4452510385013
670030,episodic_length,120.0
670133,episodic_return,236.33152055442363
670133,episodic_length,102.0
670247,episodic_return,286.6932159727344
670247,episodic_length,113.0
670361,episodic_return,283.1865805598467
670361,episodic_length,113.0
670478,episodic_return,298.0029100145121
670478,episodic_length,116.0
670604,episodic_return,351.4948244783759
670604,episodic_length,125.0
670717,episodic_return,290.33082939640684
670717,episodic_length,112.0
670818,episodic_return,230.3889022633567
670818,episodic_length,100.0
670933,episodic_return,305.4551429991596
670933,episodic_length,114.0
671042,episodic_return,273.0637043602836
671042,episodic_length,108.0
671147,episodic_return,253.10973265885855
671147,episodic_length,104.0
671244,episodic_return,223.41379776583278
671244,episodic_length,96.0
671364,episodic_return,315.3964841605941
671364,episodic_length,119.0
671463,episodic_return,219.50922511954934
671463,episodic_length,98.0
671589,episodic_return,340.38840029663237
671589,episodic_length,125.0
671704,episodic_return,300.79479144481076
671704,episodic_length,114.0
671744,value_loss,0.04539123922586441
671744,policy_loss,-0.0843210443854332
671744,approx_kl,5.7609333992004395
671744,clipfrac,0.909326171875
671744,explained_variance,0.821478933095932
671744,sps,569.0
671804,episodic_return,227.42259796218937
671804,episodic_length,99.0
671904,episodic_return,227.77293913491013
671904,episodic_length,99.0
671999,episodic_return,217.31414623429046
671999,episodic_length,94.0
672098,episodic_return,223.3698958154548
672098,episodic_length,98.0
672194,episodic_return,219.9196194035399
672194,episodic_length,95.0
672313,episodic_return,320.71413729970396
672313,episodic_length,118.0
672438,episodic_return,350.98976130960716
672438,episodic_length,124.0
672556,episodic_return,304.68764622908674
672556,episodic_length,117.0
672648,episodic_return,206.42329761013264
672648,episodic_length,91.0
672748,episodic_return,229.66154600171436
672748,episodic_length,99.0
672854,episodic_return,277.9009914226027
672854,episodic_length,105.0
672959,episodic_return,243.10441441818628
672959,episodic_length,104.0
673072,episodic_return,298.2011251235513
673072,episodic_length,112.0
673170,episodic_return,222.23634792447442
673170,episodic_length,97.0
673290,episodic_return,316.9895531750084
673290,episodic_length,119.0
673386,episodic_return,218.77142032346657
673386,episodic_length,95.0
673483,episodic_return,222.45375214844884
673483,episodic_length,96.0
673596,episodic_return,281.9162490666808
673596,episodic_length,112.0
673692,episodic_return,221.4462834240819
673692,episodic_length,95.0
673784,episodic_return,211.9548664607651
673784,episodic_length,91.0
673792,value_loss,0.06739266216754913
673792,policy_loss,-0.04703909531235695
673792,approx_kl,6.916171550750732
673792,clipfrac,0.897216796875
673792,explained_variance,0.7618656903505325
673792,sps,569.0
673905,episodic_return,321.03621858580766
673905,episodic_length,120.0
674022,episodic_return,312.6179966569756
674022,episodic_length,116.0
674125,episodic_return,250.10592395362045
674125,episodic_length,102.0
674230,episodic_return,255.72878060629867
674230,episodic_length,104.0
674344,episodic_return,284.93340318013264
674344,episodic_length,113.0
674466,episodic_return,329.0067047278035
674466,episodic_length,121.0
674560,episodic_return,213.22950335352513
674560,episodic_length,93.0
674688,episodic_return,353.3831036900772
674688,episodic_length,127.0
674800,episodic_return,290.34652923869334
674800,episodic_length,111.0
674927,episodic_return,350.3201528730302
674927,episodic_length,126.0
675028,episodic_return,240.49630751655263
675028,episodic_length,100.0
675136,episodic_return,261.22049053552627
675136,episodic_length,107.0
675234,episodic_return,223.95297811624624
675234,episodic_length,97.0
675350,episodic_return,310.63297946347325
675350,episodic_length,115.0
675446,episodic_return,218.98415437061732
675446,episodic_length,95.0
675559,episodic_return,297.90312399760563
675559,episodic_length,112.0
675679,episodic_return,320.96941152006974
675679,episodic_length,119.0
675803,episodic_return,341.5276242558151
675803,episodic_length,123.0
675840,value_loss,0.041294582188129425
675840,policy_loss,0.0014040207024663687
675840,approx_kl,57.867652893066406
675840,clipfrac,0.97138671875
675840,explained_variance,0.8761737421154976
675840,sps,569.0
675932,episodic_return,349.61979710458036
675932,episodic_length,128.0
