global_step,metric,value
777086,episodic_return,-7.237140939843622
777086,episodic_length,50.0
777137,episodic_return,-3.475462004033998
777137,episodic_length,50.0
777188,episodic_return,-3.252237674967154
777188,episodic_length,50.0
777239,episodic_return,-3.7417342746541262
777239,episodic_length,50.0
777290,episodic_return,-1.8529963516636245
777290,episodic_length,50.0
777341,episodic_return,-4.964748645327091
777341,episodic_length,50.0
777392,episodic_return,-5.980155671138588
777392,episodic_length,50.0
777443,episodic_return,-9.081548248165731
777443,episodic_length,50.0
777494,episodic_return,-12.574585474490146
777494,episodic_length,50.0
777545,episodic_return,-12.837254092514508
777545,episodic_length,50.0
777596,episodic_return,-4.844578076825151
777596,episodic_length,50.0
777647,episodic_return,-5.967872394054446
777647,episodic_length,50.0
777698,episodic_return,-5.002205396955634
777698,episodic_length,50.0
777749,episodic_return,-15.315880029293847
777749,episodic_length,50.0
777800,episodic_return,-7.273276394542931
777800,episodic_length,50.0
777851,episodic_return,-6.6266116197040486
777851,episodic_length,50.0
777902,episodic_return,-12.738900409080207
777902,episodic_length,50.0
777953,episodic_return,-12.65222936655608
777953,episodic_length,50.0
778004,episodic_return,-5.324646643977514
778004,episodic_length,50.0
778055,episodic_return,-9.886973144922889
778055,episodic_length,50.0
778106,episodic_return,-1.5742176898728317
778106,episodic_length,50.0
778157,episodic_return,-3.2603287321471774
778157,episodic_length,50.0
778208,episodic_return,-5.006617501481619
778208,episodic_length,50.0
778240,value_loss,0.0005783399101346731
778240,policy_loss,-0.0014861822128295898
778240,approx_kl,0.01767084002494812
778240,clipfrac,0.11796875
778240,explained_variance,0.8373673856258392
778240,sps,611.0
778259,episodic_return,-6.671137878137919
778259,episodic_length,50.0
778310,episodic_return,-5.191786091770102
778310,episodic_length,50.0
778361,episodic_return,-7.135735359185984
778361,episodic_length,50.0
778412,episodic_return,-12.488158193099453
778412,episodic_length,50.0
778463,episodic_return,-11.164627323408842
778463,episodic_length,50.0
778514,episodic_return,-5.178767836512356
778514,episodic_length,50.0
778565,episodic_return,-4.418945340314386
778565,episodic_length,50.0
778616,episodic_return,-5.131819426092013
778616,episodic_length,50.0
778667,episodic_return,-6.558423948720759
778667,episodic_length,50.0
778718,episodic_return,-5.0628843303683935
778718,episodic_length,50.0
778769,episodic_return,-5.417785488589548
778769,episodic_length,50.0
778820,episodic_return,-13.196081900249562
778820,episodic_length,50.0
778871,episodic_return,-6.057439003737064
778871,episodic_length,50.0
778922,episodic_return,-6.1914736269194135
778922,episodic_length,50.0
778973,episodic_return,-3.115994502061056
778973,episodic_length,50.0
779024,episodic_return,-13.842164059095833
779024,episodic_length,50.0
779075,episodic_return,-3.9939961016049943
779075,episodic_length,50.0
779126,episodic_return,-7.805703492638647
779126,episodic_length,50.0
779177,episodic_return,-9.052827409944294
779177,episodic_length,50.0
779228,episodic_return,-10.16782782274513
779228,episodic_length,50.0
779279,episodic_return,-14.732200206092765
779279,episodic_length,50.0
779330,episodic_return,-8.714112640384176
779330,episodic_length,50.0
779381,episodic_return,-5.104754686228775
779381,episodic_length,50.0
779432,episodic_return,-4.409621133231955
779432,episodic_length,50.0
779483,episodic_return,-13.530298840646157
779483,episodic_length,50.0
779534,episodic_return,-7.694349001228667
779534,episodic_length,50.0
779585,episodic_return,-3.408581139704294
779585,episodic_length,50.0
779636,episodic_return,-7.228204559088744
779636,episodic_length,50.0
779687,episodic_return,-7.407298650223334
779687,episodic_length,50.0
779738,episodic_return,-5.777456474699226
779738,episodic_length,50.0
779789,episodic_return,-7.821809757216581
779789,episodic_length,50.0
779840,episodic_return,-9.752425883433844
779840,episodic_length,50.0
779891,episodic_return,-6.787592868754965
779891,episodic_length,50.0
779942,episodic_return,-3.867449818316948
779942,episodic_length,50.0
779993,episodic_return,-5.380255184879763
779993,episodic_length,50.0
780044,episodic_return,-4.080336710020095
780044,episodic_length,50.0
780095,episodic_return,-3.0459558691428494
780095,episodic_length,50.0
780146,episodic_return,-4.227609862944571
780146,episodic_length,50.0
780197,episodic_return,-5.00331931972097
780197,episodic_length,50.0
780248,episodic_return,-6.405349214426605
780248,episodic_length,50.0
780288,value_loss,0.00040441806777380407
780288,policy_loss,-0.02555413916707039
780288,approx_kl,0.016867129132151604
780288,clipfrac,0.135400390625
780288,explained_variance,0.7842229604721069
780288,sps,611.0
780299,episodic_return,-8.092141991796876
780299,episodic_length,50.0
780350,episodic_return,-7.431214496930764
780350,episodic_length,50.0
780401,episodic_return,-10.202702756066792
780401,episodic_length,50.0
780452,episodic_return,-4.106765859274901
780452,episodic_length,50.0
780503,episodic_return,-5.227689123956821
780503,episodic_length,50.0
780554,episodic_return,-10.706541462063111
780554,episodic_length,50.0
780605,episodic_return,-3.2137866681086726
780605,episodic_length,50.0
780656,episodic_return,-4.820661151003761
780656,episodic_length,50.0
780707,episodic_return,-6.248822071608234
780707,episodic_length,50.0
780758,episodic_return,-14.599296028259776
780758,episodic_length,50.0
780809,episodic_return,-5.429412024768577
780809,episodic_length,50.0
780860,episodic_return,-6.1234661162969575
780860,episodic_length,50.0
780911,episodic_return,-5.377008939984037
780911,episodic_length,50.0
780962,episodic_return,-5.235605354795355
780962,episodic_length,50.0
781013,episodic_return,-12.18336532930794
781013,episodic_length,50.0
781064,episodic_return,-4.099397176841505
781064,episodic_length,50.0
781115,episodic_return,-4.839882444770158
781115,episodic_length,50.0
781166,episodic_return,-1.8802967167765285
781166,episodic_length,50.0
781217,episodic_return,-7.2568419161033235
781217,episodic_length,50.0
781268,episodic_return,-12.717387309113132
781268,episodic_length,50.0
781319,episodic_return,-6.17213796353098
781319,episodic_length,50.0
781370,episodic_return,-3.363516324152477
781370,episodic_length,50.0
781421,episodic_return,-15.198458029155207
781421,episodic_length,50.0
781472,episodic_return,-5.457268757774243
781472,episodic_length,50.0
781523,episodic_return,-15.901893118964157
781523,episodic_length,50.0
781574,episodic_return,-12.2921344094371
781574,episodic_length,50.0
781625,episodic_return,-4.259353203776256
781625,episodic_length,50.0
781676,episodic_return,-4.8044345852280825
781676,episodic_length,50.0
781727,episodic_return,-8.717669239149844
781727,episodic_length,50.0
781778,episodic_return,-4.5262246086807565
781778,episodic_length,50.0
781829,episodic_return,-5.43289865136703
781829,episodic_length,50.0
781880,episodic_return,-5.4397847311001355
781880,episodic_length,50.0
781931,episodic_return,-6.907366346461232
781931,episodic_length,50.0
781982,episodic_return,-4.95563815640851
781982,episodic_length,50.0
782033,episodic_return,-5.05613891625761
782033,episodic_length,50.0
782084,episodic_return,-5.95904876961107
782084,episodic_length,50.0
782135,episodic_return,-3.7909205468690743
782135,episodic_length,50.0
782186,episodic_return,-9.987483078804868
782186,episodic_length,50.0
782237,episodic_return,-14.269578264084272
782237,episodic_length,50.0
782288,episodic_return,-12.826159473864934
782288,episodic_length,50.0
782336,value_loss,0.0007533183670602739
782336,policy_loss,-0.014219135046005249
782336,approx_kl,0.01709144562482834
782336,clipfrac,0.13369140625
782336,explained_variance,0.8313931524753571
782336,sps,611.0
782339,episodic_return,-15.599656305507981
782339,episodic_length,50.0
782390,episodic_return,-1.5405667037177273
782390,episodic_length,50.0
782441,episodic_return,-3.947516983918942
782441,episodic_length,50.0
782492,episodic_return,-8.514557435902123
782492,episodic_length,50.0
782543,episodic_return,-2.6502030212920333
782543,episodic_length,50.0
782594,episodic_return,-2.899535254032674
782594,episodic_length,50.0
782645,episodic_return,-5.272243011687828
782645,episodic_length,50.0
782696,episodic_return,-6.299195811631526
782696,episodic_length,50.0
782747,episodic_return,-3.121415279217631
782747,episodic_length,50.0
782798,episodic_return,-9.291865576745415
782798,episodic_length,50.0
782849,episodic_return,-8.134368932465888
782849,episodic_length,50.0
782900,episodic_return,-2.452133247679656
782900,episodic_length,50.0
782951,episodic_return,-2.303297631010716
782951,episodic_length,50.0
783002,episodic_return,-2.622658991882684
783002,episodic_length,50.0
783053,episodic_return,-6.153747101930346
783053,episodic_length,50.0
783104,episodic_return,-7.592669198159896
783104,episodic_length,50.0
783155,episodic_return,-4.918246868231118
783155,episodic_length,50.0
783206,episodic_return,-5.7076017690329905
783206,episodic_length,50.0
783257,episodic_return,-9.473684320641077
783257,episodic_length,50.0
783308,episodic_return,-8.822552163485641
783308,episodic_length,50.0
783359,episodic_return,-5.894422982242571
783359,episodic_length,50.0
783410,episodic_return,-3.937478890691203
783410,episodic_length,50.0
783461,episodic_return,-2.2188327587762453
783461,episodic_length,50.0
783512,episodic_return,-4.590600496543418
783512,episodic_length,50.0
783563,episodic_return,-2.409287083367941
783563,episodic_length,50.0
783614,episodic_return,-14.062864562076827
783614,episodic_length,50.0
783665,episodic_return,-4.200842596396251
783665,episodic_length,50.0
783716,episodic_return,-2.6247902177744864
783716,episodic_length,50.0
783767,episodic_return,-6.177854416375199
783767,episodic_length,50.0
783818,episodic_return,-10.112329218067202
783818,episodic_length,50.0
783869,episodic_return,-4.036134955575175
783869,episodic_length,50.0
783920,episodic_return,-5.726932149800746
783920,episodic_length,50.0
783971,episodic_return,-5.114576096369129
783971,episodic_length,50.0
784022,episodic_return,-4.21839091658417
784022,episodic_length,50.0
784073,episodic_return,-6.558941954465979
784073,episodic_length,50.0
784124,episodic_return,-6.053410781641781
784124,episodic_length,50.0
784175,episodic_return,-4.201939464481487
784175,episodic_length,50.0
784226,episodic_return,-6.048180579781939
784226,episodic_length,50.0
784277,episodic_return,-5.208746193085058
784277,episodic_length,50.0
784328,episodic_return,-2.9701005171602337
784328,episodic_length,50.0
784379,episodic_return,-4.3329545638964975
784379,episodic_length,50.0
784384,value_loss,0.0008937913808040321
784384,policy_loss,-0.0049356333911418915
784384,approx_kl,0.004774516448378563
784384,clipfrac,0.09091796875
784384,explained_variance,0.7788725048303604
784384,sps,611.0
784430,episodic_return,-3.8140729748079467
784430,episodic_length,50.0
784481,episodic_return,-5.432416134395914
784481,episodic_length,50.0
784532,episodic_return,-6.551698314364138
784532,episodic_length,50.0
784583,episodic_return,-6.617336537664826
784583,episodic_length,50.0
784634,episodic_return,-5.60509548855633
784634,episodic_length,50.0
784685,episodic_return,-8.808921362342346
784685,episodic_length,50.0
784736,episodic_return,-3.050405698610941
784736,episodic_length,50.0
784787,episodic_return,-1.8883401334243402
784787,episodic_length,50.0
784838,episodic_return,-7.455708519443995
784838,episodic_length,50.0
784889,episodic_return,-3.6100687869135535
784889,episodic_length,50.0
784940,episodic_return,-2.229480261195062
784940,episodic_length,50.0
784991,episodic_return,-3.556959590428127
784991,episodic_length,50.0
785042,episodic_return,-10.668968897752103
785042,episodic_length,50.0
785093,episodic_return,-5.479224568868853
785093,episodic_length,50.0
785144,episodic_return,-9.963038677383674
785144,episodic_length,50.0
785195,episodic_return,-10.27452387883995
785195,episodic_length,50.0
785246,episodic_return,-5.231547809609909
785246,episodic_length,50.0
785297,episodic_return,-11.058880065462018
785297,episodic_length,50.0
785348,episodic_return,-3.0880658162455186
785348,episodic_length,50.0
785399,episodic_return,-8.797794123564447
785399,episodic_length,50.0
785450,episodic_return,-3.1929177187092486
785450,episodic_length,50.0
785501,episodic_return,-13.479288801187842
785501,episodic_length,50.0
785552,episodic_return,-1.940786340418652
785552,episodic_length,50.0
785603,episodic_return,-8.05597294801327
785603,episodic_length,50.0
785654,episodic_return,-1.939745203818133
785654,episodic_length,50.0
785705,episodic_return,-6.386533414327506
785705,episodic_length,50.0
785756,episodic_return,-6.9479468218705644
785756,episodic_length,50.0
785807,episodic_return,-3.9608582108370345
785807,episodic_length,50.0
785858,episodic_return,-11.320363389104713
785858,episodic_length,50.0
785909,episodic_return,-5.756117877407193
785909,episodic_length,50.0
785960,episodic_return,-1.6542013042470733
785960,episodic_length,50.0
786011,episodic_return,-4.51953597973327
786011,episodic_length,50.0
786062,episodic_return,-8.847813249168421
786062,episodic_length,50.0
786113,episodic_return,-2.4230257159293176
786113,episodic_length,50.0
786164,episodic_return,-6.198014677022499
786164,episodic_length,50.0
786215,episodic_return,-9.906704472176804
786215,episodic_length,50.0
786266,episodic_return,-3.547664144956151
786266,episodic_length,50.0
786317,episodic_return,-6.67098976306251
786317,episodic_length,50.0
786368,episodic_return,-6.3751101336755065
786368,episodic_length,50.0
786419,episodic_return,-12.478257973385944
786419,episodic_length,50.0
786432,value_loss,0.0005588245112448931
786432,policy_loss,0.015285592526197433
786432,approx_kl,0.007764224894344807
786432,clipfrac,0.124365234375
786432,explained_variance,0.8129954040050507
786432,sps,611.0
786470,episodic_return,-7.674685440269836
786470,episodic_length,50.0
786521,episodic_return,-2.9851135002689637
786521,episodic_length,50.0
786572,episodic_return,-5.746319553141262
786572,episodic_length,50.0
786623,episodic_return,-5.08987972184456
786623,episodic_length,50.0
786674,episodic_return,-4.182612279450102
786674,episodic_length,50.0
786725,episodic_return,-3.2747067787642257
786725,episodic_length,50.0
786776,episodic_return,-11.479030041213138
786776,episodic_length,50.0
786827,episodic_return,-14.293671686431509
786827,episodic_length,50.0
786878,episodic_return,-1.6576113669526036
786878,episodic_length,50.0
786929,episodic_return,-12.872908686773963
786929,episodic_length,50.0
786980,episodic_return,-10.183628837458174
786980,episodic_length,50.0
787031,episodic_return,-5.865699447486858
787031,episodic_length,50.0
787082,episodic_return,-9.528983997688492
787082,episodic_length,50.0
787133,episodic_return,-10.853801944713975
787133,episodic_length,50.0
787184,episodic_return,-6.430451926262287
787184,episodic_length,50.0
787235,episodic_return,-3.928340827121259
787235,episodic_length,50.0
787286,episodic_return,-14.4492359478612
787286,episodic_length,50.0
787337,episodic_return,-8.821945175929637
787337,episodic_length,50.0
787388,episodic_return,-3.1699152949866636
787388,episodic_length,50.0
787439,episodic_return,-9.216610111315791
787439,episodic_length,50.0
787490,episodic_return,-15.508563196244232
787490,episodic_length,50.0
787541,episodic_return,-4.326599084969207
787541,episodic_length,50.0
787592,episodic_return,-4.392183403077719
787592,episodic_length,50.0
787643,episodic_return,-1.5853270545668128
787643,episodic_length,50.0
787694,episodic_return,-4.381301314451077
787694,episodic_length,50.0
787745,episodic_return,-12.049060750901534
787745,episodic_length,50.0
787796,episodic_return,-6.100496571114339
787796,episodic_length,50.0
787847,episodic_return,-7.458417776384052
787847,episodic_length,50.0
787898,episodic_return,-12.424342249571021
787898,episodic_length,50.0
787949,episodic_return,-3.122069712795193
787949,episodic_length,50.0
788000,episodic_return,-6.668278771078201
788000,episodic_length,50.0
788051,episodic_return,-2.791145381182025
788051,episodic_length,50.0
788102,episodic_return,-7.652220295536492
788102,episodic_length,50.0
788153,episodic_return,-6.269759727529112
788153,episodic_length,50.0
788204,episodic_return,-15.710653594758291
788204,episodic_length,50.0
788255,episodic_return,-16.803096940515214
788255,episodic_length,50.0
788306,episodic_return,-6.29168637837624
788306,episodic_length,50.0
788357,episodic_return,-5.730333375188221
788357,episodic_length,50.0
788408,episodic_return,-1.7658862373439939
788408,episodic_length,50.0
788459,episodic_return,-8.372628714292672
788459,episodic_length,50.0
788480,value_loss,0.0017836610786616802
788480,policy_loss,-0.0007273480296134949
788480,approx_kl,0.005770588293671608
788480,clipfrac,0.1076171875
788480,explained_variance,0.8349621742963791
788480,sps,611.0
788510,episodic_return,-3.3846995255953463
788510,episodic_length,50.0
788561,episodic_return,-6.515034282636912
788561,episodic_length,50.0
788612,episodic_return,-6.537323794745029
788612,episodic_length,50.0
788663,episodic_return,-10.024569449600076
788663,episodic_length,50.0
788714,episodic_return,-1.8261146827645023
788714,episodic_length,50.0
788765,episodic_return,-6.577959277527565
788765,episodic_length,50.0
788816,episodic_return,-3.7421983729075894
788816,episodic_length,50.0
788867,episodic_return,-5.695380397410277
788867,episodic_length,50.0
788918,episodic_return,-6.4268859977190385
788918,episodic_length,50.0
788969,episodic_return,-8.13327988557893
788969,episodic_length,50.0
789020,episodic_return,-5.2527646242953905
789020,episodic_length,50.0
789071,episodic_return,-2.6861594844598766
789071,episodic_length,50.0
789122,episodic_return,-15.369363344999933
789122,episodic_length,50.0
789173,episodic_return,-14.877651769252942
789173,episodic_length,50.0
789224,episodic_return,-5.777723299438833
789224,episodic_length,50.0
789275,episodic_return,-4.675515246751802
789275,episodic_length,50.0
789326,episodic_return,-3.9025135349800637
789326,episodic_length,50.0
789377,episodic_return,-5.417945857373846
789377,episodic_length,50.0
789428,episodic_return,-6.508433713284394
789428,episodic_length,50.0
789479,episodic_return,-6.531251554788979
789479,episodic_length,50.0
789530,episodic_return,-4.246620521397646
789530,episodic_length,50.0
789581,episodic_return,-13.321541089741865
789581,episodic_length,50.0
789632,episodic_return,-5.574362934635408
789632,episodic_length,50.0
789683,episodic_return,-5.5191454249869905
789683,episodic_length,50.0
789734,episodic_return,-5.548357264084343
789734,episodic_length,50.0
789785,episodic_return,-11.101561447055705
789785,episodic_length,50.0
789836,episodic_return,-4.540940990030826
789836,episodic_length,50.0
789887,episodic_return,-12.015117566564918
789887,episodic_length,50.0
789938,episodic_return,-5.98999918370065
789938,episodic_length,50.0
789989,episodic_return,-1.9579623713975467
789989,episodic_length,50.0
790040,episodic_return,-12.807987609849285
790040,episodic_length,50.0
790091,episodic_return,-2.751108928521158
790091,episodic_length,50.0
790142,episodic_return,-2.4075557279839352
790142,episodic_length,50.0
790193,episodic_return,-10.067618631887305
790193,episodic_length,50.0
790244,episodic_return,-4.240298869925112
790244,episodic_length,50.0
790295,episodic_return,-15.119747662726368
790295,episodic_length,50.0
790346,episodic_return,-13.704004909666901
790346,episodic_length,50.0
790397,episodic_return,-9.58736957644874
790397,episodic_length,50.0
790448,episodic_return,-3.916398460801382
790448,episodic_length,50.0
790499,episodic_return,-5.169311112161697
790499,episodic_length,50.0
790528,value_loss,0.0006947154179215431
790528,policy_loss,-0.011973187327384949
790528,approx_kl,0.008493986912071705
790528,clipfrac,0.1068359375
790528,explained_variance,0.831401601433754
790528,sps,610.0
790550,episodic_return,-2.8720187247836075
790550,episodic_length,50.0
790601,episodic_return,-5.629244210451943
790601,episodic_length,50.0
790652,episodic_return,-2.9062882216417885
790652,episodic_length,50.0
790703,episodic_return,-12.045418805509069
790703,episodic_length,50.0
790754,episodic_return,-7.564562096247841
790754,episodic_length,50.0
790805,episodic_return,-10.961986775917504
790805,episodic_length,50.0
790856,episodic_return,-7.0599544469754525
790856,episodic_length,50.0
790907,episodic_return,-3.674458208962715
790907,episodic_length,50.0
790958,episodic_return,-3.6286785162605093
790958,episodic_length,50.0
791009,episodic_return,-3.4410793180379624
791009,episodic_length,50.0
791060,episodic_return,-12.416401669854748
791060,episodic_length,50.0
791111,episodic_return,-2.5883274050619325
791111,episodic_length,50.0
791162,episodic_return,-5.508318475415642
791162,episodic_length,50.0
791213,episodic_return,-10.184761064741284
791213,episodic_length,50.0
791264,episodic_return,-5.099490732730747
791264,episodic_length,50.0
791315,episodic_return,-4.595430023866606
791315,episodic_length,50.0
791366,episodic_return,-4.60203427723857
791366,episodic_length,50.0
791417,episodic_return,-2.8386870487488296
791417,episodic_length,50.0
791468,episodic_return,-7.410026541419318
791468,episodic_length,50.0
791519,episodic_return,-6.189666939724462
791519,episodic_length,50.0
791570,episodic_return,-5.63745343756992
791570,episodic_length,50.0
791621,episodic_return,-5.487797630946992
791621,episodic_length,50.0
791672,episodic_return,-14.63023327695023
791672,episodic_length,50.0
791723,episodic_return,-2.9343049318600354
791723,episodic_length,50.0
791774,episodic_return,-4.134748664072735
791774,episodic_length,50.0
791825,episodic_return,-10.099433779413124
791825,episodic_length,50.0
791876,episodic_return,-3.011171308385665
791876,episodic_length,50.0
791927,episodic_return,-2.451988631928142
791927,episodic_length,50.0
791978,episodic_return,-6.490992929550967
791978,episodic_length,50.0
792029,episodic_return,-11.715881293713165
792029,episodic_length,50.0
792080,episodic_return,-6.7656980603214825
792080,episodic_length,50.0
792131,episodic_return,-4.491470896124953
792131,episodic_length,50.0
792182,episodic_return,-5.2413052678560925
792182,episodic_length,50.0
792233,episodic_return,-7.7415366238014665
792233,episodic_length,50.0
792284,episodic_return,-8.784550326127263
792284,episodic_length,50.0
792335,episodic_return,-2.7418176183441743
792335,episodic_length,50.0
792386,episodic_return,-5.560934547806072
792386,episodic_length,50.0
792437,episodic_return,-14.175461276705395
792437,episodic_length,50.0
792488,episodic_return,-3.6121269722791878
792488,episodic_length,50.0
792539,episodic_return,-6.855604670717312
792539,episodic_length,50.0
792576,value_loss,0.0003418682608753443
792576,policy_loss,-0.023674719035625458
792576,approx_kl,0.008579729124903679
792576,clipfrac,0.103564453125
792576,explained_variance,0.8262022286653519
792576,sps,610.0
792590,episodic_return,-4.025274545701338
792590,episodic_length,50.0
792641,episodic_return,-8.971644389753951
792641,episodic_length,50.0
792692,episodic_return,-3.513517665065237
792692,episodic_length,50.0
792743,episodic_return,-6.43123673356997
792743,episodic_length,50.0
792794,episodic_return,-14.675043641401867
792794,episodic_length,50.0
792845,episodic_return,-7.045878015069338
792845,episodic_length,50.0
792896,episodic_return,-3.4212188320362453
792896,episodic_length,50.0
792947,episodic_return,-3.8742899076664683
792947,episodic_length,50.0
792998,episodic_return,-3.9728262153867564
792998,episodic_length,50.0
793049,episodic_return,-6.976404526804637
793049,episodic_length,50.0
793100,episodic_return,-3.296618132490559
793100,episodic_length,50.0
793151,episodic_return,-7.702475365065
793151,episodic_length,50.0
793202,episodic_return,-6.020775748089367
793202,episodic_length,50.0
793253,episodic_return,-6.513312769085946
793253,episodic_length,50.0
793304,episodic_return,-5.1472839011835765
793304,episodic_length,50.0
793355,episodic_return,-2.294385589193394
793355,episodic_length,50.0
793406,episodic_return,-11.398770766962901
793406,episodic_length,50.0
793457,episodic_return,-12.174701498201438
793457,episodic_length,50.0
793508,episodic_return,-6.8411578450676105
793508,episodic_length,50.0
793559,episodic_return,-6.518047657535075
793559,episodic_length,50.0
793610,episodic_return,-2.1633331870655064
793610,episodic_length,50.0
793661,episodic_return,-4.459384533894005
793661,episodic_length,50.0
793712,episodic_return,-4.003942360382227
793712,episodic_length,50.0
793763,episodic_return,-7.4459381001449465
793763,episodic_length,50.0
793814,episodic_return,-5.86399712234748
793814,episodic_length,50.0
793865,episodic_return,-2.435530940087534
793865,episodic_length,50.0
793916,episodic_return,-5.104107662540655
793916,episodic_length,50.0
793967,episodic_return,-1.7139798168427698
793967,episodic_length,50.0
794018,episodic_return,-2.2505339529641146
794018,episodic_length,50.0
794069,episodic_return,-12.079484471809327
794069,episodic_length,50.0
794120,episodic_return,-3.633216014492317
794120,episodic_length,50.0
794171,episodic_return,-8.064177119781158
794171,episodic_length,50.0
794222,episodic_return,-11.895563792308758
794222,episodic_length,50.0
794273,episodic_return,-4.405636543685561
794273,episodic_length,50.0
794324,episodic_return,-10.413803639971253
794324,episodic_length,50.0
794375,episodic_return,-2.9550308728611716
794375,episodic_length,50.0
794426,episodic_return,-6.490934520575514
794426,episodic_length,50.0
794477,episodic_return,-6.658245141625563
794477,episodic_length,50.0
794528,episodic_return,-3.3643708089928337
794528,episodic_length,50.0
794579,episodic_return,-2.0896305593831914
794579,episodic_length,50.0
794624,value_loss,0.00047022459330037236
794624,policy_loss,-0.0029292255640029907
794624,approx_kl,0.007234655320644379
794624,clipfrac,0.11318359375
794624,explained_variance,0.8272836953401566
794624,sps,610.0
794630,episodic_return,-4.80788531952076
794630,episodic_length,50.0
794681,episodic_return,-2.5158740459805875
794681,episodic_length,50.0
794732,episodic_return,-3.5551334722133143
794732,episodic_length,50.0
794783,episodic_return,-6.235000679084722
794783,episodic_length,50.0
794834,episodic_return,-7.710716006129072
794834,episodic_length,50.0
794885,episodic_return,-3.3644846291527584
794885,episodic_length,50.0
794936,episodic_return,-6.340485255664314
794936,episodic_length,50.0
794987,episodic_return,-13.340528254251554
794987,episodic_length,50.0
795038,episodic_return,-3.0176518731560584
795038,episodic_length,50.0
795089,episodic_return,-7.019022841487668
795089,episodic_length,50.0
795140,episodic_return,-6.72568026692267
795140,episodic_length,50.0
795191,episodic_return,-3.0973093133741343
795191,episodic_length,50.0
795242,episodic_return,-7.275866456103091
795242,episodic_length,50.0
795293,episodic_return,-2.200280666538971
795293,episodic_length,50.0
795344,episodic_return,-2.066670495096181
795344,episodic_length,50.0
795395,episodic_return,-3.5792778375889065
795395,episodic_length,50.0
795446,episodic_return,-6.564284655083066
795446,episodic_length,50.0
795497,episodic_return,-2.1044405773724315
795497,episodic_length,50.0
795548,episodic_return,-3.3872008643301186
795548,episodic_length,50.0
795599,episodic_return,-11.978592771896613
795599,episodic_length,50.0
795650,episodic_return,-5.03656839103773
795650,episodic_length,50.0
795701,episodic_return,-3.0641349898787715
795701,episodic_length,50.0
795752,episodic_return,-5.941378212852388
795752,episodic_length,50.0
795803,episodic_return,-6.263459048688713
795803,episodic_length,50.0
795854,episodic_return,-3.070723113639111
795854,episodic_length,50.0
795905,episodic_return,-10.499603636158762
795905,episodic_length,50.0
795956,episodic_return,-8.411539006115934
795956,episodic_length,50.0
796007,episodic_return,-1.9440880290429936
796007,episodic_length,50.0
796058,episodic_return,-5.099014408384558
796058,episodic_length,50.0
796109,episodic_return,-5.7453012688194445
796109,episodic_length,50.0
796160,episodic_return,-7.256752172748862
796160,episodic_length,50.0
796211,episodic_return,-8.790806105479037
796211,episodic_length,50.0
796262,episodic_return,-2.1694614389076476
796262,episodic_length,50.0
796313,episodic_return,-3.7158041358394756
796313,episodic_length,50.0
796364,episodic_return,-5.453952880475367
796364,episodic_length,50.0
796415,episodic_return,-9.46033972739816
796415,episodic_length,50.0
796466,episodic_return,-7.819501205361039
796466,episodic_length,50.0
796517,episodic_return,-6.346637354662672
796517,episodic_length,50.0
796568,episodic_return,-7.803677579309794
796568,episodic_length,50.0
796619,episodic_return,-4.306982710276983
796619,episodic_length,50.0
796670,episodic_return,-9.470337085305115
796670,episodic_length,50.0
796672,value_loss,0.0001797035220079124
796672,policy_loss,-0.037984833121299744
796672,approx_kl,0.009955383837223053
796672,clipfrac,0.126220703125
796672,explained_variance,0.788541167974472
796672,sps,610.0
796721,episodic_return,-2.085265781015664
796721,episodic_length,50.0
796772,episodic_return,-5.2054788794949856
796772,episodic_length,50.0
796823,episodic_return,-2.7922861116522246
796823,episodic_length,50.0
796874,episodic_return,-2.243617718703835
796874,episodic_length,50.0
796925,episodic_return,-4.016501757294941
796925,episodic_length,50.0
796976,episodic_return,-11.116708461240528
796976,episodic_length,50.0
797027,episodic_return,-10.868618966982755
797027,episodic_length,50.0
797078,episodic_return,-5.09508423192372
797078,episodic_length,50.0
797129,episodic_return,-12.994566045758988
797129,episodic_length,50.0
797180,episodic_return,-2.6908073460746227
797180,episodic_length,50.0
797231,episodic_return,-2.0887467013426355
797231,episodic_length,50.0
797282,episodic_return,-16.406806504991376
797282,episodic_length,50.0
797333,episodic_return,-4.586383710833325
797333,episodic_length,50.0
797384,episodic_return,-9.537877733040391
797384,episodic_length,50.0
797435,episodic_return,-5.802347582849778
797435,episodic_length,50.0
797486,episodic_return,-4.905281403814994
797486,episodic_length,50.0
797537,episodic_return,-6.195499375168043
797537,episodic_length,50.0
797588,episodic_return,-3.306576958985149
797588,episodic_length,50.0
797639,episodic_return,-4.315465467627989
797639,episodic_length,50.0
797690,episodic_return,-8.047102290917753
797690,episodic_length,50.0
797741,episodic_return,-3.2588227192150185
797741,episodic_length,50.0
797792,episodic_return,-5.437009104484173
797792,episodic_length,50.0
797843,episodic_return,-4.642698628984136
797843,episodic_length,50.0
797894,episodic_return,-6.411514964958638
797894,episodic_length,50.0
797945,episodic_return,-5.799447939626731
797945,episodic_length,50.0
797996,episodic_return,-2.4783453122985932
797996,episodic_length,50.0
798047,episodic_return,-3.5612798166730872
798047,episodic_length,50.0
798098,episodic_return,-2.3772753417603063
798098,episodic_length,50.0
798149,episodic_return,-14.962047030638896
798149,episodic_length,50.0
798200,episodic_return,-11.539455820365234
798200,episodic_length,50.0
798251,episodic_return,-14.682887672814052
798251,episodic_length,50.0
