global_step,metric,value
354304,value_loss,0.010088522918522358
354304,policy_loss,-0.037140972912311554
354304,approx_kl,0.019913332536816597
354304,clipfrac,0.229443359375
354304,explained_variance,0.06968802213668823
354304,sps,593.0
354353,episodic_return,1218.7448859685446
354353,episodic_length,1000.0
355354,episodic_return,1220.0648492104333
355354,episodic_length,1000.0
356352,value_loss,0.011704042553901672
356352,policy_loss,-0.03176692873239517
356352,approx_kl,0.016139555722475052
356352,clipfrac,0.232470703125
356352,explained_variance,0.05690276622772217
356352,sps,594.0
356355,episodic_return,1186.1408422945465
356355,episodic_length,1000.0
357356,episodic_return,1245.691361134794
357356,episodic_length,1000.0
358357,episodic_return,1235.803246513481
358357,episodic_length,1000.0
358400,value_loss,0.0028778519481420517
358400,policy_loss,-0.01689230650663376
358400,approx_kl,0.024232765659689903
358400,clipfrac,0.244677734375
358400,explained_variance,0.05838674306869507
358400,sps,593.0
359358,episodic_return,1243.84048883033
359358,episodic_length,1000.0
360359,episodic_return,1252.2948729680943
360359,episodic_length,1000.0
360448,value_loss,0.003753092372789979
360448,policy_loss,-0.03522184118628502
360448,approx_kl,0.015559885650873184
360448,clipfrac,0.205078125
360448,explained_variance,0.06867325305938721
360448,sps,593.0
361360,episodic_return,1301.3018411781175
361360,episodic_length,1000.0
362361,episodic_return,1239.358061530572
362361,episodic_length,1000.0
362496,value_loss,0.004600020591169596
362496,policy_loss,-0.008977074176073074
362496,approx_kl,0.022219263017177582
362496,clipfrac,0.25283203125
362496,explained_variance,0.04427307844161987
362496,sps,593.0
363362,episodic_return,1226.678285296158
363362,episodic_length,1000.0
364363,episodic_return,1247.2545852006756
364363,episodic_length,1000.0
364544,value_loss,0.005050234496593475
364544,policy_loss,-0.05071134865283966
364544,approx_kl,0.018676072359085083
364544,clipfrac,0.237060546875
364544,explained_variance,0.11413013935089111
364544,sps,593.0
365364,episodic_return,1241.6740116922026
365364,episodic_length,1000.0
366365,episodic_return,1288.9416362364313
366365,episodic_length,1000.0
366592,value_loss,0.02521759830415249
366592,policy_loss,-0.04576758295297623
366592,approx_kl,0.02118648961186409
366592,clipfrac,0.221240234375
366592,explained_variance,0.055629074573516846
366592,sps,593.0
367366,episodic_return,1263.5736594990226
367366,episodic_length,1000.0
368367,episodic_return,1288.4902580328203
368367,episodic_length,1000.0
368640,value_loss,0.0025455972645431757
368640,policy_loss,-0.016941815614700317
368640,approx_kl,0.0189654640853405
368640,clipfrac,0.214013671875
368640,explained_variance,0.10767459869384766
368640,sps,593.0
369368,episodic_return,1291.8238580125321
369368,episodic_length,1000.0
370369,episodic_return,1214.5547419349427
370369,episodic_length,1000.0
370688,value_loss,0.041750840842723846
370688,policy_loss,-0.0307670459151268
370688,approx_kl,0.012854303233325481
370688,clipfrac,0.221240234375
370688,explained_variance,0.09720832109451294
370688,sps,593.0
371370,episodic_return,1196.3771737242455
371370,episodic_length,1000.0
372371,episodic_return,1190.1540989985742
372371,episodic_length,1000.0
372736,value_loss,0.0031791769433766603
372736,policy_loss,-0.031433314085006714
372736,approx_kl,0.02553286775946617
372736,clipfrac,0.207275390625
372736,explained_variance,0.10646557807922363
372736,sps,593.0
373372,episodic_return,1206.738109147114
373372,episodic_length,1000.0
374373,episodic_return,1170.248756815638
374373,episodic_length,1000.0
374784,value_loss,0.03515787050127983
374784,policy_loss,-0.0478968620300293
374784,approx_kl,0.01821598783135414
374784,clipfrac,0.209619140625
374784,explained_variance,0.10091662406921387
374784,sps,593.0
375374,episodic_return,1204.1322741553909
375374,episodic_length,1000.0
376375,episodic_return,1304.7881818114602
376375,episodic_length,1000.0
376832,value_loss,0.006941969972103834
376832,policy_loss,-0.029078284278512
376832,approx_kl,0.01874157041311264
376832,clipfrac,0.205126953125
376832,explained_variance,0.10415160655975342
376832,sps,592.0
377376,episodic_return,1215.06899848463
377376,episodic_length,1000.0
378377,episodic_return,1195.2407313657045
378377,episodic_length,1000.0
378880,value_loss,0.01635017618536949
378880,policy_loss,-0.03900942578911781
378880,approx_kl,0.018269434571266174
378880,clipfrac,0.21494140625
378880,explained_variance,0.0402180552482605
378880,sps,592.0
379378,episodic_return,1191.767736078955
379378,episodic_length,1000.0
380379,episodic_return,1232.9922436473819
380379,episodic_length,1000.0
380928,value_loss,0.002658173209056258
380928,policy_loss,-0.03610340878367424
380928,approx_kl,0.013542703352868557
380928,clipfrac,0.240234375
380928,explained_variance,0.07190835475921631
380928,sps,593.0
381380,episodic_return,1280.3364304771978
381380,episodic_length,1000.0
382381,episodic_return,1239.005253324719
382381,episodic_length,1000.0
382976,value_loss,0.018850306048989296
382976,policy_loss,-0.03817420080304146
382976,approx_kl,0.029139675199985504
382976,clipfrac,0.220263671875
382976,explained_variance,0.06732463836669922
382976,sps,592.0
383382,episodic_return,1304.6909496748856
383382,episodic_length,1000.0
384383,episodic_return,1315.7007112517606
384383,episodic_length,1000.0
385024,value_loss,0.006339957006275654
385024,policy_loss,-0.012393835932016373
385024,approx_kl,0.012209446169435978
385024,clipfrac,0.22421875
385024,explained_variance,0.05708158016204834
385024,sps,592.0
385384,episodic_return,1234.7186135691727
385384,episodic_length,1000.0
386385,episodic_return,1331.0697186832174
386385,episodic_length,1000.0
387072,value_loss,0.0052192858420312405
387072,policy_loss,0.00029421597719192505
387072,approx_kl,0.01998288743197918
387072,clipfrac,0.208251953125
387072,explained_variance,0.07056677341461182
387072,sps,592.0
387386,episodic_return,1258.325547075193
387386,episodic_length,1000.0
388387,episodic_return,1222.340916806296
388387,episodic_length,1000.0
389120,value_loss,0.003458131570369005
389120,policy_loss,-0.03967529162764549
389120,approx_kl,0.031808122992515564
389120,clipfrac,0.23408203125
389120,explained_variance,0.07829290628433228
389120,sps,592.0
389388,episodic_return,1306.5191513188558
389388,episodic_length,1000.0
390389,episodic_return,1151.9743306072107
390389,episodic_length,1000.0
391168,value_loss,0.044671230018138885
391168,policy_loss,-0.03535585105419159
391168,approx_kl,0.019280938431620598
391168,clipfrac,0.248388671875
391168,explained_variance,0.1236410140991211
391168,sps,592.0
391390,episodic_return,1215.0293518328658
391390,episodic_length,1000.0
392391,episodic_return,1199.1044346466372
392391,episodic_length,1000.0
393216,value_loss,0.007842976599931717
393216,policy_loss,-0.023262877017259598
393216,approx_kl,0.02113279700279236
393216,clipfrac,0.20107421875
393216,explained_variance,0.06280118227005005
393216,sps,592.0
393392,episodic_return,1291.9781730008701
393392,episodic_length,1000.0
394393,episodic_return,1219.0877424109524
394393,episodic_length,1000.0
395264,value_loss,0.04819128289818764
395264,policy_loss,-0.03132626786828041
395264,approx_kl,0.011570519767701626
395264,clipfrac,0.212548828125
395264,explained_variance,0.11281633377075195
395264,sps,592.0
395394,episodic_return,1274.6621745552807
395394,episodic_length,1000.0
396395,episodic_return,1319.6934444622066
396395,episodic_length,1000.0
397312,value_loss,0.04136328399181366
397312,policy_loss,-0.024038728326559067
397312,approx_kl,0.021945253014564514
397312,clipfrac,0.21552734375
397312,explained_variance,0.030521154403686523
397312,sps,591.0
397396,episodic_return,1286.3716179105477
397396,episodic_length,1000.0
398397,episodic_return,1246.5584209470267
398397,episodic_length,1000.0
399360,value_loss,0.028596695512533188
399360,policy_loss,-0.012826897203922272
399360,approx_kl,0.021118808537721634
399360,clipfrac,0.229443359375
399360,explained_variance,0.0591815710067749
399360,sps,591.0
399398,episodic_return,1273.7659517941263
399398,episodic_length,1000.0
400399,episodic_return,1304.610268761916
400399,episodic_length,1000.0
401400,episodic_return,1269.5006394799132
401400,episodic_length,1000.0
401408,value_loss,0.010692580603063107
401408,policy_loss,-0.001212574541568756
401408,approx_kl,0.027684953063726425
401408,clipfrac,0.240576171875
401408,explained_variance,0.04912835359573364
401408,sps,591.0
402401,episodic_return,1233.3291354758164
402401,episodic_length,1000.0
403402,episodic_return,1257.3439386103264
403402,episodic_length,1000.0
403456,value_loss,0.031267352402210236
403456,policy_loss,-0.03918304666876793
403456,approx_kl,0.021806232631206512
403456,clipfrac,0.209716796875
403456,explained_variance,0.07353055477142334
403456,sps,591.0
404403,episodic_return,1219.3425305295016
404403,episodic_length,1000.0
405404,episodic_return,1263.0634311861936
405404,episodic_length,1000.0
405504,value_loss,0.0031117002945393324
405504,policy_loss,-0.024056224152445793
405504,approx_kl,0.02493465319275856
405504,clipfrac,0.21904296875
405504,explained_variance,0.07157284021377563
405504,sps,591.0
406405,episodic_return,1303.3746261112647
406405,episodic_length,1000.0
407406,episodic_return,1327.9630697271791
407406,episodic_length,1000.0
407552,value_loss,0.003628223203122616
407552,policy_loss,-0.04356065392494202
407552,approx_kl,0.016016123816370964
407552,clipfrac,0.2421875
407552,explained_variance,0.09123218059539795
407552,sps,591.0
408407,episodic_return,1248.5552424227217
408407,episodic_length,1000.0
409408,episodic_return,1346.4721839063732
409408,episodic_length,1000.0
409600,value_loss,0.018229814246296883
409600,policy_loss,-0.025410469621419907
409600,approx_kl,0.02257954701781273
409600,clipfrac,0.239404296875
409600,explained_variance,0.02665865421295166
409600,sps,591.0
410409,episodic_return,1297.3545995489753
410409,episodic_length,1000.0
411410,episodic_return,1223.0030742667384
411410,episodic_length,1000.0
411648,value_loss,0.00289518921636045
411648,policy_loss,-0.02362469583749771
411648,approx_kl,0.016289997845888138
411648,clipfrac,0.25791015625
411648,explained_variance,0.061070263385772705
411648,sps,591.0
412411,episodic_return,1182.544661250417
412411,episodic_length,1000.0
413412,episodic_return,1254.3957287412761
413412,episodic_length,1000.0
413696,value_loss,0.05171625316143036
413696,policy_loss,-0.028119632974267006
413696,approx_kl,0.017723895609378815
413696,clipfrac,0.22177734375
413696,explained_variance,0.08213222026824951
413696,sps,591.0
414413,episodic_return,1289.3011293450404
414413,episodic_length,1000.0
415414,episodic_return,1406.2923944492366
415414,episodic_length,1000.0
415744,value_loss,0.0036453898064792156
415744,policy_loss,-0.004691824316978455
415744,approx_kl,0.028163492679595947
415744,clipfrac,0.226953125
415744,explained_variance,0.053255319595336914
415744,sps,591.0
416415,episodic_return,1265.920740390525
416415,episodic_length,1000.0
417416,episodic_return,1296.4126630348712
417416,episodic_length,1000.0
417792,value_loss,0.009776424616575241
417792,policy_loss,-0.04600764065980911
417792,approx_kl,0.020063210278749466
417792,clipfrac,0.23798828125
417792,explained_variance,0.052178263664245605
417792,sps,591.0
418417,episodic_return,1311.6775573415246
418417,episodic_length,1000.0
419418,episodic_return,1251.1736946424148
419418,episodic_length,1000.0
419840,value_loss,0.003513355739414692
419840,policy_loss,-0.022397611290216446
419840,approx_kl,0.014996473677456379
419840,clipfrac,0.19853515625
419840,explained_variance,0.09179788827896118
419840,sps,590.0
420419,episodic_return,1242.3587741253664
420419,episodic_length,1000.0
421420,episodic_return,1180.2566073515932
421420,episodic_length,1000.0
421888,value_loss,0.004611706826835871
421888,policy_loss,-0.027791284024715424
421888,approx_kl,0.012405664660036564
421888,clipfrac,0.204931640625
421888,explained_variance,0.08765465021133423
421888,sps,590.0
422421,episodic_return,1277.6112964885283
422421,episodic_length,1000.0
423422,episodic_return,1309.4422765322097
423422,episodic_length,1000.0
423936,value_loss,0.03877200186252594
423936,policy_loss,-0.016357704997062683
423936,approx_kl,0.01486702635884285
423936,clipfrac,0.235009765625
423936,explained_variance,0.1097213625907898
423936,sps,590.0
424423,episodic_return,1251.9938169255054
424423,episodic_length,1000.0
425424,episodic_return,1277.867466261537
425424,episodic_length,1000.0
425984,value_loss,0.023391880095005035
425984,policy_loss,-0.012329015880823135
425984,approx_kl,0.030541662126779556
425984,clipfrac,0.22861328125
425984,explained_variance,0.09712380170822144
425984,sps,590.0
426425,episodic_return,1330.7070424336373
426425,episodic_length,1000.0
427426,episodic_return,1276.069684924915
427426,episodic_length,1000.0
428032,value_loss,0.0037733050994575024
428032,policy_loss,-0.02352660894393921
428032,approx_kl,0.014528879895806313
428032,clipfrac,0.210205078125
428032,explained_variance,0.09888571500778198
428032,sps,590.0
428427,episodic_return,1286.402107753118
428427,episodic_length,1000.0
429428,episodic_return,1243.5749663468011
429428,episodic_length,1000.0
430080,value_loss,0.01671518199145794
430080,policy_loss,-0.03803231939673424
430080,approx_kl,0.016846679151058197
430080,clipfrac,0.201611328125
430080,explained_variance,0.10338133573532104
430080,sps,590.0
430429,episodic_return,1271.4377652832604
430429,episodic_length,1000.0
431430,episodic_return,1274.2979952569842
431430,episodic_length,1000.0
432128,value_loss,0.03835355490446091
432128,policy_loss,-0.03962002322077751
432128,approx_kl,0.009145569987595081
432128,clipfrac,0.22998046875
432128,explained_variance,0.028784513473510742
432128,sps,590.0
432431,episodic_return,1273.9214200299987
432431,episodic_length,1000.0
433432,episodic_return,1313.767276410059
433432,episodic_length,1000.0
434176,value_loss,0.028583869338035583
434176,policy_loss,-0.025724031031131744
434176,approx_kl,0.01732783205807209
434176,clipfrac,0.220654296875
434176,explained_variance,0.049917399883270264
434176,sps,589.0
434433,episodic_return,1306.258396702623
434433,episodic_length,1000.0
435434,episodic_return,1246.856536547777
435434,episodic_length,1000.0
436224,value_loss,0.04264556244015694
436224,policy_loss,-0.031512729823589325
436224,approx_kl,0.01852344535291195
436224,clipfrac,0.21337890625
436224,explained_variance,0.09371340274810791
436224,sps,589.0
436435,episodic_return,1277.4966962641424
436435,episodic_length,1000.0
437436,episodic_return,1298.5971972133032
437436,episodic_length,1000.0
438272,value_loss,0.006037918385118246
438272,policy_loss,-0.01944677159190178
438272,approx_kl,0.011228358373045921
438272,clipfrac,0.23115234375
438272,explained_variance,0.07846444845199585
438272,sps,589.0
438437,episodic_return,1260.981715234312
438437,episodic_length,1000.0
439438,episodic_return,1334.0980900204702
439438,episodic_length,1000.0
440320,value_loss,0.008897547610104084
440320,policy_loss,-0.041305847465991974
440320,approx_kl,0.016134005039930344
440320,clipfrac,0.2130859375
440320,explained_variance,0.07927829027175903
440320,sps,589.0
440439,episodic_return,1268.973430741978
440439,episodic_length,1000.0
441440,episodic_return,1224.9754387435394
441440,episodic_length,1000.0
442368,value_loss,0.015313633717596531
442368,policy_loss,-0.013123290613293648
442368,approx_kl,0.02025795355439186
442368,clipfrac,0.207275390625
442368,explained_variance,0.10864442586898804
442368,sps,589.0
442441,episodic_return,1238.9666780049301
442441,episodic_length,1000.0
443442,episodic_return,1301.4060993397327
443442,episodic_length,1000.0
444416,value_loss,0.013099443167448044
444416,policy_loss,-0.017239153385162354
444416,approx_kl,0.01769089698791504
444416,clipfrac,0.227978515625
444416,explained_variance,0.0509529709815979
444416,sps,589.0
444443,episodic_return,1370.8435061846849
444443,episodic_length,1000.0
445444,episodic_return,1267.3589937743377
445444,episodic_length,1000.0
446445,episodic_return,1186.6119559505767
446445,episodic_length,1000.0
446464,value_loss,0.02335653267800808
446464,policy_loss,-0.04378818720579147
446464,approx_kl,0.023173654451966286
446464,clipfrac,0.233544921875
446464,explained_variance,0.02815157175064087
446464,sps,589.0
447446,episodic_return,1247.177681649375
447446,episodic_length,1000.0
448447,episodic_return,1170.297393505269
448447,episodic_length,1000.0
448512,value_loss,0.008492588996887207
448512,policy_loss,-0.0410432368516922
448512,approx_kl,0.019451137632131577
448512,clipfrac,0.218310546875
448512,explained_variance,0.10623598098754883
448512,sps,589.0
449448,episodic_return,1308.7665423293333
449448,episodic_length,1000.0
450449,episodic_return,1110.4517107046147
450449,episodic_length,1000.0
450560,value_loss,0.03405271843075752
450560,policy_loss,-0.03208502009510994
450560,approx_kl,0.022014807909727097
450560,clipfrac,0.20849609375
450560,explained_variance,0.3090680241584778
450560,sps,589.0
451450,episodic_return,1329.6727090398454
451450,episodic_length,1000.0
452451,episodic_return,1286.0314203399191
452451,episodic_length,1000.0
452608,value_loss,0.07210802286863327
452608,policy_loss,-0.03702018782496452
452608,approx_kl,0.021258952096104622
452608,clipfrac,0.21669921875
452608,explained_variance,0.06632375717163086
452608,sps,589.0
453452,episodic_return,1281.7247245263466
453452,episodic_length,1000.0
454453,episodic_return,1245.2284057967522
454453,episodic_length,1000.0
454656,value_loss,0.020197460427880287
454656,policy_loss,-0.03236766159534454
454656,approx_kl,0.013792334124445915
454656,clipfrac,0.198974609375
454656,explained_variance,0.044934988021850586
454656,sps,589.0
455454,episodic_return,1292.885130297952
455454,episodic_length,1000.0
456455,episodic_return,1258.263302375228
456455,episodic_length,1000.0
456704,value_loss,0.04087882116436958
456704,policy_loss,-0.018924200907349586
456704,approx_kl,0.01833542063832283
456704,clipfrac,0.239208984375
456704,explained_variance,0.07982206344604492
456704,sps,589.0
457456,episodic_return,1291.0136940979748
457456,episodic_length,1000.0
458457,episodic_return,1196.4928567039562
458457,episodic_length,1000.0
458752,value_loss,0.029151925817131996
458752,policy_loss,-0.023965831845998764
458752,approx_kl,0.02075286954641342
458752,clipfrac,0.19580078125
458752,explained_variance,0.21825164556503296
458752,sps,588.0
459458,episodic_return,1311.2448217223487
459458,episodic_length,1000.0
460459,episodic_return,1289.7558592837777
460459,episodic_length,1000.0
460800,value_loss,0.00584902660921216
460800,policy_loss,-0.01896049454808235
460800,approx_kl,0.012948854826390743
460800,clipfrac,0.197607421875
460800,explained_variance,0.015783727169036865
460800,sps,588.0
461460,episodic_return,1226.473317613542
461460,episodic_length,1000.0
462461,episodic_return,1313.8867293254234
462461,episodic_length,1000.0
462848,value_loss,0.014082257635891438
462848,policy_loss,-0.062294840812683105
462848,approx_kl,0.021500885486602783
462848,clipfrac,0.210791015625
462848,explained_variance,0.08064675331115723
462848,sps,588.0
463462,episodic_return,1328.9287652066616
463462,episodic_length,1000.0
464463,episodic_return,1243.8984331319868
464463,episodic_length,1000.0
464896,value_loss,0.010301976464688778
464896,policy_loss,-0.0019605886191129684
464896,approx_kl,0.014489449560642242
464896,clipfrac,0.217041015625
464896,explained_variance,0.01777738332748413
464896,sps,588.0
465464,episodic_return,1276.3249981518193
465464,episodic_length,1000.0
466465,episodic_return,1225.1749995452592
466465,episodic_length,1000.0
466944,value_loss,0.023764433339238167
466944,policy_loss,-0.03186739236116409
466944,approx_kl,0.012442250736057758
466944,clipfrac,0.21533203125
466944,explained_variance,0.0900077223777771
466944,sps,588.0
467466,episodic_return,1252.4704340911924
467466,episodic_length,1000.0
468467,episodic_return,1278.3284673196572
468467,episodic_length,1000.0
468992,value_loss,0.004321553744375706
468992,policy_loss,-0.010238602757453918
468992,approx_kl,0.015399583615362644
468992,clipfrac,0.198095703125
468992,explained_variance,0.07682836055755615
468992,sps,588.0
469468,episodic_return,1296.5901762959245
469468,episodic_length,1000.0
470469,episodic_return,1272.5473864685157
470469,episodic_length,1000.0
471040,value_loss,0.05815260857343674
471040,policy_loss,-0.02775956690311432
471040,approx_kl,0.02126764878630638
471040,clipfrac,0.214111328125
471040,explained_variance,0.04392820596694946
471040,sps,588.0
471470,episodic_return,1307.5384754118345
471470,episodic_length,1000.0
472471,episodic_return,1244.1702949680976
472471,episodic_length,1000.0
473088,value_loss,0.016280964016914368
473088,policy_loss,-0.03243844956159592
473088,approx_kl,0.01467133965343237
473088,clipfrac,0.226171875
473088,explained_variance,0.07819300889968872
473088,sps,587.0
473472,episodic_return,1284.3530240071586
473472,episodic_length,1000.0
474473,episodic_return,1269.479646179625
474473,episodic_length,1000.0
475136,value_loss,0.030732352286577225
475136,policy_loss,-0.025658391416072845
475136,approx_kl,0.019402971491217613
475136,clipfrac,0.206494140625
475136,explained_variance,0.04615598917007446
475136,sps,587.0
475474,episodic_return,1291.6636680436497
475474,episodic_length,1000.0
476475,episodic_return,1327.0088566895379
476475,episodic_length,1000.0
477184,value_loss,0.02641853503882885
477184,policy_loss,-0.021175093948841095
477184,approx_kl,0.02526341937482357
477184,clipfrac,0.171240234375
477184,explained_variance,0.0833635926246643
477184,sps,587.0
477476,episodic_return,1310.1176130200477
477476,episodic_length,1000.0
478477,episodic_return,1313.7645212951877
478477,episodic_length,1000.0
479232,value_loss,0.004978193901479244
479232,policy_loss,-0.035956040024757385
479232,approx_kl,0.017199531197547913
479232,clipfrac,0.224609375
479232,explained_variance,0.13410454988479614
479232,sps,587.0
479478,episodic_return,1255.12502162377
479478,episodic_length,1000.0
480479,episodic_return,1291.6146905927146
480479,episodic_length,1000.0
481280,value_loss,0.056334830820560455
481280,policy_loss,-0.010574880987405777
481280,approx_kl,0.017855368554592133
481280,clipfrac,0.217578125
481280,explained_variance,0.0873299241065979
481280,sps,587.0
481480,episodic_return,1229.7316934925043
481480,episodic_length,1000.0
482481,episodic_return,1279.9752743668746
482481,episodic_length,1000.0
483328,value_loss,0.015400167554616928
483328,policy_loss,-0.014737226068973541
483328,approx_kl,0.019837208092212677
483328,clipfrac,0.192578125
483328,explained_variance,0.06298750638961792
483328,sps,587.0
483482,episodic_return,1290.129485610493
483482,episodic_length,1000.0
484483,episodic_return,1259.0465916862931
484483,episodic_length,1000.0
485376,value_loss,0.009164932183921337
485376,policy_loss,-0.02887161821126938
485376,approx_kl,0.018233120441436768
485376,clipfrac,0.204833984375
485376,explained_variance,0.07028394937515259
485376,sps,587.0
485484,episodic_return,1296.7321762105273
485484,episodic_length,1000.0
486485,episodic_return,1250.5046416811829
486485,episodic_length,1000.0
487424,value_loss,0.06219162419438362
487424,policy_loss,-0.04249167442321777
487424,approx_kl,0.0179807860404253
487424,clipfrac,0.207861328125
487424,explained_variance,0.07299613952636719
487424,sps,587.0
487486,episodic_return,1270.8114843051358
487486,episodic_length,1000.0
488487,episodic_return,1312.093788507524
488487,episodic_length,1000.0
489472,value_loss,0.03437061607837677
489472,policy_loss,-0.027928777039051056
489472,approx_kl,0.016858302056789398
489472,clipfrac,0.200048828125
489472,explained_variance,0.052557289600372314
489472,sps,587.0
489488,episodic_return,1302.7755710806086
489488,episodic_length,1000.0
490489,episodic_return,1234.0482551949904
490489,episodic_length,1000.0
491490,episodic_return,1297.8370238157793
491490,episodic_length,1000.0
491520,value_loss,0.11874718964099884
491520,policy_loss,-0.034167736768722534
491520,approx_kl,0.017383676022291183
491520,clipfrac,0.210107421875
491520,explained_variance,0.03736501932144165
491520,sps,587.0
492491,episodic_return,1301.1255757123486
492491,episodic_length,1000.0
493492,episodic_return,1255.7081259721133
493492,episodic_length,1000.0
493568,value_loss,0.006712200120091438
493568,policy_loss,-0.03238951414823532
493568,approx_kl,0.022545527666807175
493568,clipfrac,0.19130859375
493568,explained_variance,0.06177157163619995
493568,sps,586.0
494493,episodic_return,1300.5220218154482
494493,episodic_length,1000.0
495494,episodic_return,1282.7438152010945
495494,episodic_length,1000.0
495616,value_loss,0.05155720189213753
495616,policy_loss,-0.02887393906712532
495616,approx_kl,0.015981264412403107
495616,clipfrac,0.19814453125
495616,explained_variance,0.08385294675827026
495616,sps,586.0
496495,episodic_return,1266.7588601580505
496495,episodic_length,1000.0
497496,episodic_return,1249.8355317002354
497496,episodic_length,1000.0
497664,value_loss,0.003915144596248865
497664,policy_loss,-0.04329643398523331
497664,approx_kl,0.02066364884376526
497664,clipfrac,0.1759765625
497664,explained_variance,0.0456995964050293
497664,sps,586.0
498497,episodic_return,1307.156335556922
498497,episodic_length,1000.0
499498,episodic_return,1273.3316835938645
499498,episodic_length,1000.0
499712,value_loss,0.007282444275915623
499712,policy_loss,-0.016017142683267593
499712,approx_kl,0.01630241796374321
499712,clipfrac,0.172509765625
499712,explained_variance,0.07454371452331543
499712,sps,586.0
500499,episodic_return,1163.0514517948097
500499,episodic_length,1000.0
501500,episodic_return,1252.467853227077
501500,episodic_length,1000.0
501760,value_loss,0.009198173880577087
501760,policy_loss,-0.042973995208740234
501760,approx_kl,0.013294312171638012
501760,clipfrac,0.183837890625
501760,explained_variance,0.05560195446014404
501760,sps,586.0
502501,episodic_return,1304.0702265129514
502501,episodic_length,1000.0
503502,episodic_return,1313.3443415742945
503502,episodic_length,1000.0
503808,value_loss,0.018709523603320122
503808,policy_loss,-0.004143860191106796
503808,approx_kl,0.021730341017246246
503808,clipfrac,0.223095703125
503808,explained_variance,0.08180642127990723
503808,sps,586.0
504503,episodic_return,1234.0940408573235
504503,episodic_length,1000.0
505504,episodic_return,1294.631433790893
505504,episodic_length,1000.0
505856,value_loss,0.03531450033187866
505856,policy_loss,-0.038632407784461975
505856,approx_kl,0.0175278689712286
505856,clipfrac,0.206494140625
505856,explained_variance,0.06836259365081787
505856,sps,586.0
506505,episodic_return,1303.445528853405
506505,episodic_length,1000.0
507506,episodic_return,1259.4328424703303
507506,episodic_length,1000.0
507904,value_loss,0.022528545930981636
507904,policy_loss,-0.025321830064058304
507904,approx_kl,0.016069915145635605
507904,clipfrac,0.18818359375
507904,explained_variance,0.21526408195495605
507904,sps,586.0
508507,episodic_return,1200.5513612510858
508507,episodic_length,1000.0
509508,episodic_return,1237.4972110031204
509508,episodic_length,1000.0
509952,value_loss,0.0627007782459259
509952,policy_loss,-0.045280180871486664
509952,approx_kl,0.010179304517805576
509952,clipfrac,0.19541015625
509952,explained_variance,0.06773799657821655
509952,sps,586.0
510509,episodic_return,1295.7406088760613
510509,episodic_length,1000.0
511510,episodic_return,1225.6677349444537
511510,episodic_length,1000.0
512000,value_loss,0.027300681918859482
512000,policy_loss,-0.03197654336690903
512000,approx_kl,0.012037791311740875
512000,clipfrac,0.17734375
512000,explained_variance,0.43462926149368286
512000,sps,586.0
512511,episodic_return,1196.2538264946193
512511,episodic_length,1000.0
513512,episodic_return,1330.8571041389605
513512,episodic_length,1000.0
514048,value_loss,0.010653029195964336
514048,policy_loss,-0.006430763751268387
514048,approx_kl,0.01607951894402504
514048,clipfrac,0.194140625
514048,explained_variance,0.05008786916732788
514048,sps,586.0
514513,episodic_return,1315.3853760573027
514513,episodic_length,1000.0
515514,episodic_return,1291.7885945069459
515514,episodic_length,1000.0
516096,value_loss,0.011424431577324867
516096,policy_loss,-0.028530403971672058
516096,approx_kl,0.016800330951809883
516096,clipfrac,0.22646484375
516096,explained_variance,0.18649321794509888
516096,sps,586.0
516515,episodic_return,1246.048799438606
516515,episodic_length,1000.0
517516,episodic_return,1279.4480007011932
517516,episodic_length,1000.0
518144,value_loss,0.06906583160161972
518144,policy_loss,-0.013180457055568695
518144,approx_kl,0.014922563917934895
518144,clipfrac,0.211865234375
518144,explained_variance,0.062014997005462646
518144,sps,586.0
518517,episodic_return,1275.3847807036163
518517,episodic_length,1000.0
519518,episodic_return,1287.073328408077
519518,episodic_length,1000.0
520192,value_loss,0.0022053164429962635
520192,policy_loss,-0.010798744857311249
520192,approx_kl,0.016555719077587128
520192,clipfrac,0.21474609375
520192,explained_variance,0.03751105070114136
520192,sps,586.0
520519,episodic_return,1330.6137845413716
520519,episodic_length,1000.0
521520,episodic_return,1264.0803747981645
521520,episodic_length,1000.0
522240,value_loss,0.0025041457265615463
522240,policy_loss,-0.04277211055159569
522240,approx_kl,0.01576232723891735
522240,clipfrac,0.1890625
522240,explained_variance,0.16708755493164062
522240,sps,586.0
522521,episodic_return,1211.9354393951617
522521,episodic_length,1000.0
523522,episodic_return,1312.2213273713044
523522,episodic_length,1000.0
524288,value_loss,0.015414194203913212
524288,policy_loss,-0.03764953464269638
524288,approx_kl,0.013715670444071293
524288,clipfrac,0.169677734375
524288,explained_variance,0.08708053827285767
524288,sps,586.0
524523,episodic_return,1189.3402230558172
524523,episodic_length,1000.0
525524,episodic_return,1340.060919885326
525524,episodic_length,1000.0
526336,value_loss,0.03569638729095459
526336,policy_loss,-0.013265088200569153
526336,approx_kl,0.018132347613573074
526336,clipfrac,0.208349609375
526336,explained_variance,0.06200772523880005
526336,sps,586.0
526525,episodic_return,1284.4773474789313
526525,episodic_length,1000.0
527526,episodic_return,1359.0900257027452
527526,episodic_length,1000.0
528384,value_loss,0.004960523918271065
528384,policy_loss,-0.034886691719293594
528384,approx_kl,0.016446977853775024
528384,clipfrac,0.182373046875
528384,explained_variance,0.05389326810836792
528384,sps,586.0
528527,episodic_return,1276.591833089883
528527,episodic_length,1000.0
