global_step,metric,value
3262,episodic_length,4.0
3270,episodic_return,54.08072087160456
3270,episodic_length,7.0
3277,episodic_return,44.43303402654705
3277,episodic_length,6.0
3282,episodic_return,25.49386115872239
3282,episodic_length,4.0
3293,episodic_return,81.56418907137264
3293,episodic_length,10.0
3299,episodic_return,35.13294478084388
3299,episodic_length,5.0
3307,episodic_return,53.93424371133305
3307,episodic_length,7.0
3312,episodic_return,26.044880934392292
3312,episodic_length,4.0
3321,episodic_return,63.3528854280619
3321,episodic_length,8.0
3327,episodic_return,34.858386550207484
3327,episodic_length,5.0
3335,episodic_return,53.45475600207754
3335,episodic_length,7.0
3341,episodic_return,35.40487363364721
3341,episodic_length,5.0
3349,episodic_return,54.23808551454293
3349,episodic_length,7.0
3362,episodic_return,99.77325320050446
3362,episodic_length,12.0
3367,episodic_return,25.985325618181818
3367,episodic_length,4.0
3372,episodic_return,25.84341381800023
3372,episodic_length,4.0
3381,episodic_return,63.2755473494009
3381,episodic_length,8.0
3387,episodic_return,35.076105068366324
3387,episodic_length,5.0
3395,episodic_return,53.8805233821697
3395,episodic_length,7.0
3400,episodic_return,25.47189510065309
3400,episodic_length,4.0
3406,episodic_return,35.4068077230589
3406,episodic_length,5.0
3422,episodic_return,127.73842097013582
3422,episodic_length,15.0
3432,episodic_return,72.34502433190225
3432,episodic_length,9.0
3438,episodic_return,34.919432108977084
3438,episodic_length,5.0
3446,episodic_return,53.44163586517909
3446,episodic_length,7.0
3454,episodic_return,54.13495570204308
3454,episodic_length,7.0
3463,episodic_return,63.25690401432705
3463,episodic_length,8.0
3473,episodic_return,72.26792642594323
3473,episodic_length,9.0
3484,episodic_return,81.4705249682427
3484,episodic_length,10.0
3490,episodic_return,35.06538539264948
3490,episodic_length,5.0
3497,episodic_return,44.10280492329265
3497,episodic_length,6.0
3502,episodic_return,26.110015049798772
3502,episodic_length,4.0
3508,episodic_return,34.655351846798595
3508,episodic_length,5.0
3513,episodic_return,26.304128233780716
3513,episodic_length,4.0
3523,episodic_return,72.35066238419589
3523,episodic_length,9.0
3530,episodic_return,44.169984686604
3530,episodic_length,6.0
3537,episodic_return,44.7139245135766
3537,episodic_length,6.0
3543,episodic_return,34.67401812685155
3543,episodic_length,5.0
3554,episodic_return,80.99097094885792
3554,episodic_length,10.0
3560,episodic_return,35.30136283386944
3560,episodic_length,5.0
3567,episodic_return,44.23775876261535
3567,episodic_length,6.0
3574,episodic_return,44.62189940976899
3574,episodic_length,6.0
3580,episodic_return,35.28525168435896
3580,episodic_length,5.0
3590,episodic_return,72.31369991801083
3590,episodic_length,9.0
3596,episodic_return,35.1973711244036
3596,episodic_length,5.0
3604,episodic_return,53.97238886980759
3604,episodic_length,7.0
3609,episodic_return,26.005309125049656
3609,episodic_length,4.0
3616,episodic_return,44.219203005554796
3616,episodic_length,6.0
3622,episodic_return,35.00218340760785
3622,episodic_length,5.0
3629,episodic_return,44.73777748925503
3629,episodic_length,6.0
3636,episodic_return,44.38941378156793
3636,episodic_length,6.0
3643,episodic_return,44.187605660664296
3643,episodic_length,6.0
3648,episodic_return,25.80487069097726
3648,episodic_length,4.0
3654,episodic_return,35.42128511181015
3654,episodic_length,5.0
3662,episodic_return,54.2116204818597
3662,episodic_length,7.0
3667,episodic_return,26.065085503571684
3667,episodic_length,4.0
3674,episodic_return,44.49881574551956
3674,episodic_length,6.0
3685,episodic_return,81.32532922524979
3685,episodic_length,10.0
3691,episodic_return,35.20826569236295
3691,episodic_length,5.0
3697,episodic_return,35.22660352324344
3697,episodic_length,5.0
3702,episodic_return,25.701099269813092
3702,episodic_length,4.0
3708,episodic_return,35.018438078458
3708,episodic_length,5.0
3720,episodic_return,90.73402874867915
3720,episodic_length,11.0
3730,episodic_return,72.83439112980341
3730,episodic_length,9.0
3741,episodic_return,82.18527146618894
3741,episodic_length,10.0
3747,episodic_return,35.40525033443431
3747,episodic_length,5.0
3753,episodic_return,35.617655521457955
3753,episodic_length,5.0
3762,episodic_return,63.35474538219152
3762,episodic_length,8.0
3767,episodic_return,26.127511461348494
3767,episodic_length,4.0
3774,episodic_return,44.2258358263006
3774,episodic_length,6.0
3781,episodic_return,44.24709882301622
3781,episodic_length,6.0
3787,episodic_return,34.90874778027509
3787,episodic_length,5.0
3792,episodic_return,25.860084436728936
3792,episodic_length,4.0
3798,episodic_return,35.30835919654162
3798,episodic_length,5.0
3805,episodic_return,44.49447430029612
3805,episodic_length,6.0
3814,episodic_return,63.174187866178926
3814,episodic_length,8.0
3821,episodic_return,44.19419755177205
3821,episodic_length,6.0
3828,episodic_return,44.21066034740289
3828,episodic_length,6.0
3835,episodic_return,44.44961624950291
3835,episodic_length,6.0
3844,episodic_return,62.7734597626303
3844,episodic_length,8.0
3852,episodic_return,53.228520954669335
3852,episodic_length,7.0
3861,episodic_return,63.01907126645504
3861,episodic_length,8.0
3870,episodic_return,62.675490862814115
3870,episodic_length,8.0
3878,episodic_return,54.017104953781875
3878,episodic_length,7.0
3885,episodic_return,44.30720541800531
3885,episodic_length,6.0
3894,episodic_return,63.00391882152267
3894,episodic_length,8.0
3899,episodic_return,26.162071413700126
3899,episodic_length,4.0
3909,episodic_return,72.02909316165983
3909,episodic_length,9.0
3914,episodic_return,25.764234926549197
3914,episodic_length,4.0
3922,episodic_return,53.33360869909866
3922,episodic_length,7.0
3928,episodic_return,35.36533024658806
3928,episodic_length,5.0
3937,episodic_return,63.09937355985472
3937,episodic_length,8.0
3944,episodic_return,44.71911214877822
3944,episodic_length,6.0
3950,episodic_return,35.06335813192604
3950,episodic_length,5.0
3956,episodic_return,35.217340050660056
3956,episodic_length,5.0
3961,episodic_return,25.40543100007999
3961,episodic_length,4.0
3968,episodic_return,44.35805551023489
3968,episodic_length,6.0
3974,episodic_return,35.45284177877117
3974,episodic_length,5.0
3980,episodic_return,35.27227354202379
3980,episodic_length,5.0
3985,episodic_return,25.579300706721067
3985,episodic_length,4.0
3993,episodic_return,53.61842416453827
3993,episodic_length,7.0
3999,episodic_return,35.291247045301674
3999,episodic_length,5.0
4006,episodic_return,44.80384788185499
4006,episodic_length,6.0
4016,episodic_return,72.07733543156091
4016,episodic_length,9.0
4024,episodic_return,53.636627858372215
4024,episodic_length,7.0
4030,episodic_return,35.530205492053184
4030,episodic_length,5.0
4038,episodic_return,53.41276571109309
4038,episodic_length,7.0
4049,episodic_return,81.72134160308602
4049,episodic_length,10.0
4054,episodic_return,26.122307217310947
4054,episodic_length,4.0
4062,episodic_return,53.95424483734619
4062,episodic_length,7.0
4072,episodic_return,72.98230827259626
4072,episodic_length,9.0
4084,episodic_return,90.7386858181227
4084,episodic_length,11.0
4091,episodic_return,44.5507166065291
4091,episodic_length,6.0
4096,value_loss,0.6338210701942444
4096,policy_loss,-0.05014181509613991
4096,approx_kl,0.015094886533915997
4096,clipfrac,0.15
4096,explained_variance,-0.07345056533813477
4096,sps,528.0
4099,episodic_return,53.600559622728376
4099,episodic_length,7.0
4107,episodic_return,53.379631333704985
4107,episodic_length,7.0
4115,episodic_return,54.2212279059165
4115,episodic_length,7.0
4121,episodic_return,35.174227554024796
4121,episodic_length,5.0
4130,episodic_return,63.358664909900035
4130,episodic_length,8.0
4140,episodic_return,71.60031300400878
4140,episodic_length,9.0
4149,episodic_return,63.2818572826422
4149,episodic_length,8.0
4155,episodic_return,35.39652550592514
4155,episodic_length,5.0
4165,episodic_return,72.41529701937009
4165,episodic_length,9.0
4173,episodic_return,53.41540955660157
4173,episodic_length,7.0
4180,episodic_return,44.68651892038559
4180,episodic_length,6.0
4185,episodic_return,26.177912291436076
4185,episodic_length,4.0
4190,episodic_return,26.01154211826587
4190,episodic_length,4.0
4201,episodic_return,81.33478429518739
4201,episodic_length,10.0
4211,episodic_return,72.32622217802134
4211,episodic_length,9.0
4218,episodic_return,44.383348625471626
4218,episodic_length,6.0
4225,episodic_return,44.29864524207569
4225,episodic_length,6.0
4232,episodic_return,44.744428135353814
4232,episodic_length,6.0
4241,episodic_return,62.969570603152675
4241,episodic_length,8.0
4247,episodic_return,34.788797433598596
4247,episodic_length,5.0
4252,episodic_return,25.82390756713346
4252,episodic_length,4.0
4257,episodic_return,26.023121298758856
4257,episodic_length,4.0
4264,episodic_return,44.41793392976448
4264,episodic_length,6.0
4274,episodic_return,72.93959270600102
4274,episodic_length,9.0
4283,episodic_return,63.43441544884372
4283,episodic_length,8.0
4289,episodic_return,35.095437216093096
4289,episodic_length,5.0
4302,episodic_return,100.44270344458711
4302,episodic_length,12.0
4313,episodic_return,81.73628316565248
4313,episodic_length,10.0
4325,episodic_return,91.07776056352085
4325,episodic_length,11.0
4337,episodic_return,90.91471106316915
4337,episodic_length,11.0
4342,episodic_return,25.898637469994572
4342,episodic_length,4.0
4347,episodic_return,25.6312871999911
4347,episodic_length,4.0
4353,episodic_return,34.86129482982164
4353,episodic_length,5.0
4359,episodic_return,35.158934049074595
4359,episodic_length,5.0
4364,episodic_return,26.2121825899743
4364,episodic_length,4.0
4374,episodic_return,72.1478528424062
4374,episodic_length,9.0
4381,episodic_return,44.215167667296654
4381,episodic_length,6.0
4390,episodic_return,63.413957512462545
4390,episodic_length,8.0
4399,episodic_return,62.89763667844963
4399,episodic_length,8.0
4405,episodic_return,35.2177465506264
4405,episodic_length,5.0
4413,episodic_return,54.066876477645565
4413,episodic_length,7.0
4420,episodic_return,44.54324266867926
4420,episodic_length,6.0
4427,episodic_return,44.07496168954745
4427,episodic_length,6.0
4431,episodic_return,16.79508302485349
4431,episodic_length,3.0
4437,episodic_return,34.92706690903305
4437,episodic_length,5.0
4445,episodic_return,53.67848709900506
4445,episodic_length,7.0
4451,episodic_return,35.32593253257655
4451,episodic_length,5.0
4459,episodic_return,53.61043573314863
4459,episodic_length,7.0
4471,episodic_return,91.55209333402756
4471,episodic_length,11.0
4477,episodic_return,34.75333543588886
4477,episodic_length,5.0
4485,episodic_return,53.501831220509835
4485,episodic_length,7.0
4491,episodic_return,35.47837449412181
4491,episodic_length,5.0
4499,episodic_return,54.00973365039082
4499,episodic_length,7.0
4510,episodic_return,81.75109451350575
4510,episodic_length,10.0
4516,episodic_return,35.47694725506214
4516,episodic_length,5.0
4525,episodic_return,63.31199704886426
4525,episodic_length,8.0
4535,episodic_return,72.24316455560381
4535,episodic_length,9.0
4541,episodic_return,34.91814288219052
4541,episodic_length,5.0
4548,episodic_return,44.31550633163938
4548,episodic_length,6.0
4554,episodic_return,35.622912043678106
4554,episodic_length,5.0
4562,episodic_return,53.6130834658765
4562,episodic_length,7.0
4568,episodic_return,35.003065963141005
4568,episodic_length,5.0
4573,episodic_return,25.799473978913195
4573,episodic_length,4.0
4583,episodic_return,72.55423323521258
4583,episodic_length,9.0
4588,episodic_return,25.48135717036619
4588,episodic_length,4.0
4601,episodic_return,100.30631310157487
4601,episodic_length,12.0
4609,episodic_return,53.24054635933876
4609,episodic_length,7.0
4618,episodic_return,63.417480373158924
4618,episodic_length,8.0
4626,episodic_return,54.004273281495635
4626,episodic_length,7.0
4634,episodic_return,54.07742860766782
4634,episodic_length,7.0
4641,episodic_return,44.252522535415935
4641,episodic_length,6.0
4650,episodic_return,62.97104798929692
4650,episodic_length,8.0
4666,episodic_return,128.3357266721904
4666,episodic_length,15.0
4675,episodic_return,62.740001648103316
4675,episodic_length,8.0
4680,episodic_return,25.87366906538864
4680,episodic_length,4.0
4686,episodic_return,35.37961716357526
4686,episodic_length,5.0
4692,episodic_return,35.579684380462055
4692,episodic_length,5.0
4699,episodic_return,44.25601132562951
4699,episodic_length,6.0
4706,episodic_return,44.20802683829048
4706,episodic_length,6.0
4716,episodic_return,72.96191311140512
4716,episodic_length,9.0
4722,episodic_return,35.06362314294716
4722,episodic_length,5.0
4728,episodic_return,35.413601497355515
4728,episodic_length,5.0
4734,episodic_return,34.95530447872647
4734,episodic_length,5.0
4741,episodic_return,44.42619914489768
4741,episodic_length,6.0
4752,episodic_return,81.44782343841362
4752,episodic_length,10.0
4760,episodic_return,53.658759996624376
4760,episodic_length,7.0
4768,episodic_return,53.593241412007806
4768,episodic_length,7.0
4776,episodic_return,53.846140703916305
4776,episodic_length,7.0
4783,episodic_return,44.22492708388819
4783,episodic_length,6.0
4794,episodic_return,82.10862700783059
4794,episodic_length,10.0
4807,episodic_return,100.42364403889955
4807,episodic_length,12.0
4817,episodic_return,72.72506927117719
4817,episodic_length,9.0
