global_step,metric,value
561152,approx_kl,0.009226132184267044
561152,clipfrac,0.119384765625
561152,explained_variance,0.7619916051626205
561152,sps,579.0
561152,kl_beta,1.0
561203,episodic_return,-4.433106957805577
561203,episodic_length,50.0
561254,episodic_return,-2.32174670105102
561254,episodic_length,50.0
561305,episodic_return,-6.923890105613368
561305,episodic_length,50.0
561356,episodic_return,-7.844272095274514
561356,episodic_length,50.0
561407,episodic_return,-2.823195733809032
561407,episodic_length,50.0
561458,episodic_return,-6.9339057173713305
561458,episodic_length,50.0
561509,episodic_return,-5.165112131709532
561509,episodic_length,50.0
561560,episodic_return,-4.178930887655605
561560,episodic_length,50.0
561611,episodic_return,-3.8695729206506058
561611,episodic_length,50.0
561662,episodic_return,-6.107472004062254
561662,episodic_length,50.0
561713,episodic_return,-5.4348489485466445
561713,episodic_length,50.0
561764,episodic_return,-5.957836875983884
561764,episodic_length,50.0
561815,episodic_return,-4.158457158853619
561815,episodic_length,50.0
561866,episodic_return,-4.1288338629310815
561866,episodic_length,50.0
561917,episodic_return,-7.823928849283731
561917,episodic_length,50.0
561968,episodic_return,-6.803463987191996
561968,episodic_length,50.0
562019,episodic_return,-6.611014017124561
562019,episodic_length,50.0
562070,episodic_return,-5.728205489037653
562070,episodic_length,50.0
562121,episodic_return,-6.67734760971113
562121,episodic_length,50.0
562172,episodic_return,-5.057278732434472
562172,episodic_length,50.0
562223,episodic_return,-7.268083502666279
562223,episodic_length,50.0
562274,episodic_return,-6.655641511869536
562274,episodic_length,50.0
562325,episodic_return,-7.191797295430987
562325,episodic_length,50.0
562376,episodic_return,-3.6091702206400074
562376,episodic_length,50.0
562427,episodic_return,-4.035940983948727
562427,episodic_length,50.0
562478,episodic_return,-5.742453710234176
562478,episodic_length,50.0
562529,episodic_return,-2.799605287603131
562529,episodic_length,50.0
562580,episodic_return,-4.346241508118713
562580,episodic_length,50.0
562631,episodic_return,-3.9494321034226236
562631,episodic_length,50.0
562682,episodic_return,-4.197222974332969
562682,episodic_length,50.0
562733,episodic_return,-4.117970864685452
562733,episodic_length,50.0
562784,episodic_return,-6.979328128995742
562784,episodic_length,50.0
562835,episodic_return,-7.815732652768173
562835,episodic_length,50.0
562886,episodic_return,-6.243469205504212
562886,episodic_length,50.0
562937,episodic_return,-2.2543558857005768
562937,episodic_length,50.0
562988,episodic_return,-6.564201636293458
562988,episodic_length,50.0
563039,episodic_return,-7.8567931952352765
563039,episodic_length,50.0
563090,episodic_return,-3.286126187376757
563090,episodic_length,50.0
563141,episodic_return,-5.272887466461376
563141,episodic_length,50.0
563192,episodic_return,-3.7011184695240296
563192,episodic_length,50.0
563200,value_loss,0.0003017109993379563
563200,policy_loss,0.0004914747551083565
563200,approx_kl,0.009866897948086262
563200,clipfrac,0.119189453125
563200,explained_variance,0.7487543225288391
563200,sps,579.0
563200,kl_beta,1.0
563243,episodic_return,-6.04911288715739
563243,episodic_length,50.0
563294,episodic_return,-4.148137165026401
563294,episodic_length,50.0
563345,episodic_return,-8.319859622347854
563345,episodic_length,50.0
563396,episodic_return,-5.9337205444562215
563396,episodic_length,50.0
563447,episodic_return,-8.367533564083125
563447,episodic_length,50.0
563498,episodic_return,-3.4632946701328984
563498,episodic_length,50.0
563549,episodic_return,-5.4644255532047605
563549,episodic_length,50.0
563600,episodic_return,-5.821417255959563
563600,episodic_length,50.0
563651,episodic_return,-5.0714809825810026
563651,episodic_length,50.0
563702,episodic_return,-2.5419081967952346
563702,episodic_length,50.0
563753,episodic_return,-3.5716887936513735
563753,episodic_length,50.0
563804,episodic_return,-3.2361721664417127
563804,episodic_length,50.0
563855,episodic_return,-6.442583841902244
563855,episodic_length,50.0
563906,episodic_return,-6.253728881146915
563906,episodic_length,50.0
563957,episodic_return,-2.527407382334459
563957,episodic_length,50.0
564008,episodic_return,-2.813735629006107
564008,episodic_length,50.0
564059,episodic_return,-9.886089050424177
564059,episodic_length,50.0
564110,episodic_return,-3.066120467535093
564110,episodic_length,50.0
564161,episodic_return,-3.708087647020393
564161,episodic_length,50.0
564212,episodic_return,-4.906980610946671
564212,episodic_length,50.0
564263,episodic_return,-5.567867943144063
564263,episodic_length,50.0
564314,episodic_return,-8.632285711231697
564314,episodic_length,50.0
564365,episodic_return,-3.9436364179951706
564365,episodic_length,50.0
564416,episodic_return,-5.786443559178827
564416,episodic_length,50.0
564467,episodic_return,-8.450730966490864
564467,episodic_length,50.0
564518,episodic_return,-6.631007653461763
564518,episodic_length,50.0
564569,episodic_return,-6.965571706993535
564569,episodic_length,50.0
564620,episodic_return,-6.767768061311071
564620,episodic_length,50.0
564671,episodic_return,-7.554698104071982
564671,episodic_length,50.0
564722,episodic_return,-6.185452571232754
564722,episodic_length,50.0
564773,episodic_return,-6.819840530837395
564773,episodic_length,50.0
564824,episodic_return,-3.9077626157386147
564824,episodic_length,50.0
564875,episodic_return,-3.244542827498553
564875,episodic_length,50.0
564926,episodic_return,-8.591460929554842
564926,episodic_length,50.0
564977,episodic_return,-6.785484337548394
564977,episodic_length,50.0
565028,episodic_return,-6.309341176676731
565028,episodic_length,50.0
565079,episodic_return,-4.311397130225227
565079,episodic_length,50.0
565130,episodic_return,-3.5851978403371403
565130,episodic_length,50.0
565181,episodic_return,-6.510114140253325
565181,episodic_length,50.0
565232,episodic_return,-4.804682082917738
565232,episodic_length,50.0
565248,value_loss,3.511088652885519e-05
565248,policy_loss,-0.01533191092312336
565248,approx_kl,0.014280697330832481
565248,clipfrac,0.115966796875
565248,explained_variance,0.7837883681058884
565248,sps,579.0
565248,kl_beta,1.0
565283,episodic_return,-5.842749030678905
565283,episodic_length,50.0
565334,episodic_return,-5.896043187080958
565334,episodic_length,50.0
565385,episodic_return,-10.104810529335017
565385,episodic_length,50.0
565436,episodic_return,-4.384238582606357
565436,episodic_length,50.0
565487,episodic_return,-7.289881024706746
565487,episodic_length,50.0
565538,episodic_return,-8.03327001545764
565538,episodic_length,50.0
565589,episodic_return,-2.5746686809726844
565589,episodic_length,50.0
565640,episodic_return,-4.7615590229440965
565640,episodic_length,50.0
565691,episodic_return,-8.937236434784415
565691,episodic_length,50.0
565742,episodic_return,-3.5854092608359864
565742,episodic_length,50.0
565793,episodic_return,-4.1830636577847455
565793,episodic_length,50.0
565844,episodic_return,-4.548560408192916
565844,episodic_length,50.0
565895,episodic_return,-3.308938017016985
565895,episodic_length,50.0
565946,episodic_return,-3.480925590213058
565946,episodic_length,50.0
565997,episodic_return,-6.260828109055822
565997,episodic_length,50.0
566048,episodic_return,-6.210921607618064
566048,episodic_length,50.0
566099,episodic_return,-6.8032888663384625
566099,episodic_length,50.0
566150,episodic_return,-2.8111244815491916
566150,episodic_length,50.0
566201,episodic_return,-3.0189427481292417
566201,episodic_length,50.0
566252,episodic_return,-6.325989869754771
566252,episodic_length,50.0
566303,episodic_return,-4.8297574429898384
566303,episodic_length,50.0
566354,episodic_return,-3.9763946561107106
566354,episodic_length,50.0
566405,episodic_return,-4.980861077487653
566405,episodic_length,50.0
566456,episodic_return,-3.3019420308874006
566456,episodic_length,50.0
566507,episodic_return,-5.370368089999853
566507,episodic_length,50.0
566558,episodic_return,-4.482044732465582
566558,episodic_length,50.0
566609,episodic_return,-2.9380659296954708
566609,episodic_length,50.0
566660,episodic_return,-4.683783144085979
566660,episodic_length,50.0
566711,episodic_return,-4.670566568325597
566711,episodic_length,50.0
566762,episodic_return,-6.987614364667135
566762,episodic_length,50.0
566813,episodic_return,-2.270919353021398
566813,episodic_length,50.0
566864,episodic_return,-3.1630014682534355
566864,episodic_length,50.0
566915,episodic_return,-4.903977319843135
566915,episodic_length,50.0
566966,episodic_return,-6.666013875335274
566966,episodic_length,50.0
567017,episodic_return,-2.7524866683521934
567017,episodic_length,50.0
567068,episodic_return,-6.281286292690775
567068,episodic_length,50.0
567119,episodic_return,-5.074638820951835
567119,episodic_length,50.0
567170,episodic_return,-7.078758700816158
567170,episodic_length,50.0
567221,episodic_return,-7.918787776929782
567221,episodic_length,50.0
567272,episodic_return,-5.122565210732965
567272,episodic_length,50.0
567296,value_loss,0.0004230467020533979
567296,policy_loss,0.0014848792925477028
567296,approx_kl,0.012691778130829334
567296,clipfrac,0.1365234375
567296,explained_variance,0.7763833552598953
567296,sps,579.0
567296,kl_beta,1.0
567323,episodic_return,-5.285544018009316
567323,episodic_length,50.0
567374,episodic_return,-6.397853417845534
567374,episodic_length,50.0
567425,episodic_return,-4.780280899512819
567425,episodic_length,50.0
567476,episodic_return,-6.842770368627065
567476,episodic_length,50.0
567527,episodic_return,-6.967418713535688
567527,episodic_length,50.0
567578,episodic_return,-4.835345937451514
567578,episodic_length,50.0
567629,episodic_return,-4.006321752754625
567629,episodic_length,50.0
567680,episodic_return,-4.644544502777662
567680,episodic_length,50.0
567731,episodic_return,-2.429509081397446
567731,episodic_length,50.0
567782,episodic_return,-8.180362690772121
567782,episodic_length,50.0
567833,episodic_return,-2.806708485593426
567833,episodic_length,50.0
567884,episodic_return,-7.54327023651876
567884,episodic_length,50.0
567935,episodic_return,-4.546545278721777
567935,episodic_length,50.0
567986,episodic_return,-3.247349979631534
567986,episodic_length,50.0
568037,episodic_return,-4.597367437104697
568037,episodic_length,50.0
568088,episodic_return,-6.822008962633903
568088,episodic_length,50.0
568139,episodic_return,-6.233738969265868
568139,episodic_length,50.0
568190,episodic_return,-4.11709767216953
568190,episodic_length,50.0
568241,episodic_return,-6.5726933125253035
568241,episodic_length,50.0
568292,episodic_return,-3.073786366159964
568292,episodic_length,50.0
568343,episodic_return,-7.074479663189205
568343,episodic_length,50.0
568394,episodic_return,-3.716550329377438
568394,episodic_length,50.0
568445,episodic_return,-5.660308487478738
568445,episodic_length,50.0
568496,episodic_return,-7.258773246773061
568496,episodic_length,50.0
568547,episodic_return,-12.377723979350106
568547,episodic_length,50.0
568598,episodic_return,-8.513329968369618
568598,episodic_length,50.0
568649,episodic_return,-6.392562177489935
568649,episodic_length,50.0
568700,episodic_return,-7.284786832618025
568700,episodic_length,50.0
568751,episodic_return,-2.9690381977272695
568751,episodic_length,50.0
568802,episodic_return,-4.447113653996329
568802,episodic_length,50.0
568853,episodic_return,-5.090645868405768
568853,episodic_length,50.0
568904,episodic_return,-5.211196156972951
568904,episodic_length,50.0
568955,episodic_return,-6.210185693795007
568955,episodic_length,50.0
569006,episodic_return,-6.258036413936909
569006,episodic_length,50.0
569057,episodic_return,-16.243526249742455
569057,episodic_length,50.0
569108,episodic_return,-7.328658844255451
569108,episodic_length,50.0
569159,episodic_return,-7.366809430517625
569159,episodic_length,50.0
569210,episodic_return,-2.9223101726289276
569210,episodic_length,50.0
569261,episodic_return,-4.358267590255089
569261,episodic_length,50.0
569312,episodic_return,-3.159396847727746
569312,episodic_length,50.0
569344,value_loss,4.625630026566796e-05
569344,policy_loss,-0.004905448295176029
569344,approx_kl,0.011980070732533932
569344,clipfrac,0.166064453125
569344,explained_variance,0.7674500495195389
569344,sps,579.0
569344,kl_beta,1.0
569363,episodic_return,-5.280481456739278
569363,episodic_length,50.0
569414,episodic_return,-3.7540249311291736
569414,episodic_length,50.0
569465,episodic_return,-6.243441399122786
569465,episodic_length,50.0
569516,episodic_return,-4.299889170194988
