global_step,metric,value
354304,explained_variance,0.9183195307850838
354304,sps,554.0
354353,episodic_return,107.50726880732782
354353,episodic_length,1000.0
355354,episodic_return,113.07801973150313
355354,episodic_length,1000.0
356352,value_loss,0.004606080241501331
356352,policy_loss,0.0021921657025814056
356352,approx_kl,0.004715925082564354
356352,clipfrac,0.144677734375
356352,explained_variance,0.8628982603549957
356352,sps,554.0
356355,episodic_return,115.10378014840936
356355,episodic_length,1000.0
357356,episodic_return,115.51015904876897
357356,episodic_length,1000.0
358357,episodic_return,111.10907812170652
358357,episodic_length,1000.0
358400,value_loss,0.01929493620991707
358400,policy_loss,-0.031047144904732704
358400,approx_kl,0.009668697603046894
358400,clipfrac,0.125341796875
358400,explained_variance,0.9164455235004425
358400,sps,554.0
359358,episodic_return,114.84606476133385
359358,episodic_length,1000.0
360359,episodic_return,110.3934190048357
360359,episodic_length,1000.0
360448,value_loss,0.07449020445346832
360448,policy_loss,-9.600818157196045e-05
360448,approx_kl,0.018082603812217712
360448,clipfrac,0.187255859375
360448,explained_variance,0.8958879187703133
360448,sps,554.0
361360,episodic_return,116.66247697870034
361360,episodic_length,1000.0
362361,episodic_return,113.30825691183533
362361,episodic_length,1000.0
362496,value_loss,0.021590879186987877
362496,policy_loss,-0.011679941788315773
362496,approx_kl,0.014086330309510231
362496,clipfrac,0.158447265625
362496,explained_variance,0.9170320257544518
362496,sps,554.0
363362,episodic_return,112.38525819726867
363362,episodic_length,1000.0
364363,episodic_return,104.53501389215619
364363,episodic_length,1000.0
364544,value_loss,0.004671132192015648
364544,policy_loss,-0.009309481829404831
364544,approx_kl,0.009708305820822716
364544,clipfrac,0.120751953125
364544,explained_variance,0.9145495593547821
364544,sps,554.0
365364,episodic_return,115.99334308103398
365364,episodic_length,1000.0
366365,episodic_return,108.14936379896382
366365,episodic_length,1000.0
366592,value_loss,0.0013186730211600661
366592,policy_loss,-0.0013867709785699844
366592,approx_kl,0.007464459631592035
366592,clipfrac,0.131103515625
366592,explained_variance,0.8981936872005463
366592,sps,554.0
367366,episodic_return,111.04390790501812
367366,episodic_length,1000.0
368367,episodic_return,112.52653524012007
368367,episodic_length,1000.0
368640,value_loss,0.021535111591219902
368640,policy_loss,-0.007944978773593903
368640,approx_kl,0.009830032475292683
368640,clipfrac,0.111669921875
368640,explained_variance,0.9032902866601944
368640,sps,555.0
369368,episodic_return,111.88860226425463
369368,episodic_length,1000.0
370369,episodic_return,111.44550108343219
370369,episodic_length,1000.0
370688,value_loss,0.0018776188371703029
370688,policy_loss,-0.005709894001483917
370688,approx_kl,0.008490913547575474
370688,clipfrac,0.10673828125
370688,explained_variance,0.9245520085096359
370688,sps,555.0
371370,episodic_return,115.07779775367241
371370,episodic_length,1000.0
372371,episodic_return,114.12224487657328
372371,episodic_length,1000.0
372736,value_loss,0.0019724254962056875
372736,policy_loss,0.00746941938996315
372736,approx_kl,0.00921743456274271
372736,clipfrac,0.11552734375
372736,explained_variance,0.9142169803380966
372736,sps,556.0
373372,episodic_return,109.86557616819776
373372,episodic_length,1000.0
374373,episodic_return,113.92708355550627
374373,episodic_length,1000.0
374784,value_loss,0.129061758518219
374784,policy_loss,-0.006751991808414459
374784,approx_kl,0.006425713188946247
374784,clipfrac,0.121240234375
374784,explained_variance,0.9153757691383362
374784,sps,556.0
375374,episodic_return,119.78225077062841
375374,episodic_length,1000.0
376375,episodic_return,111.75337740351429
376375,episodic_length,1000.0
376832,value_loss,0.004432553891092539
376832,policy_loss,-0.011363692581653595
376832,approx_kl,0.004712757654488087
376832,clipfrac,0.123974609375
376832,explained_variance,0.9234367609024048
376832,sps,555.0
377376,episodic_return,111.00025045480442
377376,episodic_length,1000.0
378377,episodic_return,115.14717976033187
378377,episodic_length,1000.0
378880,value_loss,0.0019490343984216452
378880,policy_loss,-0.0339888259768486
378880,approx_kl,0.018097365275025368
378880,clipfrac,0.11220703125
378880,explained_variance,0.91508549451828
378880,sps,555.0
379378,episodic_return,109.07651638489587
379378,episodic_length,1000.0
380379,episodic_return,113.31961855187319
380379,episodic_length,1000.0
380928,value_loss,0.02719760313630104
380928,policy_loss,-0.029226262122392654
380928,approx_kl,0.012145908549427986
380928,clipfrac,0.11416015625
380928,explained_variance,0.8860540688037872
380928,sps,555.0
381380,episodic_return,118.50731483195783
381380,episodic_length,1000.0
382381,episodic_return,121.05607507902637
382381,episodic_length,1000.0
382976,value_loss,0.015492509119212627
382976,policy_loss,-0.0011220797896385193
382976,approx_kl,0.009217392653226852
382976,clipfrac,0.17392578125
382976,explained_variance,0.9150314852595329
382976,sps,555.0
383382,episodic_return,113.0229623606563
383382,episodic_length,1000.0
384383,episodic_return,112.23257701175683
384383,episodic_length,1000.0
385024,value_loss,0.006004934664815664
385024,policy_loss,-0.0235292986035347
385024,approx_kl,0.009728435426950455
385024,clipfrac,0.15263671875
385024,explained_variance,0.9174183532595634
385024,sps,556.0
385384,episodic_return,116.63564905814037
385384,episodic_length,1000.0
386385,episodic_return,111.88759328325234
386385,episodic_length,1000.0
387072,value_loss,0.0076294997707009315
387072,policy_loss,-0.02539094351232052
387072,approx_kl,0.011808634735643864
387072,clipfrac,0.12294921875
387072,explained_variance,0.8984274715185165
387072,sps,556.0
387386,episodic_return,114.4420157036528
387386,episodic_length,1000.0
388387,episodic_return,109.62361025087611
388387,episodic_length,1000.0
389120,value_loss,0.002163567114621401
389120,policy_loss,0.001151546835899353
389120,approx_kl,0.01082359254360199
389120,clipfrac,0.15009765625
389120,explained_variance,0.9003600627183914
389120,sps,556.0
389388,episodic_return,109.5991413642454
389388,episodic_length,1000.0
390389,episodic_return,110.69019358773755
390389,episodic_length,1000.0
391168,value_loss,0.009983123280107975
391168,policy_loss,-0.009789429605007172
391168,approx_kl,0.010771993547677994
391168,clipfrac,0.1232421875
391168,explained_variance,0.8850938975811005
391168,sps,557.0
391390,episodic_return,107.35747565208969
391390,episodic_length,1000.0
392391,episodic_return,113.02047331442856
392391,episodic_length,1000.0
393216,value_loss,0.02371935546398163
393216,policy_loss,-0.03359237313270569
393216,approx_kl,0.00874482560902834
393216,clipfrac,0.17978515625
393216,explained_variance,0.9108729586005211
393216,sps,557.0
393392,episodic_return,106.36944942791047
393392,episodic_length,1000.0
394393,episodic_return,113.50280363255058
394393,episodic_length,1000.0
395264,value_loss,0.007245315238833427
395264,policy_loss,0.020308956503868103
395264,approx_kl,0.024646587669849396
395264,clipfrac,0.17216796875
395264,explained_variance,0.9022299721837044
395264,sps,557.0
395394,episodic_return,105.93355230724305
395394,episodic_length,1000.0
396395,episodic_return,108.71274145464882
396395,episodic_length,1000.0
397312,value_loss,0.0004749500658363104
397312,policy_loss,-0.016778094694018364
397312,approx_kl,0.006327541079372168
397312,clipfrac,0.093701171875
397312,explained_variance,0.9302809461951256
397312,sps,557.0
397396,episodic_return,108.47282606896488
397396,episodic_length,1000.0
398397,episodic_return,114.16065832104817
398397,episodic_length,1000.0
399360,value_loss,0.0010730873327702284
399360,policy_loss,-0.0025784000754356384
399360,approx_kl,0.016578208655118942
399360,clipfrac,0.1251953125
399360,explained_variance,0.9139638245105743
399360,sps,557.0
399398,episodic_return,118.40088241978515
399398,episodic_length,1000.0
400399,episodic_return,108.55501936983995
400399,episodic_length,1000.0
401400,episodic_return,109.26331848567153
401400,episodic_length,1000.0
401408,value_loss,0.0023733286652714014
401408,policy_loss,-0.0025614239275455475
401408,approx_kl,0.008453072980046272
401408,clipfrac,0.10947265625
401408,explained_variance,0.8934345319867134
401408,sps,557.0
402401,episodic_return,111.52194994741609
402401,episodic_length,1000.0
403402,episodic_return,113.18145378134024
403402,episodic_length,1000.0
403456,value_loss,0.0014546512393280864
403456,policy_loss,0.016311220824718475
403456,approx_kl,0.00999173242598772
403456,clipfrac,0.13828125
403456,explained_variance,0.9264641255140305
403456,sps,557.0
404403,episodic_return,102.96937647246169
404403,episodic_length,1000.0
405404,episodic_return,116.55009378047842
405404,episodic_length,1000.0
405504,value_loss,0.01268751546740532
405504,policy_loss,-0.021405678242444992
405504,approx_kl,0.008452602662146091
405504,clipfrac,0.099462890625
405504,explained_variance,0.9040929675102234
405504,sps,557.0
406405,episodic_return,113.83164945135053
406405,episodic_length,1000.0
407406,episodic_return,108.24458170028137
407406,episodic_length,1000.0
407552,value_loss,0.004514555912464857
407552,policy_loss,-0.0031882598996162415
407552,approx_kl,0.007289588917046785
407552,clipfrac,0.094189453125
407552,explained_variance,0.9224901497364044
407552,sps,557.0
408407,episodic_return,104.75140383285634
408407,episodic_length,1000.0
409408,episodic_return,114.38326698879567
409408,episodic_length,1000.0
409600,value_loss,0.012243423610925674
409600,policy_loss,-0.003904372453689575
409600,approx_kl,0.007402889430522919
409600,clipfrac,0.117626953125
409600,explained_variance,0.9240916967391968
409600,sps,557.0
410409,episodic_return,111.23962286657147
410409,episodic_length,1000.0
411410,episodic_return,110.22377277727
411410,episodic_length,1000.0
411648,value_loss,0.008514398708939552
411648,policy_loss,-0.014995485544204712
411648,approx_kl,0.008231734856963158
411648,clipfrac,0.132568359375
411648,explained_variance,0.912861593067646
411648,sps,557.0
412411,episodic_return,116.14709971555737
412411,episodic_length,1000.0
413412,episodic_return,113.88956739489694
413412,episodic_length,1000.0
413696,value_loss,0.006183254066854715
413696,policy_loss,-0.028353363275527954
413696,approx_kl,0.008846264332532883
413696,clipfrac,0.103662109375
413696,explained_variance,0.9246266186237335
413696,sps,557.0
414413,episodic_return,118.79789799233848
414413,episodic_length,1000.0
415414,episodic_return,115.87536156424576
415414,episodic_length,1000.0
415744,value_loss,0.0019325928296893835
415744,policy_loss,-0.007617883384227753
415744,approx_kl,0.007098871283233166
415744,clipfrac,0.12197265625
415744,explained_variance,0.9269244223833084
415744,sps,557.0
416415,episodic_return,117.3763131936409
416415,episodic_length,1000.0
417416,episodic_return,114.59047899322165
417416,episodic_length,1000.0
417792,value_loss,0.08663362264633179
417792,policy_loss,-0.021100156009197235
417792,approx_kl,0.016651440411806107
417792,clipfrac,0.14970703125
417792,explained_variance,0.9209455251693726
417792,sps,557.0
418417,episodic_return,118.02387456286264
418417,episodic_length,1000.0
419418,episodic_return,113.42850837385886
419418,episodic_length,1000.0
419840,value_loss,0.0032191299833357334
419840,policy_loss,-0.0020330846309661865
419840,approx_kl,0.005309001076966524
419840,clipfrac,0.11357421875
419840,explained_variance,0.9070718064904213
419840,sps,557.0
420419,episodic_return,114.03183058421813
420419,episodic_length,1000.0
421420,episodic_return,112.41427755061503
421420,episodic_length,1000.0
421888,value_loss,0.007094977889209986
421888,policy_loss,-0.025773201137781143
421888,approx_kl,0.007233643438667059
421888,clipfrac,0.122900390625
421888,explained_variance,0.9123978018760681
421888,sps,557.0
422421,episodic_return,118.46226218444583
422421,episodic_length,1000.0
423422,episodic_return,114.39076960758611
423422,episodic_length,1000.0
423936,value_loss,0.000713688787072897
423936,policy_loss,-0.0064114853739738464
423936,approx_kl,0.013851456344127655
423936,clipfrac,0.122509765625
423936,explained_variance,0.9197714999318123
423936,sps,557.0
424423,episodic_return,116.1830670882335
424423,episodic_length,1000.0
425424,episodic_return,118.53396020681176
425424,episodic_length,1000.0
425984,value_loss,0.019339274615049362
425984,policy_loss,-0.008719785138964653
425984,approx_kl,0.007993314415216446
425984,clipfrac,0.124462890625
425984,explained_variance,0.914958693087101
425984,sps,557.0
426425,episodic_return,118.83410591698761
426425,episodic_length,1000.0
427426,episodic_return,113.00314292336152
427426,episodic_length,1000.0
428032,value_loss,0.012014706619083881
428032,policy_loss,-0.00125885009765625
428032,approx_kl,0.010626794770359993
428032,clipfrac,0.09921875
428032,explained_variance,0.8977741003036499
428032,sps,557.0
428427,episodic_return,117.32777408926495
428427,episodic_length,1000.0
429428,episodic_return,115.10830145190606
429428,episodic_length,1000.0
430080,value_loss,0.002073864219710231
430080,policy_loss,0.008733395487070084
430080,approx_kl,0.01235112827271223
430080,clipfrac,0.114892578125
430080,explained_variance,0.9201872423291206
430080,sps,557.0
430429,episodic_return,116.15624127107016
430429,episodic_length,1000.0
431430,episodic_return,119.42261991108866
431430,episodic_length,1000.0
432128,value_loss,0.0005574128590524197
432128,policy_loss,-0.0019712671637535095
432128,approx_kl,0.0072786821983754635
432128,clipfrac,0.072119140625
432128,explained_variance,0.9248860031366348
432128,sps,557.0
432431,episodic_return,118.74874469989427
432431,episodic_length,1000.0
433432,episodic_return,111.79939244742063
433432,episodic_length,1000.0
434176,value_loss,0.005071287043392658
434176,policy_loss,-0.014255810528993607
434176,approx_kl,0.009060068055987358
434176,clipfrac,0.13251953125
434176,explained_variance,0.8755784779787064
434176,sps,557.0
434433,episodic_return,117.15910039411142
434433,episodic_length,1000.0
435434,episodic_return,116.57638740879744
435434,episodic_length,1000.0
436224,value_loss,0.01810065656900406
436224,policy_loss,-0.018829749897122383
436224,approx_kl,0.010962070897221565
436224,clipfrac,0.106396484375
436224,explained_variance,0.910602979362011
436224,sps,557.0
436435,episodic_return,117.00232868329536
436435,episodic_length,1000.0
437436,episodic_return,121.24332659667095
437436,episodic_length,1000.0
438272,value_loss,0.016018228605389595
438272,policy_loss,-0.011275254189968109
438272,approx_kl,0.008319604210555553
438272,clipfrac,0.10078125
438272,explained_variance,0.9141845628619194
438272,sps,557.0
438437,episodic_return,118.08805802623286
438437,episodic_length,1000.0
439438,episodic_return,113.64630443238563
439438,episodic_length,1000.0
440320,value_loss,0.007770929951220751
440320,policy_loss,-0.003254912793636322
440320,approx_kl,0.008275477215647697
440320,clipfrac,0.127099609375
440320,explained_variance,0.9081557020545006
440320,sps,557.0
440439,episodic_return,117.93372878865246
440439,episodic_length,1000.0
441440,episodic_return,113.65098738371256
441440,episodic_length,1000.0
442368,value_loss,0.0015233871527016163
442368,policy_loss,-0.01549290306866169
442368,approx_kl,0.011078125797212124
442368,clipfrac,0.092333984375
442368,explained_variance,0.9117351099848747
442368,sps,557.0
442441,episodic_return,118.80194546661865
442441,episodic_length,1000.0
443442,episodic_return,119.37258252782343
443442,episodic_length,1000.0
444416,value_loss,0.0026513398624956608
444416,policy_loss,0.02105843275785446
444416,approx_kl,0.024518899619579315
444416,clipfrac,0.144384765625
444416,explained_variance,0.9212175011634827
444416,sps,557.0
444443,episodic_return,116.27610159181414
444443,episodic_length,1000.0
445444,episodic_return,114.73195233951174
445444,episodic_length,1000.0
446445,episodic_return,115.23567176978244
446445,episodic_length,1000.0
446464,value_loss,0.022857666015625
446464,policy_loss,-0.014024419710040092
446464,approx_kl,0.01117450837045908
446464,clipfrac,0.13173828125
446464,explained_variance,0.8787987232208252
446464,sps,557.0
447446,episodic_return,115.08997559793715
447446,episodic_length,1000.0
448447,episodic_return,116.48223738760694
448447,episodic_length,1000.0
448512,value_loss,0.0008236949797719717
448512,policy_loss,-0.036206770688295364
448512,approx_kl,0.012817559763789177
448512,clipfrac,0.127392578125
448512,explained_variance,0.9132134467363358
448512,sps,557.0
449448,episodic_return,116.91663576173455
449448,episodic_length,1000.0
450449,episodic_return,117.70386338889367
450449,episodic_length,1000.0
450560,value_loss,0.11386649310588837
450560,policy_loss,-0.011523418128490448
450560,approx_kl,0.006573589518666267
450560,clipfrac,0.127587890625
450560,explained_variance,0.887278214097023
450560,sps,557.0
451450,episodic_return,121.504289156221
451450,episodic_length,1000.0
452451,episodic_return,117.27012581228388
452451,episodic_length,1000.0
452608,value_loss,0.07024811208248138
452608,policy_loss,-0.01655876636505127
452608,approx_kl,0.015594346448779106
452608,clipfrac,0.11435546875
452608,explained_variance,0.9021729305386543
452608,sps,557.0
453452,episodic_return,117.73922160939904
453452,episodic_length,1000.0
454453,episodic_return,113.53578863491005
454453,episodic_length,1000.0
454656,value_loss,0.01375512033700943
454656,policy_loss,0.0007023140788078308
454656,approx_kl,0.007386499550193548
454656,clipfrac,0.086328125
454656,explained_variance,0.9192506596446037
454656,sps,557.0
455454,episodic_return,116.43504237934289
455454,episodic_length,1000.0
456455,episodic_return,110.19772965131673
456455,episodic_length,1000.0
456704,value_loss,0.016997262835502625
456704,policy_loss,-0.013775616884231567
456704,approx_kl,0.018781790509819984
456704,clipfrac,0.127587890625
456704,explained_variance,0.8769808858633041
456704,sps,557.0
457456,episodic_return,112.61106825704843
457456,episodic_length,1000.0
458457,episodic_return,114.49000597674491
458457,episodic_length,1000.0
458752,value_loss,0.0006322716362774372
458752,policy_loss,-0.012850217521190643
458752,approx_kl,0.014567529782652855
458752,clipfrac,0.1111328125
458752,explained_variance,0.9157392084598541
458752,sps,557.0
459458,episodic_return,119.84641279334745
459458,episodic_length,1000.0
460459,episodic_return,115.8379546498269
460459,episodic_length,1000.0
460800,value_loss,0.005781669169664383
460800,policy_loss,-0.015539627522230148
460800,approx_kl,0.019297640770673752
460800,clipfrac,0.15185546875
460800,explained_variance,0.9139901176095009
460800,sps,557.0
461460,episodic_return,116.04540390588159
461460,episodic_length,1000.0
462461,episodic_return,117.19425711165441
462461,episodic_length,1000.0
462848,value_loss,0.014325881376862526
462848,policy_loss,0.00379084050655365
462848,approx_kl,0.014817683026194572
462848,clipfrac,0.117626953125
462848,explained_variance,0.9169997721910477
462848,sps,557.0
463462,episodic_return,115.44434253800898
463462,episodic_length,1000.0
464463,episodic_return,119.41175900593616
464463,episodic_length,1000.0
464896,value_loss,0.0018663692753762007
464896,policy_loss,-0.03015655092895031
464896,approx_kl,0.006237400230020285
464896,clipfrac,0.09541015625
464896,explained_variance,0.9216638654470444
464896,sps,557.0
465464,episodic_return,112.4936388659819
465464,episodic_length,1000.0
466465,episodic_return,118.75228548867489
466465,episodic_length,1000.0
466944,value_loss,0.022957108914852142
466944,policy_loss,-0.0008840113878250122
466944,approx_kl,0.01685606688261032
466944,clipfrac,0.128564453125
466944,explained_variance,0.899180568754673
466944,sps,557.0
467466,episodic_return,115.49694922611283
467466,episodic_length,1000.0
468467,episodic_return,109.84122604116006
468467,episodic_length,1000.0
468992,value_loss,0.014566242694854736
468992,policy_loss,0.0007276013493537903
468992,approx_kl,0.007868215441703796
468992,clipfrac,0.102294921875
468992,explained_variance,0.8930822908878326
468992,sps,557.0
469468,episodic_return,120.59247430230478
469468,episodic_length,1000.0
470469,episodic_return,117.62545269595792
470469,episodic_length,1000.0
471040,value_loss,0.0012015672400593758
471040,policy_loss,-0.0012473054230213165
471040,approx_kl,0.017176058143377304
471040,clipfrac,0.112158203125
471040,explained_variance,0.9219638779759407
471040,sps,557.0
471470,episodic_return,117.96644409925904
471470,episodic_length,1000.0
472471,episodic_return,114.56415237541496
472471,episodic_length,1000.0
473088,value_loss,0.016976963728666306
473088,policy_loss,0.02506353333592415
473088,approx_kl,0.009329785592854023
473088,clipfrac,0.09267578125
473088,explained_variance,0.9028056487441063
473088,sps,556.0
473472,episodic_return,111.55115169722797
473472,episodic_length,1000.0
474473,episodic_return,119.71422317733179
474473,episodic_length,1000.0
475136,value_loss,0.002811046317219734
475136,policy_loss,-0.012866571545600891
475136,approx_kl,0.009435759857296944
475136,clipfrac,0.122900390625
475136,explained_variance,0.8883275613188744
475136,sps,556.0
475474,episodic_return,114.60702489272083
475474,episodic_length,1000.0
476475,episodic_return,111.50840759622903
476475,episodic_length,1000.0
477184,value_loss,0.0041385493241250515
477184,policy_loss,0.010434143245220184
477184,approx_kl,0.008090272545814514
477184,clipfrac,0.127685546875
477184,explained_variance,0.8911677002906799
477184,sps,557.0
477476,episodic_return,119.3289875690734
477476,episodic_length,1000.0
478477,episodic_return,119.43603990348063
478477,episodic_length,1000.0
479232,value_loss,0.006594293285161257
479232,policy_loss,-0.017503567039966583
479232,approx_kl,0.0035658879205584526
479232,clipfrac,0.0703125
479232,explained_variance,0.9183725491166115
479232,sps,557.0
479478,episodic_return,119.63276385367453
479478,episodic_length,1000.0
480479,episodic_return,122.50412927217556
480479,episodic_length,1000.0
481280,value_loss,0.0006655893521383405
481280,policy_loss,-0.0012794453650712967
481280,approx_kl,0.007343436125665903
481280,clipfrac,0.109326171875
481280,explained_variance,0.9194103181362152
481280,sps,557.0
481480,episodic_return,119.47923868189294
481480,episodic_length,1000.0
482481,episodic_return,119.68999301023676
482481,episodic_length,1000.0
483328,value_loss,0.0007892801077105105
483328,policy_loss,-0.020001552999019623
483328,approx_kl,0.00640757055953145
483328,clipfrac,0.088232421875
483328,explained_variance,0.9196256995201111
483328,sps,557.0
483482,episodic_return,114.4059865791462
483482,episodic_length,1000.0
484483,episodic_return,119.09115738790493
484483,episodic_length,1000.0
485376,value_loss,0.010094386525452137
485376,policy_loss,0.01422574371099472
485376,approx_kl,0.005155439488589764
485376,clipfrac,0.115234375
485376,explained_variance,0.9115076139569283
485376,sps,557.0
485484,episodic_return,114.07122104116486
485484,episodic_length,1000.0
486485,episodic_return,110.56902029204882
486485,episodic_length,1000.0
487424,value_loss,0.057448409497737885
487424,policy_loss,-0.029279980808496475
487424,approx_kl,0.01384961698204279
487424,clipfrac,0.107373046875
487424,explained_variance,0.8818973526358604
487424,sps,557.0
487486,episodic_return,116.19514647863555
487486,episodic_length,1000.0
488487,episodic_return,118.96809941476258
488487,episodic_length,1000.0
489472,value_loss,0.0004322289605624974
489472,policy_loss,-0.007601335644721985
489472,approx_kl,0.007475072517991066
489472,clipfrac,0.088623046875
489472,explained_variance,0.9068292677402496
489472,sps,557.0
489488,episodic_return,116.93784564122596
489488,episodic_length,1000.0
490489,episodic_return,119.19049826965367
490489,episodic_length,1000.0
491490,episodic_return,116.91259305255515
491490,episodic_length,1000.0
491520,value_loss,0.010739658027887344
491520,policy_loss,-0.015409130603075027
491520,approx_kl,0.006929782684892416
491520,clipfrac,0.115576171875
491520,explained_variance,0.900762528181076
491520,sps,557.0
492491,episodic_return,118.46959424416947
492491,episodic_length,1000.0
493492,episodic_return,122.59275070977009
493492,episodic_length,1000.0
493568,value_loss,0.1167050376534462
493568,policy_loss,-0.006505057215690613
493568,approx_kl,0.010050198994576931
493568,clipfrac,0.10078125
493568,explained_variance,0.9189128801226616
493568,sps,557.0
494493,episodic_return,117.13089585416398
494493,episodic_length,1000.0
495494,episodic_return,110.5005190468056
495494,episodic_length,1000.0
495616,value_loss,0.023257538676261902
495616,policy_loss,-0.00757903978228569
495616,approx_kl,0.013539055362343788
495616,clipfrac,0.137939453125
495616,explained_variance,0.8800957873463631
495616,sps,557.0
496495,episodic_return,117.10354221167206
496495,episodic_length,1000.0
497496,episodic_return,115.92505901490948
497496,episodic_length,1000.0
497664,value_loss,0.0014237043214961886
497664,policy_loss,-0.021820083260536194
497664,approx_kl,0.007776970975100994
497664,clipfrac,0.092822265625
497664,explained_variance,0.9017734825611115
497664,sps,557.0
498497,episodic_return,116.82485342270513
498497,episodic_length,1000.0
499498,episodic_return,118.5718226708159
499498,episodic_length,1000.0
499712,value_loss,0.005180807784199715
499712,policy_loss,0.012585438787937164
499712,approx_kl,0.008529303595423698
499712,clipfrac,0.155908203125
499712,explained_variance,0.9108067080378532
499712,sps,557.0
500499,episodic_return,112.70553364925512
500499,episodic_length,1000.0
501500,episodic_return,118.3589504885223
501500,episodic_length,1000.0
501760,value_loss,0.01735709235072136
501760,policy_loss,-0.017069119960069656
501760,approx_kl,0.009092826396226883
501760,clipfrac,0.1484375
501760,explained_variance,0.919236421585083
501760,sps,557.0
502501,episodic_return,113.71399959011893
502501,episodic_length,1000.0
503502,episodic_return,119.48905805732647
503502,episodic_length,1000.0
503808,value_loss,0.005123671144247055
503808,policy_loss,0.010424092411994934
503808,approx_kl,0.00944447424262762
503808,clipfrac,0.127734375
503808,explained_variance,0.9154898971319199
503808,sps,557.0
504503,episodic_return,117.99976161657884
504503,episodic_length,1000.0
505504,episodic_return,114.24144315572346
505504,episodic_length,1000.0
505856,value_loss,0.0068030888214707375
505856,policy_loss,-0.009053748100996017
505856,approx_kl,0.005060778930783272
505856,clipfrac,0.12021484375
505856,explained_variance,0.9086741283535957
505856,sps,557.0
506505,episodic_return,117.42100022870318
506505,episodic_length,1000.0
507506,episodic_return,117.54535895163572
507506,episodic_length,1000.0
507904,value_loss,0.09452220797538757
507904,policy_loss,-0.012665227055549622
507904,approx_kl,0.005481305532157421
507904,clipfrac,0.092529296875
507904,explained_variance,0.9215130731463432
507904,sps,557.0
508507,episodic_return,117.1887696392346
508507,episodic_length,1000.0
509508,episodic_return,113.52513251485956
509508,episodic_length,1000.0
509952,value_loss,0.006219808477908373
509952,policy_loss,-0.014457114040851593
509952,approx_kl,0.014121955260634422
509952,clipfrac,0.1236328125
509952,explained_variance,0.8860223367810249
509952,sps,557.0
510509,episodic_return,112.43993005952142
510509,episodic_length,1000.0
511510,episodic_return,112.57352576231119
511510,episodic_length,1000.0
512000,value_loss,0.002305814763531089
512000,policy_loss,-0.0055292099714279175
512000,approx_kl,0.005369819700717926
512000,clipfrac,0.097119140625
512000,explained_variance,0.8786405101418495
512000,sps,557.0
512511,episodic_return,116.93692540241899
512511,episodic_length,1000.0
513512,episodic_return,116.40471547602085
513512,episodic_length,1000.0
514048,value_loss,0.0016559988725930452
514048,policy_loss,-0.003677360713481903
514048,approx_kl,0.017398323863744736
514048,clipfrac,0.14931640625
514048,explained_variance,0.9111619964241982
514048,sps,557.0
514513,episodic_return,120.61289413308724
514513,episodic_length,1000.0
515514,episodic_return,117.37691042076172
515514,episodic_length,1000.0
516096,value_loss,0.008095158264040947
516096,policy_loss,-0.015656139701604843
516096,approx_kl,0.011690763756632805
516096,clipfrac,0.09970703125
516096,explained_variance,0.914384126663208
516096,sps,557.0
516515,episodic_return,120.25033181397417
516515,episodic_length,1000.0
517516,episodic_return,120.43078438194598
517516,episodic_length,1000.0
518144,value_loss,0.0011255514109507203
518144,policy_loss,-0.0022646598517894745
518144,approx_kl,0.007139191962778568
518144,clipfrac,0.106005859375
518144,explained_variance,0.925128884613514
518144,sps,557.0
518517,episodic_return,120.5063109035494
518517,episodic_length,1000.0
519518,episodic_return,118.78270705151563
519518,episodic_length,1000.0
520192,value_loss,0.0028836517594754696
520192,policy_loss,-0.02675853669643402
520192,approx_kl,0.005913138389587402
520192,clipfrac,0.127734375
520192,explained_variance,0.921317346394062
520192,sps,557.0
520519,episodic_return,114.89344737477701
520519,episodic_length,1000.0
521520,episodic_return,116.33011388267437
521520,episodic_length,1000.0
522240,value_loss,0.0001921460498124361
522240,policy_loss,0.005085330456495285
522240,approx_kl,0.003334968350827694
522240,clipfrac,0.07236328125
522240,explained_variance,0.9212654605507851
522240,sps,557.0
522521,episodic_return,114.91432056901317
522521,episodic_length,1000.0
523522,episodic_return,122.2555268707846
523522,episodic_length,1000.0
524288,value_loss,0.006891183089464903
524288,policy_loss,-0.020138323307037354
524288,approx_kl,0.009707843884825706
524288,clipfrac,0.094091796875
524288,explained_variance,0.9020996913313866
524288,sps,557.0
524523,episodic_return,113.69000964844447
524523,episodic_length,1000.0
525524,episodic_return,113.10529173148501
525524,episodic_length,1000.0
526336,value_loss,0.004209235776215792
526336,policy_loss,-0.012335598468780518
526336,approx_kl,0.004678941331803799
526336,clipfrac,0.078564453125
526336,explained_variance,0.9042247533798218
526336,sps,557.0
526525,episodic_return,118.53139373213875
526525,episodic_length,1000.0
527526,episodic_return,120.76447987709291
527526,episodic_length,1000.0
528384,value_loss,0.008435290306806564
528384,policy_loss,-0.028067348524928093
528384,approx_kl,0.012856129556894302
528384,clipfrac,0.111962890625
528384,explained_variance,0.9060602188110352
528384,sps,557.0
528527,episodic_return,120.30896327623896
528527,episodic_length,1000.0
529528,episodic_return,120.43569796696724
529528,episodic_length,1000.0
530432,value_loss,0.0007273222436197102
530432,policy_loss,0.0009435340762138367
530432,approx_kl,0.009205558337271214
530432,clipfrac,0.108984375
530432,explained_variance,0.9208773300051689
530432,sps,557.0
530529,episodic_return,119.46081383123203
530529,episodic_length,1000.0
531530,episodic_return,120.99297872123441
531530,episodic_length,1000.0
