global_step,metric,value
851968,kl_beta,0.000244140625
852006,episodic_return,1000.0
852006,episodic_length,1000.0
853007,episodic_return,1000.0
853007,episodic_length,1000.0
853049,episodic_return,40.0
853049,episodic_length,41.0
853134,episodic_return,83.0
853134,episodic_length,84.0
853936,episodic_return,800.0
853936,episodic_length,801.0
854016,value_loss,0.34921184182167053
854016,policy_loss,-0.012637370266020298
854016,approx_kl,0.00693294033408165
854016,clipfrac,0.01884765625
854016,explained_variance,0.014259636402130127
854016,sps,621.0
854016,kl_beta,0.000244140625
854937,episodic_return,1000.0
854937,episodic_length,1000.0
855938,episodic_return,1000.0
855938,episodic_length,1000.0
856064,value_loss,0.014248382300138474
856064,policy_loss,-0.0033712598960846663
856064,approx_kl,0.005254204384982586
856064,clipfrac,0.01923828125
856064,explained_variance,-0.0042639970779418945
856064,sps,620.0
856064,kl_beta,0.0001220703125
856939,episodic_return,1000.0
856939,episodic_length,1000.0
857940,episodic_return,1000.0
857940,episodic_length,1000.0
858112,value_loss,0.00347329443320632
858112,policy_loss,0.0028683042619377375
858112,approx_kl,0.0006280932575464249
858112,clipfrac,0.0
858112,explained_variance,-0.0067250728607177734
858112,sps,620.0
858112,kl_beta,0.0001
858941,episodic_return,1000.0
858941,episodic_length,1000.0
859942,episodic_return,1000.0
859942,episodic_length,1000.0
860160,value_loss,0.004730246961116791
860160,policy_loss,-0.012878837995231152
860160,approx_kl,0.007498444058001041
860160,clipfrac,0.00927734375
860160,explained_variance,-0.001919865608215332
860160,sps,620.0
860160,kl_beta,0.0001
860943,episodic_return,1000.0
860943,episodic_length,1000.0
861944,episodic_return,1000.0
861944,episodic_length,1000.0
862208,value_loss,0.04177725315093994
862208,policy_loss,0.007531884126365185
862208,approx_kl,0.016567982733249664
862208,clipfrac,0.040087890625
862208,explained_variance,-0.0019823312759399414
862208,sps,620.0
862208,kl_beta,0.0002
862945,episodic_return,1000.0
862945,episodic_length,1000.0
863946,episodic_return,1000.0
863946,episodic_length,1000.0
864256,value_loss,0.004490104503929615
864256,policy_loss,-0.014400639571249485
864256,approx_kl,0.07574962079524994
864256,clipfrac,0.0890625
864256,explained_variance,-0.0008206367492675781
864256,sps,620.0
864256,kl_beta,0.0004
864947,episodic_return,1000.0
864947,episodic_length,1000.0
865948,episodic_return,1000.0
865948,episodic_length,1000.0
866304,value_loss,0.05699210986495018
866304,policy_loss,0.004171405918896198
866304,approx_kl,0.0015767049044370651
866304,clipfrac,0.001953125
866304,explained_variance,-0.008792638778686523
866304,sps,620.0
866304,kl_beta,0.0002
866949,episodic_return,1000.0
866949,episodic_length,1000.0
867950,episodic_return,1000.0
867950,episodic_length,1000.0
868352,value_loss,0.15114398300647736
868352,policy_loss,-0.003950466401875019
868352,approx_kl,0.001746957190334797
868352,clipfrac,0.016259765625
868352,explained_variance,-0.0018421411514282227
868352,sps,620.0
868352,kl_beta,0.0001
868951,episodic_return,1000.0
868951,episodic_length,1000.0
869952,episodic_return,1000.0
869952,episodic_length,1000.0
870400,value_loss,0.1743953675031662
870400,policy_loss,-0.0018724590772762895
870400,approx_kl,0.005200732499361038
870400,clipfrac,0.01533203125
870400,explained_variance,-0.008864283561706543
870400,sps,620.0
870400,kl_beta,0.0001
870953,episodic_return,1000.0
870953,episodic_length,1000.0
871954,episodic_return,1000.0
871954,episodic_length,1000.0
872448,value_loss,0.14821594953536987
872448,policy_loss,0.003437418956309557
872448,approx_kl,0.006934580393135548
872448,clipfrac,0.042822265625
872448,explained_variance,-0.0024819374084472656
872448,sps,620.0
872448,kl_beta,0.0001
872955,episodic_return,1000.0
872955,episodic_length,1000.0
873956,episodic_return,1000.0
873956,episodic_length,1000.0
874496,value_loss,0.05907214432954788
874496,policy_loss,-0.004740030970424414
874496,approx_kl,0.003935026936233044
874496,clipfrac,0.0203125
874496,explained_variance,0.00044465065002441406
874496,sps,620.0
874496,kl_beta,0.0001
874957,episodic_return,1000.0
874957,episodic_length,1000.0
875958,episodic_return,1000.0
875958,episodic_length,1000.0
876544,value_loss,0.03318537026643753
876544,policy_loss,0.002777277259156108
876544,approx_kl,0.012635525315999985
876544,clipfrac,0.02294921875
876544,explained_variance,-0.005275726318359375
876544,sps,620.0
876544,kl_beta,0.0001
876959,episodic_return,1000.0
876959,episodic_length,1000.0
877960,episodic_return,1000.0
877960,episodic_length,1000.0
878592,value_loss,0.004768352955579758
878592,policy_loss,0.0038029891438782215
878592,approx_kl,0.0020535271614789963
878592,clipfrac,0.00732421875
878592,explained_variance,0.007955968379974365
878592,sps,620.0
878592,kl_beta,0.0001
878961,episodic_return,1000.0
878961,episodic_length,1000.0
879141,episodic_return,178.0
879141,episodic_length,179.0
880142,episodic_return,1000.0
880142,episodic_length,1000.0
880257,episodic_return,113.0
880257,episodic_length,114.0
880640,value_loss,0.21618008613586426
880640,policy_loss,-0.006660345010459423
880640,approx_kl,0.013272061012685299
880640,clipfrac,0.0330078125
880640,explained_variance,0.008966565132141113
880640,sps,620.0
880640,kl_beta,0.0001
881258,episodic_return,1000.0
881258,episodic_length,1000.0
881659,episodic_return,399.0
881659,episodic_length,400.0
882606,episodic_return,945.0
882606,episodic_length,946.0
882688,value_loss,0.1503390371799469
882688,policy_loss,-0.00026539465761743486
882688,approx_kl,0.002110961824655533
882688,clipfrac,0.01962890625
882688,explained_variance,0.024835646152496338
882688,sps,620.0
882688,kl_beta,0.0001
883607,episodic_return,1000.0
883607,episodic_length,1000.0
884608,episodic_return,1000.0
884608,episodic_length,1000.0
884661,episodic_return,51.0
884661,episodic_length,52.0
884736,value_loss,0.14968141913414001
884736,policy_loss,-0.016124408692121506
884736,approx_kl,0.006526569835841656
884736,clipfrac,0.04375
884736,explained_variance,0.009131669998168945
884736,sps,620.0
884736,kl_beta,0.0001
885662,episodic_return,1000.0
885662,episodic_length,1000.0
886663,episodic_return,1000.0
886663,episodic_length,1000.0
886784,value_loss,0.08402625471353531
886784,policy_loss,0.0021482945885509253
886784,approx_kl,0.0003150086849927902
886784,clipfrac,0.00029296875
886784,explained_variance,-0.024750232696533203
886784,sps,620.0
886784,kl_beta,0.0001
886836,episodic_return,171.0
886836,episodic_length,172.0
887837,episodic_return,1000.0
887837,episodic_length,1000.0
888832,value_loss,0.007568190805613995
888832,policy_loss,0.004282156005501747
888832,approx_kl,0.0009147031232714653
888832,clipfrac,0.00419921875
888832,explained_variance,0.02089846134185791
888832,sps,620.0
888832,kl_beta,0.0001
888838,episodic_return,1000.0
888838,episodic_length,1000.0
889839,episodic_return,1000.0
889839,episodic_length,1000.0
890840,episodic_return,1000.0
890840,episodic_length,1000.0
890880,value_loss,0.06364180147647858
890880,policy_loss,-0.0006841356516815722
890880,approx_kl,0.0005115587264299393
890880,clipfrac,4.8828125e-05
890880,explained_variance,-0.010130882263183594
890880,sps,620.0
890880,kl_beta,0.0001
891841,episodic_return,1000.0
891841,episodic_length,1000.0
892842,episodic_return,1000.0
892842,episodic_length,1000.0
892928,value_loss,0.1309826523065567
892928,policy_loss,-0.008773613721132278
892928,approx_kl,0.0012625064700841904
892928,clipfrac,0.002001953125
892928,explained_variance,-0.0028291940689086914
892928,sps,620.0
892928,kl_beta,0.0001
892970,episodic_return,126.0
892970,episodic_length,127.0
893971,episodic_return,1000.0
893971,episodic_length,1000.0
894972,episodic_return,1000.0
894972,episodic_length,1000.0
894976,value_loss,0.3057596683502197
894976,policy_loss,-0.0012536098947748542
894976,approx_kl,0.004494478926062584
894976,clipfrac,0.011669921875
894976,explained_variance,-0.0020682811737060547
894976,sps,620.0
894976,kl_beta,0.0001
895973,episodic_return,1000.0
895973,episodic_length,1000.0
896974,episodic_return,1000.0
896974,episodic_length,1000.0
897024,value_loss,0.0093425577506423
897024,policy_loss,6.308452611847315e-06
897024,approx_kl,0.001226082444190979
897024,clipfrac,0.009423828125
897024,explained_variance,-0.002579212188720703
897024,sps,620.0
897024,kl_beta,0.0001
897975,episodic_return,1000.0
897975,episodic_length,1000.0
898976,episodic_return,1000.0
898976,episodic_length,1000.0
899072,value_loss,0.009127255529165268
899072,policy_loss,-0.004875766113400459
899072,approx_kl,0.002551339566707611
899072,clipfrac,0.009912109375
899072,explained_variance,0.00043648481369018555
899072,sps,620.0
899072,kl_beta,0.0001
899977,episodic_return,1000.0
899977,episodic_length,1000.0
900978,episodic_return,1000.0
900978,episodic_length,1000.0
901120,value_loss,0.20405477285385132
901120,policy_loss,0.0016880369512364268
901120,approx_kl,0.006368811242282391
901120,clipfrac,0.02734375
901120,explained_variance,-0.003208756446838379
901120,sps,620.0
901120,kl_beta,0.0001
901979,episodic_return,1000.0
901979,episodic_length,1000.0
902980,episodic_return,1000.0
902980,episodic_length,1000.0
903168,value_loss,0.007773656863719225
903168,policy_loss,-0.005357429385185242
903168,approx_kl,0.001228424720466137
903168,clipfrac,0.0021484375
903168,explained_variance,0.0013896822929382324
903168,sps,620.0
903168,kl_beta,0.0001
903981,episodic_return,1000.0
903981,episodic_length,1000.0
904982,episodic_return,1000.0
904982,episodic_length,1000.0
905216,value_loss,0.008278043940663338
905216,policy_loss,-0.0018795185023918748
905216,approx_kl,0.0037479093298316
905216,clipfrac,0.015869140625
905216,explained_variance,0.00051116943359375
905216,sps,620.0
905216,kl_beta,0.0001
905983,episodic_return,1000.0
905983,episodic_length,1000.0
906984,episodic_return,1000.0
906984,episodic_length,1000.0
907264,value_loss,0.12013141065835953
907264,policy_loss,-0.0011198889696970582
907264,approx_kl,0.0011209622025489807
907264,clipfrac,0.001611328125
907264,explained_variance,-0.011282682418823242
907264,sps,620.0
907264,kl_beta,0.0001
907635,episodic_return,649.0
907635,episodic_length,650.0
908636,episodic_return,1000.0
908636,episodic_length,1000.0
909312,value_loss,0.1442854404449463
909312,policy_loss,0.0003651648876257241
909312,approx_kl,0.0008644405752420425
909312,clipfrac,0.003271484375
909312,explained_variance,0.007706642150878906
909312,sps,620.0
909312,kl_beta,0.0001
909637,episodic_return,1000.0
909637,episodic_length,1000.0
910638,episodic_return,1000.0
910638,episodic_length,1000.0
911360,value_loss,0.00426879059523344
911360,policy_loss,0.00018106696370523423
911360,approx_kl,0.000998055562376976
911360,clipfrac,0.01484375
911360,explained_variance,-0.0001804828643798828
911360,sps,620.0
911360,kl_beta,0.0001
911639,episodic_return,1000.0
911639,episodic_length,1000.0
912640,episodic_return,1000.0
912640,episodic_length,1000.0
913408,value_loss,0.06883566081523895
913408,policy_loss,-0.005108196288347244
913408,approx_kl,0.006966691464185715
913408,clipfrac,0.029638671875
913408,explained_variance,-0.0035251379013061523
913408,sps,620.0
913408,kl_beta,0.0001
913641,episodic_return,1000.0
913641,episodic_length,1000.0
914642,episodic_return,1000.0
914642,episodic_length,1000.0
915456,value_loss,0.30912092328071594
915456,policy_loss,-0.002083664061501622
915456,approx_kl,0.0005466090515255928
915456,clipfrac,0.0
915456,explained_variance,-0.002017378807067871
915456,sps,620.0
915456,kl_beta,0.0001
915643,episodic_return,1000.0
915643,episodic_length,1000.0
916644,episodic_return,1000.0
916644,episodic_length,1000.0
917504,value_loss,0.01908208429813385
917504,policy_loss,-0.0014680058229714632
917504,approx_kl,0.003880777396261692
917504,clipfrac,0.0173828125
917504,explained_variance,-0.0022170543670654297
917504,sps,620.0
917504,kl_beta,0.0001
917645,episodic_return,1000.0
917645,episodic_length,1000.0
918646,episodic_return,1000.0
918646,episodic_length,1000.0
919552,value_loss,0.23834969103336334
919552,policy_loss,0.0006332662305794656
919552,approx_kl,0.0004886100068688393
919552,clipfrac,0.00048828125
919552,explained_variance,-0.007147669792175293
919552,sps,620.0
919552,kl_beta,0.0001
919647,episodic_return,1000.0
919647,episodic_length,1000.0
920648,episodic_return,1000.0
920648,episodic_length,1000.0
921600,value_loss,0.02898414619266987
921600,policy_loss,-0.0018595407018437982
921600,approx_kl,0.00023629609495401382
921600,clipfrac,4.8828125e-05
921600,explained_variance,-0.004949092864990234
921600,sps,620.0
921600,kl_beta,0.0001
921649,episodic_return,1000.0
921649,episodic_length,1000.0
922650,episodic_return,1000.0
922650,episodic_length,1000.0
923648,value_loss,0.003996606450527906
923648,policy_loss,0.0031842458993196487
923648,approx_kl,0.0008934848010540009
923648,clipfrac,0.0021484375
923648,explained_variance,-0.0030252933502197266
923648,sps,620.0
923648,kl_beta,0.0001
923651,episodic_return,1000.0
923651,episodic_length,1000.0
924385,episodic_return,732.0
924385,episodic_length,733.0
925386,episodic_return,1000.0
925386,episodic_length,1000.0
925696,value_loss,0.23087629675865173
925696,policy_loss,-0.0012344367569312453
925696,approx_kl,0.001020769588649273
925696,clipfrac,0.000244140625
925696,explained_variance,0.019653737545013428
925696,sps,620.0
925696,kl_beta,0.0001
926387,episodic_return,1000.0
926387,episodic_length,1000.0
926536,episodic_return,147.0
926536,episodic_length,148.0
927537,episodic_return,1000.0
927537,episodic_length,1000.0
927744,value_loss,0.22184614837169647
927744,policy_loss,-0.0044480799697339535
927744,approx_kl,0.0016247853636741638
927744,clipfrac,0.007080078125
927744,explained_variance,0.0068801045417785645
927744,sps,620.0
927744,kl_beta,0.0001
928538,episodic_return,1000.0
928538,episodic_length,1000.0
929539,episodic_return,1000.0
929539,episodic_length,1000.0
929792,value_loss,0.0052640726789832115
929792,policy_loss,-0.002501928713172674
929792,approx_kl,0.0010296925902366638
929792,clipfrac,0.000390625
929792,explained_variance,-0.0012526512145996094
929792,sps,620.0
929792,kl_beta,0.0001
930540,episodic_return,1000.0
930540,episodic_length,1000.0
931541,episodic_return,1000.0
