global_step,metric,value
354353,episodic_length,1000.0
355354,episodic_return,110.5191230460974
355354,episodic_length,1000.0
356352,value_loss,0.004497263580560684
356352,policy_loss,-0.019889645278453827
356352,approx_kl,0.012430673465132713
356352,clipfrac,0.1509765625
356352,explained_variance,0.9108720421791077
356352,sps,567.0
356355,episodic_return,108.6475205827116
356355,episodic_length,1000.0
357356,episodic_return,111.89813781065324
357356,episodic_length,1000.0
358357,episodic_return,114.16105281994291
358357,episodic_length,1000.0
358400,value_loss,0.0009482337045483291
358400,policy_loss,0.0006155706942081451
358400,approx_kl,0.010793661698698997
358400,clipfrac,0.12099609375
358400,explained_variance,0.9173962622880936
358400,sps,566.0
359358,episodic_return,104.20285070500171
359358,episodic_length,1000.0
360359,episodic_return,112.69457404177018
360359,episodic_length,1000.0
360448,value_loss,0.0023193988017737865
360448,policy_loss,-0.00814053788781166
360448,approx_kl,0.011970620602369308
360448,clipfrac,0.090966796875
360448,explained_variance,0.8728775233030319
360448,sps,566.0
361360,episodic_return,114.9369472970291
361360,episodic_length,1000.0
362361,episodic_return,117.96200665200385
362361,episodic_length,1000.0
362496,value_loss,0.0010438847821205854
362496,policy_loss,-0.030571848154067993
362496,approx_kl,0.013035999611020088
362496,clipfrac,0.12919921875
362496,explained_variance,0.9161933213472366
362496,sps,566.0
363362,episodic_return,110.49898701570551
363362,episodic_length,1000.0
364363,episodic_return,109.1407969738478
364363,episodic_length,1000.0
364544,value_loss,0.0030738036148250103
364544,policy_loss,-0.004135012626647949
364544,approx_kl,0.008306078612804413
364544,clipfrac,0.09794921875
364544,explained_variance,0.9035446047782898
364544,sps,566.0
365364,episodic_return,111.35634498523366
365364,episodic_length,1000.0
366365,episodic_return,115.09574323115858
366365,episodic_length,1000.0
366592,value_loss,0.006568112876266241
366592,policy_loss,-0.007875598967075348
366592,approx_kl,0.010585073381662369
366592,clipfrac,0.118310546875
366592,explained_variance,0.9159726798534393
366592,sps,567.0
367366,episodic_return,115.17984471877364
367366,episodic_length,1000.0
368367,episodic_return,112.30775134582461
368367,episodic_length,1000.0
368640,value_loss,0.0005692592239938676
368640,policy_loss,-0.015633409842848778
368640,approx_kl,0.007652763277292252
368640,clipfrac,0.11083984375
368640,explained_variance,0.9162360355257988
368640,sps,567.0
369368,episodic_return,114.90002525381581
369368,episodic_length,1000.0
370369,episodic_return,110.44135898330435
370369,episodic_length,1000.0
370688,value_loss,0.011028096079826355
370688,policy_loss,-0.01053667813539505
370688,approx_kl,0.007427229546010494
370688,clipfrac,0.107666015625
370688,explained_variance,0.9233089089393616
370688,sps,567.0
371370,episodic_return,114.36531176309254
371370,episodic_length,1000.0
372371,episodic_return,113.1676054879827
372371,episodic_length,1000.0
372736,value_loss,0.0010464785154908895
372736,policy_loss,-0.0015883222222328186
372736,approx_kl,0.015669308602809906
372736,clipfrac,0.100732421875
372736,explained_variance,0.9241538494825363
372736,sps,567.0
373372,episodic_return,107.12642524063435
373372,episodic_length,1000.0
374373,episodic_return,115.61534022528896
374373,episodic_length,1000.0
374784,value_loss,0.019737880676984787
374784,policy_loss,-0.013008276000618935
374784,approx_kl,0.0057890163734555244
374784,clipfrac,0.107568359375
374784,explained_variance,0.8799492120742798
374784,sps,567.0
375374,episodic_return,110.59085889971695
375374,episodic_length,1000.0
376375,episodic_return,107.14874342718129
376375,episodic_length,1000.0
376832,value_loss,0.0020335030276328325
376832,policy_loss,0.00798245519399643
376832,approx_kl,0.007412643171846867
376832,clipfrac,0.090673828125
376832,explained_variance,0.9228923171758652
376832,sps,567.0
377376,episodic_return,104.26205812283185
377376,episodic_length,1000.0
378377,episodic_return,112.86003751336864
378377,episodic_length,1000.0
378880,value_loss,0.0652042105793953
378880,policy_loss,-0.0256030410528183
378880,approx_kl,0.01213753316551447
378880,clipfrac,0.107763671875
378880,explained_variance,0.9161812141537666
378880,sps,567.0
379378,episodic_return,106.76852301020628
379378,episodic_length,1000.0
380379,episodic_return,112.66625984808542
380379,episodic_length,1000.0
380928,value_loss,0.0003048101789318025
380928,policy_loss,-0.038949303328990936
380928,approx_kl,0.009713958017528057
380928,clipfrac,0.134912109375
380928,explained_variance,0.9346554949879646
380928,sps,566.0
381380,episodic_return,108.64790758120638
381380,episodic_length,1000.0
382381,episodic_return,113.63916465936688
382381,episodic_length,1000.0
382976,value_loss,0.0052851783111691475
382976,policy_loss,-0.01585497334599495
382976,approx_kl,0.006760613061487675
382976,clipfrac,0.088525390625
382976,explained_variance,0.9208378195762634
382976,sps,567.0
383382,episodic_return,111.06789588303099
383382,episodic_length,1000.0
384383,episodic_return,112.708153178811
384383,episodic_length,1000.0
385024,value_loss,0.0014352784492075443
385024,policy_loss,0.007782168686389923
385024,approx_kl,0.00937000010162592
385024,clipfrac,0.12138671875
385024,explained_variance,0.9279457628726959
385024,sps,567.0
385384,episodic_return,113.77352701593854
385384,episodic_length,1000.0
386385,episodic_return,110.14020571658205
386385,episodic_length,1000.0
387072,value_loss,0.0013297130353748798
387072,policy_loss,0.02522430196404457
387072,approx_kl,0.008398646488785744
387072,clipfrac,0.094482421875
387072,explained_variance,0.91085434705019
387072,sps,567.0
387386,episodic_return,117.27361175010567
387386,episodic_length,1000.0
388387,episodic_return,114.81717282101053
388387,episodic_length,1000.0
389120,value_loss,0.07403837889432907
389120,policy_loss,-0.024553894996643066
389120,approx_kl,0.010051905177533627
389120,clipfrac,0.07412109375
389120,explained_variance,0.9136439114809036
389120,sps,566.0
389388,episodic_return,110.82722205842242
389388,episodic_length,1000.0
390389,episodic_return,109.90534082802944
390389,episodic_length,1000.0
391168,value_loss,0.013202182948589325
391168,policy_loss,0.0039050132036209106
391168,approx_kl,0.015844030305743217
391168,clipfrac,0.11240234375
391168,explained_variance,0.9209979176521301
391168,sps,566.0
391390,episodic_return,113.75165487721539
391390,episodic_length,1000.0
392391,episodic_return,105.04917674802962
392391,episodic_length,1000.0
393216,value_loss,0.005494375247508287
393216,policy_loss,-0.03252016752958298
393216,approx_kl,0.01424014288932085
393216,clipfrac,0.12802734375
393216,explained_variance,0.9093788042664528
393216,sps,566.0
393392,episodic_return,110.48146821157427
393392,episodic_length,1000.0
394393,episodic_return,109.14840892522166
394393,episodic_length,1000.0
395264,value_loss,0.03797941654920578
395264,policy_loss,-0.02061108686029911
395264,approx_kl,0.009301571175456047
395264,clipfrac,0.085009765625
395264,explained_variance,0.8933615237474442
395264,sps,566.0
395394,episodic_return,116.18075478315339
395394,episodic_length,1000.0
396395,episodic_return,113.85849028201605
396395,episodic_length,1000.0
397312,value_loss,0.10194966942071915
397312,policy_loss,-0.031047940254211426
397312,approx_kl,0.011778757907450199
397312,clipfrac,0.1455078125
397312,explained_variance,0.9218866527080536
397312,sps,566.0
397396,episodic_return,115.43181242135695
397396,episodic_length,1000.0
398397,episodic_return,115.10322921053105
398397,episodic_length,1000.0
399360,value_loss,0.00840865820646286
399360,policy_loss,0.0005600899457931519
399360,approx_kl,0.014748991467058659
399360,clipfrac,0.155224609375
399360,explained_variance,0.92318444699049
399360,sps,566.0
399398,episodic_return,116.21732997596644
399398,episodic_length,1000.0
400399,episodic_return,117.6958737176458
400399,episodic_length,1000.0
401400,episodic_return,109.60842004102321
401400,episodic_length,1000.0
401408,value_loss,0.0021067243069410324
401408,policy_loss,-0.02294934168457985
401408,approx_kl,0.007807968184351921
401408,clipfrac,0.109814453125
401408,explained_variance,0.9140086248517036
401408,sps,566.0
402401,episodic_return,109.30853258620391
402401,episodic_length,1000.0
403402,episodic_return,105.59371900412339
403402,episodic_length,1000.0
403456,value_loss,0.0075139254331588745
403456,policy_loss,-0.025801777839660645
403456,approx_kl,0.007090947590768337
403456,clipfrac,0.1076171875
403456,explained_variance,0.9408097639679909
403456,sps,566.0
404403,episodic_return,105.98757339966174
404403,episodic_length,1000.0
405404,episodic_return,115.78614355256252
405404,episodic_length,1000.0
405504,value_loss,0.0033641080372035503
405504,policy_loss,0.05405569076538086
405504,approx_kl,0.013866018503904343
405504,clipfrac,0.123046875
405504,explained_variance,0.8861478269100189
405504,sps,566.0
406405,episodic_return,114.05422512921507
406405,episodic_length,1000.0
407406,episodic_return,111.85853335716516
407406,episodic_length,1000.0
407552,value_loss,0.0008918972453102469
407552,policy_loss,-0.010072126984596252
407552,approx_kl,0.010380665771663189
407552,clipfrac,0.0806640625
407552,explained_variance,0.9232676327228546
407552,sps,566.0
408407,episodic_return,111.8095253431209
408407,episodic_length,1000.0
409408,episodic_return,112.94994039039125
409408,episodic_length,1000.0
409600,value_loss,0.005151825957000256
409600,policy_loss,-0.02365706115961075
409600,approx_kl,0.011432243511080742
409600,clipfrac,0.1064453125
409600,explained_variance,0.9208597168326378
409600,sps,566.0
410409,episodic_return,109.72632199496059
410409,episodic_length,1000.0
411410,episodic_return,111.55969926652607
411410,episodic_length,1000.0
411648,value_loss,0.0010633216006681323
411648,policy_loss,0.0054806917905807495
411648,approx_kl,0.006875276565551758
411648,clipfrac,0.055224609375
411648,explained_variance,0.9164021909236908
411648,sps,566.0
412411,episodic_return,115.2153402805271
412411,episodic_length,1000.0
413412,episodic_return,116.15942501581073
413412,episodic_length,1000.0
413696,value_loss,0.010923231020569801
413696,policy_loss,0.02609831467270851
413696,approx_kl,0.009337494149804115
413696,clipfrac,0.133642578125
413696,explained_variance,0.9220919758081436
413696,sps,566.0
414413,episodic_return,114.74532136352268
414413,episodic_length,1000.0
415414,episodic_return,111.7868560721622
415414,episodic_length,1000.0
415744,value_loss,0.0006898434367030859
415744,policy_loss,0.0010161027312278748
415744,approx_kl,0.008825466968119144
415744,clipfrac,0.096875
415744,explained_variance,0.9164029732346535
415744,sps,566.0
416415,episodic_return,113.8709981491459
416415,episodic_length,1000.0
417416,episodic_return,113.27401818110197
417416,episodic_length,1000.0
417792,value_loss,0.002459887648001313
417792,policy_loss,0.006873143836855888
417792,approx_kl,0.007306190207600594
417792,clipfrac,0.11611328125
417792,explained_variance,0.9225985333323479
417792,sps,566.0
418417,episodic_return,110.79303246256511
418417,episodic_length,1000.0
419418,episodic_return,116.30104593843491
419418,episodic_length,1000.0
419840,value_loss,0.0010666006710380316
419840,policy_loss,0.003160730004310608
419840,approx_kl,0.011276106350123882
419840,clipfrac,0.122314453125
419840,explained_variance,0.9234438985586166
419840,sps,566.0
420419,episodic_return,115.63857745791516
420419,episodic_length,1000.0
421420,episodic_return,113.11824611873097
421420,episodic_length,1000.0
421888,value_loss,0.002302789594978094
421888,policy_loss,0.011385422199964523
421888,approx_kl,0.007230678573250771
421888,clipfrac,0.15390625
421888,explained_variance,0.9127184897661209
421888,sps,566.0
422421,episodic_return,113.95361514112544
422421,episodic_length,1000.0
423422,episodic_return,116.26000961093116
423422,episodic_length,1000.0
423936,value_loss,0.11352330446243286
423936,policy_loss,-0.02845807373523712
423936,approx_kl,0.008523228578269482
423936,clipfrac,0.08466796875
423936,explained_variance,0.9230000004172325
423936,sps,566.0
424423,episodic_return,110.58195926314269
424423,episodic_length,1000.0
425424,episodic_return,107.32012113381188
425424,episodic_length,1000.0
425984,value_loss,0.010260805487632751
425984,policy_loss,-0.02095327153801918
425984,approx_kl,0.008886522613465786
425984,clipfrac,0.0978515625
425984,explained_variance,0.8886685967445374
425984,sps,566.0
426425,episodic_return,106.89099407841812
426425,episodic_length,1000.0
427426,episodic_return,108.21244314054051
427426,episodic_length,1000.0
428032,value_loss,0.0022989409044384956
428032,policy_loss,-0.010866571217775345
428032,approx_kl,0.010176756419241428
428032,clipfrac,0.14345703125
428032,explained_variance,0.8580097109079361
428032,sps,567.0
428427,episodic_return,118.54708651572678
428427,episodic_length,1000.0
429428,episodic_return,112.28651349609295
429428,episodic_length,1000.0
430080,value_loss,0.0030519417487084866
430080,policy_loss,-0.015134565532207489
430080,approx_kl,0.012691921554505825
430080,clipfrac,0.11884765625
430080,explained_variance,0.9214130640029907
430080,sps,567.0
430429,episodic_return,113.02962527391655
430429,episodic_length,1000.0
431430,episodic_return,110.96080915115374
431430,episodic_length,1000.0
432128,value_loss,0.11533333361148834
432128,policy_loss,0.0002421066164970398
432128,approx_kl,0.012023193761706352
432128,clipfrac,0.12412109375
432128,explained_variance,0.9054995477199554
432128,sps,567.0
432431,episodic_return,114.34148965884982
432431,episodic_length,1000.0
433432,episodic_return,103.30410272496536
433432,episodic_length,1000.0
434176,value_loss,0.009087840095162392
434176,policy_loss,-0.036758411675691605
434176,approx_kl,0.012902434915304184
434176,clipfrac,0.145703125
434176,explained_variance,0.8913431689143181
434176,sps,567.0
434433,episodic_return,113.18126420932413
434433,episodic_length,1000.0
435434,episodic_return,112.7459138993686
435434,episodic_length,1000.0
436224,value_loss,0.010236890986561775
436224,policy_loss,-0.016764752566814423
436224,approx_kl,0.005815727636218071
436224,clipfrac,0.080224609375
436224,explained_variance,0.9241514280438423
436224,sps,567.0
436435,episodic_return,110.44636860571933
436435,episodic_length,1000.0
437436,episodic_return,105.85013914537865
437436,episodic_length,1000.0
438272,value_loss,0.002049472415819764
438272,policy_loss,-0.003977369517087936
438272,approx_kl,0.009364023804664612
438272,clipfrac,0.108642578125
438272,explained_variance,0.890053279697895
438272,sps,567.0
438437,episodic_return,112.79816228119434
438437,episodic_length,1000.0
439438,episodic_return,117.15431136436253
439438,episodic_length,1000.0
440320,value_loss,0.0019035371951758862
440320,policy_loss,0.0054454803466796875
440320,approx_kl,0.0057257236912846565
440320,clipfrac,0.11513671875
440320,explained_variance,0.9154835045337677
440320,sps,567.0
440439,episodic_return,114.56277462545046
440439,episodic_length,1000.0
441440,episodic_return,113.5386460619363
441440,episodic_length,1000.0
442368,value_loss,0.005618132185190916
442368,policy_loss,-0.02232035994529724
442368,approx_kl,0.010245388373732567
442368,clipfrac,0.098388671875
442368,explained_variance,0.9111992344260216
442368,sps,567.0
442441,episodic_return,113.71457908726629
442441,episodic_length,1000.0
443442,episodic_return,108.78746908433413
443442,episodic_length,1000.0
444416,value_loss,0.0030241021886467934
444416,policy_loss,0.009775977581739426
444416,approx_kl,0.008248296566307545
444416,clipfrac,0.097216796875
444416,explained_variance,0.9016781598329544
444416,sps,567.0
444443,episodic_return,112.65556521605774
444443,episodic_length,1000.0
445444,episodic_return,115.41907451215687
445444,episodic_length,1000.0
446445,episodic_return,115.69861319418335
446445,episodic_length,1000.0
446464,value_loss,0.007874105125665665
446464,policy_loss,-0.020476937294006348
446464,approx_kl,0.021226610988378525
446464,clipfrac,0.125927734375
446464,explained_variance,0.9024859443306923
446464,sps,567.0
447446,episodic_return,109.50663469292654
447446,episodic_length,1000.0
448447,episodic_return,113.06538258321591
448447,episodic_length,1000.0
448512,value_loss,0.0019993893802165985
448512,policy_loss,-0.018441669642925262
448512,approx_kl,0.011110669933259487
448512,clipfrac,0.09482421875
448512,explained_variance,0.9189613536000252
448512,sps,567.0
449448,episodic_return,113.5044006717911
449448,episodic_length,1000.0
450449,episodic_return,102.96283854248014
450449,episodic_length,1000.0
450560,value_loss,0.026404567062854767
450560,policy_loss,-0.029677975922822952
450560,approx_kl,0.010686053894460201
450560,clipfrac,0.118603515625
450560,explained_variance,0.8763513043522835
450560,sps,567.0
451450,episodic_return,108.83433849168982
451450,episodic_length,1000.0
452451,episodic_return,117.60759212983578
452451,episodic_length,1000.0
452608,value_loss,0.027484092861413956
452608,policy_loss,-0.035563141107559204
452608,approx_kl,0.005890822969377041
452608,clipfrac,0.09658203125
452608,explained_variance,0.9069645404815674
452608,sps,566.0
453452,episodic_return,110.61776232513705
453452,episodic_length,1000.0
454453,episodic_return,115.44483821515311
454453,episodic_length,1000.0
454656,value_loss,0.007510527968406677
454656,policy_loss,-0.011121323332190514
454656,approx_kl,0.009922058321535587
454656,clipfrac,0.1314453125
454656,explained_variance,0.9016083553433418
454656,sps,566.0
455454,episodic_return,113.42844347613384
455454,episodic_length,1000.0
456455,episodic_return,116.22682403731427
456455,episodic_length,1000.0
456704,value_loss,0.013423328287899494
456704,policy_loss,-0.0034332871437072754
456704,approx_kl,0.01146278902888298
456704,clipfrac,0.089501953125
456704,explained_variance,0.8960141092538834
456704,sps,566.0
457456,episodic_return,117.43020301506931
457456,episodic_length,1000.0
458457,episodic_return,113.91835767966433
458457,episodic_length,1000.0
458752,value_loss,0.019970715045928955
458752,policy_loss,-0.017706003040075302
458752,approx_kl,0.014030655845999718
458752,clipfrac,0.098486328125
458752,explained_variance,0.8773916140198708
458752,sps,566.0
459458,episodic_return,112.69394641414908
459458,episodic_length,1000.0
460459,episodic_return,110.80795419868645
460459,episodic_length,1000.0
460800,value_loss,0.06022155284881592
460800,policy_loss,-0.003992393612861633
460800,approx_kl,0.008810349740087986
460800,clipfrac,0.1296875
460800,explained_variance,0.8788445591926575
460800,sps,566.0
461460,episodic_return,113.96425452575723
461460,episodic_length,1000.0
462461,episodic_return,113.31708018818479
462461,episodic_length,1000.0
462848,value_loss,0.008164655417203903
462848,policy_loss,-0.009513657540082932
462848,approx_kl,0.007660919800400734
462848,clipfrac,0.086181640625
462848,explained_variance,0.878772608935833
462848,sps,566.0
463462,episodic_return,115.75551621146437
463462,episodic_length,1000.0
464463,episodic_return,115.36123691102577
464463,episodic_length,1000.0
464896,value_loss,0.0025819409638643265
464896,policy_loss,-0.013730499893426895
464896,approx_kl,0.010085370391607285
464896,clipfrac,0.10380859375
464896,explained_variance,0.9076527208089828
464896,sps,566.0
465464,episodic_return,119.97190954460609
465464,episodic_length,1000.0
466465,episodic_return,116.75965335590477
466465,episodic_length,1000.0
466944,value_loss,0.005427478812634945
466944,policy_loss,0.001309916377067566
466944,approx_kl,0.005267443135380745
466944,clipfrac,0.090673828125
466944,explained_variance,0.9185731783509254
466944,sps,567.0
467466,episodic_return,120.88891707878543
467466,episodic_length,1000.0
468467,episodic_return,117.79994895875213
468467,episodic_length,1000.0
468992,value_loss,0.0012699880171567202
468992,policy_loss,-0.0006683170795440674
468992,approx_kl,0.009790054522454739
468992,clipfrac,0.110205078125
468992,explained_variance,0.9077783450484276
468992,sps,566.0
469468,episodic_return,117.77492795046454
469468,episodic_length,1000.0
470469,episodic_return,117.96516822002825
470469,episodic_length,1000.0
471040,value_loss,0.02837064117193222
471040,policy_loss,-0.00901559367775917
471040,approx_kl,0.007966186851263046
471040,clipfrac,0.120703125
471040,explained_variance,0.8917523920536041
471040,sps,566.0
471470,episodic_return,115.67688461104127
471470,episodic_length,1000.0
472471,episodic_return,118.58949996437318
472471,episodic_length,1000.0
473088,value_loss,0.0032432950101792812
473088,policy_loss,-0.00866769254207611
473088,approx_kl,0.0057136258110404015
473088,clipfrac,0.084375
473088,explained_variance,0.9066574275493622
473088,sps,566.0
473472,episodic_return,112.01882095828552
473472,episodic_length,1000.0
474473,episodic_return,110.60298429007045
474473,episodic_length,1000.0
475136,value_loss,0.01755899377167225
475136,policy_loss,-0.023519985377788544
475136,approx_kl,0.01001495961099863
475136,clipfrac,0.0876953125
475136,explained_variance,0.875110574066639
475136,sps,566.0
475474,episodic_return,116.19639947759389
475474,episodic_length,1000.0
476475,episodic_return,111.13090743928662
476475,episodic_length,1000.0
477184,value_loss,0.010577647015452385
477184,policy_loss,-0.0009546130895614624
477184,approx_kl,0.007405919022858143
477184,clipfrac,0.1083984375
477184,explained_variance,0.9062943384051323
477184,sps,566.0
477476,episodic_return,119.86806054516526
477476,episodic_length,1000.0
478477,episodic_return,111.25192448112415
478477,episodic_length,1000.0
479232,value_loss,0.0026441970840096474
479232,policy_loss,-0.028720343485474586
479232,approx_kl,0.009894290007650852
479232,clipfrac,0.105126953125
479232,explained_variance,0.8835156932473183
479232,sps,566.0
479478,episodic_return,112.6605645426008
479478,episodic_length,1000.0
480479,episodic_return,116.3741061363296
480479,episodic_length,1000.0
481280,value_loss,0.019715817645192146
481280,policy_loss,0.01934300735592842
481280,approx_kl,0.017001159489154816
481280,clipfrac,0.158984375
481280,explained_variance,0.883165031671524
481280,sps,566.0
481480,episodic_return,113.52873826057329
481480,episodic_length,1000.0
482481,episodic_return,116.77531466308811
482481,episodic_length,1000.0
483328,value_loss,0.01189322117716074
483328,policy_loss,-0.028228677809238434
483328,approx_kl,0.012436789460480213
483328,clipfrac,0.142919921875
483328,explained_variance,0.8842580020427704
483328,sps,566.0
483482,episodic_return,113.90534777562709
483482,episodic_length,1000.0
484483,episodic_return,115.76579969074803
484483,episodic_length,1000.0
485376,value_loss,0.002031794050708413
485376,policy_loss,-0.015192113816738129
485376,approx_kl,0.011865143664181232
485376,clipfrac,0.07666015625
485376,explained_variance,0.9184859395027161
485376,sps,566.0
485484,episodic_return,114.00045126447398
485484,episodic_length,1000.0
486485,episodic_return,108.5734778079501
486485,episodic_length,1000.0
487424,value_loss,0.01983642764389515
487424,policy_loss,-0.031284939497709274
487424,approx_kl,0.00395936518907547
487424,clipfrac,0.0974609375
487424,explained_variance,0.899050161242485
487424,sps,566.0
487486,episodic_return,115.32155206686618
487486,episodic_length,1000.0
488487,episodic_return,107.79091270174459
488487,episodic_length,1000.0
489472,value_loss,0.02471930719912052
489472,policy_loss,-0.012926321476697922
489472,approx_kl,0.015710432082414627
489472,clipfrac,0.149072265625
489472,explained_variance,0.889248862862587
489472,sps,566.0
489488,episodic_return,114.31977650700345
489488,episodic_length,1000.0
490489,episodic_return,119.41925078483959
490489,episodic_length,1000.0
491490,episodic_return,113.2330430902222
491490,episodic_length,1000.0
491520,value_loss,0.03402169421315193
491520,policy_loss,0.015710383653640747
491520,approx_kl,0.012471088208258152
491520,clipfrac,0.091748046875
491520,explained_variance,0.9044451043009758
491520,sps,566.0
492491,episodic_return,109.1610100719278
492491,episodic_length,1000.0
493492,episodic_return,112.9521677581687
493492,episodic_length,1000.0
493568,value_loss,0.0016697265673428774
493568,policy_loss,-0.01678592711687088
493568,approx_kl,0.00703416857868433
493568,clipfrac,0.093212890625
493568,explained_variance,0.9172888174653053
493568,sps,566.0
494493,episodic_return,115.49547862503431
494493,episodic_length,1000.0
495494,episodic_return,116.56117560513472
495494,episodic_length,1000.0
495616,value_loss,0.031242428347468376
495616,policy_loss,-0.0010553598403930664
495616,approx_kl,0.022804567590355873
495616,clipfrac,0.107373046875
495616,explained_variance,0.8957311511039734
495616,sps,566.0
496495,episodic_return,116.96329396415601
496495,episodic_length,1000.0
497496,episodic_return,116.07245701081222
497496,episodic_length,1000.0
497664,value_loss,0.0011836424237117171
497664,policy_loss,0.009475462138652802
497664,approx_kl,0.009005571715533733
497664,clipfrac,0.11884765625
497664,explained_variance,0.9160435721278191
497664,sps,566.0
498497,episodic_return,115.15161258073546
498497,episodic_length,1000.0
499498,episodic_return,115.78410087459135
499498,episodic_length,1000.0
499712,value_loss,0.001997524406760931
499712,policy_loss,-0.016041459515690804
499712,approx_kl,0.00944497250020504
499712,clipfrac,0.097265625
499712,explained_variance,0.9137214496731758
499712,sps,565.0
500499,episodic_return,115.85785206245444
500499,episodic_length,1000.0
501500,episodic_return,119.47565493747842
501500,episodic_length,1000.0
501760,value_loss,0.0027881546411663294
501760,policy_loss,-0.02676505222916603
501760,approx_kl,0.007199998013675213
501760,clipfrac,0.120556640625
501760,explained_variance,0.9113500788807869
501760,sps,565.0
502501,episodic_return,115.09870526342978
502501,episodic_length,1000.0
503502,episodic_return,113.51162244920643
503502,episodic_length,1000.0
503808,value_loss,0.004321062006056309
503808,policy_loss,-0.006117381155490875
503808,approx_kl,0.013474802486598492
503808,clipfrac,0.103271484375
503808,explained_variance,0.897634968161583
503808,sps,565.0
504503,episodic_return,110.80994089786108
504503,episodic_length,1000.0
505504,episodic_return,105.8115836170528
505504,episodic_length,1000.0
505856,value_loss,0.010048942640423775
505856,policy_loss,-0.020035728812217712
505856,approx_kl,0.007124649360775948
505856,clipfrac,0.083203125
505856,explained_variance,0.9142490178346634
505856,sps,566.0
506505,episodic_return,109.8106299284981
506505,episodic_length,1000.0
507506,episodic_return,110.89662148340632
507506,episodic_length,1000.0
507904,value_loss,0.013438453897833824
507904,policy_loss,-0.015260212123394012
507904,approx_kl,0.005319788120687008
507904,clipfrac,0.074462890625
507904,explained_variance,0.8426152914762497
507904,sps,566.0
508507,episodic_return,111.47748158694338
508507,episodic_length,1000.0
509508,episodic_return,113.04376494588742
509508,episodic_length,1000.0
509952,value_loss,0.09199147671461105
509952,policy_loss,-0.020160093903541565
509952,approx_kl,0.008407609537243843
509952,clipfrac,0.103369140625
509952,explained_variance,0.905241459608078
509952,sps,565.0
510509,episodic_return,113.92758607217365
510509,episodic_length,1000.0
511510,episodic_return,117.54571851852873
511510,episodic_length,1000.0
512000,value_loss,0.006007966119796038
512000,policy_loss,-0.008257308974862099
512000,approx_kl,0.004137675277888775
512000,clipfrac,0.076025390625
512000,explained_variance,0.91574527323246
512000,sps,565.0
512511,episodic_return,111.95587895791003
512511,episodic_length,1000.0
513512,episodic_return,107.38276179568963
513512,episodic_length,1000.0
514048,value_loss,0.005753291305154562
514048,policy_loss,0.009465113282203674
514048,approx_kl,0.008159885182976723
514048,clipfrac,0.088134765625
514048,explained_variance,0.891254760324955
514048,sps,565.0
514513,episodic_return,112.61645414816509
514513,episodic_length,1000.0
515514,episodic_return,112.64914951444418
515514,episodic_length,1000.0
516096,value_loss,0.002674808958545327
516096,policy_loss,0.011983394622802734
516096,approx_kl,0.01100000087171793
516096,clipfrac,0.120556640625
516096,explained_variance,0.9081134721636772
516096,sps,565.0
516515,episodic_return,112.20116406298493
516515,episodic_length,1000.0
517516,episodic_return,111.23717741816814
517516,episodic_length,1000.0
518144,value_loss,0.01832084357738495
518144,policy_loss,-0.030106984078884125
518144,approx_kl,0.005830606445670128
518144,clipfrac,0.0724609375
518144,explained_variance,0.9190319180488586
518144,sps,565.0
518517,episodic_return,109.1003585531383
518517,episodic_length,1000.0
519518,episodic_return,104.21798431075365
519518,episodic_length,1000.0
520192,value_loss,0.0009735893690958619
520192,policy_loss,-0.03287963569164276
520192,approx_kl,0.006901632063090801
520192,clipfrac,0.09287109375
520192,explained_variance,0.8778426647186279
520192,sps,565.0
520519,episodic_return,112.80147164687024
520519,episodic_length,1000.0
521520,episodic_return,110.41316013947916
521520,episodic_length,1000.0
522240,value_loss,0.0004042029904667288
522240,policy_loss,0.007965169847011566
522240,approx_kl,0.01000133529305458
522240,clipfrac,0.117919921875
522240,explained_variance,0.9053956717252731
522240,sps,565.0
522521,episodic_return,112.58825170186458
522521,episodic_length,1000.0
523522,episodic_return,108.95214413498216
523522,episodic_length,1000.0
524288,value_loss,0.010824941098690033
524288,policy_loss,-0.004699207842350006
524288,approx_kl,0.009188988246023655
524288,clipfrac,0.09814453125
524288,explained_variance,0.8803815320134163
524288,sps,565.0
524523,episodic_return,104.09321896322382
524523,episodic_length,1000.0
525524,episodic_return,110.32048931229731
525524,episodic_length,1000.0
526336,value_loss,0.024369442835450172
526336,policy_loss,-0.014935195446014404
526336,approx_kl,0.010531920939683914
526336,clipfrac,0.10380859375
526336,explained_variance,0.8809164091944695
526336,sps,566.0
526525,episodic_return,109.8551738358946
526525,episodic_length,1000.0
527526,episodic_return,112.19028405152375
527526,episodic_length,1000.0
528384,value_loss,0.0009761794935911894
528384,policy_loss,-0.0029373839497566223
528384,approx_kl,0.009869926609098911
528384,clipfrac,0.096044921875
528384,explained_variance,0.9131808206439018
528384,sps,566.0
528527,episodic_return,107.38252923803233
528527,episodic_length,1000.0
529528,episodic_return,107.64061342321372
529528,episodic_length,1000.0
530432,value_loss,0.009245305322110653
530432,policy_loss,-0.0011538341641426086
530432,approx_kl,0.006589027121663094
530432,clipfrac,0.076953125
530432,explained_variance,0.9117614328861237
530432,sps,566.0
530529,episodic_return,108.72936321432535
530529,episodic_length,1000.0
531530,episodic_return,112.34330598405062
531530,episodic_length,1000.0
532480,value_loss,0.005155498627573252
532480,policy_loss,-0.006910722702741623
532480,approx_kl,0.004407502710819244
