global_step,metric,value
757760,sps,548.0
757853,episodic_return,1320.247587975502
757853,episodic_length,367.0
758165,episodic_return,1106.862232139161
758165,episodic_length,311.0
758614,episodic_return,1610.7020011933878
758614,episodic_length,448.0
759615,episodic_return,3337.3031309902053
759615,episodic_length,1000.0
759808,value_loss,0.0010141631355509162
759808,policy_loss,-0.01923516020178795
759808,approx_kl,0.005702505819499493
759808,clipfrac,0.0822265625
759808,explained_variance,0.8948626443743706
759808,sps,548.0
759936,episodic_return,1168.1653130869245
759936,episodic_length,320.0
760457,episodic_return,1815.7360641622226
760457,episodic_length,520.0
760878,episodic_return,1504.1291058566792
760878,episodic_length,420.0
761294,episodic_return,1493.333167003847
761294,episodic_length,415.0
761853,episodic_return,1958.6511805249168
761853,episodic_length,558.0
761856,value_loss,0.006582228932529688
761856,policy_loss,-0.027905914932489395
761856,approx_kl,0.00618961825966835
761856,clipfrac,0.0640625
761856,explained_variance,0.9813079871237278
761856,sps,548.0
762121,episodic_return,925.0634130831456
762121,episodic_length,267.0
762545,episodic_return,1490.3348570981705
762545,episodic_length,423.0
762977,episodic_return,1534.6600818024606
762977,episodic_length,431.0
763379,episodic_return,1428.0507281497576
763379,episodic_length,401.0
763849,episodic_return,1652.270060187837
763849,episodic_length,469.0
763904,value_loss,0.0002815272018779069
763904,policy_loss,-0.03293341025710106
763904,approx_kl,0.006969609297811985
763904,clipfrac,0.09365234375
763904,explained_variance,0.9802061822265387
763904,sps,548.0
764542,episodic_return,2417.036804488812
764542,episodic_length,692.0
765543,episodic_return,3312.731743660156
765543,episodic_length,1000.0
765892,episodic_return,1251.2816508028982
765892,episodic_length,348.0
765952,value_loss,0.0044533973559737206
765952,policy_loss,-0.016188055276870728
765952,approx_kl,0.008503238670527935
765952,clipfrac,0.111474609375
765952,explained_variance,0.8357190638780594
765952,sps,548.0
766147,episodic_return,919.3794619912562
766147,episodic_length,254.0
766719,episodic_return,1855.5643284506052
766719,episodic_length,571.0
767385,episodic_return,1920.123224540336
767385,episodic_length,665.0
767765,episodic_return,1341.6103750933466
767765,episodic_length,379.0
768000,value_loss,0.002443348988890648
768000,policy_loss,-0.018657445907592773
768000,approx_kl,0.0058865975588560104
768000,clipfrac,0.06513671875
768000,explained_variance,0.9582437537610531
768000,sps,548.0
768337,episodic_return,1968.8016640408352
768337,episodic_length,571.0
768683,episodic_return,1245.7666142125308
768683,episodic_length,345.0
769014,episodic_return,1160.6868607988033
769014,episodic_length,330.0
769471,episodic_return,1636.8112594285014
769471,episodic_length,456.0
770039,episodic_return,2024.4693141131313
770039,episodic_length,567.0
770048,value_loss,0.00043506029760465026
770048,policy_loss,-0.028287574648857117
770048,approx_kl,0.008603313006460667
770048,clipfrac,0.067041015625
770048,explained_variance,0.9824176356196404
770048,sps,548.0
771040,episodic_return,3355.5455444362065
771040,episodic_length,1000.0
771801,episodic_return,2683.2838743878315
771801,episodic_length,760.0
772096,value_loss,0.0010442697675898671
772096,policy_loss,-0.017438091337680817
772096,approx_kl,0.007329033687710762
772096,clipfrac,0.08916015625
772096,explained_variance,0.8771957382559776
772096,sps,548.0
772759,episodic_return,3086.5589924555384
772759,episodic_length,957.0
773104,episodic_return,1235.670613561597
773104,episodic_length,344.0
773372,episodic_return,927.2633168211981
773372,episodic_length,267.0
774144,value_loss,0.0008510659681633115
774144,policy_loss,-0.0340908020734787
774144,approx_kl,0.004959539510309696
774144,clipfrac,0.074755859375
774144,explained_variance,0.981169493868947
774144,sps,548.0
774373,episodic_return,3428.757526141096
774373,episodic_length,1000.0
775070,episodic_return,2436.850614172632
775070,episodic_length,696.0
775708,episodic_return,2229.4221410816704
775708,episodic_length,637.0
776192,value_loss,0.0044713569805026054
776192,policy_loss,0.0030014365911483765
776192,approx_kl,0.008725724183022976
776192,clipfrac,0.0693359375
776192,explained_variance,0.9546998701989651
776192,sps,548.0
776530,episodic_return,2903.5236711325288
776530,episodic_length,821.0
777075,episodic_return,1907.5095297486355
777075,episodic_length,544.0
777362,episodic_return,1034.0504668815454
777362,episodic_length,286.0
778240,value_loss,0.0005656347493641078
778240,policy_loss,-0.029401296749711037
778240,approx_kl,0.008118551224470139
778240,clipfrac,0.0703125
778240,explained_variance,0.9839483145624399
778240,sps,548.0
778363,episodic_return,3215.219638900868
778363,episodic_length,1000.0
778928,episodic_return,1959.5273887192664
778928,episodic_length,564.0
779793,episodic_return,3005.868059794131
779793,episodic_length,864.0
780288,value_loss,0.008219140581786633
780288,policy_loss,-0.02587978169322014
780288,approx_kl,0.009161962196230888
780288,clipfrac,0.096337890625
780288,explained_variance,0.9055301025509834
780288,sps,548.0
780426,episodic_return,2227.941176809548
780426,episodic_length,632.0
780932,episodic_return,1774.6296798057251
780932,episodic_length,505.0
781331,episodic_return,1399.9559469607732
781331,episodic_length,398.0
781889,episodic_return,1907.928245366759
781889,episodic_length,557.0
782336,value_loss,0.0006415803218260407
782336,policy_loss,-0.056469645351171494
782336,approx_kl,0.011779051274061203
782336,clipfrac,0.08408203125
782336,explained_variance,0.9827256556600332
782336,sps,548.0
782503,episodic_return,2163.661993426767
782503,episodic_length,613.0
783238,episodic_return,2577.740475416637
783238,episodic_length,734.0
783732,episodic_return,1724.538706204086
783732,episodic_length,493.0
784384,value_loss,0.00029852628358639777
784384,policy_loss,-0.015231829136610031
784384,approx_kl,0.006889196112751961
784384,clipfrac,0.059423828125
784384,explained_variance,0.9817537926137447
784384,sps,548.0
784704,episodic_return,3407.527634075458
784704,episodic_length,971.0
785456,episodic_return,2670.5802425594597
785456,episodic_length,751.0
786357,episodic_return,3155.8217688397926
786357,episodic_length,900.0
786432,value_loss,0.014834025874733925
786432,policy_loss,0.0010654740035533905
786432,approx_kl,0.01112031564116478
786432,clipfrac,0.06494140625
786432,explained_variance,0.9861972527578473
786432,sps,548.0
786708,episodic_return,1229.2323241642614
786708,episodic_length,350.0
787283,episodic_return,2028.2561520756108
787283,episodic_length,574.0
787660,episodic_return,1337.7031052686834
787660,episodic_length,376.0
788148,episodic_return,1737.0081034577406
788148,episodic_length,487.0
788480,value_loss,0.0005393435712903738
788480,policy_loss,-0.00587085634469986
788480,approx_kl,0.00608508475124836
788480,clipfrac,0.069091796875
788480,explained_variance,0.9856032114475965
788480,sps,548.0
788533,episodic_return,1364.6776158996988
788533,episodic_length,384.0
789410,episodic_return,3062.698853746964
789410,episodic_length,876.0
789881,episodic_return,1685.7963766498879
789881,episodic_length,470.0
790450,episodic_return,1991.3861502980058
790450,episodic_length,568.0
790528,value_loss,0.0003738749073818326
790528,policy_loss,-0.05550548434257507
790528,approx_kl,0.012295627035200596
790528,clipfrac,0.093359375
790528,explained_variance,0.9861741894856095
790528,sps,548.0
791324,episodic_return,3015.3176717816236
791324,episodic_length,873.0
791890,episodic_return,1985.539668526237
791890,episodic_length,565.0
792576,value_loss,0.00017072781338356435
792576,policy_loss,-0.020215891301631927
792576,approx_kl,0.007625997997820377
792576,clipfrac,0.078173828125
792576,explained_variance,0.9878347553312778
792576,sps,548.0
792891,episodic_return,3418.5306082367633
792891,episodic_length,1000.0
793892,episodic_return,3342.0064314708443
793892,episodic_length,1000.0
794330,episodic_return,1567.6491106712697
794330,episodic_length,437.0
794624,value_loss,0.008620960637927055
794624,policy_loss,-0.029320910573005676
794624,approx_kl,0.0075492458418011665
794624,clipfrac,0.093798828125
794624,explained_variance,0.7858829945325851
794624,sps,548.0
795130,episodic_return,2812.944249031994
795130,episodic_length,799.0
796131,episodic_return,3055.4760993546247
796131,episodic_length,1000.0
796672,value_loss,0.0698433518409729
796672,policy_loss,-0.03125534579157829
796672,approx_kl,0.008024412207305431
796672,clipfrac,0.085595703125
796672,explained_variance,0.7511089444160461
796672,sps,548.0
797132,episodic_return,3329.32671155226
797132,episodic_length,1000.0
797981,episodic_return,2917.4556873272986
797981,episodic_length,848.0
798684,episodic_return,2490.172786992484
798684,episodic_length,702.0
798720,value_loss,0.0007146395510062575
798720,policy_loss,-0.006006473675370216
798720,approx_kl,0.004185225814580917
798720,clipfrac,0.05849609375
798720,explained_variance,0.8209535479545593
798720,sps,548.0
799532,episodic_return,2994.3592545523393
799532,episodic_length,847.0
800504,episodic_return,3419.585556650002
800504,episodic_length,971.0
800768,value_loss,0.0003578136092983186
800768,policy_loss,0.009857170283794403
800768,approx_kl,0.006130683235824108
800768,clipfrac,0.052294921875
800768,explained_variance,0.981128815561533
800768,sps,548.0
801359,episodic_return,2999.8262286500303
801359,episodic_length,854.0
802149,episodic_return,2772.140741997702
802149,episodic_length,789.0
802816,value_loss,0.00038168521132320166
802816,policy_loss,-0.018127892166376114
802816,approx_kl,0.007280802354216576
802816,clipfrac,0.080517578125
802816,explained_variance,0.9811477735638618
802816,sps,548.0
802879,episodic_return,2523.221964741325
802879,episodic_length,729.0
803518,episodic_return,2224.8250852531123
803518,episodic_length,638.0
804343,episodic_return,2913.8302148675057
804343,episodic_length,824.0
804780,episodic_return,1536.007053617559
804780,episodic_length,436.0
804864,value_loss,0.0005319230840541422
804864,policy_loss,0.0017025023698806763
804864,approx_kl,0.009226510301232338
804864,clipfrac,0.081396484375
804864,explained_variance,0.9870887259021401
804864,sps,548.0
805424,episodic_return,2311.6835865701723
805424,episodic_length,643.0
805927,episodic_return,1787.1511136749289
805927,episodic_length,502.0
806912,value_loss,0.0004506486002355814
806912,policy_loss,-0.025541238486766815
806912,approx_kl,0.010878284461796284
806912,clipfrac,0.084130859375
806912,explained_variance,0.988057242706418
806912,sps,548.0
806928,episodic_return,3344.631773762889
806928,episodic_length,1000.0
807887,episodic_return,3387.8319238612885
807887,episodic_length,958.0
808150,episodic_return,944.7771087895602
808150,episodic_length,262.0
808634,episodic_return,1724.2908513770856
808634,episodic_length,483.0
808960,value_loss,0.0013046276289969683
808960,policy_loss,-0.00981924682855606
808960,approx_kl,0.014246740378439426
808960,clipfrac,0.071337890625
808960,explained_variance,0.8832819983363152
808960,sps,548.0
809320,episodic_return,2444.0527974460756
809320,episodic_length,685.0
809692,episodic_return,1365.0920184030297
809692,episodic_length,371.0
810359,episodic_return,2275.2635375723526
810359,episodic_length,666.0
810881,episodic_return,1822.9704899821452
810881,episodic_length,521.0
811008,value_loss,0.0009288411238230765
811008,policy_loss,-0.04110676795244217
811008,approx_kl,0.007631569169461727
811008,clipfrac,0.08271484375
811008,explained_variance,0.9802369326353073
811008,sps,548.0
811417,episodic_return,1889.1683416148376
811417,episodic_length,535.0
812175,episodic_return,2663.2926041071173
812175,episodic_length,757.0
812537,episodic_return,996.7713040101066
812537,episodic_length,361.0
812946,episodic_return,1438.9894423967244
812946,episodic_length,408.0
813056,value_loss,0.030105438083410263
813056,policy_loss,-0.021829307079315186
813056,approx_kl,0.005854167975485325
813056,clipfrac,0.064453125
813056,explained_variance,0.9513978846371174
813056,sps,548.0
813738,episodic_return,2751.765011371456
813738,episodic_length,791.0
814739,episodic_return,3375.6049203626008
814739,episodic_length,1000.0
815104,value_loss,0.022267216816544533
815104,policy_loss,-0.028927143663167953
815104,approx_kl,0.012144967913627625
815104,clipfrac,0.0998046875
815104,explained_variance,0.74760901927948
815104,sps,548.0
815726,episodic_return,3484.579100688244
815726,episodic_length,986.0
816339,episodic_return,2186.649146539273
816339,episodic_length,612.0
817152,value_loss,0.0002152391243726015
817152,policy_loss,-0.02031826041638851
817152,approx_kl,0.00636809878051281
817152,clipfrac,0.073095703125
817152,explained_variance,0.9850125135853887
817152,sps,548.0
817223,episodic_return,3088.805244343294
817223,episodic_length,883.0
817966,episodic_return,2603.2991074849824
817966,episodic_length,742.0
818484,episodic_return,1825.8004880959813
818484,episodic_length,517.0
818972,episodic_return,1703.4388780475888
818972,episodic_length,487.0
819200,value_loss,0.0004433801514096558
819200,policy_loss,-0.017907632514834404
819200,approx_kl,0.007528143003582954
819200,clipfrac,0.094091796875
819200,explained_variance,0.9870592905208468
819200,sps,548.0
819707,episodic_return,2622.262097718239
819707,episodic_length,734.0
820041,episodic_return,1184.6357177049504
820041,episodic_length,333.0
820466,episodic_return,1512.4497047104255
820466,episodic_length,424.0
821229,episodic_return,2697.2585848231024
821229,episodic_length,762.0
821248,value_loss,0.0003084225463680923
821248,policy_loss,-0.013320669531822205
821248,approx_kl,0.00727431382983923
821248,clipfrac,0.049951171875
821248,explained_variance,0.9878124054521322
821248,sps,548.0
821591,episodic_return,1305.5852255855948
821591,episodic_length,361.0
821994,episodic_return,1417.818186146437
821994,episodic_length,402.0
822287,episodic_return,1056.9286282058222
822287,episodic_length,292.0
823170,episodic_return,3086.053347010573
823170,episodic_length,882.0
823296,value_loss,0.0023044305853545666
823296,policy_loss,-0.029895316809415817
823296,approx_kl,0.007118400186300278
823296,clipfrac,0.087646484375
823296,explained_variance,0.9857798926532269
823296,sps,548.0
823894,episodic_return,2541.862752442144
823894,episodic_length,723.0
824383,episodic_return,1727.809018818176
824383,episodic_length,488.0
824843,episodic_return,1638.7961512710515
824843,episodic_length,459.0
825344,value_loss,0.0002676788717508316
825344,policy_loss,-0.014833897352218628
825344,approx_kl,0.006256600841879845
825344,clipfrac,0.080615234375
825344,explained_variance,0.9904481805860996
825344,sps,548.0
825480,episodic_return,2241.3193992328725
825480,episodic_length,636.0
826063,episodic_return,2056.075785545629
826063,episodic_length,582.0
826416,episodic_return,1268.7367656991432
826416,episodic_length,352.0
826842,episodic_return,1467.7104017693487
826842,episodic_length,425.0
827392,value_loss,0.0016169109148904681
827392,policy_loss,-0.011114079505205154
827392,approx_kl,0.005721705034375191
827392,clipfrac,0.04580078125
827392,explained_variance,0.9872990809381008
827392,sps,548.0
827397,episodic_return,1982.3339529546797
827397,episodic_length,554.0
827930,episodic_return,1887.9107001221357
827930,episodic_length,532.0
828285,episodic_return,1288.111219001469
828285,episodic_length,354.0
828833,episodic_return,1941.6561851335457
828833,episodic_length,547.0
829440,value_loss,0.0003092626575380564
829440,policy_loss,-0.031850606203079224
829440,approx_kl,0.006046452559530735
829440,clipfrac,0.07373046875
829440,explained_variance,0.9842153564095497
829440,sps,548.0
829514,episodic_return,2404.5141430584713
829514,episodic_length,680.0
829792,episodic_return,983.671267682103
829792,episodic_length,277.0
830099,episodic_return,1121.49595890511
830099,episodic_length,306.0
830828,episodic_return,2563.4919387023706
830828,episodic_length,728.0
831170,episodic_return,1170.2912523743653
831170,episodic_length,341.0
831488,value_loss,0.010019751265645027
831488,policy_loss,-0.028580192476511
831488,approx_kl,0.005944062024354935
831488,clipfrac,0.074072265625
831488,explained_variance,0.9856490436941385
831488,sps,548.0
831634,episodic_return,1638.6455499432614
831634,episodic_length,463.0
832365,episodic_return,2602.0448704877617
832365,episodic_length,730.0
833044,episodic_return,2437.585616241437
833044,episodic_length,678.0
833536,value_loss,0.0001848289684858173
833536,policy_loss,-0.013304892927408218
833536,approx_kl,0.005095069296658039
833536,clipfrac,0.080517578125
833536,explained_variance,0.9888800168409944
833536,sps,548.0
833577,episodic_return,1901.6144889098937
833577,episodic_length,532.0
834141,episodic_return,2005.5549823340464
834141,episodic_length,563.0
834505,episodic_return,1298.1523037789734
834505,episodic_length,363.0
834820,episodic_return,1108.9455921478893
834820,episodic_length,314.0
835271,episodic_return,1614.676379096268
835271,episodic_length,450.0
835582,episodic_return,1126.2255490126097
835582,episodic_length,310.0
835584,value_loss,0.0004914099699817598
835584,policy_loss,0.015108257532119751
835584,approx_kl,0.011995682492852211
835584,clipfrac,0.053857421875
835584,explained_variance,0.9866194035857916
835584,sps,548.0
835915,episodic_return,1168.7139699261397
835915,episodic_length,332.0
836399,episodic_return,1737.1146199882598
836399,episodic_length,483.0
836943,episodic_return,1928.3424356804417
836943,episodic_length,543.0
837632,value_loss,0.00019432423869147897
837632,policy_loss,-0.03424077853560448
837632,approx_kl,0.00701189786195755
837632,clipfrac,0.056201171875
837632,explained_variance,0.9841955229640007
837632,sps,548.0
837944,episodic_return,3360.303335299863
837944,episodic_length,1000.0
838406,episodic_return,1649.797881624099
838406,episodic_length,461.0
839265,episodic_return,2987.0152854200073
839265,episodic_length,858.0
839680,value_loss,0.0015772661427035928
839680,policy_loss,-0.015616852790117264
839680,approx_kl,0.007992051541805267
839680,clipfrac,0.083544921875
839680,explained_variance,0.8268046677112579
839680,sps,548.0
839955,episodic_return,2434.8009002410054
839955,episodic_length,689.0
840411,episodic_return,1621.969556784774
840411,episodic_length,455.0
841224,episodic_return,2866.9343724776277
841224,episodic_length,812.0
841613,episodic_return,1389.7259179143257
841613,episodic_length,388.0
841728,value_loss,0.00023376557510346174
841728,policy_loss,-0.018143542110919952
841728,approx_kl,0.00879290234297514
841728,clipfrac,0.086474609375
841728,explained_variance,0.976503474637866
841728,sps,548.0
841941,episodic_return,1154.103922825801
841941,episodic_length,327.0
842434,episodic_return,1718.1583533202058
842434,episodic_length,492.0
842819,episodic_return,1363.8085743351617
842819,episodic_length,384.0
843189,episodic_return,1336.1108236138782
843189,episodic_length,369.0
843531,episodic_return,1238.0190244456917
843531,episodic_length,341.0
843776,value_loss,0.0006486885249614716
843776,policy_loss,0.005194447934627533
843776,approx_kl,0.011051400564610958
843776,clipfrac,0.075146484375
843776,explained_variance,0.9754298012703657
843776,sps,548.0
844078,episodic_return,1928.2820861182286
844078,episodic_length,546.0
844386,episodic_return,1115.9262724698813
844386,episodic_length,307.0
845050,episodic_return,2371.6224573242594
845050,episodic_length,663.0
845415,episodic_return,1316.563083811539
845415,episodic_length,364.0
845824,value_loss,0.00020981879788450897
845824,policy_loss,-0.014832690358161926
845824,approx_kl,0.009859849698841572
845824,clipfrac,0.068408203125
845824,explained_variance,0.9873666558414698
845824,sps,548.0
845875,episodic_return,1630.442852402754
845875,episodic_length,459.0
846467,episodic_return,2137.3243828665036
846467,episodic_length,591.0
846863,episodic_return,1411.8080107541687
846863,episodic_length,395.0
847392,episodic_return,1871.903518887226
847392,episodic_length,528.0
847872,value_loss,0.00029494080808945
847872,policy_loss,-0.023026537150144577
847872,approx_kl,0.00907689519226551
847872,clipfrac,0.056640625
847872,explained_variance,0.9884583214297891
847872,sps,548.0
848055,episodic_return,2377.293333248791
848055,episodic_length,662.0
848505,episodic_return,1606.4517170801537
848505,episodic_length,449.0
848958,episodic_return,1642.4553764187647
848958,episodic_length,452.0
849390,episodic_return,1573.7293539830466
849390,episodic_length,431.0
849700,episodic_return,1107.5141133256839
849700,episodic_length,309.0
849920,value_loss,0.002401317935436964
849920,policy_loss,-0.012194089591503143
849920,approx_kl,0.004946098662912846
849920,clipfrac,0.054736328125
849920,explained_variance,0.9857606822624803
849920,sps,548.0
850065,episodic_return,1302.3522258421237
850065,episodic_length,364.0
850789,episodic_return,2582.2012132318673
850789,episodic_length,723.0
851140,episodic_return,1272.2392322312653
851140,episodic_length,350.0
851968,value_loss,0.00026124328724108636
851968,policy_loss,-0.012665808200836182
851968,approx_kl,0.005425077863037586
851968,clipfrac,0.050146484375
851968,explained_variance,0.9866615394130349
851968,sps,548.0
852141,episodic_return,3338.461847756333
852141,episodic_length,1000.0
852464,episodic_return,1163.4354566904253
852464,episodic_length,322.0
853069,episodic_return,2144.3673506187993
853069,episodic_length,604.0
853352,episodic_return,1032.3005417061775
853352,episodic_length,282.0
853669,episodic_return,1113.4496580204125
853669,episodic_length,316.0
854016,value_loss,0.018379760906100273
854016,policy_loss,-0.019610337913036346
854016,approx_kl,0.010288355872035027
854016,clipfrac,0.106591796875
854016,explained_variance,0.8952711299061775
854016,sps,548.0
854559,episodic_return,3124.743625212651
854559,episodic_length,889.0
855163,episodic_return,2153.778546846724
855163,episodic_length,603.0
855481,episodic_return,1158.1199601076291
855481,episodic_length,317.0
856064,value_loss,0.00969741865992546
856064,policy_loss,-0.011093765497207642
856064,approx_kl,0.005912546068429947
856064,clipfrac,0.070263671875
856064,explained_variance,0.9793439321219921
856064,sps,548.0
856458,episodic_return,3447.378255302121
856458,episodic_length,976.0
856939,episodic_return,1736.7078068793712
856939,episodic_length,480.0
857489,episodic_return,1979.0123138892795
857489,episodic_length,549.0
858034,episodic_return,1916.7710199786989
858034,episodic_length,544.0
858112,value_loss,0.002974096452817321
858112,policy_loss,-0.022430922836065292
858112,approx_kl,0.004098508507013321
858112,clipfrac,0.034765625
858112,explained_variance,0.9848503535613418
858112,sps,548.0
858434,episodic_return,1440.576415323766
858434,episodic_length,399.0
859075,episodic_return,2231.1130627796556
859075,episodic_length,640.0
859548,episodic_return,1674.5484963083684
859548,episodic_length,472.0
859978,episodic_return,1559.7105666993466
859978,episodic_length,429.0
860160,value_loss,0.007965100929141045
860160,policy_loss,0.026961203664541245
860160,approx_kl,0.0037164194509387016
860160,clipfrac,0.028466796875
860160,explained_variance,0.9795405454933643
860160,sps,548.0
860442,episodic_return,1677.577287416675
860442,episodic_length,463.0
861048,episodic_return,2198.569641158478
861048,episodic_length,605.0
862049,episodic_return,3501.7978246544512
862049,episodic_length,1000.0
862208,value_loss,0.0011460288660600781
862208,policy_loss,-0.010740811005234718
862208,approx_kl,0.004898101091384888
862208,clipfrac,0.0416015625
862208,explained_variance,0.9696833975613117
862208,sps,548.0
862609,episodic_return,1948.8228908891128
862609,episodic_length,559.0
863144,episodic_return,1900.7528679236611
863144,episodic_length,534.0
864145,episodic_return,3398.4723621810895
864145,episodic_length,1000.0
864256,value_loss,0.018054094165563583
864256,policy_loss,-0.032932255417108536
864256,approx_kl,0.009480365552008152
864256,clipfrac,0.093115234375
864256,explained_variance,0.8188014477491379
864256,sps,548.0
864493,episodic_return,1249.8692574377128
864493,episodic_length,347.0
865396,episodic_return,3166.0738159959606
865396,episodic_length,902.0
865797,episodic_return,1428.2838188367537
865797,episodic_length,400.0
866304,value_loss,0.0005526510067284107
866304,policy_loss,-0.0029088258743286133
866304,approx_kl,0.004624815657734871
866304,clipfrac,0.0654296875
866304,explained_variance,0.9812320005148649
866304,sps,548.0
866312,episodic_return,1855.9550056576738
866312,episodic_length,514.0
867045,episodic_return,2617.469584395595
867045,episodic_length,732.0
867512,episodic_return,1666.7060590029002
867512,episodic_length,466.0
867879,episodic_return,1318.4991590566528
867879,episodic_length,366.0
868318,episodic_return,1569.7098125330833
868318,episodic_length,438.0
868352,value_loss,0.00030925284954719245
868352,policy_loss,-0.008615642786026001
868352,approx_kl,0.008463586680591106
868352,clipfrac,0.060693359375
868352,explained_variance,0.9811246395111084
868352,sps,548.0
868734,episodic_return,1488.375782296429
868734,episodic_length,415.0
869735,episodic_return,3343.2759730547773
869735,episodic_length,1000.0
870036,episodic_return,1095.130898608699
870036,episodic_length,300.0
870400,value_loss,0.002746394369751215
870400,policy_loss,-0.020454339683055878
870400,approx_kl,0.009142235852777958
870400,clipfrac,0.104248046875
870400,explained_variance,0.8403964787721634
870400,sps,548.0
871037,episodic_return,3343.072464043959
871037,episodic_length,1000.0
871519,episodic_return,1713.2483485900038
871519,episodic_length,481.0
871857,episodic_return,1218.713613139652
871857,episodic_length,337.0
872448,value_loss,0.0018968856893479824
872448,policy_loss,0.0006504878401756287
872448,approx_kl,0.00598529726266861
872448,clipfrac,0.0748046875
872448,explained_variance,0.819363921880722
872448,sps,548.0
872508,episodic_return,2349.460101803063
872508,episodic_length,650.0
873509,episodic_return,2951.755678211928
873509,episodic_length,1000.0
874269,episodic_return,2671.9818087932085
874269,episodic_length,759.0
874496,value_loss,0.009896042756736279
874496,policy_loss,-0.014579825103282928
874496,approx_kl,0.010105565190315247
874496,clipfrac,0.067919921875
874496,explained_variance,0.8123441636562347
874496,sps,548.0
874880,episodic_return,2176.6270900172403
874880,episodic_length,610.0
875852,episodic_return,3417.434229799107
875852,episodic_length,971.0
876410,episodic_return,1973.6796146714814
876410,episodic_length,557.0
876544,value_loss,0.008394628763198853
876544,policy_loss,-0.00253845751285553
876544,approx_kl,0.003822627477347851
876544,clipfrac,0.06328125
876544,explained_variance,0.9723668824881315
876544,sps,548.0
876783,episodic_return,1361.8702917376668
876783,episodic_length,372.0
877355,episodic_return,2029.150637426247
877355,episodic_length,571.0
878356,episodic_return,3337.5819066105555
878356,episodic_length,1000.0
878592,value_loss,0.001211583730764687
878592,policy_loss,-0.013612501323223114
878592,approx_kl,0.005686750635504723
878592,clipfrac,0.05966796875
878592,explained_variance,0.8471574485301971
878592,sps,548.0
878890,episodic_return,1896.7949514724035
878890,episodic_length,533.0
879259,episodic_return,1303.7354525942762
879259,episodic_length,368.0
879992,episodic_return,2599.222574504942
879992,episodic_length,732.0
880640,value_loss,0.0005085309967398643
880640,policy_loss,-0.018228664994239807
880640,approx_kl,0.0070294784381985664
880640,clipfrac,0.042333984375
880640,explained_variance,0.9828601367771626
880640,sps,549.0
880813,episodic_return,2947.8098090992107
880813,episodic_length,820.0
881297,episodic_return,1728.7452636734931
881297,episodic_length,483.0
882089,episodic_return,2827.6578996003514
882089,episodic_length,791.0
882680,episodic_return,2119.177464601048
882680,episodic_length,590.0
882688,value_loss,0.0003179177874699235
882688,policy_loss,-0.00583726167678833
882688,approx_kl,0.006557362154126167
882688,clipfrac,0.07548828125
882688,explained_variance,0.986330452375114
882688,sps,549.0
883034,episodic_return,1270.3179529702147
883034,episodic_length,353.0
883526,episodic_return,1736.4682710414463
883526,episodic_length,491.0
884152,episodic_return,2195.437477657326
884152,episodic_length,625.0
884736,value_loss,0.00026600604178383946
884736,policy_loss,-0.0007070302963256836
884736,approx_kl,0.006875323131680489
884736,clipfrac,0.080859375
884736,explained_variance,0.9854140477254987
884736,sps,548.0
884890,episodic_return,2618.6605398478305
884890,episodic_length,737.0
885245,episodic_return,1255.8486342041715
885245,episodic_length,354.0
885527,episodic_return,1002.0633046476581
885527,episodic_length,281.0
885820,episodic_return,964.8371896940218
885820,episodic_length,292.0
886198,episodic_return,1344.476662312997
886198,episodic_length,377.0
886656,episodic_return,1632.596333855473
886656,episodic_length,457.0
886784,value_loss,0.0005665504140779376
886784,policy_loss,-0.019285934045910835
886784,approx_kl,0.008569621481001377
886784,clipfrac,0.05615234375
886784,explained_variance,0.977566683664918
886784,sps,548.0
887320,episodic_return,2366.500640174923
887320,episodic_length,663.0
888114,episodic_return,2809.7986509646876
888114,episodic_length,793.0
888538,episodic_return,1497.5036154283594
888538,episodic_length,423.0
888832,value_loss,0.005709411110728979
888832,policy_loss,0.019279897212982178
888832,approx_kl,0.006986250169575214
888832,clipfrac,0.069970703125
888832,explained_variance,0.9837132208049297
888832,sps,549.0
889269,episodic_return,2562.1520591754656
889269,episodic_length,730.0
889716,episodic_return,1584.5628404113327
889716,episodic_length,446.0
890245,episodic_return,1872.8985961309268
890245,episodic_length,528.0
890851,episodic_return,2161.8355864448017
890851,episodic_length,605.0
890880,value_loss,0.00041451852302998304
890880,policy_loss,-0.028190283104777336
890880,approx_kl,0.007564546540379524
890880,clipfrac,0.0619140625
890880,explained_variance,0.9872452188283205
890880,sps,549.0
891247,episodic_return,1393.0423007264112
891247,episodic_length,395.0
891623,episodic_return,1324.1285435070763
891623,episodic_length,375.0
892097,episodic_return,1704.6311446427196
892097,episodic_length,473.0
892644,episodic_return,1953.646800703709
892644,episodic_length,546.0
892928,value_loss,0.002717703813686967
892928,policy_loss,-0.028032630681991577
892928,approx_kl,0.008561152964830399
892928,clipfrac,0.072509765625
892928,explained_variance,0.9868430886417627
892928,sps,548.0
893201,episodic_return,1995.6831843634268
893201,episodic_length,556.0
893546,episodic_return,1239.3866940893442
893546,episodic_length,344.0
893934,episodic_return,1363.8541459767398
893934,episodic_length,387.0
894417,episodic_return,1709.7166674309221
894417,episodic_length,482.0
894754,episodic_return,1226.1827878222155
894754,episodic_length,336.0
894976,value_loss,0.00039662502240389585
894976,policy_loss,-0.02619156241416931
894976,approx_kl,0.0058546410873532295
894976,clipfrac,0.044677734375
894976,explained_variance,0.9854507325217128
894976,sps,548.0
895271,episodic_return,1824.0229144763534
895271,episodic_length,516.0
