global_step,metric,value
751616,policy_loss,-0.0011017662473022938
751616,approx_kl,0.0021286820992827415
751616,clipfrac,0.02578125
751616,explained_variance,0.9401204064488411
751616,sps,580.0
751616,kl_beta,0.25
751750,episodic_return,143.05789852090737
751750,episodic_length,1000.0
752751,episodic_return,139.3038302272458
752751,episodic_length,1000.0
753664,value_loss,0.0048479558899998665
753664,policy_loss,-0.02559160254895687
753664,approx_kl,0.030467068776488304
753664,clipfrac,0.128515625
753664,explained_variance,0.9741037357598543
753664,sps,580.0
753664,kl_beta,0.5
753752,episodic_return,142.83903158607046
753752,episodic_length,1000.0
754753,episodic_return,141.66097338980006
754753,episodic_length,1000.0
755712,value_loss,0.0006195539608597755
755712,policy_loss,0.024881478399038315
755712,approx_kl,0.012170897796750069
755712,clipfrac,0.098681640625
755712,explained_variance,0.9694054406136274
755712,sps,580.0
755712,kl_beta,0.5
755754,episodic_return,142.4863542685373
755754,episodic_length,1000.0
756755,episodic_return,143.17956758823095
756755,episodic_length,1000.0
757756,episodic_return,145.62058227183954
757756,episodic_length,1000.0
757760,value_loss,0.009697017259895802
757760,policy_loss,-0.024372819811105728
757760,approx_kl,0.010782027617096901
757760,clipfrac,0.05966796875
757760,explained_variance,0.9664779677987099
757760,sps,580.0
757760,kl_beta,0.5
758757,episodic_return,144.71070196657493
758757,episodic_length,1000.0
759758,episodic_return,143.31670552583483
759758,episodic_length,1000.0
759808,value_loss,0.00808571744710207
759808,policy_loss,-0.006633286830037832
759808,approx_kl,0.006003384478390217
759808,clipfrac,0.026171875
759808,explained_variance,0.9787939731031656
759808,sps,580.0
759808,kl_beta,0.25
760759,episodic_return,142.86384030895778
760759,episodic_length,1000.0
761760,episodic_return,143.62276195089586
761760,episodic_length,1000.0
761856,value_loss,0.004355146549642086
761856,policy_loss,-0.012811359949409962
761856,approx_kl,0.038402121514081955
761856,clipfrac,0.24580078125
761856,explained_variance,0.9722230862826109
761856,sps,580.0
761856,kl_beta,0.5
762761,episodic_return,127.86269059080897
762761,episodic_length,1000.0
763762,episodic_return,143.73257906990972
763762,episodic_length,1000.0
763904,value_loss,0.003056564135476947
763904,policy_loss,-0.0005744770169258118
763904,approx_kl,0.004772782325744629
763904,clipfrac,0.032861328125
763904,explained_variance,0.9292417541146278
763904,sps,580.0
763904,kl_beta,0.25
764763,episodic_return,145.84383943373
764763,episodic_length,1000.0
765764,episodic_return,148.31077152652838
765764,episodic_length,1000.0
765952,value_loss,0.0006078322185203433
765952,policy_loss,0.034061793237924576
765952,approx_kl,0.030136404559016228
765952,clipfrac,0.14501953125
765952,explained_variance,0.973541371524334
765952,sps,580.0
765952,kl_beta,0.5
766765,episodic_return,130.9733296191619
766765,episodic_length,1000.0
767766,episodic_return,129.1886631005301
767766,episodic_length,1000.0
768000,value_loss,0.010186565108597279
768000,policy_loss,-0.00036201439797878265
768000,approx_kl,0.012462306767702103
768000,clipfrac,0.05517578125
768000,explained_variance,0.9036615863442421
768000,sps,580.0
768000,kl_beta,0.5
768767,episodic_return,142.38349423648873
768767,episodic_length,1000.0
769768,episodic_return,142.18308026432808
769768,episodic_length,1000.0
770048,value_loss,0.0011788664851337671
770048,policy_loss,-0.012565470300614834
770048,approx_kl,0.011382723227143288
770048,clipfrac,0.046826171875
770048,explained_variance,0.9687572605907917
770048,sps,580.0
770048,kl_beta,0.5
770769,episodic_return,139.4632545352078
770769,episodic_length,1000.0
771770,episodic_return,142.62368807525448
771770,episodic_length,1000.0
772096,value_loss,0.007422944996505976
772096,policy_loss,-0.017504578456282616
772096,approx_kl,0.012717110104858875
772096,clipfrac,0.109814453125
772096,explained_variance,0.9709598608314991
772096,sps,580.0
772096,kl_beta,0.5
772771,episodic_return,132.9023670979964
772771,episodic_length,1000.0
773772,episodic_return,141.6164534420035
773772,episodic_length,1000.0
774144,value_loss,0.0049680136144161224
774144,policy_loss,0.01632688008248806
774144,approx_kl,0.010471989400684834
774144,clipfrac,0.10439453125
774144,explained_variance,0.9563925229012966
774144,sps,580.0
774144,kl_beta,0.5
774773,episodic_return,142.97621578845818
774773,episodic_length,1000.0
775774,episodic_return,139.37247038181795
775774,episodic_length,1000.0
776192,value_loss,0.0012421172577887774
776192,policy_loss,-0.0065281870774924755
776192,approx_kl,0.012262494303286076
776192,clipfrac,0.117822265625
776192,explained_variance,0.9736733473837376
776192,sps,580.0
776192,kl_beta,0.5
776775,episodic_return,139.7318614572312
776775,episodic_length,1000.0
777776,episodic_return,142.2744873631941
777776,episodic_length,1000.0
778240,value_loss,0.0005768489791080356
778240,policy_loss,-0.05274289846420288
778240,approx_kl,0.014950159937143326
778240,clipfrac,0.066259765625
778240,explained_variance,0.972197774797678
778240,sps,580.0
778240,kl_beta,0.5
778777,episodic_return,142.30599069371598
778777,episodic_length,1000.0
779778,episodic_return,143.46019353839515
779778,episodic_length,1000.0
780288,value_loss,0.005279934033751488
780288,policy_loss,-0.016203623265028
780288,approx_kl,0.01250580046325922
780288,clipfrac,0.082470703125
780288,explained_variance,0.9722287729382515
780288,sps,580.0
780288,kl_beta,0.5
780779,episodic_return,149.28247912812637
780779,episodic_length,1000.0
781780,episodic_return,136.9240908083836
781780,episodic_length,1000.0
782336,value_loss,0.010628647170960903
782336,policy_loss,-0.012803133577108383
782336,approx_kl,0.005730227567255497
782336,clipfrac,0.078955078125
782336,explained_variance,0.9579186625778675
782336,sps,580.0
782336,kl_beta,0.25
782781,episodic_return,140.904781257036
782781,episodic_length,1000.0
783782,episodic_return,138.80533821533194
783782,episodic_length,1000.0
784384,value_loss,0.017794152721762657
784384,policy_loss,0.02593960426747799
784384,approx_kl,0.06862180680036545
784384,clipfrac,0.18173828125
784384,explained_variance,0.9431795328855515
784384,sps,580.0
784384,kl_beta,0.5
784783,episodic_return,147.65184012111
784783,episodic_length,1000.0
785784,episodic_return,139.86200476689666
785784,episodic_length,1000.0
786432,value_loss,0.001281101256608963
786432,policy_loss,-0.004665123764425516
786432,approx_kl,0.005902501754462719
786432,clipfrac,0.030859375
786432,explained_variance,0.9673059321939945
786432,sps,580.0
786432,kl_beta,0.25
786785,episodic_return,138.12075480904824
786785,episodic_length,1000.0
787786,episodic_return,144.81027253348992
787786,episodic_length,1000.0
788480,value_loss,0.010750431567430496
788480,policy_loss,0.012164907529950142
788480,approx_kl,0.01385954674333334
788480,clipfrac,0.1376953125
788480,explained_variance,0.9616049788892269
788480,sps,580.0
788480,kl_beta,0.25
788787,episodic_return,145.95127782268284
788787,episodic_length,1000.0
789788,episodic_return,140.7788377253716
789788,episodic_length,1000.0
790528,value_loss,0.001039518159814179
790528,policy_loss,-0.044106289744377136
790528,approx_kl,0.03986614942550659
790528,clipfrac,0.198291015625
790528,explained_variance,0.9750356990844011
790528,sps,580.0
790528,kl_beta,0.5
790789,episodic_return,144.41432346758864
790789,episodic_length,1000.0
791790,episodic_return,150.17317411150336
791790,episodic_length,1000.0
792576,value_loss,0.010488320142030716
792576,policy_loss,-0.0038566673174500465
792576,approx_kl,0.010140819475054741
792576,clipfrac,0.055615234375
792576,explained_variance,0.9685500152409077
792576,sps,580.0
792576,kl_beta,0.5
792791,episodic_return,144.30565159737387
792791,episodic_length,1000.0
793792,episodic_return,149.35661211549768
793792,episodic_length,1000.0
794624,value_loss,0.0013282846193760633
794624,policy_loss,0.011522194370627403
794624,approx_kl,0.009164269082248211
794624,clipfrac,0.06591796875
794624,explained_variance,0.9700753353536129
794624,sps,580.0
794624,kl_beta,0.5
794793,episodic_return,139.11336267718215
794793,episodic_length,1000.0
795794,episodic_return,132.63141893029325
795794,episodic_length,1000.0
796672,value_loss,0.02548270672559738
796672,policy_loss,0.00341585511341691
796672,approx_kl,0.007018138654530048
796672,clipfrac,0.0693359375
796672,explained_variance,0.9215084314346313
796672,sps,580.0
796672,kl_beta,0.5
796795,episodic_return,146.65764814218235
796795,episodic_length,1000.0
797796,episodic_return,129.1432557241564
797796,episodic_length,1000.0
798720,value_loss,0.00551412021741271
798720,policy_loss,-0.0077009256929159164
798720,approx_kl,0.017036233097314835
798720,clipfrac,0.1140625
798720,explained_variance,0.9235609397292137
798720,sps,580.0
798720,kl_beta,1.0
798797,episodic_return,145.58920059624205
798797,episodic_length,1000.0
799798,episodic_return,147.6335904796529
799798,episodic_length,1000.0
800768,value_loss,0.07819512486457825
800768,policy_loss,-0.0036129001528024673
800768,approx_kl,0.0032444465905427933
800768,clipfrac,0.02041015625
800768,explained_variance,0.9736163094639778
800768,sps,580.0
800768,kl_beta,0.5
800799,episodic_return,144.800777178944
800799,episodic_length,1000.0
801800,episodic_return,145.99126731982133
801800,episodic_length,1000.0
802801,episodic_return,147.7951229538712
802801,episodic_length,1000.0
802816,value_loss,0.0049872673116624355
802816,policy_loss,0.03771418333053589
802816,approx_kl,0.009892514906823635
802816,clipfrac,0.069970703125
802816,explained_variance,0.9617557674646378
802816,sps,580.0
802816,kl_beta,0.5
803802,episodic_return,132.15940277753054
803802,episodic_length,1000.0
804803,episodic_return,145.46544110058733
804803,episodic_length,1000.0
804864,value_loss,0.001362532377243042
804864,policy_loss,0.010443735867738724
804864,approx_kl,0.0026125693693757057
804864,clipfrac,0.01181640625
804864,explained_variance,0.9481056109070778
804864,sps,580.0
804864,kl_beta,0.25
805804,episodic_return,132.20853172990618
805804,episodic_length,1000.0
806805,episodic_return,147.5858207333873
806805,episodic_length,1000.0
806912,value_loss,0.013154297135770321
806912,policy_loss,0.01552168931812048
806912,approx_kl,0.015536482445895672
806912,clipfrac,0.112451171875
806912,explained_variance,0.9379067271947861
806912,sps,580.0
806912,kl_beta,0.5
807806,episodic_return,146.54959402724197
807806,episodic_length,1000.0
808807,episodic_return,145.45633311777576
808807,episodic_length,1000.0
808960,value_loss,0.0058977194130420685
808960,policy_loss,-0.001633212435990572
808960,approx_kl,0.006010114215314388
808960,clipfrac,0.032666015625
808960,explained_variance,0.9749967623502016
808960,sps,580.0
808960,kl_beta,0.25
809808,episodic_return,149.15293595255608
809808,episodic_length,1000.0
810809,episodic_return,150.1556113615665
810809,episodic_length,1000.0
811008,value_loss,0.009760194458067417
811008,policy_loss,-0.009100226685404778
811008,approx_kl,0.059644050896167755
811008,clipfrac,0.268798828125
811008,explained_variance,0.9757455680519342
811008,sps,580.0
811008,kl_beta,0.5
811810,episodic_return,142.34550698228983
811810,episodic_length,1000.0
812811,episodic_return,147.73421219453357
812811,episodic_length,1000.0
813056,value_loss,0.008011841215193272
813056,policy_loss,-0.001355777494609356
813056,approx_kl,0.0028002671897411346
813056,clipfrac,0.01416015625
813056,explained_variance,0.9702740758657455
813056,sps,580.0
813056,kl_beta,0.25
813812,episodic_return,144.77074704348402
813812,episodic_length,1000.0
814813,episodic_return,134.99244144489475
814813,episodic_length,1000.0
815104,value_loss,0.0004988659056834877
815104,policy_loss,-0.009631268680095673
815104,approx_kl,0.00866168737411499
815104,clipfrac,0.10361328125
815104,explained_variance,0.9487398713827133
815104,sps,580.0
815104,kl_beta,0.25
815814,episodic_return,142.18030641452103
815814,episodic_length,1000.0
816815,episodic_return,141.56890335901613
816815,episodic_length,1000.0
817152,value_loss,0.003181962762027979
817152,policy_loss,-0.005005441140383482
817152,approx_kl,0.027891652658581734
817152,clipfrac,0.2322265625
817152,explained_variance,0.9606543220579624
817152,sps,580.0
817152,kl_beta,0.5
817816,episodic_return,143.22005871274638
817816,episodic_length,1000.0
818817,episodic_return,143.48032407344212
818817,episodic_length,1000.0
819200,value_loss,0.000428041850682348
819200,policy_loss,-0.023580050095915794
819200,approx_kl,0.0059182532131671906
819200,clipfrac,0.014208984375
819200,explained_variance,0.9746342357248068
819200,sps,580.0
819200,kl_beta,0.25
819818,episodic_return,148.79228698407712
819818,episodic_length,1000.0
820819,episodic_return,145.82902988626088
820819,episodic_length,1000.0
821248,value_loss,0.00428180443122983
821248,policy_loss,0.0350378081202507
821248,approx_kl,0.04821285605430603
821248,clipfrac,0.310205078125
821248,explained_variance,0.9758634194731712
821248,sps,580.0
821248,kl_beta,0.5
821820,episodic_return,145.51821047296318
821820,episodic_length,1000.0
822821,episodic_return,149.62965156388464
822821,episodic_length,1000.0
823296,value_loss,0.007133754435926676
823296,policy_loss,-0.015447195619344711
823296,approx_kl,0.006605081260204315
823296,clipfrac,0.07841796875
823296,explained_variance,0.977666636928916
823296,sps,580.0
823296,kl_beta,0.25
823822,episodic_return,147.244515398478
823822,episodic_length,1000.0
824823,episodic_return,143.4985817543796
824823,episodic_length,1000.0
825344,value_loss,0.0013590679736807942
825344,policy_loss,0.014049199409782887
825344,approx_kl,0.014912684448063374
825344,clipfrac,0.1134765625
825344,explained_variance,0.9749556351453066
825344,sps,580.0
825344,kl_beta,0.25
825824,episodic_return,144.85556244647935
825824,episodic_length,1000.0
826825,episodic_return,140.52405429436584
826825,episodic_length,1000.0
827392,value_loss,0.0034510698169469833
827392,policy_loss,0.0024180400650948286
827392,approx_kl,0.007326970808207989
827392,clipfrac,0.054150390625
827392,explained_variance,0.9711828287690878
827392,sps,580.0
827392,kl_beta,0.25
827826,episodic_return,137.26982867747034
827826,episodic_length,1000.0
828827,episodic_return,132.0036221946336
828827,episodic_length,1000.0
829440,value_loss,0.04237939789891243
829440,policy_loss,-0.013473312370479107
829440,approx_kl,0.05047406628727913
829440,clipfrac,0.19833984375
829440,explained_variance,0.9401277862489223
829440,sps,580.0
829440,kl_beta,0.5
829828,episodic_return,142.48131388227733
829828,episodic_length,1000.0
830829,episodic_return,142.42090451903596
830829,episodic_length,1000.0
831488,value_loss,0.0003796361852437258
831488,policy_loss,-0.002521041315048933
831488,approx_kl,0.006084420718252659
831488,clipfrac,0.061962890625
831488,explained_variance,0.9684705249965191
831488,sps,580.0
831488,kl_beta,0.25
831830,episodic_return,144.56089831376744
831830,episodic_length,1000.0
832831,episodic_return,142.94672772102012
832831,episodic_length,1000.0
833536,value_loss,0.005400943104177713
833536,policy_loss,0.02725362777709961
833536,approx_kl,0.04468819499015808
833536,clipfrac,0.14423828125
833536,explained_variance,0.97261643409729
833536,sps,580.0
833536,kl_beta,0.5
833832,episodic_return,140.84734983544993
833832,episodic_length,1000.0
834833,episodic_return,144.0327343405121
834833,episodic_length,1000.0
835584,value_loss,0.005425221286714077
835584,policy_loss,-0.0051324861124157906
835584,approx_kl,0.0159249659627676
835584,clipfrac,0.090869140625
835584,explained_variance,0.9744501784443855
835584,sps,580.0
835584,kl_beta,1.0
835834,episodic_return,137.12150566315472
835834,episodic_length,1000.0
836835,episodic_return,132.29609216115801
836835,episodic_length,1000.0
837632,value_loss,0.0006300319801084697
837632,policy_loss,-0.00716118048876524
837632,approx_kl,0.003170928917825222
837632,clipfrac,0.023583984375
837632,explained_variance,0.9500566907227039
837632,sps,580.0
837632,kl_beta,0.5
837836,episodic_return,147.4371342882514
837836,episodic_length,1000.0
838837,episodic_return,149.1217146022599
838837,episodic_length,1000.0
839680,value_loss,0.002789909951388836
839680,policy_loss,0.0026151854544878006
839680,approx_kl,0.002554580569267273
839680,clipfrac,0.010498046875
839680,explained_variance,0.9759370908141136
839680,sps,580.0
839680,kl_beta,0.25
839838,episodic_return,141.63011982112906
839838,episodic_length,1000.0
840839,episodic_return,140.77060695462433
840839,episodic_length,1000.0
841728,value_loss,0.07781790941953659
841728,policy_loss,0.0018860474228858948
841728,approx_kl,0.017474859952926636
841728,clipfrac,0.08271484375
841728,explained_variance,0.9739261604845524
841728,sps,580.0
841728,kl_beta,0.5
841840,episodic_return,142.07251724387422
841840,episodic_length,1000.0
842841,episodic_return,146.38800210074902
842841,episodic_length,1000.0
843776,value_loss,0.0024689750280231237
843776,policy_loss,0.026164144277572632
843776,approx_kl,0.011686144396662712
843776,clipfrac,0.06201171875
843776,explained_variance,0.9722473882138729
843776,sps,580.0
843776,kl_beta,0.5
843842,episodic_return,143.07207539859382
843842,episodic_length,1000.0
844843,episodic_return,142.15464150006144
844843,episodic_length,1000.0
845824,value_loss,0.0011014806805178523
845824,policy_loss,-0.004445196129381657
845824,approx_kl,0.003802431747317314
845824,clipfrac,0.029736328125
845824,explained_variance,0.973910441622138
845824,sps,580.0
845824,kl_beta,0.25
845844,episodic_return,146.09775274421642
845844,episodic_length,1000.0
846845,episodic_return,144.2842273254625
846845,episodic_length,1000.0
847846,episodic_return,143.5384680617955
847846,episodic_length,1000.0
847872,value_loss,0.007340044714510441
847872,policy_loss,0.0020414821337908506
847872,approx_kl,0.006027284078299999
847872,clipfrac,0.035595703125
847872,explained_variance,0.9616760760545731
847872,sps,580.0
847872,kl_beta,0.125
848847,episodic_return,144.90767328003292
848847,episodic_length,1000.0
849848,episodic_return,145.75724843932744
849848,episodic_length,1000.0
849920,value_loss,0.0006110728136263788
849920,policy_loss,0.004490721970796585
849920,approx_kl,0.045518435537815094
849920,clipfrac,0.293359375
849920,explained_variance,0.9720506332814693
849920,sps,580.0
849920,kl_beta,0.25
850849,episodic_return,149.01644998482735
850849,episodic_length,1000.0
851850,episodic_return,147.3117722400206
851850,episodic_length,1000.0
851968,value_loss,0.07392705976963043
851968,policy_loss,-0.027958061546087265
851968,approx_kl,0.016871437430381775
851968,clipfrac,0.205908203125
851968,explained_variance,0.9726943746209145
851968,sps,580.0
851968,kl_beta,0.5
852851,episodic_return,149.25747616839368
852851,episodic_length,1000.0
853852,episodic_return,150.04717784137264
853852,episodic_length,1000.0
854016,value_loss,0.01176083367317915
854016,policy_loss,-0.01670701615512371
854016,approx_kl,0.0064388783648610115
854016,clipfrac,0.03603515625
854016,explained_variance,0.9743246119469404
854016,sps,580.0
854016,kl_beta,0.25
854853,episodic_return,144.9597261223741
854853,episodic_length,1000.0
855854,episodic_return,146.0187429665708
855854,episodic_length,1000.0
856064,value_loss,0.0721340999007225
856064,policy_loss,0.030136382207274437
856064,approx_kl,0.02824624627828598
856064,clipfrac,0.137451171875
856064,explained_variance,0.9712830260396004
856064,sps,580.0
856064,kl_beta,0.5
856855,episodic_return,144.62643479657967
856855,episodic_length,1000.0
857856,episodic_return,145.81812286768917
857856,episodic_length,1000.0
858112,value_loss,0.00116454076487571
858112,policy_loss,0.016914980486035347
858112,approx_kl,0.002819734625518322
858112,clipfrac,0.02197265625
858112,explained_variance,0.9739571958780289
858112,sps,580.0
858112,kl_beta,0.25
858857,episodic_return,143.62246206762978
858857,episodic_length,1000.0
859858,episodic_return,146.72205297984462
859858,episodic_length,1000.0
860160,value_loss,0.009168505668640137
860160,policy_loss,-0.015182500705122948
860160,approx_kl,0.03143533319234848
860160,clipfrac,0.2283203125
860160,explained_variance,0.9734606612473726
860160,sps,580.0
860160,kl_beta,0.5
860859,episodic_return,149.60612924486378
860859,episodic_length,1000.0
861860,episodic_return,147.85923995832567
861860,episodic_length,1000.0
862208,value_loss,0.0008611708180978894
862208,policy_loss,0.0068625579588115215
862208,approx_kl,0.007789923809468746
862208,clipfrac,0.051416015625
862208,explained_variance,0.972853172570467
862208,sps,580.0
862208,kl_beta,0.5
862861,episodic_return,150.04505886042085
862861,episodic_length,1000.0
863862,episodic_return,138.8145610419482
863862,episodic_length,1000.0
864256,value_loss,0.0007275688694790006
864256,policy_loss,-0.006153501570224762
864256,approx_kl,0.00579051673412323
864256,clipfrac,0.026513671875
864256,explained_variance,0.943457305431366
864256,sps,580.0
864256,kl_beta,0.25
864863,episodic_return,150.83143379010676
864863,episodic_length,1000.0
865864,episodic_return,151.9266051047618
865864,episodic_length,1000.0
866304,value_loss,0.0046972003765404224
866304,policy_loss,-0.0536736324429512
866304,approx_kl,0.02158339135348797
866304,clipfrac,0.139306640625
866304,explained_variance,0.9689058177173138
866304,sps,580.0
866304,kl_beta,0.5
866865,episodic_return,148.2573864968041
866865,episodic_length,1000.0
867866,episodic_return,152.3118719665807
867866,episodic_length,1000.0
868352,value_loss,0.002116560935974121
868352,policy_loss,0.0033483579754829407
868352,approx_kl,0.004467621445655823
868352,clipfrac,0.022216796875
868352,explained_variance,0.9686142057180405
868352,sps,580.0
868352,kl_beta,0.25
868867,episodic_return,132.6388796799321
868867,episodic_length,1000.0
869868,episodic_return,149.88226663188863
869868,episodic_length,1000.0
870400,value_loss,0.02273361012339592
870400,policy_loss,-0.0510440431535244
870400,approx_kl,0.022200657054781914
870400,clipfrac,0.138818359375
870400,explained_variance,0.9324354827404022
870400,sps,580.0
870400,kl_beta,0.5
870869,episodic_return,147.89746718161442
870869,episodic_length,1000.0
871870,episodic_return,142.40364743634137
871870,episodic_length,1000.0
872448,value_loss,0.0019276021048426628
872448,policy_loss,0.008526752702891827
872448,approx_kl,0.003362031653523445
872448,clipfrac,0.0330078125
872448,explained_variance,0.9620408527553082
872448,sps,580.0
872448,kl_beta,0.25
872871,episodic_return,149.91759167018637
872871,episodic_length,1000.0
873872,episodic_return,151.6820344278138
873872,episodic_length,1000.0
874496,value_loss,0.010134494863450527
874496,policy_loss,0.016490168869495392
874496,approx_kl,0.019135907292366028
874496,clipfrac,0.090673828125
874496,explained_variance,0.9704068005084991
874496,sps,580.0
874496,kl_beta,0.5
874873,episodic_return,148.20801709793497
874873,episodic_length,1000.0
875874,episodic_return,150.61701864335203
875874,episodic_length,1000.0
876544,value_loss,0.0003518899320624769
876544,policy_loss,0.0173792727291584
876544,approx_kl,0.0035175392404198647
876544,clipfrac,0.025244140625
876544,explained_variance,0.9757596720010042
876544,sps,580.0
876544,kl_beta,0.25
876875,episodic_return,149.0791320344209
876875,episodic_length,1000.0
877876,episodic_return,150.28167655942298
877876,episodic_length,1000.0
878592,value_loss,0.014193444512784481
878592,policy_loss,-0.07196425646543503
878592,approx_kl,0.036517512053251266
878592,clipfrac,0.1626953125
878592,explained_variance,0.9748080372810364
878592,sps,580.0
878592,kl_beta,0.5
878877,episodic_return,140.5647334760987
878877,episodic_length,1000.0
879878,episodic_return,137.8750057961673
879878,episodic_length,1000.0
880640,value_loss,0.0014495982322841883
880640,policy_loss,-0.009992444887757301
880640,approx_kl,0.006933074444532394
880640,clipfrac,0.043017578125
880640,explained_variance,0.913506269454956
880640,sps,580.0
880640,kl_beta,0.5
880879,episodic_return,151.0938469888012
880879,episodic_length,1000.0
881880,episodic_return,149.47546068579823
881880,episodic_length,1000.0
882688,value_loss,0.0054915291257202625
882688,policy_loss,-0.015386971645057201
882688,approx_kl,0.004556985571980476
882688,clipfrac,0.03466796875
882688,explained_variance,0.9709103759378195
882688,sps,580.0
882688,kl_beta,0.25
882881,episodic_return,149.80704218458206
882881,episodic_length,1000.0
883882,episodic_return,151.06053440290597
883882,episodic_length,1000.0
884736,value_loss,0.0004003625945188105
884736,policy_loss,0.010487905703485012
884736,approx_kl,0.01496725995093584
884736,clipfrac,0.1220703125
884736,explained_variance,0.9762547500431538
884736,sps,580.0
884736,kl_beta,0.25
884883,episodic_return,149.9703461550114
884883,episodic_length,1000.0
885884,episodic_return,146.9699169923369
885884,episodic_length,1000.0
886784,value_loss,0.024121224880218506
886784,policy_loss,-0.023324033245444298
886784,approx_kl,0.021054677665233612
886784,clipfrac,0.119287109375
886784,explained_variance,0.9586735889315605
886784,sps,580.0
886784,kl_beta,0.5
886885,episodic_return,152.41754219303488
886885,episodic_length,1000.0
887886,episodic_return,154.96557003023122
887886,episodic_length,1000.0
888832,value_loss,0.0016626643482595682
888832,policy_loss,-0.02156335860490799
888832,approx_kl,0.005718379281461239
888832,clipfrac,0.04775390625
888832,explained_variance,0.9738206584006548
888832,sps,580.0
888832,kl_beta,0.25
888887,episodic_return,151.2628199065518
888887,episodic_length,1000.0
889888,episodic_return,149.8737741541187
889888,episodic_length,1000.0
890880,value_loss,0.005829818081110716
890880,policy_loss,0.033920012414455414
890880,approx_kl,0.04979123920202255
890880,clipfrac,0.217529296875
890880,explained_variance,0.9759664293378592
890880,sps,580.0
890880,kl_beta,0.5
890889,episodic_return,153.94406274713413
890889,episodic_length,1000.0
891890,episodic_return,149.09440577143647
891890,episodic_length,1000.0
892891,episodic_return,153.45642310454855
892891,episodic_length,1000.0
892928,value_loss,0.019544292241334915
892928,policy_loss,0.02004377171397209
892928,approx_kl,0.006110537797212601
892928,clipfrac,0.069287109375
892928,explained_variance,0.959861271083355
892928,sps,580.0
892928,kl_beta,0.25
893892,episodic_return,137.3319382957464
893892,episodic_length,1000.0
894893,episodic_return,147.9420449424517
894893,episodic_length,1000.0
894976,value_loss,0.038924798369407654
894976,policy_loss,0.006717642769217491
894976,approx_kl,0.01049149688333273
894976,clipfrac,0.06123046875
894976,explained_variance,0.9333285242319107
894976,sps,580.0
894976,kl_beta,0.25
895894,episodic_return,151.25065141696732
895894,episodic_length,1000.0
896895,episodic_return,147.16904077333012
896895,episodic_length,1000.0
897024,value_loss,0.010237193666398525
897024,policy_loss,0.014068753458559513
897024,approx_kl,0.026647333055734634
897024,clipfrac,0.126025390625
897024,explained_variance,0.9715636931359768
897024,sps,580.0
897024,kl_beta,0.5
897896,episodic_return,149.27909822525407
897896,episodic_length,1000.0
898897,episodic_return,154.64240107207954
898897,episodic_length,1000.0
899072,value_loss,0.007431659381836653
899072,policy_loss,-0.0181373730301857
899072,approx_kl,0.00945290643721819
899072,clipfrac,0.0515625
899072,explained_variance,0.9718119390308857
899072,sps,580.0
899072,kl_beta,0.5
899898,episodic_return,151.43711322390547
899898,episodic_length,1000.0
900899,episodic_return,148.09516422306763
900899,episodic_length,1000.0
901120,value_loss,0.005090666003525257
901120,policy_loss,0.008268564939498901
901120,approx_kl,0.008534484542906284
901120,clipfrac,0.033447265625
901120,explained_variance,0.9701291862875223
901120,sps,580.0
901120,kl_beta,0.5
901900,episodic_return,150.31645876367048
901900,episodic_length,1000.0
902901,episodic_return,149.05649924326852
902901,episodic_length,1000.0
903168,value_loss,0.003731019329279661
903168,policy_loss,-0.007710079662501812
903168,approx_kl,0.0035159382969141006
903168,clipfrac,0.008935546875
903168,explained_variance,0.9730546772480011
903168,sps,580.0
903168,kl_beta,0.25
903902,episodic_return,150.36052278985403
903902,episodic_length,1000.0
904903,episodic_return,149.04385003815253
904903,episodic_length,1000.0
905216,value_loss,0.0045533557422459126
905216,policy_loss,-0.0035535660572350025
905216,approx_kl,0.013998670503497124
905216,clipfrac,0.0685546875
905216,explained_variance,0.971238749101758
905216,sps,580.0
905216,kl_beta,0.25
905904,episodic_return,148.00548293148233
905904,episodic_length,1000.0
906905,episodic_return,153.17315309719206
906905,episodic_length,1000.0
907264,value_loss,0.0025324965827167034
907264,policy_loss,0.005344843026250601
907264,approx_kl,0.004203667864203453
907264,clipfrac,0.017236328125
907264,explained_variance,0.968878410756588
907264,sps,580.0
907264,kl_beta,0.125
907906,episodic_return,145.54809650868773
907906,episodic_length,1000.0
908907,episodic_return,151.50860515544312
908907,episodic_length,1000.0
909312,value_loss,0.0024444551672786474
909312,policy_loss,-0.03410912677645683
909312,approx_kl,0.026409883052110672
909312,clipfrac,0.149853515625
909312,explained_variance,0.9681916460394859
909312,sps,580.0
909312,kl_beta,0.25
909908,episodic_return,146.63783118408602
909908,episodic_length,1000.0
910909,episodic_return,151.9591449524931
910909,episodic_length,1000.0
911360,value_loss,0.005638084840029478
911360,policy_loss,0.02939860336482525
911360,approx_kl,0.006367942318320274
911360,clipfrac,0.01875
911360,explained_variance,0.9695183727890253
911360,sps,580.0
911360,kl_beta,0.125
911910,episodic_return,152.50396893972044
911910,episodic_length,1000.0
912911,episodic_return,148.13714205227242
912911,episodic_length,1000.0
913408,value_loss,0.023471681401133537
913408,policy_loss,0.004991937428712845
913408,approx_kl,0.06439784169197083
913408,clipfrac,0.22587890625
913408,explained_variance,0.9664641208946705
913408,sps,580.0
913408,kl_beta,0.25
913912,episodic_return,141.48742945198
913912,episodic_length,1000.0
914913,episodic_return,150.9173683722995
914913,episodic_length,1000.0
915456,value_loss,0.08889826387166977
915456,policy_loss,-0.011460102163255215
