global_step,metric,value
587776,kl_beta,0.25
587993,episodic_return,587.0
587993,episodic_length,588.0
588235,episodic_return,240.0
588235,episodic_length,241.0
588449,episodic_return,212.0
588449,episodic_length,213.0
589333,episodic_return,882.0
589333,episodic_length,883.0
589484,episodic_return,149.0
589484,episodic_length,150.0
589824,value_loss,0.16336646676063538
589824,policy_loss,0.025473937392234802
589824,approx_kl,0.003172416239976883
589824,clipfrac,0.006298828125
589824,explained_variance,0.3422502279281616
589824,sps,620.0
589824,kl_beta,0.125
590485,episodic_return,1000.0
590485,episodic_length,1000.0
591486,episodic_return,1000.0
591486,episodic_length,1000.0
591872,value_loss,0.05530356243252754
591872,policy_loss,-0.06322687119245529
591872,approx_kl,0.2195541113615036
591872,clipfrac,0.27607421875
591872,explained_variance,0.12222206592559814
591872,sps,620.0
591872,kl_beta,0.25
592487,episodic_return,1000.0
592487,episodic_length,1000.0
592567,episodic_return,78.0
592567,episodic_length,79.0
593568,episodic_return,1000.0
593568,episodic_length,1000.0
593920,value_loss,0.39740991592407227
593920,policy_loss,-0.00503051932901144
593920,approx_kl,0.02075556293129921
593920,clipfrac,0.08837890625
593920,explained_variance,-0.008454084396362305
593920,sps,620.0
593920,kl_beta,0.5
594569,episodic_return,1000.0
594569,episodic_length,1000.0
595570,episodic_return,1000.0
595570,episodic_length,1000.0
595968,value_loss,0.004537477623671293
595968,policy_loss,-0.039259087294340134
595968,approx_kl,0.005884507670998573
595968,clipfrac,0.026123046875
595968,explained_variance,-0.04172062873840332
595968,sps,620.0
595968,kl_beta,0.25
596571,episodic_return,1000.0
596571,episodic_length,1000.0
597572,episodic_return,1000.0
597572,episodic_length,1000.0
598016,value_loss,0.12852147221565247
598016,policy_loss,-0.008307699114084244
598016,approx_kl,0.005474509671330452
598016,clipfrac,0.037451171875
598016,explained_variance,0.0019835829734802246
598016,sps,620.0
598016,kl_beta,0.125
598573,episodic_return,1000.0
598573,episodic_length,1000.0
599574,episodic_return,1000.0
599574,episodic_length,1000.0
600064,value_loss,0.02960050106048584
600064,policy_loss,0.000561816617846489
600064,approx_kl,0.00325600802898407
600064,clipfrac,0.018212890625
600064,explained_variance,0.0639646053314209
600064,sps,620.0
600064,kl_beta,0.0625
600325,episodic_return,749.0
600325,episodic_length,750.0
601326,episodic_return,1000.0
601326,episodic_length,1000.0
602112,value_loss,0.0043982574716210365
602112,policy_loss,0.010759002529084682
602112,approx_kl,0.014748194254934788
602112,clipfrac,0.032470703125
602112,explained_variance,0.06000185012817383
602112,sps,620.0
602112,kl_beta,0.0625
602327,episodic_return,1000.0
602327,episodic_length,1000.0
603328,episodic_return,1000.0
603328,episodic_length,1000.0
604160,value_loss,0.24228011071681976
604160,policy_loss,-0.031809333711862564
604160,approx_kl,0.085383340716362
604160,clipfrac,0.086376953125
604160,explained_variance,-0.06742942333221436
604160,sps,620.0
604160,kl_beta,0.125
604329,episodic_return,1000.0
604329,episodic_length,1000.0
605318,episodic_return,987.0
605318,episodic_length,988.0
606208,value_loss,0.10907450318336487
606208,policy_loss,-0.06752084940671921
606208,approx_kl,0.01695101708173752
606208,clipfrac,0.079248046875
606208,explained_variance,-0.005952000617980957
606208,sps,620.0
606208,kl_beta,0.25
606319,episodic_return,1000.0
606319,episodic_length,1000.0
606888,episodic_return,567.0
606888,episodic_length,568.0
607889,episodic_return,1000.0
607889,episodic_length,1000.0
608144,episodic_return,253.0
608144,episodic_length,254.0
608256,value_loss,0.0760631114244461
608256,policy_loss,-0.0011464327108114958
608256,approx_kl,0.005758357234299183
608256,clipfrac,0.0458984375
608256,explained_variance,0.01154470443725586
608256,sps,620.0
608256,kl_beta,0.125
609043,episodic_return,897.0
609043,episodic_length,898.0
609824,episodic_return,779.0
609824,episodic_length,780.0
610304,value_loss,0.023678719997406006
610304,policy_loss,-0.0012403024593368173
610304,approx_kl,0.006317193619906902
610304,clipfrac,0.045068359375
610304,explained_variance,0.06148803234100342
610304,sps,620.0
610304,kl_beta,0.0625
610825,episodic_return,1000.0
610825,episodic_length,1000.0
611826,episodic_return,1000.0
611826,episodic_length,1000.0
612126,episodic_return,298.0
612126,episodic_length,299.0
612322,episodic_return,194.0
612322,episodic_length,195.0
612352,value_loss,0.39110997319221497
612352,policy_loss,-0.05146664381027222
612352,approx_kl,0.07248511910438538
612352,clipfrac,0.1626953125
612352,explained_variance,0.09043216705322266
612352,sps,620.0
612352,kl_beta,0.125
612678,episodic_return,354.0
612678,episodic_length,355.0
613679,episodic_return,1000.0
613679,episodic_length,1000.0
614210,episodic_return,529.0
614210,episodic_length,530.0
614400,value_loss,0.31077197194099426
614400,policy_loss,0.02773553505539894
614400,approx_kl,0.015484009869396687
614400,clipfrac,0.066748046875
614400,explained_variance,0.08469700813293457
614400,sps,620.0
614400,kl_beta,0.25
614678,episodic_return,466.0
614678,episodic_length,467.0
615679,episodic_return,1000.0
615679,episodic_length,1000.0
616448,value_loss,0.04819554090499878
616448,policy_loss,-0.01869424618780613
616448,approx_kl,0.0050286101177334785
616448,clipfrac,0.05830078125
616448,explained_variance,0.1006733775138855
616448,sps,620.0
616448,kl_beta,0.125
616680,episodic_return,1000.0
616680,episodic_length,1000.0
617681,episodic_return,1000.0
617681,episodic_length,1000.0
618496,value_loss,0.1570751965045929
618496,policy_loss,-0.0019218717934563756
618496,approx_kl,0.007476135157048702
618496,clipfrac,0.07099609375
618496,explained_variance,-0.034532904624938965
618496,sps,620.0
618496,kl_beta,0.125
618682,episodic_return,1000.0
618682,episodic_length,1000.0
619683,episodic_return,1000.0
619683,episodic_length,1000.0
620544,value_loss,0.08622914552688599
620544,policy_loss,0.01622256636619568
620544,approx_kl,0.01901867426931858
620544,clipfrac,0.103857421875
620544,explained_variance,0.014467358589172363
620544,sps,620.0
620544,kl_beta,0.25
620684,episodic_return,1000.0
620684,episodic_length,1000.0
621279,episodic_return,593.0
621279,episodic_length,594.0
622280,episodic_return,1000.0
622280,episodic_length,1000.0
622592,value_loss,0.053223200142383575
622592,policy_loss,0.004291128367185593
622592,approx_kl,0.002440587617456913
622592,clipfrac,0.0111328125
622592,explained_variance,0.0009273290634155273
622592,sps,621.0
622592,kl_beta,0.125
623281,episodic_return,1000.0
623281,episodic_length,1000.0
624282,episodic_return,1000.0
624282,episodic_length,1000.0
624640,value_loss,0.041135042905807495
624640,policy_loss,0.01144077256321907
624640,approx_kl,0.00649959035217762
624640,clipfrac,0.106591796875
624640,explained_variance,0.023197472095489502
624640,sps,621.0
624640,kl_beta,0.0625
625283,episodic_return,1000.0
625283,episodic_length,1000.0
626076,episodic_return,791.0
626076,episodic_length,792.0
626688,value_loss,0.12594857811927795
626688,policy_loss,-0.00642602751031518
626688,approx_kl,0.05313970893621445
626688,clipfrac,0.1275390625
626688,explained_variance,0.04691439867019653
626688,sps,621.0
626688,kl_beta,0.125
627077,episodic_return,1000.0
627077,episodic_length,1000.0
627352,episodic_return,273.0
627352,episodic_length,274.0
628353,episodic_return,1000.0
628353,episodic_length,1000.0
628563,episodic_return,208.0
628563,episodic_length,209.0
628647,episodic_return,82.0
628647,episodic_length,83.0
628736,value_loss,0.020445583388209343
628736,policy_loss,0.011088760569691658
628736,approx_kl,0.052412647753953934
628736,clipfrac,0.1501953125
628736,explained_variance,0.06088215112686157
628736,sps,620.0
628736,kl_beta,0.25
629648,episodic_return,1000.0
629648,episodic_length,1000.0
630081,episodic_return,431.0
630081,episodic_length,432.0
630332,episodic_return,249.0
630332,episodic_length,250.0
630784,value_loss,0.1667833924293518
630784,policy_loss,-0.0012822849676012993
630784,approx_kl,0.002106938511133194
630784,clipfrac,0.015625
630784,explained_variance,0.05669611692428589
630784,sps,621.0
630784,kl_beta,0.125
630988,episodic_return,654.0
630988,episodic_length,655.0
631183,episodic_return,193.0
631183,episodic_length,194.0
632184,episodic_return,1000.0
632184,episodic_length,1000.0
632832,value_loss,0.18218378722667694
632832,policy_loss,-0.019535895437002182
632832,approx_kl,0.038387853652238846
632832,clipfrac,0.127294921875
632832,explained_variance,0.1924394965171814
632832,sps,621.0
632832,kl_beta,0.25
633185,episodic_return,1000.0
633185,episodic_length,1000.0
634186,episodic_return,1000.0
634186,episodic_length,1000.0
634880,value_loss,0.09990490227937698
634880,policy_loss,0.027624646201729774
634880,approx_kl,0.004647916182875633
634880,clipfrac,0.01591796875
634880,explained_variance,0.043924152851104736
634880,sps,621.0
634880,kl_beta,0.125
635187,episodic_return,1000.0
635187,episodic_length,1000.0
636188,episodic_return,1000.0
636188,episodic_length,1000.0
636403,episodic_return,213.0
636403,episodic_length,214.0
636928,value_loss,0.03169460967183113
636928,policy_loss,-0.008835367858409882
636928,approx_kl,0.021417437121272087
636928,clipfrac,0.06923828125
636928,explained_variance,0.0702674388885498
636928,sps,621.0
636928,kl_beta,0.25
637404,episodic_return,1000.0
637404,episodic_length,1000.0
638405,episodic_return,1000.0
638405,episodic_length,1000.0
638956,episodic_return,549.0
638956,episodic_length,550.0
638976,value_loss,0.010766509920358658
638976,policy_loss,0.0016886647790670395
638976,approx_kl,0.0011843368411064148
638976,clipfrac,0.008349609375
638976,explained_variance,0.10123217105865479
638976,sps,621.0
638976,kl_beta,0.125
639801,episodic_return,843.0
639801,episodic_length,844.0
640802,episodic_return,1000.0
640802,episodic_length,1000.0
641024,value_loss,0.08224613219499588
641024,policy_loss,-0.020621735602617264
641024,approx_kl,0.0027204379439353943
641024,clipfrac,0.017236328125
641024,explained_variance,0.19466036558151245
641024,sps,620.0
641024,kl_beta,0.0625
641803,episodic_return,1000.0
641803,episodic_length,1000.0
642112,episodic_return,307.0
642112,episodic_length,308.0
643072,value_loss,0.027325717732310295
643072,policy_loss,-0.009254088625311852
643072,approx_kl,0.3079105019569397
643072,clipfrac,0.394384765625
643072,explained_variance,0.26763033866882324
643072,sps,620.0
643072,kl_beta,0.125
643113,episodic_return,1000.0
643113,episodic_length,1000.0
644114,episodic_return,1000.0
644114,episodic_length,1000.0
644128,episodic_return,12.0
644128,episodic_length,13.0
645120,value_loss,0.0051566376350820065
645120,policy_loss,-0.010190574452280998
645120,approx_kl,0.00824613869190216
645120,clipfrac,0.0552734375
645120,explained_variance,0.03828507661819458
645120,sps,620.0
645120,kl_beta,0.125
645129,episodic_return,1000.0
645129,episodic_length,1000.0
646130,episodic_return,1000.0
646130,episodic_length,1000.0
647131,episodic_return,1000.0
647131,episodic_length,1000.0
647168,value_loss,0.19134046137332916
647168,policy_loss,0.00830088835209608
647168,approx_kl,0.016695760190486908
647168,clipfrac,0.088818359375
647168,explained_variance,-0.008399128913879395
647168,sps,620.0
647168,kl_beta,0.25
648132,episodic_return,1000.0
648132,episodic_length,1000.0
649133,episodic_return,1000.0
649133,episodic_length,1000.0
649216,value_loss,0.013215823099017143
649216,policy_loss,0.003128173528239131
649216,approx_kl,0.003727342002093792
649216,clipfrac,0.011083984375
649216,explained_variance,0.0008644461631774902
649216,sps,620.0
649216,kl_beta,0.125
650134,episodic_return,1000.0
650134,episodic_length,1000.0
651135,episodic_return,1000.0
651135,episodic_length,1000.0
651264,value_loss,0.03510253131389618
651264,policy_loss,-0.005608104169368744
651264,approx_kl,0.02358800359070301
651264,clipfrac,0.11826171875
651264,explained_variance,0.008206307888031006
651264,sps,621.0
651264,kl_beta,0.25
652136,episodic_return,1000.0
652136,episodic_length,1000.0
653137,episodic_return,1000.0
653137,episodic_length,1000.0
653312,value_loss,0.2336464822292328
653312,policy_loss,-0.001158012542873621
653312,approx_kl,0.0008548554033041
653312,clipfrac,0.007275390625
653312,explained_variance,0.0065996646881103516
653312,sps,621.0
653312,kl_beta,0.125
653864,episodic_return,725.0
653864,episodic_length,726.0
654865,episodic_return,1000.0
654865,episodic_length,1000.0
655360,value_loss,0.0115160271525383
655360,policy_loss,-0.012131107971072197
655360,approx_kl,0.0008349595591425896
655360,clipfrac,0.000830078125
655360,explained_variance,-0.011813521385192871
655360,sps,620.0
655360,kl_beta,0.0625
655866,episodic_return,1000.0
655866,episodic_length,1000.0
656867,episodic_return,1000.0
656867,episodic_length,1000.0
657408,value_loss,0.11179663985967636
657408,policy_loss,-0.00928406696766615
657408,approx_kl,0.024951715022325516
657408,clipfrac,0.071923828125
657408,explained_variance,0.005171537399291992
657408,sps,620.0
657408,kl_beta,0.125
657721,episodic_return,852.0
657721,episodic_length,853.0
658722,episodic_return,1000.0
658722,episodic_length,1000.0
659456,value_loss,0.005608287174254656
659456,policy_loss,0.03292110934853554
659456,approx_kl,0.007990682497620583
659456,clipfrac,0.0611328125
659456,explained_variance,0.01954042911529541
659456,sps,620.0
659456,kl_beta,0.125
659723,episodic_return,1000.0
659723,episodic_length,1000.0
660724,episodic_return,1000.0
660724,episodic_length,1000.0
661504,value_loss,0.2031014859676361
661504,policy_loss,-0.0015365317231044173
661504,approx_kl,0.0034186961129307747
661504,clipfrac,0.040771484375
661504,explained_variance,0.006955504417419434
661504,sps,620.0
661504,kl_beta,0.0625
661688,episodic_return,962.0
661688,episodic_length,963.0
662689,episodic_return,1000.0
662689,episodic_length,1000.0
663552,value_loss,0.16332414746284485
663552,policy_loss,0.0282941535115242
663552,approx_kl,0.016205206513404846
663552,clipfrac,0.082421875
663552,explained_variance,0.07073163986206055
663552,sps,620.0
663552,kl_beta,0.125
