global_step,metric,value
652572,episodic_return,1857.1902158870357
652572,episodic_length,547.0
652967,episodic_return,1374.8217419806285
652967,episodic_length,394.0
653297,episodic_return,1128.5876777815
653297,episodic_length,329.0
653312,value_loss,0.000770323327742517
653312,policy_loss,-0.04358943551778793
653312,approx_kl,0.011867068707942963
653312,clipfrac,0.043994140625
653312,explained_variance,0.9839124046266079
653312,sps,544.0
653312,kl_beta,1.0
653567,episodic_return,928.9029520111708
653567,episodic_length,269.0
654047,episodic_return,1632.4634048619414
654047,episodic_length,479.0
654378,episodic_return,1138.755150770172
654378,episodic_length,330.0
654727,episodic_return,1208.336195201143
654727,episodic_length,348.0
655254,episodic_return,1804.5185583609452
655254,episodic_length,526.0
655360,value_loss,0.0007602807600051165
655360,policy_loss,0.0041851382702589035
655360,approx_kl,0.004422252997756004
655360,clipfrac,0.034375
655360,explained_variance,0.9867113530635834
655360,sps,544.0
655360,kl_beta,0.5
656255,episodic_return,3228.339678776985
656255,episodic_length,1000.0
656921,episodic_return,2260.6377845813504
656921,episodic_length,665.0
657284,episodic_return,1261.1093299944848
657284,episodic_length,362.0
657408,value_loss,0.010227684862911701
657408,policy_loss,-0.0687965676188469
657408,approx_kl,0.023034904152154922
657408,clipfrac,0.1958984375
657408,explained_variance,0.8475728183984756
657408,sps,544.0
657408,kl_beta,1.0
657723,episodic_return,1511.4814576048896
657723,episodic_length,438.0
658072,episodic_return,1183.11759307064
658072,episodic_length,348.0
658346,episodic_return,940.1631651701956
658346,episodic_length,273.0
658687,episodic_return,1196.1212752932795
658687,episodic_length,340.0
659456,value_loss,0.000483894458739087
659456,policy_loss,-0.02410387247800827
659456,approx_kl,0.004780859686434269
659456,clipfrac,0.052978515625
659456,explained_variance,0.982981476932764
659456,sps,544.0
659456,kl_beta,0.5
659688,episodic_return,3231.4707086519056
659688,episodic_length,1000.0
659983,episodic_return,1022.8313090703268
659983,episodic_length,294.0
660270,episodic_return,995.8713103449498
660270,episodic_length,286.0
660591,episodic_return,1122.68505118018
660591,episodic_length,320.0
661504,value_loss,0.0009280211525037885
661504,policy_loss,0.022202754393219948
661504,approx_kl,0.03009193018078804
661504,clipfrac,0.23662109375
661504,explained_variance,0.9224738776683807
661504,sps,544.0
661504,kl_beta,1.0
661592,episodic_return,3255.4305248797154
661592,episodic_length,1000.0
662593,episodic_return,3253.2396226015944
662593,episodic_length,1000.0
663552,value_loss,0.05570117011666298
663552,policy_loss,-0.02182670310139656
663552,approx_kl,0.008200441487133503
663552,clipfrac,0.0615234375
663552,explained_variance,0.1307532787322998
663552,sps,544.0
663552,kl_beta,1.0
663594,episodic_return,3253.7931177096957
663594,episodic_length,1000.0
664595,episodic_return,3237.831636886889
664595,episodic_length,1000.0
665596,episodic_return,3241.289734338587
665596,episodic_length,1000.0
665600,value_loss,0.04511743783950806
665600,policy_loss,-0.01686551608145237
665600,approx_kl,0.005225455388426781
665600,clipfrac,0.061865234375
665600,explained_variance,0.22904568910598755
665600,sps,544.0
665600,kl_beta,0.5
665931,episodic_return,1165.7441797473343
665931,episodic_length,334.0
666359,episodic_return,1465.579231248676
666359,episodic_length,427.0
666690,episodic_return,1164.1561658208452
666690,episodic_length,330.0
667648,value_loss,0.009161434136331081
667648,policy_loss,-0.01568661630153656
667648,approx_kl,0.013905899599194527
667648,clipfrac,0.110205078125
667648,explained_variance,0.9756008926779032
667648,sps,544.0
667648,kl_beta,0.5
667691,episodic_return,3259.403886680496
667691,episodic_length,1000.0
667988,episodic_return,1031.0481345184728
667988,episodic_length,296.0
668255,episodic_return,918.2612188699361
668255,episodic_length,266.0
668516,episodic_return,889.2507266872323
668516,episodic_length,260.0
669517,episodic_return,3234.5978397258295
669517,episodic_length,1000.0
669696,value_loss,0.0033943061716854572
669696,policy_loss,0.009149076417088509
669696,approx_kl,0.015461400151252747
669696,clipfrac,0.141845703125
669696,explained_variance,0.8358418792486191
669696,sps,544.0
669696,kl_beta,1.0
669748,episodic_return,760.7665144946387
669748,episodic_length,230.0
670151,episodic_return,1384.2153616115945
670151,episodic_length,402.0
670381,episodic_return,756.3924761415163
670381,episodic_length,229.0
671062,episodic_return,2348.7472413481587
671062,episodic_length,680.0
671318,episodic_return,878.8797196698944
671318,episodic_length,255.0
671580,episodic_return,864.7763092122385
671580,episodic_length,261.0
671744,value_loss,0.005871577188372612
671744,policy_loss,-0.04131641238927841
671744,approx_kl,0.009935730136930943
671744,clipfrac,0.0748046875
671744,explained_variance,0.9704468846321106
671744,sps,544.0
671744,kl_beta,1.0
671962,episodic_return,1302.5014546157036
671962,episodic_length,381.0
672238,episodic_return,935.7404559695668
672238,episodic_length,275.0
673149,episodic_return,3018.0825744741164
673149,episodic_length,910.0
673378,episodic_return,760.9445553762876
673378,episodic_length,228.0
673699,episodic_return,1103.6464420392274
673699,episodic_length,320.0
673792,value_loss,0.0015280802035704255
673792,policy_loss,-0.048739559948444366
673792,approx_kl,0.009587178006768227
673792,clipfrac,0.077001953125
673792,explained_variance,0.9768773261457682
673792,sps,544.0
673792,kl_beta,1.0
674700,episodic_return,3302.2977281376784
674700,episodic_length,1000.0
675016,episodic_return,1114.099890659958
675016,episodic_length,315.0
675351,episodic_return,1189.6866066412047
675351,episodic_length,334.0
675742,episodic_return,1342.3434864093792
675742,episodic_length,390.0
675840,value_loss,0.0011672766413539648
675840,policy_loss,-0.008954004384577274
675840,approx_kl,0.006538319401443005
675840,clipfrac,0.074755859375
675840,explained_variance,0.9632074311375618
675840,sps,545.0
675840,kl_beta,0.5
676251,episodic_return,1720.592703004739
676251,episodic_length,508.0
677252,episodic_return,3380.1626778117475
677252,episodic_length,1000.0
677600,episodic_return,1188.9786671893025
677600,episodic_length,347.0
677888,value_loss,0.0007353755063377321
677888,policy_loss,-0.03708629310131073
677888,approx_kl,0.0365324541926384
677888,clipfrac,0.193994140625
677888,explained_variance,0.9828029163181782
677888,sps,544.0
677888,kl_beta,1.0
678326,episodic_return,2486.5894257919635
678326,episodic_length,725.0
678742,episodic_return,1426.6538580917415
678742,episodic_length,415.0
679039,episodic_return,1026.0074648444984
679039,episodic_length,296.0
679838,episodic_return,2755.3734930129167
679838,episodic_length,798.0
679936,value_loss,0.0002698581956792623
679936,policy_loss,-0.00657094269990921
679936,approx_kl,0.00627397745847702
679936,clipfrac,0.043701171875
679936,explained_variance,0.9851184282451868
679936,sps,545.0
679936,kl_beta,0.5
680839,episodic_return,3231.4727128743034
680839,episodic_length,1000.0
681415,episodic_return,1940.4939773172282
681415,episodic_length,575.0
681739,episodic_return,1139.7535841895194
681739,episodic_length,323.0
681984,value_loss,0.0011328592663630843
681984,policy_loss,0.012553641572594643
681984,approx_kl,0.040128935128450394
681984,clipfrac,0.207763671875
681984,explained_variance,0.8390181958675385
681984,sps,545.0
681984,kl_beta,1.0
682081,episodic_return,1172.5161306975367
682081,episodic_length,341.0
682589,episodic_return,1756.1125885199076
682589,episodic_length,507.0
682872,episodic_return,979.0644367423446
682872,episodic_length,282.0
683584,episodic_return,2418.6826459133945
683584,episodic_length,711.0
684032,value_loss,0.0004459488554857671
684032,policy_loss,-0.021582871675491333
684032,approx_kl,0.01410223264247179
684032,clipfrac,0.075244140625
684032,explained_variance,0.9834089502692223
684032,sps,545.0
684032,kl_beta,1.0
684315,episodic_return,2461.9000073331126
684315,episodic_length,730.0
685017,episodic_return,2398.0973414979794
685017,episodic_length,701.0
685310,episodic_return,1025.291810018506
685310,episodic_length,292.0
685940,episodic_return,2150.371201510127
685940,episodic_length,629.0
686080,value_loss,0.0004003759240731597
686080,policy_loss,-0.0035976003855466843
686080,approx_kl,0.007338637486100197
686080,clipfrac,0.0939453125
686080,explained_variance,0.9860446900129318
686080,sps,545.0
686080,kl_beta,1.0
686208,episodic_return,925.5900835579656
686208,episodic_length,267.0
686476,episodic_return,903.8186824780197
686476,episodic_length,267.0
687046,episodic_return,1937.882193956465
687046,episodic_length,569.0
687457,episodic_return,1442.8088805743123
687457,episodic_length,410.0
687805,episodic_return,1147.5318001038163
687805,episodic_length,347.0
688111,episodic_return,1079.5159115933313
688111,episodic_length,305.0
688128,value_loss,0.0005626875208690763
688128,policy_loss,-0.0272593405097723
688128,approx_kl,0.00857880525290966
688128,clipfrac,0.062744140625
688128,explained_variance,0.982234513387084
688128,sps,545.0
688128,kl_beta,1.0
688357,episodic_return,831.9972010395467
688357,episodic_length,245.0
688970,episodic_return,2106.3516972065995
688970,episodic_length,612.0
689681,episodic_return,2428.76738598649
689681,episodic_length,710.0
690081,episodic_return,1389.1668556169336
690081,episodic_length,399.0
690176,value_loss,0.0007842098129913211
690176,policy_loss,-0.03381052613258362
690176,approx_kl,0.005662842653691769
690176,clipfrac,0.04658203125
690176,explained_variance,0.9858123632147908
690176,sps,545.0
690176,kl_beta,0.5
690407,episodic_return,1115.7990597523167
690407,episodic_length,325.0
690721,episodic_return,1097.070552771072
690721,episodic_length,313.0
691562,episodic_return,2880.3215727658585
691562,episodic_length,840.0
691873,episodic_return,1080.2712242425614
691873,episodic_length,310.0
692224,value_loss,0.00024104228941723704
692224,policy_loss,-0.011121345683932304
692224,approx_kl,0.014915172010660172
692224,clipfrac,0.10361328125
692224,explained_variance,0.9859022917225957
692224,sps,545.0
692224,kl_beta,0.5
692874,episodic_return,3264.48597177552
692874,episodic_length,1000.0
693249,episodic_return,1319.8577297020515
693249,episodic_length,374.0
694250,episodic_return,3230.1993288897825
694250,episodic_length,1000.0
694272,value_loss,0.031151188537478447
694272,policy_loss,-0.019968777894973755
694272,approx_kl,0.015441583469510078
694272,clipfrac,0.2203125
694272,explained_variance,0.5485626459121704
694272,sps,545.0
694272,kl_beta,1.0
695251,episodic_return,3244.5746365343334
695251,episodic_length,1000.0
696252,episodic_return,3227.155143026954
696252,episodic_length,1000.0
696320,value_loss,0.040058597922325134
696320,policy_loss,0.034300271421670914
696320,approx_kl,0.010043416172266006
696320,clipfrac,0.06865234375
696320,explained_variance,0.15301227569580078
696320,sps,545.0
696320,kl_beta,1.0
696595,episodic_return,1169.481698220766
696595,episodic_length,342.0
697536,episodic_return,3200.4890040393025
697536,episodic_length,940.0
698368,value_loss,0.0008575581596232951
698368,policy_loss,-0.007170583121478558
698368,approx_kl,0.010410052724182606
698368,clipfrac,0.076953125
698368,explained_variance,0.9493502490222454
698368,sps,545.0
698368,kl_beta,1.0
698527,episodic_return,3401.1296211705503
698527,episodic_length,990.0
698844,episodic_return,1121.0609522336151
698844,episodic_length,316.0
699845,episodic_return,3239.163454788346
699845,episodic_length,1000.0
700113,episodic_return,918.5470490361204
700113,episodic_length,267.0
700416,value_loss,0.018300384283065796
700416,policy_loss,-0.032438576221466064
700416,approx_kl,0.006989717483520508
700416,clipfrac,0.050927734375
700416,explained_variance,0.8672461956739426
700416,sps,545.0
700416,kl_beta,1.0
701114,episodic_return,3280.93496255805
701114,episodic_length,1000.0
701362,episodic_return,848.6050418936525
701362,episodic_length,247.0
701758,episodic_return,1388.5625495570841
701758,episodic_length,395.0
702464,value_loss,0.002916887169703841
702464,policy_loss,-0.03876204788684845
702464,approx_kl,0.016594620421528816
702464,clipfrac,0.069091796875
702464,explained_variance,0.8860297352075577
702464,sps,545.0
702464,kl_beta,2.0
702759,episodic_return,3275.7669706420997
702759,episodic_length,1000.0
703220,episodic_return,1559.0045061778865
703220,episodic_length,460.0
703547,episodic_return,1146.1747738702795
703547,episodic_length,326.0
704235,episodic_return,2359.8029694130396
704235,episodic_length,687.0
704512,value_loss,0.02466820366680622
704512,policy_loss,-0.009677993133664131
704512,approx_kl,0.007859583012759686
704512,clipfrac,0.02412109375
704512,explained_variance,0.8738423734903336
704512,sps,545.0
704512,kl_beta,2.0
704612,episodic_return,1292.0565226433064
704612,episodic_length,376.0
704939,episodic_return,1106.8322068951559
704939,episodic_length,326.0
705312,episodic_return,1297.7389234092138
705312,episodic_length,372.0
705558,episodic_return,815.3017956142629
705558,episodic_length,245.0
706559,episodic_return,3234.4720467879806
706559,episodic_length,1000.0
706560,value_loss,0.005176065023988485
706560,policy_loss,0.007766472175717354
706560,approx_kl,0.0021742330864071846
706560,clipfrac,0.025244140625
706560,explained_variance,0.8945646733045578
706560,sps,545.0
706560,kl_beta,1.0
707209,episodic_return,2211.676506586501
707209,episodic_length,649.0
707922,episodic_return,2466.265460798661
707922,episodic_length,712.0
708250,episodic_return,1113.96166000299
708250,episodic_length,327.0
708553,episodic_return,1057.8046005723622
708553,episodic_length,302.0
708608,value_loss,0.0005108639015816152
708608,policy_loss,-0.01756475120782852
708608,approx_kl,0.007422477938234806
708608,clipfrac,0.0693359375
708608,explained_variance,0.967446006834507
708608,sps,545.0
708608,kl_beta,1.0
709554,episodic_return,3233.2826082943034
709554,episodic_length,1000.0
710264,episodic_return,2428.3925995879695
710264,episodic_length,709.0
710418,episodic_return,433.47863277609144
710418,episodic_length,153.0
710656,value_loss,0.0066734845750033855
710656,policy_loss,0.00151897594332695
710656,approx_kl,0.0032825730741024017
710656,clipfrac,0.049609375
710656,explained_variance,0.79154472053051
710656,sps,545.0
710656,kl_beta,0.5
710760,episodic_return,1189.7575388849764
710760,episodic_length,341.0
711761,episodic_return,3175.9053174283335
711761,episodic_length,1000.0
712034,episodic_return,917.4723862105833
712034,episodic_length,272.0
712704,value_loss,0.001481552142649889
712704,policy_loss,-0.021517742425203323
712704,approx_kl,0.012415713630616665
712704,clipfrac,0.152783203125
712704,explained_variance,0.8478419780731201
712704,sps,545.0
712704,kl_beta,0.5
713035,episodic_return,3315.4686578018113
713035,episodic_length,1000.0
714036,episodic_return,3181.1806739340996
714036,episodic_length,1000.0
714662,episodic_return,2109.3094407453095
714662,episodic_length,625.0
714752,value_loss,0.004454622510820627
714752,policy_loss,-0.020441563799977303
714752,approx_kl,0.01639675721526146
714752,clipfrac,0.115673828125
714752,explained_variance,0.6535279750823975
714752,sps,545.0
714752,kl_beta,1.0
715663,episodic_return,3202.252686376521
715663,episodic_length,1000.0
715988,episodic_return,1132.0454733999684
715988,episodic_length,324.0
716293,episodic_return,1077.431939234604
716293,episodic_length,304.0
716680,episodic_return,1344.145309916157
716680,episodic_length,386.0
716800,value_loss,0.0013018838362768292
716800,policy_loss,0.025099370628595352
716800,approx_kl,0.011235284619033337
716800,clipfrac,0.029833984375
716800,explained_variance,0.8698263913393021
716800,sps,545.0
716800,kl_beta,1.0
717681,episodic_return,3247.2652527907594
717681,episodic_length,1000.0
718011,episodic_return,1116.46048431835
718011,episodic_length,329.0
718848,value_loss,0.0020814724266529083
718848,policy_loss,-0.005295314826071262
718848,approx_kl,0.0033766543492674828
718848,clipfrac,0.027880859375
718848,explained_variance,0.7235905528068542
718848,sps,545.0
718848,kl_beta,0.5
719012,episodic_return,3220.4172947056354
719012,episodic_length,1000.0
719620,episodic_return,2051.6970850971006
719620,episodic_length,607.0
720383,episodic_return,2593.1044434222017
720383,episodic_length,762.0
720896,value_loss,0.02861684001982212
720896,policy_loss,-0.010986587963998318
720896,approx_kl,0.0291807372123003
720896,clipfrac,0.144775390625
720896,explained_variance,0.8273167759180069
720896,sps,545.0
720896,kl_beta,1.0
720985,episodic_return,2034.5230535800663
720985,episodic_length,601.0
721704,episodic_return,2448.034415776528
721704,episodic_length,718.0
722182,episodic_return,1657.552219743695
722182,episodic_length,477.0
722797,episodic_return,2069.8753913152445
722797,episodic_length,614.0
722944,value_loss,0.0013720025308430195
722944,policy_loss,-0.041504960507154465
722944,approx_kl,0.01023185532540083
722944,clipfrac,0.09375
722944,explained_variance,0.9737364035099745
722944,sps,545.0
722944,kl_beta,1.0
723692,episodic_return,2999.3822460265596
723692,episodic_length,894.0
723927,episodic_return,783.0397028129704
723927,episodic_length,234.0
724189,episodic_return,877.2488786094113
724189,episodic_length,261.0
724426,episodic_return,811.9159269532315
724426,episodic_length,236.0
724992,value_loss,0.0007435143343172967
724992,policy_loss,-0.030696813017129898
724992,approx_kl,0.010353612713515759
724992,clipfrac,0.055322265625
724992,explained_variance,0.9766507111489773
724992,sps,545.0
724992,kl_beta,1.0
725427,episodic_return,3217.153838057588
725427,episodic_length,1000.0
725658,episodic_return,791.6139632348162
725658,episodic_length,230.0
725999,episodic_return,1144.0184604228793
725999,episodic_length,340.0
727000,episodic_return,3178.081677373011
727000,episodic_length,1000.0
727040,value_loss,0.009945552796125412
727040,policy_loss,0.033808689564466476
727040,approx_kl,0.004681865684688091
727040,clipfrac,0.030078125
727040,explained_variance,0.7116450369358063
727040,sps,545.0
727040,kl_beta,0.5
727774,episodic_return,2611.7067291670273
727774,episodic_length,773.0
728775,episodic_return,3197.2613401688927
728775,episodic_length,1000.0
729088,value_loss,0.009076302871108055
729088,policy_loss,-0.01833188906311989
729088,approx_kl,0.011679522693157196
729088,clipfrac,0.089306640625
729088,explained_variance,0.7287765443325043
729088,sps,545.0
729088,kl_beta,0.5
729776,episodic_return,3185.5398718695346
729776,episodic_length,1000.0
730777,episodic_return,3230.993916291599
730777,episodic_length,1000.0
731136,value_loss,0.02511497773230076
731136,policy_loss,-0.03150327503681183
731136,approx_kl,0.021697212010622025
731136,clipfrac,0.152197265625
731136,explained_variance,0.027225255966186523
731136,sps,545.0
731136,kl_beta,1.0
731765,episodic_return,3341.033311385782
731765,episodic_length,987.0
732269,episodic_return,1681.6476519416706
732269,episodic_length,503.0
732711,episodic_return,1558.312806677524
732711,episodic_length,441.0
733184,value_loss,0.003174885641783476
733184,policy_loss,-0.0675358921289444
733184,approx_kl,0.017282795161008835
733184,clipfrac,0.061279296875
733184,explained_variance,0.9673413969576359
733184,sps,545.0
733184,kl_beta,2.0
733712,episodic_return,3205.6070117046715
733712,episodic_length,1000.0
734107,episodic_return,1384.8695786570574
734107,episodic_length,394.0
734447,episodic_return,1162.2324132090882
734447,episodic_length,339.0
734868,episodic_return,1426.5979760649157
734868,episodic_length,420.0
735232,value_loss,0.0023222952149808407
735232,policy_loss,-0.00683584064245224
735232,approx_kl,0.0016347989439964294
735232,clipfrac,0.007958984375
735232,explained_variance,0.8710649609565735
735232,sps,545.0
735232,kl_beta,1.0
735289,episodic_return,1421.7338145025567
735289,episodic_length,420.0
735631,episodic_return,1163.2627605701316
735631,episodic_length,341.0
736135,episodic_return,1678.3321457862876
736135,episodic_length,503.0
736753,episodic_return,2046.0722402399272
736753,episodic_length,617.0
737013,episodic_return,911.8380465458299
737013,episodic_length,259.0
737280,value_loss,0.000696166418492794
737280,policy_loss,0.00358609389513731
737280,approx_kl,0.007127719931304455
737280,clipfrac,0.046435546875
737280,explained_variance,0.9758588075637817
737280,sps,545.0
737280,kl_beta,1.0
737400,episodic_return,1354.070757607343
737400,episodic_length,386.0
738091,episodic_return,2352.4074829288843
738091,episodic_length,690.0
738981,episodic_return,2987.7535846330006
738981,episodic_length,889.0
739328,value_loss,0.0004315486585255712
739328,policy_loss,-0.01474378164857626
739328,approx_kl,0.012296435423195362
739328,clipfrac,0.066552734375
739328,explained_variance,0.9833528269082308
739328,sps,545.0
739328,kl_beta,1.0
739635,episodic_return,2246.9751766179666
739635,episodic_length,653.0
739929,episodic_return,1021.8437895930238
739929,episodic_length,293.0
740538,episodic_return,2055.988107194597
740538,episodic_length,608.0
740909,episodic_return,1257.9273853125687
740909,episodic_length,370.0
741376,value_loss,0.0004077872436027974
741376,policy_loss,0.007873686030507088
741376,approx_kl,0.008831026032567024
741376,clipfrac,0.0333984375
741376,explained_variance,0.980894586071372
741376,sps,545.0
741376,kl_beta,1.0
741473,episodic_return,1935.221676592866
741473,episodic_length,563.0
742370,episodic_return,3021.439082621479
742370,episodic_length,896.0
743361,episodic_return,3298.4231027614414
743361,episodic_length,990.0
743424,value_loss,0.0009448034688830376
743424,policy_loss,-0.01913861557841301
743424,approx_kl,0.0037005217745900154
743424,clipfrac,0.02431640625
743424,explained_variance,0.9827753752470016
743424,sps,545.0
743424,kl_beta,0.5
743743,episodic_return,1327.1643635425692
743743,episodic_length,381.0
744744,episodic_return,3194.89576410556
744744,episodic_length,1000.0
745234,episodic_return,1695.4092661934742
745234,episodic_length,489.0
745472,value_loss,0.03458045423030853
745472,policy_loss,-0.06444543600082397
745472,approx_kl,0.031830139458179474
745472,clipfrac,0.193017578125
745472,explained_variance,0.8323841392993927
745472,sps,545.0
745472,kl_beta,1.0
745570,episodic_return,1153.648092653515
745570,episodic_length,335.0
746571,episodic_return,3193.9393420549663
746571,episodic_length,1000.0
746917,episodic_return,1173.7302997009685
746917,episodic_length,345.0
747428,episodic_return,1707.0834896367608
747428,episodic_length,510.0
747520,value_loss,0.010087281465530396
747520,policy_loss,0.004747479222714901
747520,approx_kl,0.008650134317576885
747520,clipfrac,0.060400390625
747520,explained_variance,0.8604623675346375
747520,sps,545.0
747520,kl_beta,1.0
747891,episodic_return,1610.0469339699982
747891,episodic_length,462.0
748307,episodic_return,1446.6546971184125
748307,episodic_length,415.0
748649,episodic_return,1155.5234607871084
748649,episodic_length,341.0
749213,episodic_return,1931.9800400943402
749213,episodic_length,563.0
749533,episodic_return,1092.3844124739505
749533,episodic_length,319.0
749568,value_loss,0.009248261339962482
749568,policy_loss,-0.019187740981578827
749568,approx_kl,0.01622772216796875
749568,clipfrac,0.04541015625
749568,explained_variance,0.9755289796739817
749568,sps,545.0
749568,kl_beta,2.0
750060,episodic_return,1803.813467878541
750060,episodic_length,526.0
751061,episodic_return,3189.490677724486
751061,episodic_length,1000.0
751324,episodic_return,916.028760469233
751324,episodic_length,262.0
751616,value_loss,0.0789773017168045
751616,policy_loss,-0.00044992752373218536
751616,approx_kl,0.0022548502311110497
751616,clipfrac,0.01103515625
751616,explained_variance,0.8806333839893341
751616,sps,545.0
751616,kl_beta,1.0
751620,episodic_return,1014.9241437873641
751620,episodic_length,295.0
752621,episodic_return,3267.1823542592842
752621,episodic_length,1000.0
752876,episodic_return,884.3492289184377
752876,episodic_length,254.0
753527,episodic_return,2182.6550440251985
753527,episodic_length,650.0
753664,value_loss,0.002659875899553299
753664,policy_loss,-0.021927714347839355
753664,approx_kl,0.011823677457869053
753664,clipfrac,0.06025390625
753664,explained_variance,0.9069980680942535
753664,sps,545.0
753664,kl_beta,1.0
753897,episodic_return,1284.6093784799557
753897,episodic_length,369.0
754609,episodic_return,2452.420151490406
754609,episodic_length,711.0
755610,episodic_return,3260.769747892681
755610,episodic_length,1000.0
755712,value_loss,0.018211420625448227
755712,policy_loss,-0.05218205973505974
755712,approx_kl,0.0077454932034015656
755712,clipfrac,0.056884765625
755712,explained_variance,0.8469559848308563
755712,sps,545.0
755712,kl_beta,1.0
756472,episodic_return,2942.996431494093
756472,episodic_length,861.0
757473,episodic_return,3228.055720283626
757473,episodic_length,1000.0
757760,value_loss,0.0013973708264529705
757760,policy_loss,0.0027641570195555687
757760,approx_kl,0.007926440797746181
757760,clipfrac,0.048046875
757760,explained_variance,0.7640575170516968
757760,sps,545.0
757760,kl_beta,1.0
757818,episodic_return,1173.011900703468
757818,episodic_length,344.0
758388,episodic_return,1942.8490057568874
758388,episodic_length,569.0
758784,episodic_return,1393.0749756014736
758784,episodic_length,395.0
759324,episodic_return,1780.6785840217963
759324,episodic_length,539.0
759808,value_loss,0.010009082034230232
759808,policy_loss,-0.018703587353229523
759808,approx_kl,0.008662942796945572
759808,clipfrac,0.059912109375
759808,explained_variance,0.9745736438781023
759808,sps,546.0
759808,kl_beta,1.0
760325,episodic_return,3246.0544867820295
760325,episodic_length,1000.0
761087,episodic_return,2627.8631862717803
761087,episodic_length,761.0
761576,episodic_return,1676.5154996314025
761576,episodic_length,488.0
761856,value_loss,0.01645999774336815
761856,policy_loss,0.019085537642240524
761856,approx_kl,0.012970966286957264
761856,clipfrac,0.060498046875
761856,explained_variance,0.8356543630361557
761856,sps,546.0
761856,kl_beta,1.0
762256,episodic_return,2298.780248038599
762256,episodic_length,679.0
763257,episodic_return,3287.265398687745
763257,episodic_length,1000.0
763904,value_loss,0.023438120260834694
763904,policy_loss,-0.014144744724035263
763904,approx_kl,0.01169859990477562
763904,clipfrac,0.0630859375
763904,explained_variance,0.8232445120811462
763904,sps,546.0
763904,kl_beta,1.0
763957,episodic_return,2380.4423247861278
763957,episodic_length,699.0
764349,episodic_return,1386.1823144589046
764349,episodic_length,391.0
765078,episodic_return,2481.1731159485503
765078,episodic_length,728.0
765215,episodic_return,351.427510712018
765215,episodic_length,136.0
765546,episodic_return,1094.1344059656305
765546,episodic_length,330.0
765931,episodic_return,1324.383186889847
765931,episodic_length,384.0
765952,value_loss,0.0031168365385383368
765952,policy_loss,-0.011365098878741264
765952,approx_kl,0.003614785149693489
765952,clipfrac,0.043798828125
765952,explained_variance,0.9074314534664154
765952,sps,546.0
765952,kl_beta,0.5
766623,episodic_return,2358.198173446371
766623,episodic_length,691.0
767086,episodic_return,1607.1557214574284
767086,episodic_length,462.0
768000,value_loss,0.0031510372646152973
768000,policy_loss,0.012013671919703484
768000,approx_kl,0.009576271288096905
768000,clipfrac,0.08623046875
768000,explained_variance,0.9719949904829264
768000,sps,546.0
768000,kl_beta,0.5
768066,episodic_return,3282.4655682910193
768066,episodic_length,979.0
768442,episodic_return,1332.82750727132
768442,episodic_length,375.0
768739,episodic_return,1031.2373843726505
768739,episodic_length,296.0
769104,episodic_return,1235.1936709086492
769104,episodic_length,364.0
769426,episodic_return,1101.5856989898887
769426,episodic_length,321.0
769738,episodic_return,1101.264444246164
769738,episodic_length,311.0
770002,episodic_return,904.2058591912589
770002,episodic_length,263.0
770048,value_loss,0.0017295400612056255
770048,policy_loss,0.04549837112426758
770048,approx_kl,0.02423747256398201
770048,clipfrac,0.104638671875
770048,explained_variance,0.979802867397666
770048,sps,546.0
770048,kl_beta,1.0
770350,episodic_return,1195.7732196960835
770350,episodic_length,347.0
770668,episodic_return,1127.0633956400632
770668,episodic_length,317.0
771324,episodic_return,2238.6655194592718
771324,episodic_length,655.0
771610,episodic_return,949.6933294955069
771610,episodic_length,285.0
771937,episodic_return,1105.7939844808232
771937,episodic_length,326.0
772096,value_loss,0.0010639869142323732
772096,policy_loss,-0.04338809847831726
772096,approx_kl,0.01572025753557682
772096,clipfrac,0.03916015625
772096,explained_variance,0.9780920147895813
772096,sps,546.0
772096,kl_beta,2.0
772249,episodic_return,1097.5263970388426
772249,episodic_length,311.0
772521,episodic_return,915.6718818234856
772521,episodic_length,271.0
772827,episodic_return,1065.7680830515258
772827,episodic_length,305.0
773292,episodic_return,1616.1447964797833
773292,episodic_length,464.0
773596,episodic_return,1055.0104564443052
773596,episodic_length,303.0
773888,episodic_return,990.3971608233488
773888,episodic_length,291.0
774144,value_loss,0.0004961438244208694
774144,policy_loss,-0.015746010467410088
774144,approx_kl,0.0011054901406168938
774144,clipfrac,0.0091796875
774144,explained_variance,0.9826846960932016
774144,sps,546.0
774144,kl_beta,1.0
774224,episodic_return,1163.472406333183
774224,episodic_length,335.0
774548,episodic_return,1148.256737377581
774548,episodic_length,323.0
774896,episodic_return,1190.6009335423848
774896,episodic_length,347.0
775235,episodic_return,1160.0527284227635
775235,episodic_length,338.0
775653,episodic_return,1428.502592875106
775653,episodic_length,417.0
775990,episodic_return,1166.9866183550673
775990,episodic_length,336.0
776192,value_loss,0.00031953962752595544
776192,policy_loss,0.018354203552007675
776192,approx_kl,0.0033178403973579407
776192,clipfrac,0.030224609375
776192,explained_variance,0.9886126210913062
776192,sps,546.0
776192,kl_beta,0.5
776605,episodic_return,2081.870404878403
776605,episodic_length,614.0
776923,episodic_return,1124.2464599163623
776923,episodic_length,317.0
777709,episodic_return,2660.4703135753794
777709,episodic_length,785.0
778143,episodic_return,1493.5111676973602
778143,episodic_length,433.0
778240,value_loss,0.00016113639867398888
778240,policy_loss,0.03143243491649628
778240,approx_kl,0.02827296033501625
778240,clipfrac,0.058203125
778240,explained_variance,0.9858160987496376
778240,sps,545.0
