global_step,metric,value
21470,episodic_length,50.0
21521,episodic_return,-48.13641684990302
21521,episodic_length,50.0
21572,episodic_return,-52.80660248203452
21572,episodic_length,50.0
21623,episodic_return,-45.67381922684042
21623,episodic_length,50.0
21674,episodic_return,-50.031360164675924
21674,episodic_length,50.0
21725,episodic_return,-41.935143642136794
21725,episodic_length,50.0
21776,episodic_return,-58.08748562943132
21776,episodic_length,50.0
21827,episodic_return,-52.78670278899712
21827,episodic_length,50.0
21878,episodic_return,-50.49174763397673
21878,episodic_length,50.0
21929,episodic_return,-57.59670659683853
21929,episodic_length,50.0
21980,episodic_return,-53.78207291785158
21980,episodic_length,50.0
22031,episodic_return,-55.64384570139356
22031,episodic_length,50.0
22082,episodic_return,-50.39234289767105
22082,episodic_length,50.0
22133,episodic_return,-43.94945887946303
22133,episodic_length,50.0
22184,episodic_return,-50.88835042274223
22184,episodic_length,50.0
22235,episodic_return,-52.312576672946086
22235,episodic_length,50.0
22286,episodic_return,-45.84233429037342
22286,episodic_length,50.0
22337,episodic_return,-55.727386116234754
22337,episodic_length,50.0
22388,episodic_return,-49.23786090426709
22388,episodic_length,50.0
22439,episodic_return,-56.35562129375645
22439,episodic_length,50.0
22490,episodic_return,-51.931747519392786
22490,episodic_length,50.0
22528,value_loss,0.2815043032169342
22528,policy_loss,0.00016954168677330017
22528,approx_kl,0.007123589515686035
22528,clipfrac,0.053125
22528,explained_variance,0.2975742220878601
22528,sps,554.0
22541,episodic_return,-51.52060748587976
22541,episodic_length,50.0
22592,episodic_return,-49.21942434292651
22592,episodic_length,50.0
22643,episodic_return,-54.34417609997955
22643,episodic_length,50.0
22694,episodic_return,-54.32940933467711
22694,episodic_length,50.0
22745,episodic_return,-51.33877322332352
22745,episodic_length,50.0
22796,episodic_return,-42.918400587081656
22796,episodic_length,50.0
22847,episodic_return,-49.25865867833439
22847,episodic_length,50.0
22898,episodic_return,-45.60205770055548
22898,episodic_length,50.0
22949,episodic_return,-51.64667385689838
22949,episodic_length,50.0
23000,episodic_return,-44.94992895307615
23000,episodic_length,50.0
23051,episodic_return,-57.125924986233635
23051,episodic_length,50.0
23102,episodic_return,-52.864568296621115
23102,episodic_length,50.0
23153,episodic_return,-46.1366547245197
23153,episodic_length,50.0
23204,episodic_return,-51.80465323771959
23204,episodic_length,50.0
23255,episodic_return,-56.063765075101934
23255,episodic_length,50.0
23306,episodic_return,-51.41486884809135
23306,episodic_length,50.0
23357,episodic_return,-52.06466589363781
23357,episodic_length,50.0
23408,episodic_return,-59.65573841451521
23408,episodic_length,50.0
23459,episodic_return,-52.61626051048499
23459,episodic_length,50.0
23510,episodic_return,-57.67715406936935
23510,episodic_length,50.0
23561,episodic_return,-43.00957118597226
23561,episodic_length,50.0
23612,episodic_return,-54.43632053203771
23612,episodic_length,50.0
23663,episodic_return,-51.14835333206321
23663,episodic_length,50.0
23714,episodic_return,-44.75885923656548
23714,episodic_length,50.0
23765,episodic_return,-47.49389245235237
23765,episodic_length,50.0
23816,episodic_return,-58.442401671964376
23816,episodic_length,50.0
23867,episodic_return,-44.97145350671947
23867,episodic_length,50.0
23918,episodic_return,-53.30252351760032
23918,episodic_length,50.0
23969,episodic_return,-54.7349179957905
23969,episodic_length,50.0
24020,episodic_return,-50.555125044958196
24020,episodic_length,50.0
24071,episodic_return,-52.40163064400322
24071,episodic_length,50.0
24122,episodic_return,-47.431100650955024
24122,episodic_length,50.0
24173,episodic_return,-42.87213459971222
24173,episodic_length,50.0
24224,episodic_return,-54.10647076931326
24224,episodic_length,50.0
24275,episodic_return,-48.00645964898619
24275,episodic_length,50.0
24326,episodic_return,-53.7708569023217
24326,episodic_length,50.0
24377,episodic_return,-53.95032998172072
24377,episodic_length,50.0
24428,episodic_return,-49.61382098690967
24428,episodic_length,50.0
24479,episodic_return,-48.72346708327193
24479,episodic_length,50.0
24530,episodic_return,-47.658136414127185
24530,episodic_length,50.0
24576,value_loss,0.3436826467514038
24576,policy_loss,0.003803972154855728
24576,approx_kl,0.007862004451453686
24576,clipfrac,0.071337890625
24576,explained_variance,0.38215047121047974
24576,sps,559.0
24581,episodic_return,-58.29981462845318
24581,episodic_length,50.0
24632,episodic_return,-45.729897616756254
24632,episodic_length,50.0
24683,episodic_return,-53.2523179641455
24683,episodic_length,50.0
24734,episodic_return,-50.46280163752867
24734,episodic_length,50.0
24785,episodic_return,-47.6452584527781
24785,episodic_length,50.0
24836,episodic_return,-49.86860617650397
24836,episodic_length,50.0
24887,episodic_return,-47.54230683112792
24887,episodic_length,50.0
24938,episodic_return,-56.620487259943495
24938,episodic_length,50.0
24989,episodic_return,-46.023891755091796
24989,episodic_length,50.0
25040,episodic_return,-57.48200074390873
25040,episodic_length,50.0
25091,episodic_return,-47.83344399293195
25091,episodic_length,50.0
25142,episodic_return,-49.182396786372834
25142,episodic_length,50.0
25193,episodic_return,-54.84705736188345
25193,episodic_length,50.0
25244,episodic_return,-53.99555817611479
25244,episodic_length,50.0
25295,episodic_return,-49.53328158037837
25295,episodic_length,50.0
25346,episodic_return,-45.19425150959581
25346,episodic_length,50.0
25397,episodic_return,-45.8728795433769
25397,episodic_length,50.0
25448,episodic_return,-57.0164770263736
25448,episodic_length,50.0
25499,episodic_return,-56.308052592793736
25499,episodic_length,50.0
25550,episodic_return,-48.412421920636696
25550,episodic_length,50.0
25601,episodic_return,-52.71097467682359
25601,episodic_length,50.0
25652,episodic_return,-53.06583347221811
25652,episodic_length,50.0
25703,episodic_return,-55.73409118743747
25703,episodic_length,50.0
25754,episodic_return,-53.950114631959075
25754,episodic_length,50.0
25805,episodic_return,-44.501380236363495
25805,episodic_length,50.0
25856,episodic_return,-47.02586221008148
25856,episodic_length,50.0
25907,episodic_return,-51.09544922196657
25907,episodic_length,50.0
25958,episodic_return,-54.65475945296316
25958,episodic_length,50.0
26009,episodic_return,-61.76185152856214
26009,episodic_length,50.0
26060,episodic_return,-56.631420114581985
26060,episodic_length,50.0
26111,episodic_return,-52.09805414275088
26111,episodic_length,50.0
26162,episodic_return,-48.98037647444001
26162,episodic_length,50.0
26213,episodic_return,-64.65496496916455
26213,episodic_length,50.0
26264,episodic_return,-53.252800447814145
26264,episodic_length,50.0
26315,episodic_return,-52.01669226146849
26315,episodic_length,50.0
26366,episodic_return,-61.27235993753187
26366,episodic_length,50.0
26417,episodic_return,-53.21378146643889
26417,episodic_length,50.0
26468,episodic_return,-51.0757838377427
26468,episodic_length,50.0
26519,episodic_return,-55.84921454172673
26519,episodic_length,50.0
26570,episodic_return,-46.656255989381094
26570,episodic_length,50.0
26621,episodic_return,-54.684736763536684
26621,episodic_length,50.0
26624,value_loss,0.27774447202682495
26624,policy_loss,-0.007897809147834778
26624,approx_kl,0.008358725346624851
26624,clipfrac,0.033056640625
26624,explained_variance,0.40392184257507324
26624,sps,564.0
26672,episodic_return,-51.286157906281254
26672,episodic_length,50.0
26723,episodic_return,-59.34656915340046
26723,episodic_length,50.0
26774,episodic_return,-58.38514233343773
26774,episodic_length,50.0
26825,episodic_return,-52.64766579101511
26825,episodic_length,50.0
26876,episodic_return,-58.62358666813471
26876,episodic_length,50.0
26927,episodic_return,-45.02737026120038
26927,episodic_length,50.0
26978,episodic_return,-49.22607837815967
26978,episodic_length,50.0
27029,episodic_return,-51.91838511876551
27029,episodic_length,50.0
27080,episodic_return,-42.12172605096106
27080,episodic_length,50.0
27131,episodic_return,-44.11178593841391
27131,episodic_length,50.0
27182,episodic_return,-52.46510698145485
27182,episodic_length,50.0
27233,episodic_return,-51.5038620837738
27233,episodic_length,50.0
27284,episodic_return,-51.429463581062635
27284,episodic_length,50.0
27335,episodic_return,-47.94304761164089
27335,episodic_length,50.0
27386,episodic_return,-49.10911860965656
27386,episodic_length,50.0
27437,episodic_return,-43.606441186425606
27437,episodic_length,50.0
27488,episodic_return,-57.43305474113545
27488,episodic_length,50.0
27539,episodic_return,-55.673186583830976
27539,episodic_length,50.0
27590,episodic_return,-51.86410343971458
27590,episodic_length,50.0
27641,episodic_return,-51.105940810878195
27641,episodic_length,50.0
27692,episodic_return,-52.639980123487426
27692,episodic_length,50.0
27743,episodic_return,-45.7156054758565
27743,episodic_length,50.0
27794,episodic_return,-56.28991664478724
27794,episodic_length,50.0
27845,episodic_return,-56.2937293199953
27845,episodic_length,50.0
27896,episodic_return,-52.34231496557774
27896,episodic_length,50.0
27947,episodic_return,-47.85184328115419
27947,episodic_length,50.0
27998,episodic_return,-45.106557598201384
27998,episodic_length,50.0
28049,episodic_return,-50.53605718472572
28049,episodic_length,50.0
28100,episodic_return,-43.57878276131839
28100,episodic_length,50.0
28151,episodic_return,-49.99519235776539
28151,episodic_length,50.0
28202,episodic_return,-48.908124974112866
28202,episodic_length,50.0
28253,episodic_return,-44.577654661475975
28253,episodic_length,50.0
28304,episodic_return,-48.676507650016596
28304,episodic_length,50.0
28355,episodic_return,-47.697902609101725
28355,episodic_length,50.0
28406,episodic_return,-51.997177853604704
28406,episodic_length,50.0
28457,episodic_return,-60.85590637590471
28457,episodic_length,50.0
28508,episodic_return,-53.93100962048925
28508,episodic_length,50.0
28559,episodic_return,-51.707549927214075
28559,episodic_length,50.0
28610,episodic_return,-53.18059937756197
28610,episodic_length,50.0
28661,episodic_return,-57.00523156999951
28661,episodic_length,50.0
28672,value_loss,0.3194575309753418
28672,policy_loss,0.00437505915760994
28672,approx_kl,0.010626884177327156
28672,clipfrac,0.06826171875
28672,explained_variance,0.45730429887771606
28672,sps,561.0
28712,episodic_return,-51.068552016874094
28712,episodic_length,50.0
28763,episodic_return,-50.23684400458689
28763,episodic_length,50.0
28814,episodic_return,-47.73190605602446
28814,episodic_length,50.0
28865,episodic_return,-57.16703908203657
28865,episodic_length,50.0
28916,episodic_return,-44.728560624918735
28916,episodic_length,50.0
28967,episodic_return,-49.91341941404884
28967,episodic_length,50.0
29018,episodic_return,-44.890572070945765
29018,episodic_length,50.0
29069,episodic_return,-49.81800528845152
29069,episodic_length,50.0
29120,episodic_return,-47.105564014020516
29120,episodic_length,50.0
29171,episodic_return,-54.10518394424258
29171,episodic_length,50.0
29222,episodic_return,-46.228806956365034
29222,episodic_length,50.0
29273,episodic_return,-58.93259330963288
29273,episodic_length,50.0
29324,episodic_return,-49.32973381419162
29324,episodic_length,50.0
29375,episodic_return,-52.78515515127394
29375,episodic_length,50.0
29426,episodic_return,-55.477052587564
29426,episodic_length,50.0
29477,episodic_return,-46.00401642060388
29477,episodic_length,50.0
29528,episodic_return,-47.9335927350832
29528,episodic_length,50.0
29579,episodic_return,-52.74610163826951
29579,episodic_length,50.0
29630,episodic_return,-42.922318435842904
29630,episodic_length,50.0
29681,episodic_return,-44.23563112589181
29681,episodic_length,50.0
29732,episodic_return,-51.04655487809947
29732,episodic_length,50.0
29783,episodic_return,-39.47662727872274
29783,episodic_length,50.0
29834,episodic_return,-49.90294788800608
29834,episodic_length,50.0
29885,episodic_return,-51.56904347403196
29885,episodic_length,50.0
29936,episodic_return,-50.383435166189976
29936,episodic_length,50.0
29987,episodic_return,-48.912815424137
29987,episodic_length,50.0
30038,episodic_return,-46.59243345540883
30038,episodic_length,50.0
30089,episodic_return,-55.85143364227548
30089,episodic_length,50.0
30140,episodic_return,-48.01034708079234
30140,episodic_length,50.0
30191,episodic_return,-54.07478113133958
30191,episodic_length,50.0
30242,episodic_return,-46.73402615762986
30242,episodic_length,50.0
30293,episodic_return,-57.59445247354142
30293,episodic_length,50.0
30344,episodic_return,-44.112115950318355
30344,episodic_length,50.0
30395,episodic_return,-57.073725124311
30395,episodic_length,50.0
30446,episodic_return,-51.919141822990824
30446,episodic_length,50.0
30497,episodic_return,-46.32508527370772
30497,episodic_length,50.0
30548,episodic_return,-55.024178371926524
30548,episodic_length,50.0
30599,episodic_return,-47.90429305237786
30599,episodic_length,50.0
30650,episodic_return,-46.47949655890168
30650,episodic_length,50.0
30701,episodic_return,-49.795812427295715
30701,episodic_length,50.0
30720,value_loss,0.42583104968070984
30720,policy_loss,-0.011821474879980087
30720,approx_kl,0.005475717596709728
30720,clipfrac,0.0599609375
30720,explained_variance,0.42623668909072876
30720,sps,565.0
30752,episodic_return,-52.668583991439874
30752,episodic_length,50.0
