global_step,metric,value
750217,episodic_length,23.0
750232,episodic_return,118.10720468188927
750232,episodic_length,14.0
750261,episodic_return,247.1221344545933
750261,episodic_length,28.0
750279,episodic_return,146.08309281679823
750279,episodic_length,17.0
750304,episodic_return,209.23238796522108
750304,episodic_length,24.0
750320,episodic_return,128.19516190456238
750320,episodic_length,15.0
750351,episodic_return,265.41560983735724
750351,episodic_length,30.0
750366,episodic_return,118.15857087175142
750366,episodic_length,14.0
750392,episodic_return,218.0814116137079
750392,episodic_length,25.0
750415,episodic_return,191.41845261297703
750415,episodic_length,22.0
750439,episodic_return,201.06209535191476
750439,episodic_length,23.0
750455,episodic_return,127.34643944413689
750455,episodic_length,15.0
750484,episodic_return,248.03849020832928
750484,episodic_length,28.0
750513,episodic_return,247.53842261267866
750513,episodic_length,28.0
750533,episodic_return,164.49346591710932
750533,episodic_length,19.0
750557,episodic_return,200.23381376095904
750557,episodic_length,23.0
750582,episodic_return,211.22375861009624
750582,episodic_length,24.0
750598,episodic_return,126.96985186696436
750598,episodic_length,15.0
750627,episodic_return,246.26422781801415
750627,episodic_length,28.0
750667,episodic_return,349.7493671635716
750667,episodic_length,39.0
750691,episodic_return,200.69708320563367
750691,episodic_length,23.0
750713,episodic_return,182.50448231510217
750713,episodic_length,21.0
750738,episodic_return,210.87397230729906
750738,episodic_length,24.0
750758,episodic_return,165.6438729062423
750758,episodic_length,19.0
750781,episodic_return,192.35623134078293
750781,episodic_length,22.0
750804,episodic_return,192.21960277730153
750804,episodic_length,22.0
750831,episodic_return,228.38265633397882
750831,episodic_length,26.0
750852,episodic_return,175.1848767161411
750852,episodic_length,20.0
750874,episodic_return,182.71123556101338
750874,episodic_length,21.0
750888,episodic_return,108.50845066425005
750888,episodic_length,13.0
750918,episodic_return,256.9934075260266
750918,episodic_length,29.0
750941,episodic_return,193.56968549062455
750941,episodic_length,22.0
750962,episodic_return,173.53707217156688
750962,episodic_length,20.0
750982,episodic_return,162.70440940795396
750982,episodic_length,19.0
751007,episodic_return,210.7007339688987
751007,episodic_length,24.0
751058,episodic_return,452.4206051710389
751058,episodic_length,50.0
751084,episodic_return,220.04239817235595
751084,episodic_length,25.0
751100,episodic_return,125.36144601476894
751100,episodic_length,15.0
751112,episodic_return,88.65797812933982
751112,episodic_length,11.0
751140,episodic_return,236.97139221827987
751140,episodic_length,27.0
751162,episodic_return,181.64230240664963
751162,episodic_length,21.0
751189,episodic_return,227.59906887897247
751189,episodic_length,26.0
751216,episodic_return,229.00720830180384
751216,episodic_length,26.0
751236,episodic_return,164.28803013768228
751236,episodic_length,19.0
751253,episodic_return,135.92337355215065
751253,episodic_length,16.0
751296,episodic_return,378.44496757990237
751296,episodic_length,42.0
751319,episodic_return,193.30513068428846
751319,episodic_length,22.0
751332,episodic_return,99.29546756337619
751332,episodic_length,12.0
751352,episodic_return,165.14144606038494
751352,episodic_length,19.0
751372,episodic_return,163.3180934118615
751372,episodic_length,19.0
751402,episodic_return,254.99209298353756
751402,episodic_length,29.0
751428,episodic_return,221.03760156490773
751428,episodic_length,25.0
751451,episodic_return,191.77913137371158
751451,episodic_length,22.0
751476,episodic_return,210.3032798037444
751476,episodic_length,24.0
751498,episodic_return,181.87269883226
751498,episodic_length,21.0
751511,episodic_return,100.05412520573803
751511,episodic_length,12.0
751532,episodic_return,174.71999614961786
751532,episodic_length,20.0
751562,episodic_return,256.847960151079
751562,episodic_length,29.0
751582,episodic_return,166.02700356241752
751582,episodic_length,19.0
751612,episodic_return,254.7985784299381
751612,episodic_length,29.0
751616,value_loss,0.017180416733026505
751616,policy_loss,0.008366188034415245
751616,approx_kl,42.096343994140625
751616,clipfrac,0.91572265625
751616,explained_variance,0.7259819805622101
751616,sps,556.0
751636,episodic_return,203.61040242145125
751636,episodic_length,23.0
751655,episodic_return,155.201773199404
751655,episodic_length,18.0
751667,episodic_return,90.69525720168949
751667,episodic_length,11.0
751690,episodic_return,192.95118034499046
751690,episodic_length,22.0
751715,episodic_return,212.66880862598111
751715,episodic_length,24.0
751735,episodic_return,163.79355324738052
751735,episodic_length,19.0
751750,episodic_return,119.3630636227346
751750,episodic_length,14.0
751768,episodic_return,146.49819620434846
751768,episodic_length,17.0
751786,episodic_return,143.69080951441975
751786,episodic_length,17.0
751803,episodic_return,135.59988517704207
751803,episodic_length,16.0
751823,episodic_return,165.80738608987673
751823,episodic_length,19.0
751839,episodic_return,127.24032893255716
751839,episodic_length,15.0
751864,episodic_return,212.57565438882636
751864,episodic_length,24.0
751890,episodic_return,220.36133722054072
751890,episodic_length,25.0
751904,episodic_return,109.76913511753419
751904,episodic_length,13.0
751925,episodic_return,173.32064604661448
751925,episodic_length,20.0
751956,episodic_return,266.96228690091255
751956,episodic_length,30.0
751977,episodic_return,173.77959323037373
751977,episodic_length,20.0
752003,episodic_return,222.1764044163232
752003,episodic_length,25.0
752023,episodic_return,164.74573241114018
752023,episodic_length,19.0
752046,episodic_return,193.41742399179898
752046,episodic_length,22.0
752071,episodic_return,212.75088420926
752071,episodic_length,24.0
752088,episodic_return,136.81868551774897
752088,episodic_length,16.0
752102,episodic_return,109.32894295881357
752102,episodic_length,13.0
752120,episodic_return,147.06992819466151
752120,episodic_length,17.0
752141,episodic_return,174.19578882771705
752141,episodic_length,20.0
752165,episodic_return,200.57443226226667
752165,episodic_length,23.0
752196,episodic_return,266.1309521778816
752196,episodic_length,30.0
752219,episodic_return,194.14499693911657
752219,episodic_length,22.0
752240,episodic_return,174.2401420340319
752240,episodic_length,20.0
752263,episodic_return,193.47704093783216
752263,episodic_length,22.0
752293,episodic_return,256.8840597528932
752293,episodic_length,29.0
752307,episodic_return,108.83217467163442
752307,episodic_length,13.0
752322,episodic_return,118.0566445468577
752322,episodic_length,14.0
752342,episodic_return,164.29605846620728
752342,episodic_length,19.0
752366,episodic_return,201.09276500683063
752366,episodic_length,23.0
752378,episodic_return,90.90359638608167
752378,episodic_length,11.0
752402,episodic_return,202.61504526058118
752402,episodic_length,23.0
752416,episodic_return,108.9944239587455
752416,episodic_length,13.0
752439,episodic_return,191.67597999531398
752439,episodic_length,22.0
752480,episodic_return,359.1716280031268
752480,episodic_length,40.0
752504,episodic_return,202.23352006359178
752504,episodic_length,23.0
752530,episodic_return,219.89163987870117
752530,episodic_length,25.0
752556,episodic_return,219.27354843065464
752556,episodic_length,25.0
752576,episodic_return,164.78304560263513
752576,episodic_length,19.0
752592,episodic_return,127.53965810574867
752592,episodic_length,15.0
752605,episodic_return,99.84555132664984
752605,episodic_length,12.0
752622,episodic_return,136.98098543640228
752622,episodic_length,16.0
752649,episodic_return,229.83042757335167
752649,episodic_length,26.0
752662,episodic_return,99.39386751121305
752662,episodic_length,12.0
752680,episodic_return,145.9582781524967
752680,episodic_length,17.0
752708,episodic_return,237.99586199974792
752708,episodic_length,27.0
752725,episodic_return,137.11949438887004
752725,episodic_length,16.0
752776,episodic_return,453.8938595217948
752776,episodic_length,50.0
752799,episodic_return,192.07903868558907
752799,episodic_length,22.0
752818,episodic_return,156.33182625751138
752818,episodic_length,18.0
752830,episodic_return,90.71315115626773
752830,episodic_length,11.0
752849,episodic_return,155.66082729562882
752849,episodic_length,18.0
752872,episodic_return,193.1040442500789
752872,episodic_length,22.0
752897,episodic_return,209.73445250494876
752897,episodic_length,24.0
752910,episodic_return,99.76802880544346
752910,episodic_length,12.0
752934,episodic_return,201.71645066538434
752934,episodic_length,23.0
752947,episodic_return,99.61195774443746
752947,episodic_length,12.0
752965,episodic_return,146.03358213134064
752965,episodic_length,17.0
752987,episodic_return,182.47937661934031
752987,episodic_length,21.0
753016,episodic_return,248.5159476531278
753016,episodic_length,28.0
753030,episodic_return,109.28849284528599
753030,episodic_length,13.0
753051,episodic_return,174.58311244954803
753051,episodic_length,20.0
753066,episodic_return,118.64500035172851
753066,episodic_length,14.0
753087,episodic_return,171.88494440156535
753087,episodic_length,20.0
753110,episodic_return,194.19769845891386
753110,episodic_length,22.0
753131,episodic_return,175.23055767706924
753131,episodic_length,20.0
753156,episodic_return,210.09291003090357
753156,episodic_length,24.0
753180,episodic_return,200.74012476223106
753180,episodic_length,23.0
753199,episodic_return,154.96274328630335
753199,episodic_length,18.0
753223,episodic_return,203.39838680262997
753223,episodic_length,23.0
753239,episodic_return,128.18095157024493
753239,episodic_length,15.0
753255,episodic_return,127.7708442052389
753255,episodic_length,15.0
753273,episodic_return,146.25272749526107
753273,episodic_length,17.0
753291,episodic_return,147.04129534797343
753291,episodic_length,17.0
753308,episodic_return,138.0985763497435
753308,episodic_length,16.0
753332,episodic_return,201.37935214719354
753332,episodic_length,23.0
753346,episodic_return,109.04732319703137
753346,episodic_length,13.0
753360,episodic_return,108.92632940393518
753360,episodic_length,13.0
753373,episodic_return,99.44110551027666
753373,episodic_length,12.0
753400,episodic_return,227.3437462169311
753400,episodic_length,26.0
753426,episodic_return,221.88703611401368
753426,episodic_length,25.0
753456,episodic_return,254.98710702159687
753456,episodic_length,29.0
753493,episodic_return,320.3686361127599
753493,episodic_length,36.0
753514,episodic_return,175.19487229279844
753514,episodic_length,20.0
753528,episodic_return,109.0373428418847
753528,episodic_length,13.0
753555,episodic_return,227.07485947745198
753555,episodic_length,26.0
753569,episodic_return,108.54427827521229
753569,episodic_length,13.0
753596,episodic_return,227.33097453007932
753596,episodic_length,26.0
753612,episodic_return,128.17711698063957
753612,episodic_length,15.0
753629,episodic_return,136.60678790955802
753629,episodic_length,16.0
753651,episodic_return,182.0877930930102
753651,episodic_length,21.0
753664,value_loss,0.009214133955538273
753664,policy_loss,1.0122323036193848
753664,approx_kl,39.008033752441406
753664,clipfrac,0.883935546875
753664,explained_variance,0.7315857410430908
753664,sps,556.0
753670,episodic_return,152.93092343373837
753670,episodic_length,18.0
753688,episodic_return,144.21217035695136
753688,episodic_length,17.0
753718,episodic_return,256.03139383138
753718,episodic_length,29.0
753743,episodic_return,209.98958739228178
753743,episodic_length,24.0
753766,episodic_return,190.98825025392335
753766,episodic_length,22.0
753797,episodic_return,265.5688657386138
753797,episodic_length,30.0
753809,episodic_return,89.47724050191333
753809,episodic_length,11.0
753824,episodic_return,118.67006278107831
753824,episodic_length,14.0
753840,episodic_return,126.85380114427599
753840,episodic_length,15.0
753863,episodic_return,193.77366577105633
753863,episodic_length,22.0
753884,episodic_return,174.94432686487536
753884,episodic_length,20.0
753914,episodic_return,256.4801926499532
753914,episodic_length,29.0
753927,episodic_return,99.70050543973257
753927,episodic_length,12.0
753949,episodic_return,183.0476265588168
753949,episodic_length,21.0
753973,episodic_return,201.74138953475074
753973,episodic_length,23.0
753986,episodic_return,99.69943599866876
753986,episodic_length,12.0
754019,episodic_return,285.28332891315836
754019,episodic_length,32.0
754035,episodic_return,126.61627682481151
754035,episodic_length,15.0
754054,episodic_return,155.79603608800613
754054,episodic_length,18.0
754077,episodic_return,191.093979590137
754077,episodic_length,22.0
754101,episodic_return,202.72623564772076
754101,episodic_length,23.0
754119,episodic_return,145.5646133693936
754119,episodic_length,17.0
754135,episodic_return,128.4359134291065
754135,episodic_length,15.0
754165,episodic_return,258.045178426261
754165,episodic_length,29.0
754189,episodic_return,202.71433992466305
754189,episodic_length,23.0
754208,episodic_return,153.90984157974088
754208,episodic_length,18.0
754241,episodic_return,283.9435276157534
754241,episodic_length,32.0
754261,episodic_return,164.75505667099716
754261,episodic_length,19.0
754276,episodic_return,118.33170899752399
754276,episodic_length,14.0
754297,episodic_return,173.4464199837971
754297,episodic_length,20.0
754325,episodic_return,238.93312375475304
754325,episodic_length,27.0
754345,episodic_return,164.37742299503802
754345,episodic_length,19.0
754364,episodic_return,154.83151256650635
754364,episodic_length,18.0
754395,episodic_return,266.1383021889328
754395,episodic_length,30.0
754409,episodic_return,108.23448711027048
754409,episodic_length,13.0
754431,episodic_return,183.923543536888
754431,episodic_length,21.0
754443,episodic_return,90.85864548209335
754443,episodic_length,11.0
754472,episodic_return,247.7262899453895
754472,episodic_length,28.0
754514,episodic_return,369.5219127234013
754514,episodic_length,41.0
754537,episodic_return,191.60074609722577
754537,episodic_length,22.0
754554,episodic_return,137.19616967617134
754554,episodic_length,16.0
754575,episodic_return,173.90344868713964
754575,episodic_length,20.0
754596,episodic_return,173.24920152678823
754596,episodic_length,20.0
754622,episodic_return,219.74404479942976
754622,episodic_length,25.0
754644,episodic_return,183.13163075596748
754644,episodic_length,21.0
754674,episodic_return,257.90791389132283
754674,episodic_length,29.0
754690,episodic_return,127.5940649157875
754690,episodic_length,15.0
754702,episodic_return,90.28511362078773
754702,episodic_length,11.0
754750,episodic_return,423.62432541853326
754750,episodic_length,47.0
754762,episodic_return,90.90654032287858
754762,episodic_length,11.0
754782,episodic_return,165.06178755634332
754782,episodic_length,19.0
754813,episodic_return,265.2398440852498
754813,episodic_length,30.0
754837,episodic_return,201.28485104706513
754837,episodic_length,23.0
754857,episodic_return,165.3969672747062
754857,episodic_length,19.0
754883,episodic_return,220.93951868062132
754883,episodic_length,25.0
754903,episodic_return,164.11087125264902
754903,episodic_length,19.0
754932,episodic_return,248.1803282674468
754932,episodic_length,28.0
754965,episodic_return,285.2704748511059
754965,episodic_length,32.0
754999,episodic_return,294.492794325362
754999,episodic_length,33.0
755017,episodic_return,145.42482125252144
755017,episodic_length,17.0
755044,episodic_return,228.89693868450735
755044,episodic_length,26.0
755075,episodic_return,266.57881184920825
755075,episodic_length,30.0
755097,episodic_return,180.6539277617298
755097,episodic_length,21.0
755118,episodic_return,171.59855131827453
755118,episodic_length,20.0
755138,episodic_return,163.84486331523428
755138,episodic_length,19.0
755153,episodic_return,118.66032953021363
755153,episodic_length,14.0
755176,episodic_return,191.48752872670156
755176,episodic_length,22.0
755198,episodic_return,181.07648560247787
755198,episodic_length,21.0
755212,episodic_return,108.61149395560506
755212,episodic_length,13.0
755239,episodic_return,228.99704815803827
755239,episodic_length,26.0
755261,episodic_return,183.1432170535188
755261,episodic_length,21.0
755280,episodic_return,155.30292381108694
755280,episodic_length,18.0
755315,episodic_return,304.7054664610584
755315,episodic_length,34.0
755332,episodic_return,135.84169177576194
755332,episodic_length,16.0
755363,episodic_return,265.18601545331285
755363,episodic_length,30.0
755389,episodic_return,220.05976617746194
755389,episodic_length,25.0
755403,episodic_return,108.96509903063809
755403,episodic_length,13.0
755427,episodic_return,202.9774099578733
755427,episodic_length,23.0
755442,episodic_return,118.64344236570606
755442,episodic_length,14.0
755463,episodic_return,173.57397996099945
755463,episodic_length,20.0
755489,episodic_return,220.2367596462312
755489,episodic_length,25.0
755513,episodic_return,201.82905448192975
755513,episodic_length,23.0
755558,episodic_return,395.0034576088358
755558,episodic_length,44.0
755572,episodic_return,108.75143548980594
755572,episodic_length,13.0
755592,episodic_return,163.38313624871228
755592,episodic_length,19.0
755618,episodic_return,220.7747875956513
755618,episodic_length,25.0
755632,episodic_return,109.06166685663243
755632,episodic_length,13.0
755661,episodic_return,248.05209695850886
755661,episodic_length,28.0
755681,episodic_return,164.33641451847313
755681,episodic_length,19.0
755707,episodic_return,222.19224087302106
755707,episodic_length,25.0
755712,value_loss,0.021341705694794655
755712,policy_loss,-0.12027323991060257
755712,approx_kl,15.629070281982422
755712,clipfrac,0.905517578125
755712,explained_variance,0.7200481295585632
755712,sps,556.0
755734,episodic_return,227.85802378627616
755734,episodic_length,26.0
755752,episodic_return,146.08369668356116
755752,episodic_length,17.0
755775,episodic_return,193.52696746294401
755775,episodic_length,22.0
755801,episodic_return,220.41866258940917
755801,episodic_length,25.0
755821,episodic_return,165.94502263877786
755821,episodic_length,19.0
755844,episodic_return,193.72350180245465
755844,episodic_length,22.0
755862,episodic_return,146.07752154707916
755862,episodic_length,17.0
755884,episodic_return,183.56860386221922
755884,episodic_length,21.0
755912,episodic_return,238.3289069664274
755912,episodic_length,27.0
755931,episodic_return,154.41418218326186
755931,episodic_length,18.0
755952,episodic_return,173.81676536366626
755952,episodic_length,20.0
755967,episodic_return,116.99885768299526
755967,episodic_length,14.0
755988,episodic_return,174.05716171730018
755988,episodic_length,20.0
756009,episodic_return,174.52286300927818
756009,episodic_length,20.0
756026,episodic_return,136.2024233890872
756026,episodic_length,16.0
756052,episodic_return,219.41264582472013
756052,episodic_length,25.0
756086,episodic_return,295.19845471064446
756086,episodic_length,33.0
756110,episodic_return,201.1157872739064
756110,episodic_length,23.0
756134,episodic_return,200.89840590478406
756134,episodic_length,23.0
756160,episodic_return,219.64067753106158
756160,episodic_length,25.0
756177,episodic_return,137.28278859246728
756177,episodic_length,16.0
756194,episodic_return,136.00258539533147
756194,episodic_length,16.0
756217,episodic_return,192.03034035439268
756217,episodic_length,22.0
756231,episodic_return,109.16847846685808
756231,episodic_length,13.0
756258,episodic_return,228.8143600531449
756258,episodic_length,26.0
756278,episodic_return,163.75644004724106
756278,episodic_length,19.0
756304,episodic_return,221.32631287911312
756304,episodic_length,25.0
756334,episodic_return,255.86289844612097
756334,episodic_length,29.0
756363,episodic_return,249.1502747399726
756363,episodic_length,28.0
756388,episodic_return,210.2494234397904
756388,episodic_length,24.0
756410,episodic_return,184.8556287437225
756410,episodic_length,21.0
756444,episodic_return,294.7381138537237
756444,episodic_length,33.0
756469,episodic_return,211.8471170949392
756469,episodic_length,24.0
756482,episodic_return,99.34191685980265
756482,episodic_length,12.0
756523,episodic_return,359.1199396809176
756523,episodic_length,40.0
756545,episodic_return,181.74203369915304
756545,episodic_length,21.0
756561,episodic_return,127.33241601774351
756561,episodic_length,15.0
756576,episodic_return,117.90841147135608
756576,episodic_length,14.0
756589,episodic_return,99.80961587765623
756589,episodic_length,12.0
756603,episodic_return,109.34195831953683
756603,episodic_length,13.0
756625,episodic_return,182.93577810759945
756625,episodic_length,21.0
756649,episodic_return,200.6087859125319
756649,episodic_length,23.0
756671,episodic_return,182.81776490534003
756671,episodic_length,21.0
756692,episodic_return,173.9628869394573
756692,episodic_length,20.0
756721,episodic_return,247.32736521049839
756721,episodic_length,28.0
756747,episodic_return,222.36362918554923
756747,episodic_length,25.0
756763,episodic_return,127.07463004427433
756763,episodic_length,15.0
756789,episodic_return,220.23587274407603
756789,episodic_length,25.0
756811,episodic_return,184.08257875614075
756811,episodic_length,21.0
756827,episodic_return,127.97793650789801
756827,episodic_length,15.0
756860,episodic_return,285.42484114177944
756860,episodic_length,32.0
756887,episodic_return,227.60711506538223
756887,episodic_length,26.0
756909,episodic_return,183.21077018448793
756909,episodic_length,21.0
756927,episodic_return,145.18017115490323
756927,episodic_length,17.0
756950,episodic_return,192.55951636218614
756950,episodic_length,22.0
756962,episodic_return,90.4366799821904
756962,episodic_length,11.0
756977,episodic_return,118.86215557048197
756977,episodic_length,14.0
756996,episodic_return,154.66667957655739
756996,episodic_length,18.0
757016,episodic_return,164.91145768674122
757016,episodic_length,19.0
757036,episodic_return,165.23736151577108
757036,episodic_length,19.0
757050,episodic_return,109.00714002381514
757050,episodic_length,13.0
757064,episodic_return,109.78216551274214
757064,episodic_length,13.0
757089,episodic_return,212.57653991906824
757089,episodic_length,24.0
757142,episodic_return,469.91507802889527
757142,episodic_length,52.0
757157,episodic_return,118.91218780308431
757157,episodic_length,14.0
757191,episodic_return,292.0321320794648
757191,episodic_length,33.0
757212,episodic_return,174.0366405169424
757212,episodic_length,20.0
757226,episodic_return,108.3791042357124
757226,episodic_length,13.0
757244,episodic_return,146.53173324797444
757244,episodic_length,17.0
757268,episodic_return,202.46214718248567
757268,episodic_length,23.0
757286,episodic_return,146.71501710475582
757286,episodic_length,17.0
757300,episodic_return,109.03474375367774
757300,episodic_length,13.0
757327,episodic_return,228.60232042404556
757327,episodic_length,26.0
757341,episodic_return,109.10585281667697
757341,episodic_length,13.0
757352,episodic_return,81.23700079343912
757352,episodic_length,10.0
757378,episodic_return,219.84099265326532
757378,episodic_length,25.0
757393,episodic_return,118.38355856388121
757393,episodic_length,14.0
757433,episodic_return,349.59834019922306
757433,episodic_length,39.0
757452,episodic_return,155.66605371640486
757452,episodic_length,18.0
757476,episodic_return,201.1076581086516
757476,episodic_length,23.0
757503,episodic_return,229.4783827464965
757503,episodic_length,26.0
757528,episodic_return,211.3307810084019
757528,episodic_length,24.0
757556,episodic_return,237.79155848317345
757556,episodic_length,27.0
757568,episodic_return,90.63773511237305
757568,episodic_length,11.0
757580,episodic_return,90.5781199740101
757580,episodic_length,11.0
757595,episodic_return,119.08438989223511
757595,episodic_length,14.0
757610,episodic_return,117.94792136113082
757610,episodic_length,14.0
757633,episodic_return,189.78399543004934
757633,episodic_length,22.0
757667,episodic_return,295.25996708428016
757667,episodic_length,33.0
757686,episodic_return,154.7613556016649
757686,episodic_length,18.0
757715,episodic_return,247.7883639726287
757715,episodic_length,28.0
757733,episodic_return,145.27154414313432
757733,episodic_length,17.0
757757,episodic_return,202.01885163491286
757757,episodic_length,23.0
757760,value_loss,0.016602907329797745
757760,policy_loss,0.0061521148309111595
757760,approx_kl,89.43478393554688
757760,clipfrac,0.9349609375
757760,explained_variance,0.7109278738498688
757760,sps,556.0
757781,episodic_return,200.0404668710733
757781,episodic_length,23.0
757799,episodic_return,146.45887901190642
757799,episodic_length,17.0
757825,episodic_return,221.6249494080668
757825,episodic_length,25.0
757849,episodic_return,203.71042824425925
757849,episodic_length,23.0
757864,episodic_return,118.02579040433652
757864,episodic_length,14.0
757882,episodic_return,146.805888843982
757882,episodic_length,17.0
757915,episodic_return,284.4463951946136
757915,episodic_length,32.0
757927,episodic_return,90.99084468448608
757927,episodic_length,11.0
757941,episodic_return,109.04177486714543
757941,episodic_length,13.0
757960,episodic_return,156.85304325632924
757960,episodic_length,18.0
757976,episodic_return,128.34666848822843
757976,episodic_length,15.0
757992,episodic_return,127.43259446660066
757992,episodic_length,15.0
758010,episodic_return,142.57379739252593
758010,episodic_length,17.0
758027,episodic_return,136.81112098396602
758027,episodic_length,16.0
758044,episodic_return,137.47163262206828
758044,episodic_length,16.0
758065,episodic_return,172.24132386858824
758065,episodic_length,20.0
758078,episodic_return,99.91837481703385
758078,episodic_length,12.0
758103,episodic_return,212.40560682778144
758103,episodic_length,24.0
758128,episodic_return,210.86487229143643
758128,episodic_length,24.0
758163,episodic_return,302.1967213317911
758163,episodic_length,34.0
758179,episodic_return,128.20015362845206
758179,episodic_length,15.0
758192,episodic_return,99.60901326417041
758192,episodic_length,12.0
758205,episodic_return,99.82599420094543
758205,episodic_length,12.0
758224,episodic_return,156.56643029726047
758224,episodic_length,18.0
758239,episodic_return,117.05812561377034
758239,episodic_length,14.0
758249,episodic_return,72.48283720968303
758249,episodic_length,9.0
758266,episodic_return,137.0387503191832
758266,episodic_length,16.0
758289,episodic_return,192.09391134435035
758289,episodic_length,22.0
758314,episodic_return,211.70344269524156
758314,episodic_length,24.0
758330,episodic_return,127.35671942526592
758330,episodic_length,15.0
758366,episodic_return,311.252396496123
758366,episodic_length,35.0
758382,episodic_return,126.89646388947446
758382,episodic_length,15.0
758408,episodic_return,218.24906469522864
758408,episodic_length,25.0
758422,episodic_return,108.84757393347317
758422,episodic_length,13.0
758445,episodic_return,193.83649048583126
758445,episodic_length,22.0
758470,episodic_return,211.93748674522664
758470,episodic_length,24.0
758496,episodic_return,220.17658337227445
758496,episodic_length,25.0
758520,episodic_return,203.28962518741054
758520,episodic_length,23.0
758556,episodic_return,311.49683045154137
758556,episodic_length,35.0
758575,episodic_return,155.73380761406762
758575,episodic_length,18.0
758603,episodic_return,238.66932840918057
758603,episodic_length,27.0
758616,episodic_return,99.63980446053958
758616,episodic_length,12.0
758641,episodic_return,209.92079531892998
758641,episodic_length,24.0
758655,episodic_return,107.45488256749766
758655,episodic_length,13.0
758667,episodic_return,90.3618713611958
758667,episodic_length,11.0
758681,episodic_return,109.04599761404232
758681,episodic_length,13.0
758705,episodic_return,200.8195589520698
758705,episodic_length,23.0
758726,episodic_return,172.2782363044378
758726,episodic_length,20.0
758745,episodic_return,153.29880493133558
758745,episodic_length,18.0
758786,episodic_return,357.26249792303946
758786,episodic_length,40.0
758807,episodic_return,172.49920514874054
758807,episodic_length,20.0
758819,episodic_return,90.46154132630865
758819,episodic_length,11.0
758832,episodic_return,100.21897676407475
758832,episodic_length,12.0
758855,episodic_return,193.3828544478471
758855,episodic_length,22.0
758877,episodic_return,183.07086542740313
758877,episodic_length,21.0
758909,episodic_return,275.7212488124546
758909,episodic_length,31.0
758924,episodic_return,117.98729140872256
758924,episodic_length,14.0
758939,episodic_return,118.629905603094
758939,episodic_length,14.0
758954,episodic_return,117.44777142194272
758954,episodic_length,14.0
758972,episodic_return,145.57469871580824
758972,episodic_length,17.0
759007,episodic_return,303.669739158018
759007,episodic_length,34.0
759026,episodic_return,155.74312075889566
759026,episodic_length,18.0
759038,episodic_return,90.73197899577872
759038,episodic_length,11.0
759062,episodic_return,200.7305833193947
759062,episodic_length,23.0
759085,episodic_return,194.2291116609666
759085,episodic_length,22.0
759113,episodic_return,238.26280359057256
759113,episodic_length,27.0
759139,episodic_return,218.80383226705925
759139,episodic_length,25.0
759168,episodic_return,246.1395332742055
759168,episodic_length,28.0
759186,episodic_return,144.24652587630598
759186,episodic_length,17.0
759205,episodic_return,156.0177353234357
759205,episodic_length,18.0
759217,episodic_return,90.68161292078227
759217,episodic_length,11.0
759244,episodic_return,228.41103911749332
759244,episodic_length,26.0
759256,episodic_return,89.76715671587354
759256,episodic_length,11.0
759272,episodic_return,127.69092211369636
759272,episodic_length,15.0
759304,episodic_return,275.3061600568617
759304,episodic_length,31.0
759323,episodic_return,156.35646801044402
759323,episodic_length,18.0
759343,episodic_return,166.06086076031482
759343,episodic_length,19.0
759357,episodic_return,109.50856089147273
759357,episodic_length,13.0
759382,episodic_return,212.95547744500024
759382,episodic_length,24.0
759405,episodic_return,192.13045075734922
759405,episodic_length,22.0
759429,episodic_return,200.29462794645173
759429,episodic_length,23.0
759442,episodic_return,100.11987235784974
759442,episodic_length,12.0
759458,episodic_return,128.1192414922339
759458,episodic_length,15.0
759470,episodic_return,88.45130498345955
759470,episodic_length,11.0
759482,episodic_return,91.07412387181564
759482,episodic_length,11.0
759496,episodic_return,107.17741592427133
759496,episodic_length,13.0
759521,episodic_return,212.4161737074372
759521,episodic_length,24.0
759534,episodic_return,99.75136568883003
759534,episodic_length,12.0
759548,episodic_return,107.84576455489528
759548,episodic_length,13.0
759571,episodic_return,191.3529842569424
759571,episodic_length,22.0
759596,episodic_return,212.2415322645701
759596,episodic_length,24.0
759640,episodic_return,387.70678148812675
759640,episodic_length,43.0
759653,episodic_return,100.05184129300221
759653,episodic_length,12.0
759673,episodic_return,164.64989055400488
759673,episodic_length,19.0
759688,episodic_return,118.45400579620669
759688,episodic_length,14.0
759701,episodic_return,99.69607947485069
759701,episodic_length,12.0
759723,episodic_return,182.77230754845795
759723,episodic_length,21.0
759736,episodic_return,99.72089843538672
759736,episodic_length,12.0
759754,episodic_return,145.9400449578385
759754,episodic_length,17.0
759781,episodic_return,229.50051150011384
759781,episodic_length,26.0
759798,episodic_return,136.38754278057925
759798,episodic_length,16.0
759808,value_loss,0.008828233927488327
759808,policy_loss,0.030375368893146515
759808,approx_kl,33.36762619018555
759808,clipfrac,0.9005859375
759808,explained_variance,0.6784303784370422
759808,sps,556.0
759821,episodic_return,193.75747223567646
759821,episodic_length,22.0
759863,episodic_return,366.1575200765373
759863,episodic_length,41.0
759883,episodic_return,164.08948525426896
759883,episodic_length,19.0
759902,episodic_return,154.9296711664359
759902,episodic_length,18.0
759915,episodic_return,99.75209884315254
759915,episodic_length,12.0
759930,episodic_return,119.18163206567093
759930,episodic_length,14.0
759952,episodic_return,184.35463713007508
759952,episodic_length,21.0
759971,episodic_return,154.19610458077557
759971,episodic_length,18.0
759986,episodic_return,116.80969880466245
759986,episodic_length,14.0
759998,episodic_return,90.45491496212519
759998,episodic_length,11.0
