global_step,metric,value
504503,episodic_length,1000.0
505504,episodic_return,1120.3760113160401
505504,episodic_length,1000.0
505856,value_loss,0.004145334009081125
505856,policy_loss,-0.05538712814450264
505856,approx_kl,0.007090764120221138
505856,clipfrac,0.063525390625
505856,explained_variance,0.01011967658996582
505856,sps,596.0
505856,kl_beta,2.0
506505,episodic_return,1189.123825776525
506505,episodic_length,1000.0
507506,episodic_return,1076.2209411638062
507506,episodic_length,1000.0
507904,value_loss,0.0023500092793256044
507904,policy_loss,-0.017484014853835106
507904,approx_kl,0.006878581829369068
507904,clipfrac,0.064111328125
507904,explained_variance,0.09561949968338013
507904,sps,596.0
507904,kl_beta,2.0
508507,episodic_return,1115.97335667362
508507,episodic_length,1000.0
509508,episodic_return,1110.4599876232508
509508,episodic_length,1000.0
509952,value_loss,0.03425149247050285
509952,policy_loss,-0.04891854152083397
509952,approx_kl,0.011890238150954247
509952,clipfrac,0.060302734375
509952,explained_variance,0.07350122928619385
509952,sps,596.0
509952,kl_beta,2.0
510509,episodic_return,1185.166125068129
510509,episodic_length,1000.0
511510,episodic_return,1155.3831237143768
511510,episodic_length,1000.0
512000,value_loss,0.0245182104408741
512000,policy_loss,-0.03782693296670914
512000,approx_kl,0.008989828638732433
512000,clipfrac,0.062158203125
512000,explained_variance,0.08734267950057983
512000,sps,596.0
512000,kl_beta,2.0
512511,episodic_return,1102.4781193968076
512511,episodic_length,1000.0
513512,episodic_return,1123.8873379547226
513512,episodic_length,1000.0
514048,value_loss,0.004215576685965061
514048,policy_loss,-0.008134284988045692
514048,approx_kl,0.005856678821146488
514048,clipfrac,0.052392578125
514048,explained_variance,0.08313143253326416
514048,sps,596.0
514048,kl_beta,1.0
514513,episodic_return,1072.7642755278991
514513,episodic_length,1000.0
515514,episodic_return,1199.7464771927048
515514,episodic_length,1000.0
516096,value_loss,0.002769405720755458
516096,policy_loss,0.013933252543210983
516096,approx_kl,0.009289458394050598
516096,clipfrac,0.148681640625
516096,explained_variance,0.08653050661087036
516096,sps,595.0
516096,kl_beta,1.0
516515,episodic_return,1092.508478559437
516515,episodic_length,1000.0
517516,episodic_return,1142.1513021134303
517516,episodic_length,1000.0
518144,value_loss,0.006715673953294754
518144,policy_loss,-0.02233709953725338
518144,approx_kl,0.0165079515427351
518144,clipfrac,0.17294921875
518144,explained_variance,0.13003545999526978
518144,sps,595.0
518144,kl_beta,2.0
518517,episodic_return,1078.308228193874
518517,episodic_length,1000.0
519518,episodic_return,1148.634018517461
519518,episodic_length,1000.0
520192,value_loss,0.02860737219452858
520192,policy_loss,-0.038124263286590576
520192,approx_kl,0.00814635120332241
520192,clipfrac,0.058056640625
520192,explained_variance,0.038710176944732666
520192,sps,595.0
520192,kl_beta,2.0
520519,episodic_return,1197.3430384009916
520519,episodic_length,1000.0
521520,episodic_return,1158.7541396425681
521520,episodic_length,1000.0
522240,value_loss,0.0033244886435568333
522240,policy_loss,0.008219655603170395
522240,approx_kl,0.00825185514986515
522240,clipfrac,0.06787109375
522240,explained_variance,0.09415847063064575
522240,sps,595.0
522240,kl_beta,2.0
522521,episodic_return,1145.7170715959387
522521,episodic_length,1000.0
523522,episodic_return,1214.0344083217806
523522,episodic_length,1000.0
524288,value_loss,0.0477730967104435
524288,policy_loss,-0.025166893377900124
524288,approx_kl,0.005800924263894558
524288,clipfrac,0.066552734375
524288,explained_variance,0.07065510749816895
524288,sps,595.0
524288,kl_beta,1.0
524523,episodic_return,1141.6829252992472
524523,episodic_length,1000.0
525524,episodic_return,1037.8560380399406
525524,episodic_length,1000.0
526336,value_loss,0.0311525147408247
526336,policy_loss,-0.05615440383553505
526336,approx_kl,0.018330570310354233
526336,clipfrac,0.159130859375
526336,explained_variance,0.10627555847167969
526336,sps,595.0
526336,kl_beta,2.0
526525,episodic_return,1103.0596438305072
526525,episodic_length,1000.0
527526,episodic_return,1132.288341568426
527526,episodic_length,1000.0
528384,value_loss,0.019344352185726166
528384,policy_loss,-6.335042417049408e-05
528384,approx_kl,0.005979248322546482
528384,clipfrac,0.050439453125
528384,explained_variance,0.10544043779373169
528384,sps,595.0
528384,kl_beta,1.0
528527,episodic_return,1182.5728378544725
528527,episodic_length,1000.0
529528,episodic_return,1093.2947717995385
529528,episodic_length,1000.0
530432,value_loss,0.03176461160182953
530432,policy_loss,-0.03578999638557434
530432,approx_kl,0.01406326238065958
530432,clipfrac,0.155078125
530432,explained_variance,0.1453360915184021
530432,sps,594.0
530432,kl_beta,1.0
530529,episodic_return,1136.224740253814
530529,episodic_length,1000.0
531530,episodic_return,1109.7482075036035
531530,episodic_length,1000.0
532480,value_loss,0.0037991153076291084
532480,policy_loss,-0.009155498817563057
532480,approx_kl,0.011352596804499626
532480,clipfrac,0.140625
532480,explained_variance,0.05996936559677124
532480,sps,595.0
532480,kl_beta,1.0
532531,episodic_return,1163.776646584729
532531,episodic_length,1000.0
533532,episodic_return,1159.7073936645031
533532,episodic_length,1000.0
534528,value_loss,0.012250443920493126
534528,policy_loss,-0.022839639335870743
534528,approx_kl,0.017325174063444138
534528,clipfrac,0.169873046875
534528,explained_variance,0.08627140522003174
534528,sps,595.0
534528,kl_beta,2.0
534533,episodic_return,1167.8597834235197
534533,episodic_length,1000.0
535534,episodic_return,1210.9388051137996
535534,episodic_length,1000.0
536535,episodic_return,1099.245662446934
536535,episodic_length,1000.0
536576,value_loss,0.04503534361720085
536576,policy_loss,-0.018033435568213463
536576,approx_kl,0.005921267904341221
536576,clipfrac,0.048486328125
536576,explained_variance,0.1380900740623474
536576,sps,594.0
536576,kl_beta,1.0
537536,episodic_return,1105.671790563508
537536,episodic_length,1000.0
538537,episodic_return,1143.0625334225265
538537,episodic_length,1000.0
538624,value_loss,0.03635551780462265
538624,policy_loss,-0.03523538261651993
538624,approx_kl,0.017999589443206787
538624,clipfrac,0.160302734375
538624,explained_variance,0.17708861827850342
538624,sps,594.0
538624,kl_beta,2.0
539538,episodic_return,1098.1692712493534
539538,episodic_length,1000.0
540539,episodic_return,1088.8271381135291
540539,episodic_length,1000.0
540672,value_loss,0.002502673538401723
540672,policy_loss,-0.00622100755572319
540672,approx_kl,0.005535151809453964
540672,clipfrac,0.05830078125
540672,explained_variance,0.09913599491119385
540672,sps,594.0
540672,kl_beta,1.0
541540,episodic_return,1174.1522999131278
541540,episodic_length,1000.0
542541,episodic_return,1108.6794985950037
542541,episodic_length,1000.0
542720,value_loss,0.009091345593333244
542720,policy_loss,-0.012376739643514156
542720,approx_kl,0.013261460699141026
542720,clipfrac,0.139599609375
542720,explained_variance,0.13524127006530762
542720,sps,594.0
542720,kl_beta,1.0
543542,episodic_return,1164.1917351530442
543542,episodic_length,1000.0
544543,episodic_return,1124.0728258269985
544543,episodic_length,1000.0
544768,value_loss,0.02321798726916313
544768,policy_loss,-0.06126106157898903
544768,approx_kl,0.01657615229487419
544768,clipfrac,0.163330078125
544768,explained_variance,0.04877150058746338
544768,sps,594.0
544768,kl_beta,2.0
545544,episodic_return,1161.7260655262191
545544,episodic_length,1000.0
546545,episodic_return,1177.199336069136
546545,episodic_length,1000.0
546816,value_loss,0.02167428284883499
546816,policy_loss,-0.022507088258862495
546816,approx_kl,0.006001609377563
546816,clipfrac,0.065478515625
546816,explained_variance,0.06996923685073853
546816,sps,594.0
546816,kl_beta,1.0
547546,episodic_return,1161.190239246239
547546,episodic_length,1000.0
548547,episodic_return,1202.171050099482
548547,episodic_length,1000.0
548864,value_loss,0.025588443502783775
548864,policy_loss,-0.02770041674375534
548864,approx_kl,0.01488678902387619
548864,clipfrac,0.153515625
548864,explained_variance,0.04458940029144287
548864,sps,594.0
548864,kl_beta,1.0
549548,episodic_return,1138.4617385744853
549548,episodic_length,1000.0
550549,episodic_return,1132.6887440800954
550549,episodic_length,1000.0
550912,value_loss,0.010900164023041725
550912,policy_loss,-0.013509852811694145
550912,approx_kl,0.013004722073674202
550912,clipfrac,0.16103515625
550912,explained_variance,0.10342162847518921
550912,sps,594.0
550912,kl_beta,1.0
551550,episodic_return,1129.8591362111006
551550,episodic_length,1000.0
552551,episodic_return,1199.7284418240952
552551,episodic_length,1000.0
552960,value_loss,0.01077940221875906
552960,policy_loss,-0.02870924212038517
552960,approx_kl,0.014289958402514458
552960,clipfrac,0.166748046875
552960,explained_variance,0.07199078798294067
552960,sps,594.0
552960,kl_beta,1.0
553552,episodic_return,1260.6070660926644
553552,episodic_length,1000.0
554553,episodic_return,1136.1232109370342
554553,episodic_length,1000.0
555008,value_loss,0.010510602034628391
555008,policy_loss,-0.05296973139047623
555008,approx_kl,0.0147250946611166
555008,clipfrac,0.147509765625
555008,explained_variance,0.05106794834136963
555008,sps,594.0
555008,kl_beta,1.0
555554,episodic_return,1149.9846346746504
555554,episodic_length,1000.0
556555,episodic_return,1141.561241720342
556555,episodic_length,1000.0
557056,value_loss,0.01467133779078722
557056,policy_loss,-0.01633414626121521
557056,approx_kl,0.014299608767032623
557056,clipfrac,0.151318359375
557056,explained_variance,0.027508676052093506
557056,sps,594.0
557056,kl_beta,1.0
557556,episodic_return,1184.7088552759542
557556,episodic_length,1000.0
558557,episodic_return,1177.4810119438234
558557,episodic_length,1000.0
559104,value_loss,0.004909819457679987
559104,policy_loss,-0.011907489039003849
559104,approx_kl,0.015612435527145863
559104,clipfrac,0.133740234375
559104,explained_variance,0.04933047294616699
559104,sps,594.0
559104,kl_beta,2.0
559558,episodic_return,1148.3174104527159
559558,episodic_length,1000.0
560559,episodic_return,1155.5852514261192
560559,episodic_length,1000.0
561152,value_loss,0.0041294582188129425
561152,policy_loss,-0.006469443440437317
561152,approx_kl,0.006361817009747028
561152,clipfrac,0.062744140625
561152,explained_variance,0.08774733543395996
561152,sps,594.0
561152,kl_beta,1.0
561560,episodic_return,1099.5105171612029
561560,episodic_length,1000.0
562561,episodic_return,1158.7424460372122
562561,episodic_length,1000.0
563200,value_loss,0.009431576356291771
563200,policy_loss,-0.01417601853609085
563200,approx_kl,0.01603926718235016
563200,clipfrac,0.1630859375
563200,explained_variance,0.04429054260253906
563200,sps,594.0
563200,kl_beta,2.0
563562,episodic_return,1132.600633121242
563562,episodic_length,1000.0
564563,episodic_return,1178.807782703429
564563,episodic_length,1000.0
565248,value_loss,0.0032283072359859943
565248,policy_loss,-0.027498546987771988
565248,approx_kl,0.0059516653418540955
565248,clipfrac,0.05966796875
565248,explained_variance,0.00941997766494751
565248,sps,594.0
565248,kl_beta,1.0
565564,episodic_return,1150.4370071268008
565564,episodic_length,1000.0
566565,episodic_return,1261.6877607363915
566565,episodic_length,1000.0
567296,value_loss,0.027208609506487846
567296,policy_loss,-0.07740965485572815
567296,approx_kl,0.022386159747838974
567296,clipfrac,0.1361328125
567296,explained_variance,0.04143989086151123
567296,sps,594.0
567296,kl_beta,2.0
567566,episodic_return,1179.7000016538675
567566,episodic_length,1000.0
568567,episodic_return,1133.0209514678133
568567,episodic_length,1000.0
569344,value_loss,0.004006197676062584
569344,policy_loss,-0.023698346689343452
569344,approx_kl,0.0049162087962031364
569344,clipfrac,0.048681640625
569344,explained_variance,0.04459547996520996
569344,sps,594.0
569344,kl_beta,1.0
569568,episodic_return,1171.087195181525
569568,episodic_length,1000.0
570569,episodic_return,1161.9344243224825
570569,episodic_length,1000.0
571392,value_loss,0.002171204425394535
571392,policy_loss,-0.024525947868824005
571392,approx_kl,0.01624489575624466
571392,clipfrac,0.140234375
571392,explained_variance,0.03563815355300903
571392,sps,594.0
571392,kl_beta,2.0
571570,episodic_return,1227.5399539704238
571570,episodic_length,1000.0
572571,episodic_return,1183.9321647398942
572571,episodic_length,1000.0
573440,value_loss,0.037641823291778564
573440,policy_loss,-0.05029364302754402
573440,approx_kl,0.012048514559864998
573440,clipfrac,0.051513671875
573440,explained_variance,0.056140124797821045
573440,sps,594.0
573440,kl_beta,2.0
573572,episodic_return,1123.8532503115077
573572,episodic_length,1000.0
574573,episodic_return,1160.6119757158344
574573,episodic_length,1000.0
575488,value_loss,0.004694931674748659
575488,policy_loss,-0.012786425650119781
575488,approx_kl,0.005147816613316536
575488,clipfrac,0.041650390625
575488,explained_variance,0.06229346990585327
575488,sps,594.0
575488,kl_beta,1.0
575574,episodic_return,1166.5322575260477
575574,episodic_length,1000.0
576575,episodic_return,1137.060638255668
576575,episodic_length,1000.0
577536,value_loss,0.029664786532521248
577536,policy_loss,-0.028983645141124725
577536,approx_kl,0.01266089454293251
577536,clipfrac,0.139208984375
577536,explained_variance,0.07600241899490356
577536,sps,594.0
577536,kl_beta,1.0
577576,episodic_return,1200.3489660693194
577576,episodic_length,1000.0
578577,episodic_return,1144.650904842855
578577,episodic_length,1000.0
579578,episodic_return,1210.8602548341323
579578,episodic_length,1000.0
579584,value_loss,0.008333094418048859
579584,policy_loss,0.00559459812939167
579584,approx_kl,0.018740901723504066
579584,clipfrac,0.1373046875
579584,explained_variance,0.0525590181350708
579584,sps,594.0
579584,kl_beta,2.0
580579,episodic_return,1094.7591929390946
580579,episodic_length,1000.0
581580,episodic_return,1157.730249205179
581580,episodic_length,1000.0
581632,value_loss,0.0031227893196046352
581632,policy_loss,-0.006857519969344139
581632,approx_kl,0.004742112942039967
581632,clipfrac,0.059521484375
581632,explained_variance,0.12184274196624756
581632,sps,594.0
581632,kl_beta,1.0
582581,episodic_return,1133.3910625255887
582581,episodic_length,1000.0
583582,episodic_return,1142.642129871969
583582,episodic_length,1000.0
583680,value_loss,0.030331740155816078
583680,policy_loss,-0.0679631233215332
583680,approx_kl,0.01415376365184784
583680,clipfrac,0.1115234375
583680,explained_variance,0.0939374566078186
583680,sps,594.0
583680,kl_beta,1.0
584583,episodic_return,1148.8436355353358
584583,episodic_length,1000.0
585584,episodic_return,1205.8860013438061
585584,episodic_length,1000.0
585728,value_loss,0.0041323574259877205
585728,policy_loss,-0.023345258086919785
585728,approx_kl,0.012219223193824291
585728,clipfrac,0.133837890625
585728,explained_variance,0.03618413209915161
585728,sps,594.0
585728,kl_beta,1.0
586585,episodic_return,1157.7158715801688
586585,episodic_length,1000.0
587586,episodic_return,1183.6573027191444
587586,episodic_length,1000.0
587776,value_loss,0.020201746374368668
587776,policy_loss,-0.02570725604891777
587776,approx_kl,0.010257628746330738
587776,clipfrac,0.129248046875
587776,explained_variance,0.03840571641921997
587776,sps,594.0
587776,kl_beta,1.0
588587,episodic_return,1175.3858848875286
588587,episodic_length,1000.0
589588,episodic_return,1130.5630476379456
589588,episodic_length,1000.0
589824,value_loss,0.003545415122061968
589824,policy_loss,-0.050828371196985245
589824,approx_kl,0.02002434805035591
589824,clipfrac,0.148876953125
589824,explained_variance,0.012304127216339111
589824,sps,594.0
589824,kl_beta,2.0
590589,episodic_return,1212.0546186598506
590589,episodic_length,1000.0
591590,episodic_return,1101.352422767775
591590,episodic_length,1000.0
591872,value_loss,0.007580000441521406
591872,policy_loss,-0.049163252115249634
591872,approx_kl,0.00724608451128006
591872,clipfrac,0.0486328125
591872,explained_variance,0.04618567228317261
591872,sps,594.0
591872,kl_beta,2.0
592591,episodic_return,1213.4895399903785
592591,episodic_length,1000.0
593592,episodic_return,1166.8815370759862
593592,episodic_length,1000.0
593920,value_loss,0.011898297816514969
593920,policy_loss,-0.024028997868299484
593920,approx_kl,0.005525356158614159
593920,clipfrac,0.05302734375
593920,explained_variance,0.07517403364181519
593920,sps,594.0
593920,kl_beta,1.0
594593,episodic_return,1196.5454228268661
594593,episodic_length,1000.0
595594,episodic_return,1140.8892744561376
595594,episodic_length,1000.0
595968,value_loss,0.003860427998006344
595968,policy_loss,0.0006648190319538116
595968,approx_kl,0.019269440323114395
595968,clipfrac,0.139794921875
595968,explained_variance,0.10469913482666016
595968,sps,594.0
595968,kl_beta,2.0
596595,episodic_return,1166.0874955837508
596595,episodic_length,1000.0
597596,episodic_return,1230.4054030213695
597596,episodic_length,1000.0
598016,value_loss,0.0037353504449129105
598016,policy_loss,-0.0050764381885528564
598016,approx_kl,0.009004764258861542
598016,clipfrac,0.054052734375
598016,explained_variance,0.04204881191253662
598016,sps,594.0
598016,kl_beta,2.0
598597,episodic_return,1238.5283194466458
598597,episodic_length,1000.0
599598,episodic_return,1174.6478027559904
599598,episodic_length,1000.0
600064,value_loss,0.0711786150932312
600064,policy_loss,-0.05183202773332596
600064,approx_kl,0.010117496363818645
600064,clipfrac,0.042041015625
600064,explained_variance,0.022049903869628906
600064,sps,594.0
600064,kl_beta,2.0
600599,episodic_return,1191.6242765127706
600599,episodic_length,1000.0
601600,episodic_return,1119.4055466104992
601600,episodic_length,1000.0
602112,value_loss,0.029056761413812637
602112,policy_loss,-0.0018627624958753586
602112,approx_kl,0.006251838989555836
602112,clipfrac,0.0384765625
602112,explained_variance,0.05449467897415161
602112,sps,594.0
602112,kl_beta,1.0
602601,episodic_return,1147.4035991029477
602601,episodic_length,1000.0
603602,episodic_return,1130.9168482069797
603602,episodic_length,1000.0
604160,value_loss,0.015094481408596039
604160,policy_loss,-0.05884145572781563
604160,approx_kl,0.0192178376019001
604160,clipfrac,0.156982421875
604160,explained_variance,0.046991944313049316
604160,sps,594.0
604160,kl_beta,2.0
604603,episodic_return,1114.9302438212478
604603,episodic_length,1000.0
605604,episodic_return,1122.6100148766768
605604,episodic_length,1000.0
606208,value_loss,0.03812895715236664
606208,policy_loss,-0.018649935722351074
606208,approx_kl,0.005988851189613342
606208,clipfrac,0.060498046875
606208,explained_variance,0.0444486141204834
606208,sps,594.0
606208,kl_beta,1.0
606605,episodic_return,1143.8092779869712
606605,episodic_length,1000.0
607606,episodic_return,1225.7278800229394
607606,episodic_length,1000.0
608256,value_loss,0.008831655606627464
608256,policy_loss,-0.04011338949203491
608256,approx_kl,0.015409382060170174
608256,clipfrac,0.16181640625
608256,explained_variance,0.06742429733276367
608256,sps,594.0
608256,kl_beta,2.0
608607,episodic_return,1160.7434950417294
608607,episodic_length,1000.0
609608,episodic_return,1162.8110216621126
609608,episodic_length,1000.0
610304,value_loss,0.0046601686626672745
610304,policy_loss,-0.002572493627667427
610304,approx_kl,0.005338008515536785
610304,clipfrac,0.052392578125
610304,explained_variance,0.039790332317352295
610304,sps,594.0
610304,kl_beta,1.0
610609,episodic_return,1210.2732269321014
610609,episodic_length,1000.0
611610,episodic_return,1137.8048326571918
611610,episodic_length,1000.0
612352,value_loss,0.023956255987286568
612352,policy_loss,-0.04122721031308174
612352,approx_kl,0.022992271929979324
612352,clipfrac,0.165625
612352,explained_variance,0.05440777540206909
612352,sps,594.0
612352,kl_beta,2.0
612611,episodic_return,1178.4815218487338
612611,episodic_length,1000.0
613612,episodic_return,1081.374025514965
613612,episodic_length,1000.0
614400,value_loss,0.02553151734173298
614400,policy_loss,-0.02923288196325302
614400,approx_kl,0.0067200735211372375
614400,clipfrac,0.051513671875
614400,explained_variance,0.05387169122695923
614400,sps,593.0
614400,kl_beta,2.0
614613,episodic_return,1188.5200348176543
614613,episodic_length,1000.0
615614,episodic_return,1198.1791473044425
615614,episodic_length,1000.0
616448,value_loss,0.00873982347548008
616448,policy_loss,-0.02359958365559578
616448,approx_kl,0.005964942276477814
616448,clipfrac,0.051416015625
616448,explained_variance,0.0063346028327941895
616448,sps,593.0
616448,kl_beta,1.0
616615,episodic_return,1172.6216362963553
616615,episodic_length,1000.0
617616,episodic_return,1245.580742363432
617616,episodic_length,1000.0
618496,value_loss,0.010425284504890442
618496,policy_loss,-0.04158052057027817
618496,approx_kl,0.012795235961675644
618496,clipfrac,0.1302734375
618496,explained_variance,0.0448114275932312
618496,sps,593.0
618496,kl_beta,1.0
618617,episodic_return,1170.0053282575552
618617,episodic_length,1000.0
619618,episodic_return,1167.1864247136184
619618,episodic_length,1000.0
620544,value_loss,0.026587165892124176
620544,policy_loss,-0.014566734433174133
620544,approx_kl,0.01755949854850769
620544,clipfrac,0.127294921875
620544,explained_variance,0.02355170249938965
620544,sps,593.0
620544,kl_beta,2.0
620619,episodic_return,1229.8222919933057
620619,episodic_length,1000.0
621620,episodic_return,1160.2274284560297
621620,episodic_length,1000.0
622592,value_loss,0.025101033970713615
622592,policy_loss,-0.015599440783262253
622592,approx_kl,0.005656180903315544
622592,clipfrac,0.040966796875
622592,explained_variance,0.0324321985244751
622592,sps,593.0
622592,kl_beta,1.0
622621,episodic_return,1271.0835956323508
622621,episodic_length,1000.0
623622,episodic_return,1213.264333610104
623622,episodic_length,1000.0
624623,episodic_return,1261.35422601879
624623,episodic_length,1000.0
624640,value_loss,0.011218216270208359
624640,policy_loss,-0.04602660983800888
624640,approx_kl,0.012429862283170223
624640,clipfrac,0.1203125
624640,explained_variance,0.05075252056121826
624640,sps,593.0
624640,kl_beta,1.0
625624,episodic_return,1126.7504569743348
625624,episodic_length,1000.0
626625,episodic_return,1197.6480595116614
626625,episodic_length,1000.0
626688,value_loss,0.004492032807320356
626688,policy_loss,-0.02177084982395172
626688,approx_kl,0.01535398606210947
626688,clipfrac,0.152978515625
626688,explained_variance,0.04462522268295288
626688,sps,593.0
626688,kl_beta,2.0
627626,episodic_return,1180.289346157637
627626,episodic_length,1000.0
628627,episodic_return,1275.1260188868675
628627,episodic_length,1000.0
628736,value_loss,0.01642235741019249
628736,policy_loss,-0.016199160367250443
628736,approx_kl,0.005065485835075378
628736,clipfrac,0.0474609375
628736,explained_variance,0.04347103834152222
628736,sps,593.0
628736,kl_beta,1.0
629628,episodic_return,1143.876306408667
629628,episodic_length,1000.0
630629,episodic_return,1187.5146688754012
630629,episodic_length,1000.0
630784,value_loss,0.008784732781350613
630784,policy_loss,-0.0183789674192667
630784,approx_kl,0.01892240159213543
630784,clipfrac,0.165625
630784,explained_variance,0.06151098012924194
630784,sps,593.0
630784,kl_beta,2.0
631630,episodic_return,1169.1638150449373
631630,episodic_length,1000.0
632631,episodic_return,1198.545555330165
632631,episodic_length,1000.0
632832,value_loss,0.032426461577415466
632832,policy_loss,-0.03727751225233078
632832,approx_kl,0.006622550077736378
632832,clipfrac,0.04560546875
632832,explained_variance,0.05594182014465332
632832,sps,592.0
632832,kl_beta,1.0
633632,episodic_return,1175.5389395627124
633632,episodic_length,1000.0
634633,episodic_return,1137.176705272499
634633,episodic_length,1000.0
634880,value_loss,0.017692269757390022
634880,policy_loss,-0.019705580547451973
634880,approx_kl,0.019291887059807777
634880,clipfrac,0.139404296875
634880,explained_variance,0.13340359926223755
634880,sps,592.0
634880,kl_beta,2.0
635634,episodic_return,1134.698024632946
635634,episodic_length,1000.0
636635,episodic_return,1129.681148794629
636635,episodic_length,1000.0
636928,value_loss,0.07999780774116516
636928,policy_loss,-0.03663201630115509
636928,approx_kl,0.008199336938560009
636928,clipfrac,0.04970703125
636928,explained_variance,0.07783961296081543
636928,sps,592.0
636928,kl_beta,2.0
637636,episodic_return,1201.5122329411597
637636,episodic_length,1000.0
638637,episodic_return,1158.224494386444
638637,episodic_length,1000.0
638976,value_loss,0.033307529985904694
638976,policy_loss,-0.026924138888716698
638976,approx_kl,0.007576084695756435
638976,clipfrac,0.06259765625
638976,explained_variance,0.07908940315246582
638976,sps,592.0
638976,kl_beta,2.0
639638,episodic_return,1209.9131147628548
639638,episodic_length,1000.0
640639,episodic_return,1189.6581642390152
640639,episodic_length,1000.0
641024,value_loss,0.025521110743284225
641024,policy_loss,-0.031148768961429596
641024,approx_kl,0.005518782883882523
641024,clipfrac,0.047021484375
641024,explained_variance,0.09561705589294434
641024,sps,593.0
641024,kl_beta,1.0
641640,episodic_return,1131.6623098519542
641640,episodic_length,1000.0
642641,episodic_return,1131.711170121585
642641,episodic_length,1000.0
643072,value_loss,0.011689554899930954
643072,policy_loss,-0.05445876345038414
643072,approx_kl,0.015544761903584003
643072,clipfrac,0.115087890625
643072,explained_variance,0.06438416242599487
643072,sps,593.0
643072,kl_beta,2.0
643642,episodic_return,1248.7474547318725
643642,episodic_length,1000.0
644643,episodic_return,1195.2917441881818
644643,episodic_length,1000.0
645120,value_loss,0.0023970843758434057
645120,policy_loss,-0.013856066390872002
645120,approx_kl,0.0058203162625432014
645120,clipfrac,0.0603515625
645120,explained_variance,0.3015275001525879
645120,sps,593.0
645120,kl_beta,1.0
645644,episodic_return,1071.2348936819276
645644,episodic_length,1000.0
646645,episodic_return,1231.5723949418912
646645,episodic_length,1000.0
647168,value_loss,0.029604600742459297
647168,policy_loss,-0.004534292034804821
647168,approx_kl,0.015505910851061344
647168,clipfrac,0.150390625
647168,explained_variance,0.1436711549758911
647168,sps,593.0
647168,kl_beta,2.0
647646,episodic_return,1149.4533250017598
647646,episodic_length,1000.0
648647,episodic_return,1192.3573537495834
648647,episodic_length,1000.0
649216,value_loss,0.05739264935255051
649216,policy_loss,-0.04877093434333801
649216,approx_kl,0.00800370890647173
649216,clipfrac,0.044677734375
649216,explained_variance,0.11909860372543335
649216,sps,593.0
649216,kl_beta,2.0
649648,episodic_return,1152.8601100629226
649648,episodic_length,1000.0
650649,episodic_return,1291.95028677879
650649,episodic_length,1000.0
651264,value_loss,0.01286180317401886
651264,policy_loss,-0.024873752146959305
651264,approx_kl,0.008570527657866478
651264,clipfrac,0.04541015625
651264,explained_variance,-0.0009990930557250977
651264,sps,593.0
651264,kl_beta,2.0
651650,episodic_return,1174.1628657072583
651650,episodic_length,1000.0
652651,episodic_return,1202.4077600375483
652651,episodic_length,1000.0
653312,value_loss,0.032165586948394775
653312,policy_loss,-0.002144414931535721
653312,approx_kl,0.005752949044108391
653312,clipfrac,0.035888671875
653312,explained_variance,0.0856173038482666
653312,sps,593.0
653312,kl_beta,1.0
653652,episodic_return,1236.7991982514986
653652,episodic_length,1000.0
654653,episodic_return,1230.216069736808
654653,episodic_length,1000.0
655360,value_loss,0.006731684785336256
655360,policy_loss,-0.011982522904872894
655360,approx_kl,0.014638703316450119
655360,clipfrac,0.11376953125
655360,explained_variance,0.08969318866729736
655360,sps,593.0
655360,kl_beta,1.0
655654,episodic_return,1196.2904307915492
655654,episodic_length,1000.0
656655,episodic_return,1206.0554429818603
656655,episodic_length,1000.0
657408,value_loss,0.00564318522810936
657408,policy_loss,-0.04604058712720871
657408,approx_kl,0.013860487379133701
657408,clipfrac,0.124853515625
657408,explained_variance,0.1263207197189331
657408,sps,593.0
657408,kl_beta,1.0
657656,episodic_return,1132.6898527005676
657656,episodic_length,1000.0
658657,episodic_return,1217.0302186940164
658657,episodic_length,1000.0
659456,value_loss,0.0026542628183960915
659456,policy_loss,0.002516970969736576
659456,approx_kl,0.015380931086838245
659456,clipfrac,0.117822265625
659456,explained_variance,0.026428639888763428
659456,sps,593.0
659456,kl_beta,2.0
659658,episodic_return,1242.428724777846
659658,episodic_length,1000.0
660659,episodic_return,1229.2918277950416
660659,episodic_length,1000.0
661504,value_loss,0.0871732085943222
661504,policy_loss,-0.03674395754933357
661504,approx_kl,0.007346596568822861
661504,clipfrac,0.031640625
661504,explained_variance,0.045568227767944336
661504,sps,593.0
661504,kl_beta,2.0
661660,episodic_return,1194.3908549295354
661660,episodic_length,1000.0
662661,episodic_return,1204.4128525476253
662661,episodic_length,1000.0
663552,value_loss,0.001825663959607482
663552,policy_loss,0.001556050032377243
663552,approx_kl,0.0032922159880399704
663552,clipfrac,0.024658203125
663552,explained_variance,0.015333294868469238
663552,sps,593.0
663552,kl_beta,1.0
663662,episodic_return,1127.9212802893903
663662,episodic_length,1000.0
664663,episodic_return,1224.861391488387
664663,episodic_length,1000.0
665600,value_loss,0.0025067219976335764
665600,policy_loss,-0.018235335126519203
665600,approx_kl,0.01765277050435543
665600,clipfrac,0.1712890625
665600,explained_variance,0.04238331317901611
665600,sps,593.0
665600,kl_beta,2.0
665664,episodic_return,1183.7269334035987
665664,episodic_length,1000.0
666665,episodic_return,1224.027278281484
666665,episodic_length,1000.0
667648,value_loss,0.0030218237079679966
667648,policy_loss,0.005616731941699982
667648,approx_kl,0.004829194396734238
