global_step,metric,value
684032,sps,552.0
684032,kl_beta,1.0
684054,episodic_return,3388.4937742511406
684054,episodic_length,1000.0
685055,episodic_return,3422.6176144235724
685055,episodic_length,1000.0
685825,episodic_return,2604.672445269131
685825,episodic_length,769.0
686080,value_loss,0.03999768942594528
686080,policy_loss,-0.03922829031944275
686080,approx_kl,0.007162898778915405
686080,clipfrac,0.065576171875
686080,explained_variance,0.1253759264945984
686080,sps,552.0
686080,kl_beta,1.0
686450,episodic_return,2251.5326233278756
686450,episodic_length,624.0
687451,episodic_return,3422.878665727181
687451,episodic_length,1000.0
687948,episodic_return,1776.8977347664047
687948,episodic_length,496.0
688128,value_loss,0.002131975721567869
688128,policy_loss,-0.013552315533161163
688128,approx_kl,0.0066518113017082214
688128,clipfrac,0.055419921875
688128,explained_variance,0.8344087898731232
688128,sps,552.0
688128,kl_beta,0.5
688949,episodic_return,3390.7579760231147
688949,episodic_length,1000.0
689492,episodic_return,1896.8676316359615
689492,episodic_length,542.0
690157,episodic_return,2373.092961126081
690157,episodic_length,664.0
690176,value_loss,0.001412289566360414
690176,policy_loss,0.0016694776713848114
690176,approx_kl,0.016961850225925446
690176,clipfrac,0.1490234375
690176,explained_variance,0.8225046694278717
690176,sps,552.0
690176,kl_beta,1.0
690630,episodic_return,1684.9178319832977
690630,episodic_length,472.0
690946,episodic_return,1154.4818053271945
690946,episodic_length,315.0
691342,episodic_return,1402.2978129555013
691342,episodic_length,395.0
692200,episodic_return,3019.5095788488547
692200,episodic_length,857.0
692224,value_loss,0.01198996789753437
692224,policy_loss,-0.026759758591651917
692224,approx_kl,0.009472680278122425
692224,clipfrac,0.072216796875
692224,explained_variance,0.9751458447426558
692224,sps,552.0
692224,kl_beta,1.0
692899,episodic_return,2508.14087963606
692899,episodic_length,698.0
693116,episodic_return,711.1404888418795
693116,episodic_length,216.0
693653,episodic_return,1924.334164862986
693653,episodic_length,536.0
693979,episodic_return,1166.5083075136267
693979,episodic_length,325.0
694260,episodic_return,981.910271780915
694260,episodic_length,280.0
694272,value_loss,0.001375133520923555
694272,policy_loss,-0.020699050277471542
694272,approx_kl,0.00815968681126833
694272,clipfrac,0.036669921875
694272,explained_variance,0.9794196095317602
694272,sps,552.0
694272,kl_beta,1.0
694532,episodic_return,965.120257346786
694532,episodic_length,271.0
694973,episodic_return,1571.5063913363094
694973,episodic_length,440.0
695236,episodic_return,928.6430655223819
695236,episodic_length,262.0
695480,episodic_return,830.3872062590993
695480,episodic_length,243.0
695773,episodic_return,1063.3594258856444
695773,episodic_length,292.0
696314,episodic_return,1931.8006070695533
696314,episodic_length,540.0
696320,value_loss,0.0007093679741956294
696320,policy_loss,0.003605189733207226
696320,approx_kl,0.0060354722663760185
696320,clipfrac,0.087060546875
696320,explained_variance,0.9793817866593599
696320,sps,552.0
696320,kl_beta,0.5
696530,episodic_return,736.8151250878444
696530,episodic_length,215.0
696845,episodic_return,1097.762281441798
696845,episodic_length,314.0
697143,episodic_return,1051.5521837065787
697143,episodic_length,297.0
697707,episodic_return,2014.5342287460737
697707,episodic_length,563.0
698325,episodic_return,2180.5725666286203
698325,episodic_length,617.0
698368,value_loss,0.0008719459874555469
698368,policy_loss,-0.04684131592512131
698368,approx_kl,0.0322270542383194
698368,clipfrac,0.1794921875
698368,explained_variance,0.9814981687813997
698368,sps,553.0
698368,kl_beta,1.0
698756,episodic_return,1540.2511511666096
698756,episodic_length,430.0
699023,episodic_return,923.3794819441006
699023,episodic_length,266.0
699324,episodic_return,1085.0731219044117
699324,episodic_length,300.0
699777,episodic_return,1611.9025590777164
699777,episodic_length,452.0
700215,episodic_return,1564.5965221685194
700215,episodic_length,437.0
700416,value_loss,0.0015960640739649534
700416,policy_loss,0.018776489421725273
700416,approx_kl,0.011213188990950584
700416,clipfrac,0.060009765625
700416,explained_variance,0.9822864476591349
700416,sps,553.0
700416,kl_beta,1.0
700448,episodic_return,803.8007005644054
700448,episodic_length,232.0
700902,episodic_return,1618.7101638625668
700902,episodic_length,453.0
701382,episodic_return,1732.9613257548776
701382,episodic_length,479.0
701760,episodic_return,1354.3602778314437
701760,episodic_length,377.0
702119,episodic_return,1264.5546731718296
702119,episodic_length,358.0
702464,value_loss,0.0007014567381702363
702464,policy_loss,0.0023955153301358223
702464,approx_kl,0.01075738389045
702464,clipfrac,0.065380859375
702464,explained_variance,0.9847208298742771
702464,sps,553.0
702464,kl_beta,1.0
702478,episodic_return,1295.5009399592439
702478,episodic_length,358.0
702953,episodic_return,1703.770459698964
702953,episodic_length,474.0
703444,episodic_return,1755.4881259271688
703444,episodic_length,490.0
703897,episodic_return,1599.4555092393884
703897,episodic_length,452.0
704296,episodic_return,1289.0396903289488
704296,episodic_length,398.0
704512,value_loss,0.043709516525268555
704512,policy_loss,-0.04302570968866348
704512,approx_kl,0.007393203675746918
704512,clipfrac,0.038330078125
704512,explained_variance,0.8791267573833466
704512,sps,553.0
704512,kl_beta,1.0
704729,episodic_return,1540.8875545438816
704729,episodic_length,432.0
704946,episodic_return,736.9673295438998
704946,episodic_length,216.0
705420,episodic_return,1680.935329505081
705420,episodic_length,473.0
705651,episodic_return,817.5449912013702
705651,episodic_length,230.0
706110,episodic_return,1645.9182030625955
706110,episodic_length,458.0
706560,value_loss,0.003557224990800023
706560,policy_loss,-0.014560999348759651
706560,approx_kl,0.0035572350025177
706560,clipfrac,0.049658203125
706560,explained_variance,0.9805404730141163
706560,sps,553.0
706560,kl_beta,0.5
706589,episodic_return,1721.04463377207
706589,episodic_length,478.0
707039,episodic_return,1583.4532043043373
707039,episodic_length,449.0
707456,episodic_return,1482.9318656387918
707456,episodic_length,416.0
707842,episodic_return,1380.794027730293
707842,episodic_length,385.0
708213,episodic_return,1340.1225088828808
708213,episodic_length,370.0
708521,episodic_return,1124.1938040225089
708521,episodic_length,307.0
708608,value_loss,0.001055640634149313
708608,policy_loss,-0.021543337032198906
708608,approx_kl,0.023700926452875137
708608,clipfrac,0.0986328125
708608,explained_variance,0.9811077658087015
708608,sps,553.0
708608,kl_beta,1.0
708988,episodic_return,1656.171487860869
708988,episodic_length,466.0
709787,episodic_return,2846.434813949301
709787,episodic_length,798.0
710267,episodic_return,1684.8565485739634
710267,episodic_length,479.0
710656,value_loss,0.018895123153924942
710656,policy_loss,-0.017620710656046867
710656,approx_kl,0.014340804889798164
710656,clipfrac,0.052294921875
710656,explained_variance,0.97939726524055
710656,sps,553.0
710656,kl_beta,1.0
710766,episodic_return,1777.9880798821341
710766,episodic_length,498.0
711188,episodic_return,1339.127584419785
711188,episodic_length,421.0
711818,episodic_return,2225.548356103026
711818,episodic_length,629.0
712433,episodic_return,2176.71939117728
712433,episodic_length,614.0
712704,value_loss,0.04100242257118225
712704,policy_loss,-0.10223530232906342
712704,approx_kl,0.01797693595290184
712704,clipfrac,0.039111328125
712704,explained_variance,0.8859378844499588
712704,sps,553.0
712704,kl_beta,2.0
713170,episodic_return,2615.4027082127864
713170,episodic_length,736.0
713894,episodic_return,2604.6851919661713
713894,episodic_length,723.0
714752,value_loss,0.0002615272533148527
714752,policy_loss,-0.00657227635383606
714752,approx_kl,0.0021864529699087143
714752,clipfrac,0.015478515625
714752,explained_variance,0.9792086966335773
714752,sps,553.0
714752,kl_beta,1.0
714895,episodic_return,3479.9253152864303
714895,episodic_length,1000.0
715253,episodic_return,1300.544635651607
715253,episodic_length,357.0
715628,episodic_return,1337.391938470602
715628,episodic_length,374.0
716294,episodic_return,2346.957962902005
716294,episodic_length,665.0
716800,value_loss,0.005947744473814964
716800,policy_loss,0.0006351880729198456
716800,approx_kl,0.005328357219696045
716800,clipfrac,0.0765625
716800,explained_variance,0.9187594354152679
716800,sps,553.0
716800,kl_beta,0.5
716928,episodic_return,2244.998577932696
716928,episodic_length,633.0
717226,episodic_return,1062.4153888062667
717226,episodic_length,297.0
717328,episodic_return,235.1497218683651
717328,episodic_length,101.0
718329,episodic_return,3435.209137867933
718329,episodic_length,1000.0
718848,value_loss,0.00943178404122591
718848,policy_loss,-0.06140747293829918
718848,approx_kl,0.03085515648126602
718848,clipfrac,0.155517578125
718848,explained_variance,0.78550124168396
718848,sps,553.0
718848,kl_beta,1.0
719114,episodic_return,2783.5046979584918
719114,episodic_length,784.0
719517,episodic_return,1443.1216559864922
719517,episodic_length,402.0
720518,episodic_return,3420.622930106732
720518,episodic_length,1000.0
720850,episodic_return,1190.6265835077563
720850,episodic_length,331.0
720896,value_loss,0.018814455717802048
720896,policy_loss,-0.04724545776844025
720896,approx_kl,0.018425604328513145
720896,clipfrac,0.115087890625
720896,explained_variance,0.8684503883123398
720896,sps,553.0
720896,kl_beta,2.0
721251,episodic_return,1429.4461040401995
721251,episodic_length,400.0
721481,episodic_return,819.9369821486672
721481,episodic_length,229.0
721836,episodic_return,1294.5118065041295
721836,episodic_length,354.0
722355,episodic_return,1814.66374408743
722355,episodic_length,518.0
722944,value_loss,0.0017905195709317923
722944,policy_loss,-0.012030422687530518
722944,approx_kl,0.004433058202266693
722944,clipfrac,0.027587890625
722944,explained_variance,0.9763285908848047
722944,sps,553.0
722944,kl_beta,1.0
723196,episodic_return,2966.995619467981
723196,episodic_length,840.0
723722,episodic_return,1898.8891357040418
723722,episodic_length,525.0
724669,episodic_return,3334.353365451632
724669,episodic_length,946.0
724992,value_loss,0.0005175926489755511
724992,policy_loss,-0.024004876613616943
724992,approx_kl,0.006123192608356476
724992,clipfrac,0.040673828125
724992,explained_variance,0.9792876970022917
724992,sps,553.0
724992,kl_beta,0.5
725088,episodic_return,1507.4735214935442
725088,episodic_length,418.0
726089,episodic_return,3363.6485504259526
726089,episodic_length,1000.0
726821,episodic_return,2590.3781155631345
726821,episodic_length,731.0
727040,value_loss,0.0021600699983537197
727040,policy_loss,-0.03610474616289139
727040,approx_kl,0.02634594216942787
727040,clipfrac,0.1658203125
727040,explained_variance,0.8335711359977722
727040,sps,553.0
727040,kl_beta,1.0
727319,episodic_return,1789.1507053551843
727319,episodic_length,497.0
728268,episodic_return,3327.441642401357
728268,episodic_length,948.0
729088,value_loss,0.00048820202937349677
729088,policy_loss,-0.025871187448501587
729088,approx_kl,0.008569610305130482
729088,clipfrac,0.08623046875
729088,explained_variance,0.9782622568309307
729088,sps,553.0
729088,kl_beta,1.0
729269,episodic_return,3277.417752154901
729269,episodic_length,1000.0
730270,episodic_return,3433.291439147505
730270,episodic_length,1000.0
731136,value_loss,0.056260377168655396
731136,policy_loss,-0.02803269773721695
731136,approx_kl,0.00797149259597063
731136,clipfrac,0.084375
731136,explained_variance,0.6548182964324951
731136,sps,553.0
731136,kl_beta,1.0
731271,episodic_return,3380.861157681119
731271,episodic_length,1000.0
732272,episodic_return,3336.437566929617
732272,episodic_length,1000.0
733184,value_loss,0.012657851912081242
733184,policy_loss,-0.02729850262403488
733184,approx_kl,0.007239165715873241
733184,clipfrac,0.062548828125
733184,explained_variance,0.05150032043457031
733184,sps,553.0
733184,kl_beta,1.0
733273,episodic_return,3381.629003112406
733273,episodic_length,1000.0
734209,episodic_return,3245.6751514866382
734209,episodic_length,935.0
734844,episodic_return,2233.665293822253
734844,episodic_length,634.0
735232,value_loss,0.004273939412087202
735232,policy_loss,-0.02467501536011696
735232,approx_kl,0.007343246601521969
735232,clipfrac,0.049755859375
735232,explained_variance,0.8365025967359543
735232,sps,553.0
735232,kl_beta,1.0
735331,episodic_return,1748.2990931850466
735331,episodic_length,486.0
735542,episodic_return,689.6163913784688
735542,episodic_length,210.0
736543,episodic_return,3384.060146610751
736543,episodic_length,1000.0
737280,value_loss,0.0017083216225728393
737280,policy_loss,-0.011196792125701904
737280,approx_kl,0.00673072412610054
737280,clipfrac,0.048486328125
737280,explained_variance,0.8277028501033783
737280,sps,553.0
737280,kl_beta,1.0
737544,episodic_return,3390.013460392585
737544,episodic_length,1000.0
738545,episodic_return,3404.4518037057974
738545,episodic_length,1000.0
739226,episodic_return,2332.340396548117
739226,episodic_length,680.0
739328,value_loss,0.008326985873281956
739328,policy_loss,-0.016140732914209366
739328,approx_kl,0.005861755460500717
739328,clipfrac,0.045849609375
739328,explained_variance,0.6134296357631683
739328,sps,553.0
739328,kl_beta,0.5
739688,episodic_return,1629.5385500453935
739688,episodic_length,461.0
740040,episodic_return,1234.5469266274622
740040,episodic_length,351.0
740368,episodic_return,1020.4623721849101
740368,episodic_length,327.0
741369,episodic_return,3494.061721825562
741369,episodic_length,1000.0
741376,value_loss,0.0074565294198691845
741376,policy_loss,-0.03347262367606163
741376,approx_kl,0.014096609316766262
741376,clipfrac,0.12080078125
741376,explained_variance,0.8428200930356979
741376,sps,553.0
741376,kl_beta,0.5
741949,episodic_return,2070.0269265638394
741949,episodic_length,579.0
742443,episodic_return,1775.0941351699632
742443,episodic_length,493.0
742938,episodic_return,1767.4849511337352
742938,episodic_length,494.0
743424,value_loss,0.0012925190385431051
743424,policy_loss,-0.006754513829946518
743424,approx_kl,0.017324015498161316
743424,clipfrac,0.11865234375
743424,explained_variance,0.9688878431916237
743424,sps,553.0
743424,kl_beta,1.0
743651,episodic_return,2533.0735543366136
743651,episodic_length,712.0
743900,episodic_return,908.09956146219
743900,episodic_length,248.0
744632,episodic_return,2637.2116611249076
744632,episodic_length,731.0
744885,episodic_return,904.8191120764587
744885,episodic_length,252.0
745472,value_loss,0.00044200377305969596
745472,policy_loss,0.03400445729494095
745472,approx_kl,0.008841809816658497
745472,clipfrac,0.086376953125
745472,explained_variance,0.9772734139114618
745472,sps,553.0
745472,kl_beta,1.0
745886,episodic_return,3445.8316034138497
745886,episodic_length,1000.0
746887,episodic_return,3416.970075441826
746887,episodic_length,1000.0
747224,episodic_return,1190.3774625963379
747224,episodic_length,336.0
747520,value_loss,0.040551166981458664
747520,policy_loss,-0.032039135694503784
747520,approx_kl,0.008577294647693634
747520,clipfrac,0.060205078125
747520,explained_variance,0.5434069931507111
747520,sps,553.0
747520,kl_beta,1.0
748225,episodic_return,3393.173566142481
748225,episodic_length,1000.0
749208,episodic_return,3448.23091006838
749208,episodic_length,982.0
749568,value_loss,0.012463771738111973
749568,policy_loss,0.011237511411309242
749568,approx_kl,0.006006741896271706
749568,clipfrac,0.0609375
749568,explained_variance,0.7361213862895966
749568,sps,553.0
749568,kl_beta,0.5
750209,episodic_return,3332.8397498652516
750209,episodic_length,1000.0
750775,episodic_return,1992.9379727507908
750775,episodic_length,565.0
751616,value_loss,0.01053211372345686
751616,policy_loss,-0.001855023205280304
751616,approx_kl,0.017314746975898743
751616,clipfrac,0.139306640625
751616,explained_variance,0.7398800551891327
751616,sps,553.0
751616,kl_beta,1.0
751693,episodic_return,3292.4802568567966
751693,episodic_length,917.0
752694,episodic_return,3335.028412806869
752694,episodic_length,1000.0
753664,value_loss,0.0007159250089898705
753664,policy_loss,0.0020189331844449043
753664,approx_kl,0.007837572135031223
753664,clipfrac,0.051416015625
753664,explained_variance,0.6958126127719879
753664,sps,553.0
753664,kl_beta,1.0
753695,episodic_return,3369.8291915444333
753695,episodic_length,1000.0
754278,episodic_return,2056.707376426165
754278,episodic_length,582.0
754511,episodic_return,820.4337293648045
754511,episodic_length,232.0
755185,episodic_return,2426.384609472607
755185,episodic_length,673.0
755335,episodic_return,408.3655565191338
755335,episodic_length,149.0
755712,value_loss,0.0023754911962896585
755712,policy_loss,0.04578181356191635
755712,approx_kl,0.005558166652917862
755712,clipfrac,0.04677734375
755712,explained_variance,0.7665245234966278
755712,sps,553.0
755712,kl_beta,0.5
756336,episodic_return,3358.554560162525
756336,episodic_length,1000.0
757337,episodic_return,3296.4202427807804
757337,episodic_length,1000.0
757760,value_loss,0.006169511005282402
757760,policy_loss,0.0012413393706083298
757760,approx_kl,0.007533673197031021
757760,clipfrac,0.089892578125
757760,explained_variance,0.07001310586929321
757760,sps,553.0
757760,kl_beta,0.5
758338,episodic_return,3292.8271295375657
758338,episodic_length,1000.0
758575,episodic_return,845.755978443275
758575,episodic_length,236.0
759576,episodic_return,3328.1668332205954
759576,episodic_length,1000.0
759808,value_loss,0.0029458394274115562
759808,policy_loss,0.0303643848747015
759808,approx_kl,0.035108547657728195
759808,clipfrac,0.161962890625
759808,explained_variance,0.5306732654571533
759808,sps,553.0
759808,kl_beta,1.0
759954,episodic_return,1348.4478657064985
759954,episodic_length,377.0
760955,episodic_return,3248.8313889537458
760955,episodic_length,1000.0
761856,value_loss,0.04367423802614212
761856,policy_loss,-0.00978483073413372
761856,approx_kl,0.011709006503224373
761856,clipfrac,0.082421875
761856,explained_variance,0.6975679695606232
761856,sps,553.0
761856,kl_beta,1.0
761956,episodic_return,3271.0998062204694
761956,episodic_length,1000.0
762957,episodic_return,3235.8524891259212
762957,episodic_length,1000.0
763904,value_loss,0.00632261298596859
763904,policy_loss,-0.019161393865942955
763904,approx_kl,0.005988894030451775
763904,clipfrac,0.02333984375
763904,explained_variance,0.01092827320098877
763904,sps,553.0
763904,kl_beta,0.5
763958,episodic_return,3284.7475883507286
763958,episodic_length,1000.0
764959,episodic_return,3304.2112650105923
764959,episodic_length,1000.0
765952,value_loss,0.006218015216290951
765952,policy_loss,-0.0009582825005054474
765952,approx_kl,0.017428673803806305
765952,clipfrac,0.11943359375
765952,explained_variance,0.08636385202407837
765952,sps,553.0
765952,kl_beta,1.0
765960,episodic_return,3305.7867640770173
765960,episodic_length,1000.0
766961,episodic_return,3306.9873476909925
766961,episodic_length,1000.0
767962,episodic_return,3413.9599316512767
767962,episodic_length,1000.0
768000,value_loss,0.060202598571777344
768000,policy_loss,-0.06567778438329697
768000,approx_kl,0.013967127539217472
768000,clipfrac,0.06259765625
768000,explained_variance,0.3909873366355896
768000,sps,553.0
768000,kl_beta,1.0
768963,episodic_return,3311.845469156927
768963,episodic_length,1000.0
769964,episodic_return,3262.7502161206803
769964,episodic_length,1000.0
770048,value_loss,0.002802793402224779
770048,policy_loss,-0.0006108954548835754
770048,approx_kl,0.0049972012639045715
770048,clipfrac,0.03544921875
770048,explained_variance,0.4709514379501343
770048,sps,553.0
770048,kl_beta,0.5
770965,episodic_return,3375.93672394869
770965,episodic_length,1000.0
771966,episodic_return,3354.355795068886
771966,episodic_length,1000.0
772096,value_loss,0.008571771904826164
772096,policy_loss,-0.0028367042541503906
772096,approx_kl,0.010546326637268066
772096,clipfrac,0.059130859375
772096,explained_variance,0.5167045891284943
772096,sps,553.0
772096,kl_beta,0.5
772967,episodic_return,3289.535478779585
772967,episodic_length,1000.0
773332,episodic_return,1209.680966548067
773332,episodic_length,364.0
773432,episodic_return,236.63174820851495
773432,episodic_length,99.0
773924,episodic_return,1730.924707416114
773924,episodic_length,491.0
774144,value_loss,0.00805596448481083
774144,policy_loss,-0.06546276807785034
774144,approx_kl,0.035302553325891495
774144,clipfrac,0.14013671875
774144,explained_variance,0.8080392330884933
774144,sps,553.0
774144,kl_beta,1.0
774157,episodic_return,810.6673872812661
774157,episodic_length,232.0
774369,episodic_return,708.268924698706
774369,episodic_length,211.0
775370,episodic_return,3463.312322687398
775370,episodic_length,1000.0
776192,value_loss,0.0005966140888631344
776192,policy_loss,-0.024856172502040863
776192,approx_kl,0.005840844474732876
776192,clipfrac,0.03681640625
776192,explained_variance,0.9684731364250183
776192,sps,553.0
776192,kl_beta,0.5
776371,episodic_return,3331.0107355198343
776371,episodic_length,1000.0
777372,episodic_return,3324.887578771805
777372,episodic_length,1000.0
778240,value_loss,0.004698947537690401
778240,policy_loss,0.003934174310415983
778240,approx_kl,0.011258616112172604
778240,clipfrac,0.0890625
778240,explained_variance,0.12281501293182373
778240,sps,553.0
778240,kl_beta,0.5
778373,episodic_return,3345.138076880068
778373,episodic_length,1000.0
779374,episodic_return,3389.8337176740756
779374,episodic_length,1000.0
780288,value_loss,0.023935258388519287
780288,policy_loss,0.029188809916377068
780288,approx_kl,0.012098055332899094
780288,clipfrac,0.076318359375
780288,explained_variance,0.3803560733795166
780288,sps,553.0
780288,kl_beta,0.5
780375,episodic_return,3356.7016351360917
780375,episodic_length,1000.0
781376,episodic_return,3373.118420791852
781376,episodic_length,1000.0
782336,value_loss,0.06547856330871582
782336,policy_loss,-0.024381961673498154
782336,approx_kl,0.02270381711423397
782336,clipfrac,0.152197265625
782336,explained_variance,0.09806305170059204
782336,sps,553.0
782336,kl_beta,1.0
782377,episodic_return,3371.2232441708793
782377,episodic_length,1000.0
783255,episodic_return,3043.149116106734
783255,episodic_length,877.0
783978,episodic_return,2495.3214899446366
783978,episodic_length,722.0
784158,episodic_return,588.8308409538159
784158,episodic_length,179.0
784384,value_loss,0.0032167676836252213
784384,policy_loss,-0.004351506009697914
784384,approx_kl,0.0045737531036138535
784384,clipfrac,0.02646484375
784384,explained_variance,0.8798140436410904
784384,sps,553.0
784384,kl_beta,0.5
785159,episodic_return,3425.097149102835
785159,episodic_length,1000.0
785575,episodic_return,1433.5684335858807
785575,episodic_length,415.0
786142,episodic_return,1966.6832162806152
786142,episodic_length,566.0
786432,value_loss,0.013022026047110558
786432,policy_loss,-0.01567360945045948
786432,approx_kl,0.00879209116101265
786432,clipfrac,0.059375
786432,explained_variance,0.8321459889411926
786432,sps,553.0
786432,kl_beta,0.5
787143,episodic_return,3421.78881809725
787143,episodic_length,1000.0
788144,episodic_return,3370.179307115834
788144,episodic_length,1000.0
788403,episodic_return,949.4844207626336
788403,episodic_length,258.0
788480,value_loss,0.02936447225511074
788480,policy_loss,-0.04541923850774765
788480,approx_kl,0.008676070719957352
788480,clipfrac,0.063916015625
788480,explained_variance,0.5900067389011383
788480,sps,553.0
788480,kl_beta,0.5
789404,episodic_return,3378.6020867211373
789404,episodic_length,1000.0
789640,episodic_return,853.6194366134068
789640,episodic_length,235.0
790528,value_loss,0.0014897496439516544
790528,policy_loss,-0.006887598894536495
790528,approx_kl,0.027116140350699425
790528,clipfrac,0.077001953125
790528,explained_variance,0.7491099834442139
790528,sps,553.0
790528,kl_beta,1.0
790641,episodic_return,3390.4099487218405
790641,episodic_length,1000.0
791642,episodic_return,3380.260730447669
791642,episodic_length,1000.0
792576,value_loss,0.0017612434457987547
792576,policy_loss,0.01454879343509674
792576,approx_kl,0.008351936936378479
792576,clipfrac,0.029150390625
792576,explained_variance,0.04837930202484131
792576,sps,553.0
792576,kl_beta,1.0
792643,episodic_return,3395.6947610102025
792643,episodic_length,1000.0
793259,episodic_return,2126.5398484868056
793259,episodic_length,615.0
794134,episodic_return,3061.7787809314227
794134,episodic_length,874.0
794624,value_loss,0.010979332029819489
794624,policy_loss,-0.009961051866412163
794624,approx_kl,0.0035774540156126022
794624,clipfrac,0.0298828125
794624,explained_variance,0.8167565017938614
794624,sps,553.0
794624,kl_beta,0.5
794951,episodic_return,2933.3380531964713
794951,episodic_length,816.0
795574,episodic_return,2224.9064083316566
795574,episodic_length,622.0
796118,episodic_return,1911.6798632982066
796118,episodic_length,543.0
796672,value_loss,0.0006073012482374907
796672,policy_loss,-0.07893192768096924
796672,approx_kl,0.019169669598340988
796672,clipfrac,0.130029296875
796672,explained_variance,0.9747031051665545
796672,sps,553.0
796672,kl_beta,1.0
797119,episodic_return,3380.5426806117016
797119,episodic_length,1000.0
797667,episodic_return,1920.653558604947
797667,episodic_length,547.0
798668,episodic_return,3434.2195766601035
798668,episodic_length,1000.0
798720,value_loss,0.004756048321723938
798720,policy_loss,-0.021224666386842728
798720,approx_kl,0.004210657440125942
798720,clipfrac,0.036572265625
798720,explained_variance,0.59456866979599
798720,sps,553.0
798720,kl_beta,0.5
799669,episodic_return,3439.0551722505465
799669,episodic_length,1000.0
800670,episodic_return,3428.6698372856386
800670,episodic_length,1000.0
800768,value_loss,0.020491527393460274
800768,policy_loss,-0.04592239111661911
800768,approx_kl,0.01458741445094347
800768,clipfrac,0.140673828125
800768,explained_variance,0.16680699586868286
800768,sps,553.0
800768,kl_beta,0.5
800918,episodic_return,876.3660429366616
800918,episodic_length,247.0
801919,episodic_return,3441.2552544655855
801919,episodic_length,1000.0
802528,episodic_return,2182.6278310080434
802528,episodic_length,608.0
802816,value_loss,0.03530709818005562
802816,policy_loss,-0.018707875162363052
802816,approx_kl,0.00611366331577301
802816,clipfrac,0.031884765625
802816,explained_variance,0.837657630443573
802816,sps,553.0
802816,kl_beta,0.25
803359,episodic_return,3000.1200211814107
803359,episodic_length,830.0
804360,episodic_return,3427.013208494725
804360,episodic_length,1000.0
804697,episodic_return,1233.5556995685042
804697,episodic_length,336.0
804864,value_loss,0.016884231939911842
804864,policy_loss,-0.019785460084676743
804864,approx_kl,0.037067584693431854
804864,clipfrac,0.21552734375
804864,explained_variance,0.9024930968880653
804864,sps,553.0
804864,kl_beta,0.5
805142,episodic_return,1567.6408808597741
805142,episodic_length,444.0
805387,episodic_return,877.1838477693946
805387,episodic_length,244.0
805675,episodic_return,1032.3549323750324
805675,episodic_length,287.0
806676,episodic_return,3462.857849443003
806676,episodic_length,1000.0
806912,value_loss,0.0014736043522134423
806912,policy_loss,-0.019691595807671547
806912,approx_kl,0.021289896219968796
806912,clipfrac,0.079052734375
806912,explained_variance,0.8884884268045425
806912,sps,553.0
806912,kl_beta,1.0
807195,episodic_return,1900.5120739680526
807195,episodic_length,518.0
807711,episodic_return,1857.011434036289
807711,episodic_length,515.0
808323,episodic_return,2180.6007400639915
808323,episodic_length,611.0
808879,episodic_return,2009.7990584835545
808879,episodic_length,555.0
808960,value_loss,0.0006623558583669364
808960,policy_loss,-0.020288068801164627
808960,approx_kl,0.004411216825246811
808960,clipfrac,0.02255859375
808960,explained_variance,0.9814091064035892
808960,sps,553.0
808960,kl_beta,0.5
809072,episodic_return,645.3990786179851
809072,episodic_length,192.0
809487,episodic_return,1507.2005847722342
809487,episodic_length,414.0
809966,episodic_return,1707.3557653322478
809966,episodic_length,478.0
810272,episodic_return,1082.6123780824166
810272,episodic_length,305.0
810645,episodic_return,1315.828808560491
810645,episodic_length,372.0
811008,value_loss,0.014576803892850876
811008,policy_loss,-0.10318233072757721
811008,approx_kl,0.02866826206445694
811008,clipfrac,0.170166015625
811008,explained_variance,0.9804409574717283
811008,sps,553.0
811008,kl_beta,1.0
811355,episodic_return,2585.501320440872
811355,episodic_length,709.0
811503,episodic_return,428.9299697409748
811503,episodic_length,147.0
812062,episodic_return,1903.2718365233588
812062,episodic_length,558.0
812314,episodic_return,884.2412150351053
812314,episodic_length,251.0
812502,episodic_return,612.3832474676278
812502,episodic_length,187.0
812974,episodic_return,1678.3671479999362
812974,episodic_length,471.0
813056,value_loss,0.002867782488465309
813056,policy_loss,-0.017321016639471054
813056,approx_kl,0.006097530014812946
813056,clipfrac,0.050244140625
813056,explained_variance,0.9332030117511749
813056,sps,553.0
813056,kl_beta,0.5
813152,episodic_return,571.6631104349046
813152,episodic_length,177.0
813635,episodic_return,1701.5153827350046
813635,episodic_length,482.0
814477,episodic_return,3035.894889888337
814477,episodic_length,841.0
814949,episodic_return,1674.8986314094225
814949,episodic_length,471.0
815104,value_loss,0.0015579764731228352
815104,policy_loss,-0.040587447583675385
815104,approx_kl,0.00981592945754528
815104,clipfrac,0.061767578125
815104,explained_variance,0.9803863931447268
815104,sps,553.0
815104,kl_beta,0.5
815234,episodic_return,998.8175644929108
815234,episodic_length,284.0
815919,episodic_return,2480.3806082551773
815919,episodic_length,684.0
816363,episodic_return,1638.4750903991064
816363,episodic_length,443.0
816805,episodic_return,1550.6214242977012
816805,episodic_length,441.0
817095,episodic_return,1025.521035554578
817095,episodic_length,289.0
817152,value_loss,0.000977728283032775
817152,policy_loss,-0.029878411442041397
817152,approx_kl,0.013788714073598385
817152,clipfrac,0.107080078125
817152,explained_variance,0.982123976573348
817152,sps,553.0
817152,kl_beta,0.5
817621,episodic_return,1927.8534644828553
817621,episodic_length,525.0
817959,episodic_return,1235.4454573120947
817959,episodic_length,337.0
818487,episodic_return,1894.8457674283684
