global_step,metric,value
917291,episodic_length,15.0
917328,episodic_return,60.30092475948236
917328,episodic_length,36.0
917362,episodic_return,55.77592537744003
917362,episodic_length,33.0
917378,episodic_return,20.489293521763127
917378,episodic_length,15.0
917395,episodic_return,22.244548696905166
917395,episodic_length,16.0
917411,episodic_return,20.316661025398457
917411,episodic_length,15.0
917429,episodic_return,24.547162467471285
917429,episodic_length,17.0
917447,episodic_return,24.57070677397287
917447,episodic_length,17.0
917475,episodic_return,43.605854452504346
917475,episodic_length,27.0
917504,value_loss,0.11713830381631851
917504,policy_loss,-0.3230244517326355
917504,approx_kl,2.8391237258911133
917504,clipfrac,0.871337890625
917504,explained_variance,0.6149267256259918
917504,sps,559.0
917508,episodic_return,53.33224872136846
917508,episodic_length,32.0
917537,episodic_return,45.434726839004135
917537,episodic_length,28.0
917571,episodic_return,55.508432003209315
917571,episodic_length,33.0
917705,episodic_return,309.1473036221434
917705,episodic_length,133.0
917722,episodic_return,22.18552535333022
917722,episodic_length,16.0
917738,episodic_return,20.48766015231721
917738,episodic_length,15.0
917754,episodic_return,20.541531727888884
917754,episodic_length,15.0
917774,episodic_return,28.299524133601636
917774,episodic_length,19.0
917790,episodic_return,20.52399549829102
917790,episodic_length,15.0
917807,episodic_return,22.274089644242842
917807,episodic_length,16.0
917824,episodic_return,22.769337520878622
917824,episodic_length,16.0
917841,episodic_return,22.244302204934787
917841,episodic_length,16.0
917975,episodic_return,298.05310660595705
917975,episodic_length,133.0
917992,episodic_return,22.206599966962095
917992,episodic_length,16.0
918126,episodic_return,317.04315636106395
918126,episodic_length,133.0
918144,episodic_return,24.144233059141953
918144,episodic_length,17.0
918160,episodic_return,20.412836570707714
918160,episodic_length,15.0
918176,episodic_return,20.770983461581114
918176,episodic_length,15.0
918192,episodic_return,20.413515579371325
918192,episodic_length,15.0
918209,episodic_return,22.530859558499206
918209,episodic_length,16.0
918225,episodic_return,20.2513748783856
918225,episodic_length,15.0
918241,episodic_return,20.490414598546522
918241,episodic_length,15.0
918278,episodic_return,61.10382427945669
918278,episodic_length,36.0
918294,episodic_return,20.615565637942474
918294,episodic_length,15.0
918317,episodic_return,33.86787254270246
918317,episodic_length,22.0
918333,episodic_return,20.454258769431767
918333,episodic_length,15.0
918349,episodic_return,20.406510142651857
918349,episodic_length,15.0
918368,episodic_return,26.456360310296542
918368,episodic_length,18.0
918384,episodic_return,20.381664250719016
918384,episodic_length,15.0
918506,episodic_return,267.27410636338476
918506,episodic_length,121.0
918534,episodic_return,43.25512666555943
918534,episodic_length,27.0
918551,episodic_return,22.424985211160152
918551,episodic_length,16.0
918567,episodic_return,20.676167743183285
918567,episodic_length,15.0
918584,episodic_return,22.275564129032833
918584,episodic_length,16.0
918624,episodic_return,66.52578811674167
918624,episodic_length,39.0
918641,episodic_return,22.476073118579553
918641,episodic_length,16.0
918659,episodic_return,23.97679344489441
918659,episodic_length,17.0
918696,episodic_return,60.03439425270241
918696,episodic_length,36.0
918731,episodic_return,57.0279108729495
918731,episodic_length,34.0
918772,episodic_return,67.86961029458668
918772,episodic_length,40.0
918788,episodic_return,20.3831250928085
918788,episodic_length,15.0
918816,episodic_return,43.3993760697888
918816,episodic_length,27.0
918847,episodic_return,49.27424738260432
918847,episodic_length,30.0
918864,episodic_return,22.532075368539466
918864,episodic_length,16.0
919019,episodic_return,395.2978464631108
919019,episodic_length,154.0
919052,episodic_return,52.96978086390089
919052,episodic_length,32.0
919068,episodic_return,20.711924559916092
919068,episodic_length,15.0
919084,episodic_return,20.394668794130723
919084,episodic_length,15.0
919100,episodic_return,20.433740859849202
919100,episodic_length,15.0
919117,episodic_return,22.13423867117141
919117,episodic_length,16.0
919148,episodic_return,49.14419370570623
919148,episodic_length,30.0
919179,episodic_return,49.3130537583772
919179,episodic_length,30.0
919199,episodic_return,28.49575850517143
919199,episodic_length,19.0
919215,episodic_return,20.53184738349187
919215,episodic_length,15.0
919236,episodic_return,30.490610853959133
919236,episodic_length,20.0
919253,episodic_return,22.459854140452084
919253,episodic_length,16.0
919268,episodic_return,18.332672478225746
919268,episodic_length,14.0
919305,episodic_return,60.36476301847353
919305,episodic_length,36.0
919429,episodic_return,260.11155040076443
919429,episodic_length,123.0
919445,episodic_return,20.6848538238482
919445,episodic_length,15.0
919461,episodic_return,20.636364383427882
919461,episodic_length,15.0
919479,episodic_return,24.577872253474418
919479,episodic_length,17.0
919499,episodic_return,28.187414494358933
919499,episodic_length,19.0
919516,episodic_return,22.44421901955636
919516,episodic_length,16.0
919538,episodic_return,32.63792963503577
919538,episodic_length,21.0
919552,value_loss,0.07523399591445923
919552,policy_loss,-0.3448558449745178
919552,approx_kl,1.0477683544158936
919552,clipfrac,0.807275390625
919552,explained_variance,0.6141714453697205
919552,sps,559.0
919554,episodic_return,20.476301782505267
919554,episodic_length,15.0
919570,episodic_return,20.731139645145173
919570,episodic_length,15.0
919586,episodic_return,20.69771165772889
919586,episodic_length,15.0
919602,episodic_return,20.49771161753985
919602,episodic_length,15.0
919618,episodic_return,20.74541839397093
919618,episodic_length,15.0
919638,episodic_return,28.574405567694697
919638,episodic_length,19.0
919778,episodic_return,324.87870244353917
919778,episodic_length,139.0
919795,episodic_return,22.746069505112633
919795,episodic_length,16.0
919812,episodic_return,22.179023902759806
919812,episodic_length,16.0
919840,episodic_return,43.19938167429565
919840,episodic_length,27.0
919880,episodic_return,66.2262598367944
919880,episodic_length,39.0
919896,episodic_return,20.358271360321776
919896,episodic_length,15.0
919912,episodic_return,20.53017388703071
919912,episodic_length,15.0
919929,episodic_return,22.644881829686355
919929,episodic_length,16.0
919945,episodic_return,20.724443575029177
919945,episodic_length,15.0
920090,episodic_return,353.4150534438318
920090,episodic_length,144.0
920108,episodic_return,24.150711021396365
920108,episodic_length,17.0
920146,episodic_return,62.88908006933894
920146,episodic_length,37.0
920162,episodic_return,20.346759913623142
920162,episodic_length,15.0
920178,episodic_return,20.413157589424863
920178,episodic_length,15.0
920202,episodic_return,35.90914862033524
920202,episodic_length,23.0
920218,episodic_return,20.41238413878439
920218,episodic_length,15.0
920249,episodic_return,49.45675735636086
920249,episodic_length,30.0
920265,episodic_return,20.561773712560605
920265,episodic_length,15.0
920283,episodic_return,24.328372398031252
920283,episodic_length,17.0
920407,episodic_return,268.3414618276124
920407,episodic_length,123.0
920436,episodic_return,45.7269171672824
920436,episodic_length,28.0
920456,episodic_return,28.214974867650998
920456,episodic_length,19.0
920472,episodic_return,20.306109190772215
920472,episodic_length,15.0
920488,episodic_return,20.46863376858864
920488,episodic_length,15.0
920506,episodic_return,24.525675444927792
920506,episodic_length,17.0
920522,episodic_return,20.26484034040913
920522,episodic_length,15.0
920545,episodic_return,34.10936585985898
920545,episodic_length,22.0
920564,episodic_return,26.527213308976737
920564,episodic_length,18.0
920580,episodic_return,20.852276331096927
920580,episodic_length,15.0
920596,episodic_return,20.553207457067032
920596,episodic_length,15.0
920633,episodic_return,60.199086708945075
920633,episodic_length,36.0
920762,episodic_return,304.0697626859446
920762,episodic_length,128.0
920896,episodic_return,320.712000566287
920896,episodic_length,133.0
921036,episodic_return,345.16607931104664
921036,episodic_length,139.0
921196,episodic_return,416.1160805987139
921196,episodic_length,159.0
921228,episodic_return,50.65975779398172
921228,episodic_length,31.0
921245,episodic_return,22.395059876430057
921245,episodic_length,16.0
921262,episodic_return,22.270943143286544
921262,episodic_length,16.0
921278,episodic_return,20.581671596699877
921278,episodic_length,15.0
921406,episodic_return,288.76134676024657
921406,episodic_length,127.0
921438,episodic_return,51.098076867878646
921438,episodic_length,31.0
921455,episodic_return,22.3730455087744
921455,episodic_length,16.0
921472,episodic_return,22.132117917341063
921472,episodic_length,16.0
921488,episodic_return,20.526512867153038
921488,episodic_length,15.0
921505,episodic_return,22.55665760797427
921505,episodic_length,16.0
921523,episodic_return,24.49867166835117
921523,episodic_length,17.0
921543,episodic_return,28.704103843557085
921543,episodic_length,19.0
921566,episodic_return,34.42016929834207
921566,episodic_length,22.0
921583,episodic_return,22.34785330483955
921583,episodic_length,16.0
921599,episodic_return,20.80471352923294
921599,episodic_length,15.0
921600,value_loss,0.07264906167984009
921600,policy_loss,-0.005214830860495567
921600,approx_kl,6.8245697021484375
921600,clipfrac,0.874609375
921600,explained_variance,0.6999914348125458
921600,sps,559.0
921615,episodic_return,20.50499705108172
921615,episodic_length,15.0
921636,episodic_return,30.281600181795962
921636,episodic_length,20.0
921656,episodic_return,28.087233084404147
921656,episodic_length,19.0
921676,episodic_return,28.486038129044253
921676,episodic_length,19.0
921824,episodic_return,366.9045774387611
921824,episodic_length,147.0
921844,episodic_return,28.05632767342402
921844,episodic_length,19.0
921992,episodic_return,348.25325142517306
921992,episodic_length,147.0
922014,episodic_return,32.25362663547255
922014,episodic_length,21.0
922031,episodic_return,22.286265824491952
922031,episodic_length,16.0
922049,episodic_return,24.017320734342483
922049,episodic_length,17.0
922179,episodic_return,292.87494839246426
922179,episodic_length,129.0
922199,episodic_return,28.142813479577597
922199,episodic_length,19.0
922222,episodic_return,34.41685592111832
922222,episodic_length,22.0
922353,episodic_return,297.0746207016967
922353,episodic_length,130.0
922388,episodic_return,56.85278779741291
922388,episodic_length,34.0
922411,episodic_return,33.80778633536321
922411,episodic_length,22.0
922426,episodic_return,18.487985256447928
922426,episodic_length,14.0
922445,episodic_return,26.089464683582825
922445,episodic_length,18.0
922477,episodic_return,51.54559917727363
922477,episodic_length,31.0
922493,episodic_return,20.71888681459172
922493,episodic_length,15.0
922509,episodic_return,20.673989845550174
922509,episodic_length,15.0
922548,episodic_return,64.35467545334168
922548,episodic_length,38.0
922675,episodic_return,268.72057191905145
922675,episodic_length,126.0
922773,episodic_return,203.27248966448153
922773,episodic_length,97.0
922811,episodic_return,63.19648772056736
922811,episodic_length,37.0
922829,episodic_return,24.620665601735062
922829,episodic_length,17.0
922846,episodic_return,22.289111113250584
922846,episodic_length,16.0
922867,episodic_return,30.40793674453155
922867,episodic_length,20.0
922886,episodic_return,26.1274413709685
922886,episodic_length,18.0
922903,episodic_return,22.162767310410025
922903,episodic_length,16.0
922920,episodic_return,22.508813344771248
922920,episodic_length,16.0
922939,episodic_return,26.49475132884746
922939,episodic_length,18.0
923053,episodic_return,239.86716691852507
923053,episodic_length,113.0
923072,episodic_return,26.13529442448774
923072,episodic_length,18.0
923102,episodic_return,47.647994864350856
923102,episodic_length,29.0
923135,episodic_return,52.957613577020965
923135,episodic_length,32.0
923177,episodic_return,70.08614092135505
923177,episodic_length,41.0
923195,episodic_return,24.394509282483714
923195,episodic_length,17.0
923213,episodic_return,24.528918741978746
923213,episodic_length,17.0
923231,episodic_return,24.177237340284787
923231,episodic_length,17.0
923248,episodic_return,22.807082629368242
923248,episodic_length,16.0
923293,episodic_return,75.61004318800349
923293,episodic_length,44.0
923390,episodic_return,200.95731792973734
923390,episodic_length,96.0
923522,episodic_return,308.3972413427927
923522,episodic_length,131.0
923538,episodic_return,20.710778477897307
923538,episodic_length,15.0
923559,episodic_return,29.92029187733537
923559,episodic_length,20.0
923578,episodic_return,25.92487619606029
923578,episodic_length,18.0
923594,episodic_return,20.754583602982958
923594,episodic_length,15.0
923614,episodic_return,27.985490249405345
923614,episodic_length,19.0
923630,episodic_return,20.367805608977797
923630,episodic_length,15.0
923648,value_loss,0.08767345547676086
923648,policy_loss,-0.13371358811855316
923648,approx_kl,3.3162810802459717
923648,clipfrac,0.875390625
923648,explained_variance,0.5799830555915833
923648,sps,559.0
923666,episodic_return,59.14498207616407
923666,episodic_length,35.0
923690,episodic_return,36.17834558308856
923690,episodic_length,23.0
923706,episodic_return,20.28956233670341
923706,episodic_length,15.0
923726,episodic_return,28.12812680027456
923726,episodic_length,19.0
923749,episodic_return,34.175756420073846
923749,episodic_length,22.0
923780,episodic_return,49.22422678351592
923780,episodic_length,30.0
923802,episodic_return,32.5038612356542
923802,episodic_length,21.0
923821,episodic_return,25.903871899876243
923821,episodic_length,18.0
923837,episodic_return,20.279469476169357
923837,episodic_length,15.0
923856,episodic_return,26.314482013740246
923856,episodic_length,18.0
923872,episodic_return,20.544067160316555
923872,episodic_length,15.0
924021,episodic_return,359.4774120928893
924021,episodic_length,148.0
924037,episodic_return,20.70363085699158
924037,episodic_length,15.0
924056,episodic_return,26.197134367659928
924056,episodic_length,18.0
924202,episodic_return,354.2272566372236
924202,episodic_length,145.0
924220,episodic_return,24.272724922969605
924220,episodic_length,17.0
924236,episodic_return,20.268949674850223
924236,episodic_length,15.0
924374,episodic_return,325.90586070202676
924374,episodic_length,137.0
924395,episodic_return,30.57266190622038
924395,episodic_length,20.0
924412,episodic_return,22.5878624114215
924412,episodic_length,16.0
924433,episodic_return,30.545721470231953
924433,episodic_length,20.0
924450,episodic_return,22.484149124371626
924450,episodic_length,16.0
924466,episodic_return,20.554224072846765
924466,episodic_length,15.0
924487,episodic_return,30.21817636912583
924487,episodic_length,20.0
924512,episodic_return,38.26054379945378
924512,episodic_length,24.0
924534,episodic_return,32.40672924038601
924534,episodic_length,21.0
924549,episodic_return,18.212035638457387
924549,episodic_length,14.0
924571,episodic_return,32.42763112306743
924571,episodic_length,21.0
924605,episodic_return,55.387545477029526
924605,episodic_length,33.0
924644,episodic_return,64.79404201010698
924644,episodic_length,38.0
924661,episodic_return,22.41804844166068
924661,episodic_length,16.0
924708,episodic_return,80.05107760572143
924708,episodic_length,46.0
924725,episodic_return,22.35107558182482
924725,episodic_length,16.0
924846,episodic_return,263.1657522179727
924846,episodic_length,120.0
924862,episodic_return,20.727185317729088
924862,episodic_length,15.0
924897,episodic_return,57.26690095694414
924897,episodic_length,34.0
924929,episodic_return,50.903007874750855
924929,episodic_length,31.0
924969,episodic_return,66.10269391360691
924969,episodic_length,39.0
924987,episodic_return,24.16762698668304
924987,episodic_length,17.0
925023,episodic_return,58.260841889399245
925023,episodic_length,35.0
925141,episodic_return,248.48103022384362
925141,episodic_length,117.0
925164,episodic_return,34.31052044537443
925164,episodic_length,22.0
925181,episodic_return,22.25987281942256
925181,episodic_length,16.0
925199,episodic_return,24.012388605123043
925199,episodic_length,17.0
925228,episodic_return,45.60454030403245
925228,episodic_length,28.0
925246,episodic_return,23.899140139177824
925246,episodic_length,17.0
925266,episodic_return,28.395833564972072
925266,episodic_length,19.0
925283,episodic_return,22.344003490433916
925283,episodic_length,16.0
925302,episodic_return,26.570840520210048
925302,episodic_length,18.0
925322,episodic_return,28.19255501577084
925322,episodic_length,19.0
925347,episodic_return,38.16921106290785
925347,episodic_length,24.0
925365,episodic_return,24.59954292617949
925365,episodic_length,17.0
925384,episodic_return,26.78111769791274
925384,episodic_length,18.0
925404,episodic_return,28.65353079137847
925404,episodic_length,19.0
925422,episodic_return,24.138225316711345
925422,episodic_length,17.0
925442,episodic_return,28.470613772512163
925442,episodic_length,19.0
925583,episodic_return,341.40796801229254
925583,episodic_length,140.0
925614,episodic_return,49.06507863300812
925614,episodic_length,30.0
925696,value_loss,0.11614294350147247
925696,policy_loss,0.009654529392719269
925696,approx_kl,1.9566137790679932
925696,clipfrac,0.880029296875
925696,explained_variance,0.5782701075077057
925696,sps,559.0
925764,episodic_return,359.66745152761223
925764,episodic_length,149.0
925783,episodic_return,26.507887158259816
925783,episodic_length,18.0
925801,episodic_return,24.28289282061898
925801,episodic_length,17.0
925845,episodic_return,74.01660676171223
925845,episodic_length,43.0
925968,episodic_return,264.3815657045818
925968,episodic_length,122.0
925989,episodic_return,30.241049479396256
925989,episodic_length,20.0
926022,episodic_return,53.01943751916758
926022,episodic_length,32.0
926061,episodic_return,64.08651358748769
926061,episodic_length,38.0
926077,episodic_return,20.754839633192248
926077,episodic_length,15.0
926093,episodic_return,20.495367236618904
926093,episodic_length,15.0
926109,episodic_return,20.59554991787816
926109,episodic_length,15.0
926126,episodic_return,22.691780368200114
926126,episodic_length,16.0
926144,episodic_return,24.445181069994785
926144,episodic_length,17.0
926160,episodic_return,20.90760427633546
926160,episodic_length,15.0
926191,episodic_return,48.72972532236633
926191,episodic_length,30.0
926326,episodic_return,314.7509931254473
926326,episodic_length,134.0
926342,episodic_return,20.519568197492024
926342,episodic_length,15.0
926379,episodic_return,60.686317192746706
926379,episodic_length,36.0
926396,episodic_return,22.5883765300981
926396,episodic_length,16.0
926413,episodic_return,22.338668765155983
926413,episodic_length,16.0
926551,episodic_return,329.03206978275233
926551,episodic_length,137.0
926567,episodic_return,20.56596312145879
926567,episodic_length,15.0
926586,episodic_return,26.43173634575818
926586,episodic_length,18.0
926626,episodic_return,66.88173918033729
926626,episodic_length,39.0
926642,episodic_return,20.446775996266744
926642,episodic_length,15.0
926660,episodic_return,24.500613216287704
926660,episodic_length,17.0
926799,episodic_return,329.7901955101288
926799,episodic_length,138.0
926818,episodic_return,26.417279791537787
926818,episodic_length,18.0
926837,episodic_return,26.431516734585458
926837,episodic_length,18.0
926854,episodic_return,22.428874268610667
926854,episodic_length,16.0
926872,episodic_return,24.172480660147876
926872,episodic_length,17.0
927012,episodic_return,318.05968084585555
927012,episodic_length,139.0
927153,episodic_return,334.760352955966
927153,episodic_length,140.0
927170,episodic_return,22.308788007898777
927170,episodic_length,16.0
927188,episodic_return,24.509755907122603
927188,episodic_length,17.0
927330,episodic_return,330.4347864165085
927330,episodic_length,141.0
927350,episodic_return,28.337030960188326
927350,episodic_length,19.0
927367,episodic_return,22.539755072558755
927367,episodic_length,16.0
927500,episodic_return,311.41053269127184
927500,episodic_length,132.0
927518,episodic_return,24.6316676900783
927518,episodic_length,17.0
927538,episodic_return,28.366201909610055
927538,episodic_length,19.0
927557,episodic_return,26.565577260463392
927557,episodic_length,18.0
927576,episodic_return,26.434436929924026
927576,episodic_length,18.0
927593,episodic_return,22.16033265198737
927593,episodic_length,16.0
927609,episodic_return,20.72713644829427
927609,episodic_length,15.0
927626,episodic_return,22.604654833673
927626,episodic_length,16.0
927645,episodic_return,26.01014841939851
927645,episodic_length,18.0
927660,episodic_return,18.52531130271237
927660,episodic_length,14.0
927676,episodic_return,20.756793025693334
927676,episodic_length,15.0
927693,episodic_return,22.54950176278275
927693,episodic_length,16.0
927713,episodic_return,28.442735192246264
927713,episodic_length,19.0
927730,episodic_return,22.084688927373655
927730,episodic_length,16.0
927744,value_loss,0.05010462924838066
927744,policy_loss,-0.06705956906080246
927744,approx_kl,6.550675868988037
927744,clipfrac,0.87392578125
927744,explained_variance,0.6766529977321625
927744,sps,559.0
927764,episodic_return,54.940218974282935
927764,episodic_length,33.0
927786,episodic_return,32.20084103737776
927786,episodic_length,21.0
927806,episodic_return,27.92247693309623
927806,episodic_length,19.0
927827,episodic_return,30.277824747893487
927827,episodic_length,20.0
927849,episodic_return,32.43159511143128
927849,episodic_length,21.0
927871,episodic_return,31.933300952775067
927871,episodic_length,21.0
927895,episodic_return,35.42690079861015
927895,episodic_length,23.0
928043,episodic_return,369.801925741998
928043,episodic_length,147.0
928062,episodic_return,25.82104249936476
928062,episodic_length,18.0
928078,episodic_return,20.511670077209878
928078,episodic_length,15.0
928094,episodic_return,20.415553380849534
928094,episodic_length,15.0
928112,episodic_return,24.263282989440242
928112,episodic_length,17.0
928130,episodic_return,24.250973872252242
928130,episodic_length,17.0
928147,episodic_return,22.166715040525037
928147,episodic_length,16.0
928288,episodic_return,345.57312446520604
928288,episodic_length,140.0
928328,episodic_return,66.7162669950629
928328,episodic_length,39.0
928472,episodic_return,352.17132520895416
928472,episodic_length,143.0
928494,episodic_return,32.28866748786469
928494,episodic_length,21.0
928510,episodic_return,20.60138770416145
928510,episodic_length,15.0
928527,episodic_return,22.671335365284364
928527,episodic_length,16.0
928645,episodic_return,243.53489350286483
928645,episodic_length,117.0
928795,episodic_return,371.7489958929851
928795,episodic_length,149.0
928811,episodic_return,20.803726803334335
928811,episodic_length,15.0
928828,episodic_return,22.39809314402364
928828,episodic_length,16.0
928966,episodic_return,327.5516912462258
928966,episodic_length,137.0
928991,episodic_return,38.04508844775556
928991,episodic_length,24.0
929127,episodic_return,326.93657831768087
929127,episodic_length,135.0
929148,episodic_return,30.27769889091271
929148,episodic_length,20.0
929164,episodic_return,20.650549375962978
929164,episodic_length,15.0
929283,episodic_return,254.5559143915557
929283,episodic_length,118.0
929405,episodic_return,267.02622194364943
929405,episodic_length,121.0
929422,episodic_return,22.28665387108052
929422,episodic_length,16.0
929441,episodic_return,26.50808981101877
929441,episodic_length,18.0
929481,episodic_return,65.96831784996856
929481,episodic_length,39.0
929520,episodic_return,64.63694198440213
929520,episodic_length,38.0
929536,episodic_return,20.612097685254554
929536,episodic_length,15.0
929677,episodic_return,336.70282940965626
929677,episodic_length,140.0
929696,episodic_return,26.283886982772266
929696,episodic_length,18.0
929716,episodic_return,28.13524265009473
929716,episodic_length,19.0
929737,episodic_return,30.462058097956714
929737,episodic_length,20.0
929755,episodic_return,23.93284146012096
929755,episodic_length,17.0
929774,episodic_return,26.130900006088833
929774,episodic_length,18.0
929792,value_loss,0.08023996651172638
929792,policy_loss,-0.4241774082183838
929792,approx_kl,2.834904193878174
929792,clipfrac,0.833984375
929792,explained_variance,0.6572974324226379
929792,sps,559.0
929794,episodic_return,28.01630106254915
929794,episodic_length,19.0
929812,episodic_return,24.386871620553016
929812,episodic_length,17.0
929830,episodic_return,24.516596023998794
929830,episodic_length,17.0
929948,episodic_return,251.36167593005177
929948,episodic_length,117.0
929964,episodic_return,20.866599770680118
929964,episodic_length,15.0
929986,episodic_return,32.039809899167565
929986,episodic_length,21.0
930007,episodic_return,30.30968455359562
930007,episodic_length,20.0
930046,episodic_return,64.81272027534317
930046,episodic_length,38.0
930063,episodic_return,22.27171818405782
930063,episodic_length,16.0
930079,episodic_return,20.61015773254759
930079,episodic_length,15.0
930217,episodic_return,327.61897293500743
930217,episodic_length,137.0
930235,episodic_return,24.48767317474084
930235,episodic_length,17.0
930265,episodic_return,46.86348789033002
930265,episodic_length,29.0
930283,episodic_return,24.21940577232547
930283,episodic_length,17.0
930299,episodic_return,20.499470440456403
930299,episodic_length,15.0
930320,episodic_return,30.34094941931004
930320,episodic_length,20.0
930341,episodic_return,30.400017443819184
930341,episodic_length,20.0
930358,episodic_return,22.56684482384188
930358,episodic_length,16.0
930374,episodic_return,20.340135307698244
930374,episodic_length,15.0
930390,episodic_return,20.217963373930207
930390,episodic_length,15.0
930407,episodic_return,22.484607132998622
930407,episodic_length,16.0
930423,episodic_return,20.385587359676755
930423,episodic_length,15.0
930444,episodic_return,30.08918267956903
930444,episodic_length,20.0
930574,episodic_return,291.4377821263095
930574,episodic_length,129.0
930590,episodic_return,20.52916406150384
930590,episodic_length,15.0
930606,episodic_return,20.47210952790242
930606,episodic_length,15.0
930623,episodic_return,22.62846366790873
930623,episodic_length,16.0
930641,episodic_return,24.142048150999372
930641,episodic_length,17.0
930659,episodic_return,24.156146078465078
930659,episodic_length,17.0
930798,episodic_return,340.0124500314204
930798,episodic_length,138.0
930823,episodic_return,38.17772916280691
930823,episodic_length,24.0
930853,episodic_return,47.7153133236745
930853,episodic_length,29.0
930870,episodic_return,22.187452621727967
930870,episodic_length,16.0
930886,episodic_return,20.642617691202176
930886,episodic_length,15.0
930906,episodic_return,28.497756146698826
930906,episodic_length,19.0
930944,episodic_return,61.71126704450942
930944,episodic_length,37.0
930965,episodic_return,30.14908594967028
930965,episodic_length,20.0
930993,episodic_return,44.13237937205669
930993,episodic_length,27.0
931011,episodic_return,24.35941399541901
931011,episodic_length,17.0
931027,episodic_return,20.404574533189106
931027,episodic_length,15.0
931043,episodic_return,20.56858663789881
931043,episodic_length,15.0
931182,episodic_return,326.54628894884485
931182,episodic_length,138.0
931202,episodic_return,28.496678032656455
931202,episodic_length,19.0
931234,episodic_return,50.8076387009087
931234,episodic_length,31.0
931253,episodic_return,26.25793017231534
931253,episodic_length,18.0
931271,episodic_return,24.616441273657653
931271,episodic_length,17.0
931290,episodic_return,26.14791969107494
931290,episodic_length,18.0
931308,episodic_return,24.144101639023074
931308,episodic_length,17.0
931327,episodic_return,26.007171179111
931327,episodic_length,18.0
931345,episodic_return,24.254829459268716
931345,episodic_length,17.0
931362,episodic_return,22.78299555596697
931362,episodic_length,16.0
931378,episodic_return,20.722941427288657
931378,episodic_length,15.0
931398,episodic_return,28.1063368150805
931398,episodic_length,19.0
931414,episodic_return,20.50367741492924
931414,episodic_length,15.0
931430,episodic_return,20.56160230756061
931430,episodic_length,15.0
931448,episodic_return,24.490710481808314
931448,episodic_length,17.0
931464,episodic_return,20.520350992490204
931464,episodic_length,15.0
931488,episodic_return,35.98942460877636
931488,episodic_length,23.0
931505,episodic_return,22.749366369248342
931505,episodic_length,16.0
931523,episodic_return,24.207528336391476
931523,episodic_length,17.0
931549,episodic_return,39.93524630266918
931549,episodic_length,25.0
931574,episodic_return,38.17283416943753
931574,episodic_length,24.0
931590,episodic_return,20.561739619334652
931590,episodic_length,15.0
931610,episodic_return,28.311447913142626
931610,episodic_length,19.0
931634,episodic_return,35.96500066796697
931634,episodic_length,23.0
931650,episodic_return,20.260348250863892
931650,episodic_length,15.0
931670,episodic_return,27.83837812819397
931670,episodic_length,19.0
931688,episodic_return,24.20769142016172
931688,episodic_length,17.0
931705,episodic_return,22.436016870813848
931705,episodic_length,16.0
931722,episodic_return,22.146253689938472
931722,episodic_length,16.0
931753,episodic_return,49.449923313067195
931753,episodic_length,30.0
931770,episodic_return,22.44541596327339
931770,episodic_length,16.0
931787,episodic_return,22.362896971372958
931787,episodic_length,16.0
931808,episodic_return,30.21397160123854
931808,episodic_length,20.0
931825,episodic_return,22.114076292843496
931825,episodic_length,16.0
931840,value_loss,0.06799668073654175
931840,policy_loss,-0.4362788498401642
931840,approx_kl,3.6752400398254395
931840,clipfrac,0.856005859375
931840,explained_variance,0.6675617396831512
931840,sps,559.0
931841,episodic_return,20.6715880774602
931841,episodic_length,15.0
931863,episodic_return,32.40845070649316
931863,episodic_length,21.0
931881,episodic_return,24.392336606870217
931881,episodic_length,17.0
931898,episodic_return,22.602458186719208
931898,episodic_length,16.0
931915,episodic_return,22.30205086070365
931915,episodic_length,16.0
931944,episodic_return,45.412196938667265
931944,episodic_length,28.0
931960,episodic_return,20.327738700378244
931960,episodic_length,15.0
931982,episodic_return,32.24753278974657
931982,episodic_length,21.0
931999,episodic_return,22.275073500765885
931999,episodic_length,16.0
932016,episodic_return,22.21890674352298
932016,episodic_length,16.0
932034,episodic_return,24.38335825834441
932034,episodic_length,17.0
932051,episodic_return,22.258448635967582
932051,episodic_length,16.0
932073,episodic_return,32.53772973193202
932073,episodic_length,21.0
932198,episodic_return,264.4171895725593
932198,episodic_length,124.0
932216,episodic_return,24.38634312848732
932216,episodic_length,17.0
932350,episodic_return,322.8605169135108
932350,episodic_length,133.0
932368,episodic_return,24.304086171399543
932368,episodic_length,17.0
932385,episodic_return,22.098762145916794
932385,episodic_length,16.0
932405,episodic_return,28.473585138867012
932405,episodic_length,19.0
932438,episodic_return,53.61157855778737
932438,episodic_length,32.0
932454,episodic_return,20.268617875095796
932454,episodic_length,15.0
932473,episodic_return,26.26155015474638
932473,episodic_length,18.0
932489,episodic_return,20.40925687414449
932489,episodic_length,15.0
932507,episodic_return,24.598653281758313
932507,episodic_length,17.0
932541,episodic_return,55.13632000593335
932541,episodic_length,33.0
932573,episodic_return,51.40725261174003
932573,episodic_length,31.0
932592,episodic_return,26.092537379017823
932592,episodic_length,18.0
932608,episodic_return,20.602892479294294
932608,episodic_length,15.0
932629,episodic_return,30.39150542335441
932629,episodic_length,20.0
932652,episodic_return,34.107355361452264
932652,episodic_length,22.0
932669,episodic_return,22.19195494513948
932669,episodic_length,16.0
932790,episodic_return,255.72951037234338
932790,episodic_length,120.0
932808,episodic_return,24.308842031267936
932808,episodic_length,17.0
932833,episodic_return,37.98426778227425
932833,episodic_length,24.0
