global_step,metric,value
501760,explained_variance,0.9478273503482342
501760,sps,575.0
501760,kl_beta,0.5
502501,episodic_return,59.70162184110989
502501,episodic_length,1000.0
503502,episodic_return,56.665994064711704
503502,episodic_length,1000.0
503808,value_loss,0.004293619655072689
503808,policy_loss,-0.08355685323476791
503808,approx_kl,0.02099851705133915
503808,clipfrac,0.10595703125
503808,explained_variance,0.9485023468732834
503808,sps,575.0
503808,kl_beta,1.0
504503,episodic_return,62.354681131520124
504503,episodic_length,1000.0
505504,episodic_return,58.020955683036924
505504,episodic_length,1000.0
505856,value_loss,0.0005577791598625481
505856,policy_loss,0.014108287170529366
505856,approx_kl,0.009431319311261177
505856,clipfrac,0.054541015625
505856,explained_variance,0.9416334219276905
505856,sps,575.0
505856,kl_beta,1.0
506505,episodic_return,57.09473798706513
506505,episodic_length,1000.0
507506,episodic_return,58.41744257292427
507506,episodic_length,1000.0
507904,value_loss,0.009567489847540855
507904,policy_loss,-0.0840204656124115
507904,approx_kl,0.022840842604637146
507904,clipfrac,0.11005859375
507904,explained_variance,0.9622397497296333
507904,sps,575.0
507904,kl_beta,2.0
508507,episodic_return,25.05657624421922
508507,episodic_length,1000.0
509508,episodic_return,59.47186018369378
509508,episodic_length,1000.0
509952,value_loss,0.09242076426744461
509952,policy_loss,-0.02849128097295761
509952,approx_kl,0.002722557634115219
509952,clipfrac,0.031494140625
509952,explained_variance,0.895537368953228
509952,sps,575.0
509952,kl_beta,1.0
510509,episodic_return,58.346380699788405
510509,episodic_length,1000.0
511510,episodic_return,61.83014253798754
511510,episodic_length,1000.0
512000,value_loss,0.0014004664262756705
512000,policy_loss,-0.05704785883426666
512000,approx_kl,0.020907603204250336
512000,clipfrac,0.075439453125
512000,explained_variance,0.9555130042135715
512000,sps,575.0
512000,kl_beta,2.0
512511,episodic_return,59.931840114522146
512511,episodic_length,1000.0
513512,episodic_return,60.90542511422156
513512,episodic_length,1000.0
514048,value_loss,0.00037615964538417757
514048,policy_loss,-0.015737256035208702
514048,approx_kl,0.004348822869360447
514048,clipfrac,0.026025390625
514048,explained_variance,0.9548523053526878
514048,sps,575.0
514048,kl_beta,1.0
514513,episodic_return,61.08156971738737
514513,episodic_length,1000.0
515514,episodic_return,60.080076546770925
515514,episodic_length,1000.0
516096,value_loss,0.0006801956915296614
516096,policy_loss,-0.023698357865214348
516096,approx_kl,0.00693911500275135
516096,clipfrac,0.08798828125
516096,explained_variance,0.9382140189409256
516096,sps,575.0
516096,kl_beta,1.0
516515,episodic_return,62.898749789772
516515,episodic_length,1000.0
517516,episodic_return,61.310066129216075
517516,episodic_length,1000.0
518144,value_loss,0.0003946087381336838
518144,policy_loss,-0.029532603919506073
518144,approx_kl,0.01698136329650879
518144,clipfrac,0.05556640625
518144,explained_variance,0.9493853561580181
518144,sps,575.0
518144,kl_beta,2.0
518517,episodic_return,61.371618989486315
518517,episodic_length,1000.0
519518,episodic_return,60.932619551092216
519518,episodic_length,1000.0
520192,value_loss,0.0005199022125452757
520192,policy_loss,-0.004088524729013443
520192,approx_kl,0.0017643878236413002
520192,clipfrac,0.02744140625
520192,explained_variance,0.9637438207864761
520192,sps,576.0
520192,kl_beta,1.0
520519,episodic_return,60.604757190969366
520519,episodic_length,1000.0
521520,episodic_return,59.490541611450205
521520,episodic_length,1000.0
522240,value_loss,0.0002825448755174875
522240,policy_loss,-0.029412891715765
522240,approx_kl,0.014041888527572155
522240,clipfrac,0.088134765625
522240,explained_variance,0.9525799490511417
522240,sps,576.0
522240,kl_beta,1.0
522521,episodic_return,57.602346763589686
522521,episodic_length,1000.0
523522,episodic_return,59.302802078045794
523522,episodic_length,1000.0
524288,value_loss,0.0005930615589022636
524288,policy_loss,-0.07866612076759338
524288,approx_kl,0.02515605464577675
524288,clipfrac,0.044287109375
524288,explained_variance,0.9523047246038914
524288,sps,576.0
524288,kl_beta,2.0
524523,episodic_return,58.83341305417045
524523,episodic_length,1000.0
525524,episodic_return,61.2738335270157
525524,episodic_length,1000.0
526336,value_loss,0.0003407809417694807
526336,policy_loss,0.03136596828699112
526336,approx_kl,0.003286314196884632
526336,clipfrac,0.02265625
526336,explained_variance,0.9466122910380363
526336,sps,576.0
526336,kl_beta,1.0
526525,episodic_return,57.68245089706219
526525,episodic_length,1000.0
527526,episodic_return,60.531663930424706
527526,episodic_length,1000.0
528384,value_loss,0.012379580177366734
528384,policy_loss,-0.04118158668279648
528384,approx_kl,0.010347260162234306
528384,clipfrac,0.060986328125
528384,explained_variance,0.9422923736274242
528384,sps,576.0
528384,kl_beta,1.0
528527,episodic_return,59.07713606122847
528527,episodic_length,1000.0
529528,episodic_return,59.6353007243832
529528,episodic_length,1000.0
530432,value_loss,0.0006139872712083161
530432,policy_loss,-0.035510677844285965
530432,approx_kl,0.0179566852748394
530432,clipfrac,0.059033203125
530432,explained_variance,0.9496634639799595
530432,sps,576.0
530432,kl_beta,2.0
530529,episodic_return,57.958093472436495
530529,episodic_length,1000.0
531530,episodic_return,62.808562049306474
531530,episodic_length,1000.0
532480,value_loss,0.0004232059291098267
532480,policy_loss,-0.002008933573961258
532480,approx_kl,0.0026592426002025604
532480,clipfrac,0.041650390625
532480,explained_variance,0.9450058192014694
532480,sps,576.0
532480,kl_beta,1.0
532531,episodic_return,59.71674788400576
532531,episodic_length,1000.0
533532,episodic_return,63.6327442531183
533532,episodic_length,1000.0
534528,value_loss,0.0007125925039872527
534528,policy_loss,0.029512125998735428
534528,approx_kl,0.021937649697065353
534528,clipfrac,0.118505859375
534528,explained_variance,0.9459063075482845
534528,sps,576.0
534528,kl_beta,2.0
534533,episodic_return,59.60256645720838
534533,episodic_length,1000.0
535534,episodic_return,60.11389369744778
535534,episodic_length,1000.0
536535,episodic_return,62.12719951963132
536535,episodic_length,1000.0
536576,value_loss,0.0014299852773547173
536576,policy_loss,-0.002392485737800598
536576,approx_kl,0.0021065697073936462
536576,clipfrac,0.026123046875
536576,explained_variance,0.9448189325630665
536576,sps,576.0
536576,kl_beta,1.0
537536,episodic_return,61.17699664245078
537536,episodic_length,1000.0
538537,episodic_return,61.1374102022783
538537,episodic_length,1000.0
538624,value_loss,0.0008743382059037685
538624,policy_loss,-0.05605402961373329
538624,approx_kl,0.0203109048306942
538624,clipfrac,0.061962890625
538624,explained_variance,0.9505592547357082
538624,sps,576.0
538624,kl_beta,2.0
539538,episodic_return,61.259561172922375
539538,episodic_length,1000.0
540539,episodic_return,59.32143189171027
540539,episodic_length,1000.0
540672,value_loss,0.0002590059884823859
540672,policy_loss,0.0034261327236890793
540672,approx_kl,0.0010964209213852882
540672,clipfrac,0.014794921875
540672,explained_variance,0.9499797150492668
540672,sps,576.0
540672,kl_beta,1.0
541540,episodic_return,63.42050395347799
541540,episodic_length,1000.0
542541,episodic_return,62.741918495975824
542541,episodic_length,1000.0
542720,value_loss,0.00026492495089769363
542720,policy_loss,-0.016789358109235764
542720,approx_kl,0.026938382536172867
542720,clipfrac,0.0693359375
542720,explained_variance,0.9467479214072227
542720,sps,576.0
542720,kl_beta,2.0
543542,episodic_return,60.73485683807868
543542,episodic_length,1000.0
544543,episodic_return,60.761323870380686
544543,episodic_length,1000.0
544768,value_loss,0.024934055283665657
544768,policy_loss,-0.06429056823253632
544768,approx_kl,0.006785986945033073
544768,clipfrac,0.023193359375
544768,explained_variance,0.9637243673205376
544768,sps,575.0
544768,kl_beta,2.0
545544,episodic_return,65.69690017753885
545544,episodic_length,1000.0
546545,episodic_return,59.12863067689019
546545,episodic_length,1000.0
546816,value_loss,0.000586612441111356
546816,policy_loss,-0.005291163921356201
546816,approx_kl,0.0017928443849086761
546816,clipfrac,0.022021484375
546816,explained_variance,0.9570146426558495
546816,sps,575.0
546816,kl_beta,1.0
547546,episodic_return,61.25837876589942
547546,episodic_length,1000.0
548547,episodic_return,57.524597612740514
548547,episodic_length,1000.0
548864,value_loss,0.0008877513464540243
548864,policy_loss,-0.00921619962900877
548864,approx_kl,0.0124053331092
548864,clipfrac,0.059521484375
548864,explained_variance,0.948540773242712
548864,sps,575.0
548864,kl_beta,1.0
549548,episodic_return,59.701069284239665
549548,episodic_length,1000.0
550549,episodic_return,62.24012243057395
550549,episodic_length,1000.0
550912,value_loss,0.00027399687678553164
550912,policy_loss,0.0189275573939085
550912,approx_kl,0.006122102960944176
550912,clipfrac,0.07861328125
550912,explained_variance,0.9499165005981922
550912,sps,575.0
550912,kl_beta,0.5
551550,episodic_return,59.25813316848643
551550,episodic_length,1000.0
552551,episodic_return,62.98681378072888
552551,episodic_length,1000.0
552960,value_loss,0.0007293055532500148
552960,policy_loss,-0.058491647243499756
552960,approx_kl,0.022961094975471497
552960,clipfrac,0.107958984375
552960,explained_variance,0.9715039320290089
552960,sps,575.0
552960,kl_beta,1.0
553552,episodic_return,66.57064620641812
553552,episodic_length,1000.0
554553,episodic_return,62.36712788196697
554553,episodic_length,1000.0
555008,value_loss,0.1303337961435318
555008,policy_loss,0.002331632189452648
555008,approx_kl,0.005917533300817013
555008,clipfrac,0.048095703125
555008,explained_variance,0.9474971331655979
555008,sps,575.0
555008,kl_beta,0.5
555554,episodic_return,63.734856817034924
555554,episodic_length,1000.0
556555,episodic_return,64.316283961031
556555,episodic_length,1000.0
557056,value_loss,0.0005075748777016997
557056,policy_loss,-0.04205046221613884
557056,approx_kl,0.01124633103609085
557056,clipfrac,0.099072265625
557056,explained_variance,0.9467647485435009
557056,sps,575.0
557056,kl_beta,0.5
557556,episodic_return,62.250205966633324
557556,episodic_length,1000.0
558557,episodic_return,79.32012772445634
558557,episodic_length,1000.0
559104,value_loss,0.004608747083693743
559104,policy_loss,-0.09783221781253815
559104,approx_kl,0.030766870826482773
559104,clipfrac,0.06494140625
559104,explained_variance,0.9662427939474583
559104,sps,575.0
559104,kl_beta,1.0
559558,episodic_return,65.93172176504393
559558,episodic_length,1000.0
560559,episodic_return,67.25909243668022
560559,episodic_length,1000.0
561152,value_loss,0.0005196749698370695
561152,policy_loss,-0.05014171078801155
561152,approx_kl,0.009014956653118134
561152,clipfrac,0.057177734375
561152,explained_variance,0.9427227079868317
561152,sps,575.0
561152,kl_beta,1.0
561560,episodic_return,62.80298728301739
561560,episodic_length,1000.0
562561,episodic_return,68.35681765278832
562561,episodic_length,1000.0
563200,value_loss,0.00018821831326931715
563200,policy_loss,-0.014125100336968899
563200,approx_kl,0.006848783232271671
563200,clipfrac,0.054345703125
563200,explained_variance,0.9490763247013092
563200,sps,575.0
563200,kl_beta,1.0
563562,episodic_return,65.01852698215322
563562,episodic_length,1000.0
564563,episodic_return,66.21048436902632
564563,episodic_length,1000.0
565248,value_loss,0.00040720411925576627
565248,policy_loss,0.002239135093986988
565248,approx_kl,0.004076671786606312
565248,clipfrac,0.069970703125
565248,explained_variance,0.9455517716705799
565248,sps,575.0
565248,kl_beta,0.5
565564,episodic_return,63.94394136160256
565564,episodic_length,1000.0
566565,episodic_return,63.99268415969174
566565,episodic_length,1000.0
567296,value_loss,0.0009539833990857005
567296,policy_loss,-0.02202335000038147
567296,approx_kl,0.0180968027561903
567296,clipfrac,0.13935546875
567296,explained_variance,0.9493241347372532
567296,sps,575.0
567296,kl_beta,1.0
567566,episodic_return,61.86535996371773
567566,episodic_length,1000.0
568567,episodic_return,64.24617617340881
568567,episodic_length,1000.0
569344,value_loss,0.00027891690842807293
569344,policy_loss,-0.028694109991192818
569344,approx_kl,0.0061567481607198715
569344,clipfrac,0.040869140625
569344,explained_variance,0.9522573240101337
569344,sps,575.0
569344,kl_beta,0.5
569568,episodic_return,63.97112401881348
569568,episodic_length,1000.0
570569,episodic_return,63.956787381918296
570569,episodic_length,1000.0
571392,value_loss,0.0003164516529068351
571392,policy_loss,0.03887256979942322
571392,approx_kl,0.02173507586121559
571392,clipfrac,0.14306640625
571392,explained_variance,0.954682894051075
571392,sps,575.0
571392,kl_beta,1.0
571570,episodic_return,64.07497152912869
571570,episodic_length,1000.0
572571,episodic_return,64.74607421133034
572571,episodic_length,1000.0
573440,value_loss,0.002117803320288658
573440,policy_loss,-0.007161782123148441
573440,approx_kl,0.006096812896430492
573440,clipfrac,0.073779296875
573440,explained_variance,0.9560479409992695
573440,sps,575.0
573440,kl_beta,0.5
573572,episodic_return,61.694193917802245
573572,episodic_length,1000.0
574573,episodic_return,64.92392119362378
574573,episodic_length,1000.0
575488,value_loss,0.00041733088437467813
575488,policy_loss,0.10793739557266235
575488,approx_kl,0.031018853187561035
575488,clipfrac,0.09248046875
575488,explained_variance,0.949506115168333
575488,sps,575.0
575488,kl_beta,1.0
575574,episodic_return,64.10449190047808
575574,episodic_length,1000.0
576575,episodic_return,66.5521262707641
576575,episodic_length,1000.0
577536,value_loss,0.0010650402400642633
577536,policy_loss,-0.005643554963171482
577536,approx_kl,0.006923089735209942
577536,clipfrac,0.03486328125
577536,explained_variance,0.9458086751401424
577536,sps,575.0
577536,kl_beta,1.0
577576,episodic_return,64.14440429116488
577576,episodic_length,1000.0
578577,episodic_return,66.49590085857947
578577,episodic_length,1000.0
579578,episodic_return,67.72451822559387
579578,episodic_length,1000.0
579584,value_loss,0.0006287148571573198
579584,policy_loss,0.006383058615028858
579584,approx_kl,0.0077763507142663
579584,clipfrac,0.03115234375
579584,explained_variance,0.9279701262712479
579584,sps,574.0
579584,kl_beta,1.0
580579,episodic_return,65.49848314414663
580579,episodic_length,1000.0
581580,episodic_return,65.9742030348148
581580,episodic_length,1000.0
581632,value_loss,0.00047754152910783887
581632,policy_loss,-0.011154966428875923
581632,approx_kl,0.027784185484051704
581632,clipfrac,0.06396484375
581632,explained_variance,0.9580216780304909
581632,sps,574.0
581632,kl_beta,2.0
582581,episodic_return,68.61113555131156
582581,episodic_length,1000.0
583582,episodic_return,65.51638456803894
583582,episodic_length,1000.0
583680,value_loss,0.001111963763833046
583680,policy_loss,-0.003733307123184204
583680,approx_kl,0.0018302882090210915
583680,clipfrac,0.01669921875
583680,explained_variance,0.9420806393027306
583680,sps,574.0
583680,kl_beta,1.0
584583,episodic_return,67.6345116746507
584583,episodic_length,1000.0
585584,episodic_return,67.28120608316311
585584,episodic_length,1000.0
585728,value_loss,0.00032023555831983685
585728,policy_loss,-0.01747754216194153
585728,approx_kl,0.007409547455608845
585728,clipfrac,0.072998046875
585728,explained_variance,0.9408403187990189
585728,sps,574.0
585728,kl_beta,1.0
586585,episodic_return,69.17155267264314
586585,episodic_length,1000.0
587586,episodic_return,72.1489884798081
587586,episodic_length,1000.0
587776,value_loss,0.0007618732051923871
587776,policy_loss,-0.014677870087325573
587776,approx_kl,0.003835919313132763
587776,clipfrac,0.042236328125
587776,explained_variance,0.940140824764967
587776,sps,574.0
587776,kl_beta,0.5
588587,episodic_return,68.11800347021187
588587,episodic_length,1000.0
589588,episodic_return,67.07421330883459
589588,episodic_length,1000.0
589824,value_loss,0.0008942726999521255
589824,policy_loss,-0.010597417131066322
589824,approx_kl,0.01859017089009285
589824,clipfrac,0.127490234375
589824,explained_variance,0.9410842321813107
589824,sps,574.0
589824,kl_beta,1.0
590589,episodic_return,68.78123026646945
590589,episodic_length,1000.0
591590,episodic_return,69.2620091673824
591590,episodic_length,1000.0
591872,value_loss,0.0007745774346403778
591872,policy_loss,-0.0030454453080892563
591872,approx_kl,0.012366527691483498
591872,clipfrac,0.09091796875
591872,explained_variance,0.939541183412075
591872,sps,574.0
591872,kl_beta,1.0
592591,episodic_return,68.98316164836544
592591,episodic_length,1000.0
593592,episodic_return,69.24788394137043
593592,episodic_length,1000.0
593920,value_loss,0.000777105160523206
593920,policy_loss,-0.019286999478936195
593920,approx_kl,0.006767820566892624
593920,clipfrac,0.060791015625
593920,explained_variance,0.9452449232339859
593920,sps,574.0
593920,kl_beta,1.0
594593,episodic_return,73.72046878180333
594593,episodic_length,1000.0
595594,episodic_return,68.23383069075592
595594,episodic_length,1000.0
595968,value_loss,0.00047822840861044824
595968,policy_loss,0.009160996414721012
595968,approx_kl,0.008048203773796558
595968,clipfrac,0.0541015625
595968,explained_variance,0.9396115578711033
595968,sps,575.0
595968,kl_beta,1.0
596595,episodic_return,73.44660558365531
596595,episodic_length,1000.0
597596,episodic_return,72.32492176378416
597596,episodic_length,1000.0
598016,value_loss,0.0006270381854847074
598016,policy_loss,-0.0042780861258506775
598016,approx_kl,0.0027875229716300964
598016,clipfrac,0.031982421875
598016,explained_variance,0.9449704997241497
598016,sps,574.0
598016,kl_beta,0.5
598597,episodic_return,74.21132832710919
598597,episodic_length,1000.0
599598,episodic_return,73.06331713674953
599598,episodic_length,1000.0
600064,value_loss,0.0061127967201173306
600064,policy_loss,-0.007558336481451988
600064,approx_kl,0.014021370559930801
600064,clipfrac,0.113427734375
600064,explained_variance,0.943197637796402
600064,sps,574.0
600064,kl_beta,0.5
600599,episodic_return,69.88780752964175
600599,episodic_length,1000.0
601600,episodic_return,72.3801870442765
601600,episodic_length,1000.0
602112,value_loss,0.001975994324311614
602112,policy_loss,-0.016954347491264343
602112,approx_kl,0.013381928205490112
602112,clipfrac,0.13134765625
602112,explained_variance,0.9485282078385353
602112,sps,575.0
602112,kl_beta,0.5
602601,episodic_return,70.4399328298406
602601,episodic_length,1000.0
603602,episodic_return,68.34693038298082
603602,episodic_length,1000.0
604160,value_loss,0.001581310061737895
604160,policy_loss,-0.029356032609939575
604160,approx_kl,0.02843198925256729
604160,clipfrac,0.135986328125
604160,explained_variance,0.9424942508339882
604160,sps,574.0
604160,kl_beta,1.0
604603,episodic_return,77.09336961286095
604603,episodic_length,1000.0
605604,episodic_return,77.1560532029395
605604,episodic_length,1000.0
606208,value_loss,0.0023613295052200556
606208,policy_loss,0.0010675005614757538
606208,approx_kl,0.006542723625898361
606208,clipfrac,0.0470703125
606208,explained_variance,0.9322793185710907
606208,sps,574.0
606208,kl_beta,0.5
606605,episodic_return,78.05162642574287
606605,episodic_length,1000.0
607606,episodic_return,74.35543822701993
607606,episodic_length,1000.0
608256,value_loss,0.001028221333399415
608256,policy_loss,-0.03444141149520874
608256,approx_kl,0.030949529260396957
608256,clipfrac,0.164990234375
608256,explained_variance,0.9398010596632957
608256,sps,574.0
608256,kl_beta,1.0
608607,episodic_return,78.66216381737283
608607,episodic_length,1000.0
609608,episodic_return,77.62928287875604
609608,episodic_length,1000.0
610304,value_loss,0.15073363482952118
610304,policy_loss,0.003190985880792141
610304,approx_kl,0.0032272255048155785
610304,clipfrac,0.047509765625
610304,explained_variance,0.935007780790329
610304,sps,574.0
610304,kl_beta,0.5
610609,episodic_return,75.64785587361196
610609,episodic_length,1000.0
611610,episodic_return,78.04463657516362
611610,episodic_length,1000.0
612352,value_loss,0.002348046749830246
612352,policy_loss,-0.027352474629878998
612352,approx_kl,0.011235758662223816
612352,clipfrac,0.1501953125
612352,explained_variance,0.9289579018950462
612352,sps,574.0
612352,kl_beta,0.5
612611,episodic_return,77.0829273228559
612611,episodic_length,1000.0
613612,episodic_return,80.22279871442448
613612,episodic_length,1000.0
614400,value_loss,0.1358708143234253
614400,policy_loss,0.009509645402431488
614400,approx_kl,0.015686623752117157
614400,clipfrac,0.1537109375
614400,explained_variance,0.9368107542395592
614400,sps,574.0
614400,kl_beta,1.0
614613,episodic_return,74.43181237260403
614613,episodic_length,1000.0
615614,episodic_return,76.35971847763444
615614,episodic_length,1000.0
616448,value_loss,0.0012559201568365097
616448,policy_loss,-0.005984720773994923
616448,approx_kl,0.004287141375243664
616448,clipfrac,0.047021484375
616448,explained_variance,0.9458202421665192
616448,sps,574.0
616448,kl_beta,0.5
616615,episodic_return,75.66980590238018
616615,episodic_length,1000.0
617616,episodic_return,80.12724258776439
617616,episodic_length,1000.0
618496,value_loss,0.0013943789526820183
618496,policy_loss,0.013390643522143364
618496,approx_kl,0.03205297514796257
618496,clipfrac,0.156640625
618496,explained_variance,0.9333302080631256
618496,sps,574.0
618496,kl_beta,1.0
618617,episodic_return,78.18702049402242
618617,episodic_length,1000.0
619618,episodic_return,71.86874040109369
619618,episodic_length,1000.0
620544,value_loss,0.0037166113033890724
620544,policy_loss,0.01482941210269928
620544,approx_kl,0.008893109858036041
620544,clipfrac,0.051611328125
620544,explained_variance,0.9450134299695492
620544,sps,574.0
620544,kl_beta,1.0
620619,episodic_return,77.77392329859423
620619,episodic_length,1000.0
621620,episodic_return,81.85155000259472
621620,episodic_length,1000.0
622592,value_loss,0.0020519846584647894
622592,policy_loss,-0.01244236808270216
622592,approx_kl,0.005569302476942539
622592,clipfrac,0.039501953125
622592,explained_variance,0.9352891147136688
622592,sps,574.0
622592,kl_beta,0.5
622621,episodic_return,76.9261904188857
622621,episodic_length,1000.0
623622,episodic_return,78.48021616923442
623622,episodic_length,1000.0
624623,episodic_return,76.18566848719443
624623,episodic_length,1000.0
624640,value_loss,0.00155630090739578
624640,policy_loss,-0.007464805617928505
624640,approx_kl,0.02484385296702385
624640,clipfrac,0.170263671875
624640,explained_variance,0.927967794239521
624640,sps,574.0
624640,kl_beta,1.0
625624,episodic_return,76.37718902663262
625624,episodic_length,1000.0
626625,episodic_return,77.5043157328896
626625,episodic_length,1000.0
626688,value_loss,0.001148076495155692
626688,policy_loss,-0.0205501988530159
626688,approx_kl,0.0069089606404304504
626688,clipfrac,0.069580078125
626688,explained_variance,0.9378010146319866
626688,sps,575.0
626688,kl_beta,1.0
627626,episodic_return,78.41792828026469
627626,episodic_length,1000.0
628627,episodic_return,79.61475820046785
628627,episodic_length,1000.0
628736,value_loss,0.001399338012561202
628736,policy_loss,0.011435265652835369
628736,approx_kl,0.006259153597056866
628736,clipfrac,0.039599609375
628736,explained_variance,0.9328031465411186
628736,sps,575.0
628736,kl_beta,0.5
629628,episodic_return,81.12896277246814
629628,episodic_length,1000.0
630629,episodic_return,76.45409065913985
630629,episodic_length,1000.0
630784,value_loss,0.0006088894442655146
630784,policy_loss,-0.03302260860800743
630784,approx_kl,0.00938429869711399
630784,clipfrac,0.108837890625
630784,explained_variance,0.9406053014099598
630784,sps,574.0
630784,kl_beta,0.5
631630,episodic_return,78.66440611467263
631630,episodic_length,1000.0
632631,episodic_return,77.65086002313882
632631,episodic_length,1000.0
632832,value_loss,0.002749773906543851
632832,policy_loss,-0.0005915649235248566
632832,approx_kl,0.01667466014623642
632832,clipfrac,0.087109375
632832,explained_variance,0.9346214756369591
632832,sps,575.0
632832,kl_beta,1.0
633632,episodic_return,79.0037612063511
633632,episodic_length,1000.0
634633,episodic_return,77.63954791591436
634633,episodic_length,1000.0
634880,value_loss,0.0017073866911232471
634880,policy_loss,0.0009248852729797363
634880,approx_kl,0.007693633437156677
634880,clipfrac,0.035400390625
634880,explained_variance,0.9355207532644272
634880,sps,575.0
634880,kl_beta,1.0
635634,episodic_return,81.29081392946112
635634,episodic_length,1000.0
636635,episodic_return,81.85580023358675
636635,episodic_length,1000.0
636928,value_loss,0.007546227425336838
636928,policy_loss,-0.01672052964568138
636928,approx_kl,0.00705950241535902
636928,clipfrac,0.0517578125
636928,explained_variance,0.9382187761366367
636928,sps,575.0
636928,kl_beta,1.0
637636,episodic_return,77.85448605468147
637636,episodic_length,1000.0
638637,episodic_return,81.57994459918147
638637,episodic_length,1000.0
638976,value_loss,0.00782113615423441
638976,policy_loss,-0.008563241921365261
638976,approx_kl,0.0037782536819577217
638976,clipfrac,0.02783203125
638976,explained_variance,0.9292677864432335
638976,sps,575.0
638976,kl_beta,0.5
639638,episodic_return,80.73856608248714
639638,episodic_length,1000.0
640639,episodic_return,81.78314459997858
640639,episodic_length,1000.0
641024,value_loss,0.002598037477582693
641024,policy_loss,0.059233762323856354
641024,approx_kl,0.02637975662946701
641024,clipfrac,0.13955078125
641024,explained_variance,0.9296699836850166
641024,sps,575.0
641024,kl_beta,1.0
641640,episodic_return,81.97009181398559
641640,episodic_length,1000.0
642641,episodic_return,83.22077284152671
642641,episodic_length,1000.0
643072,value_loss,0.0013261523563414812
643072,policy_loss,-0.04455660656094551
643072,approx_kl,0.006407167762517929
643072,clipfrac,0.047998046875
643072,explained_variance,0.9291088357567787
643072,sps,575.0
643072,kl_beta,0.5
643642,episodic_return,82.67681197394558
643642,episodic_length,1000.0
644643,episodic_return,80.49443757971315
644643,episodic_length,1000.0
645120,value_loss,0.00018686728435568511
645120,policy_loss,0.002914352808147669
645120,approx_kl,0.01014911849051714
645120,clipfrac,0.08232421875
645120,explained_variance,0.9275951981544495
645120,sps,575.0
645120,kl_beta,0.5
645644,episodic_return,83.50443380299829
645644,episodic_length,1000.0
646645,episodic_return,81.25856565104613
646645,episodic_length,1000.0
647168,value_loss,0.0030435752123594284
647168,policy_loss,0.02865336462855339
647168,approx_kl,0.012146956287324429
647168,clipfrac,0.1326171875
647168,explained_variance,0.9345600754022598
647168,sps,576.0
647168,kl_beta,0.5
647646,episodic_return,81.74039665591505
647646,episodic_length,1000.0
648647,episodic_return,79.08454122080794
648647,episodic_length,1000.0
649216,value_loss,0.011723751202225685
649216,policy_loss,-0.00980217196047306
649216,approx_kl,0.015204752795398235
649216,clipfrac,0.03828125
649216,explained_variance,0.9327520206570625
649216,sps,575.0
649216,kl_beta,1.0
649648,episodic_return,81.97250220022819
649648,episodic_length,1000.0
650649,episodic_return,79.73208800469911
650649,episodic_length,1000.0
651264,value_loss,0.001486330758780241
651264,policy_loss,0.006608643569052219
651264,approx_kl,0.006886386312544346
651264,clipfrac,0.042431640625
651264,explained_variance,0.9313184097409248
651264,sps,575.0
651264,kl_beta,1.0
651650,episodic_return,79.53964579578113
651650,episodic_length,1000.0
652651,episodic_return,81.98293254116795
652651,episodic_length,1000.0
653312,value_loss,0.013880251906812191
653312,policy_loss,0.03612590208649635
653312,approx_kl,0.003688257187604904
653312,clipfrac,0.0619140625
653312,explained_variance,0.9227092489600182
653312,sps,575.0
653312,kl_beta,0.5
653652,episodic_return,83.29489049256426
653652,episodic_length,1000.0
654653,episodic_return,80.90564432932979
654653,episodic_length,1000.0
655360,value_loss,0.0010207792511209846
655360,policy_loss,-0.013975823298096657
655360,approx_kl,0.01533487532287836
655360,clipfrac,0.129541015625
655360,explained_variance,0.9369750693440437
655360,sps,575.0
655360,kl_beta,1.0
655654,episodic_return,78.15895532744189
655654,episodic_length,1000.0
656655,episodic_return,85.07954205292992
656655,episodic_length,1000.0
657408,value_loss,0.0007051329594105482
657408,policy_loss,0.008074205368757248
657408,approx_kl,0.004951223731040955
657408,clipfrac,0.027783203125
657408,explained_variance,0.934189185500145
657408,sps,575.0
657408,kl_beta,0.5
657656,episodic_return,84.49607072802705
657656,episodic_length,1000.0
658657,episodic_return,85.82030583527397
658657,episodic_length,1000.0
659456,value_loss,0.0007571602473035455
659456,policy_loss,0.026012567803263664
659456,approx_kl,0.022705871611833572
659456,clipfrac,0.08193359375
659456,explained_variance,0.9248588606715202
659456,sps,575.0
659456,kl_beta,1.0
659658,episodic_return,80.32898551034756
659658,episodic_length,1000.0
660659,episodic_return,83.28576813116949
660659,episodic_length,1000.0
661504,value_loss,0.022088248282670975
661504,policy_loss,-0.007856927812099457
661504,approx_kl,0.0038222502917051315
661504,clipfrac,0.037109375
661504,explained_variance,0.9255191534757614
661504,sps,575.0
661504,kl_beta,0.5
661660,episodic_return,83.97068937669904
661660,episodic_length,1000.0
662661,episodic_return,81.42474897492791
662661,episodic_length,1000.0
663552,value_loss,0.0004917787737213075
663552,policy_loss,0.006149224936962128
663552,approx_kl,0.0022946521639823914
663552,clipfrac,0.054736328125
663552,explained_variance,0.9346334263682365
663552,sps,575.0
663552,kl_beta,0.25
663662,episodic_return,85.6779295566604
663662,episodic_length,1000.0
664663,episodic_return,84.03241433621821
664663,episodic_length,1000.0
665600,value_loss,0.00042634489363990724
665600,policy_loss,-0.032868023961782455
665600,approx_kl,0.03527985140681267
665600,clipfrac,0.1353515625
665600,explained_variance,0.9251910448074341
665600,sps,575.0
