global_step,metric,value
45931,episodic_return,346.7835084912976
45931,episodic_length,191.0
46108,episodic_return,300.10101019845746
46108,episodic_length,176.0
46287,episodic_return,305.1066405225581
46287,episodic_length,178.0
46439,episodic_return,301.10788118424534
46439,episodic_length,151.0
46595,episodic_return,271.1314657572313
46595,episodic_length,155.0
46766,episodic_return,321.1117602243236
46766,episodic_length,170.0
46939,episodic_return,290.6831425114005
46939,episodic_length,172.0
47060,episodic_return,227.31597574623518
47060,episodic_length,120.0
47104,value_loss,0.010639144107699394
47104,policy_loss,-9.18206787109375
47104,approx_kl,5.350265979766846
47104,clipfrac,0.747607421875
47104,explained_variance,0.9262251406908035
47104,sps,560.0
47240,episodic_return,320.50530428152217
47240,episodic_length,179.0
47383,episodic_return,265.0353319666671
47383,episodic_length,142.0
47570,episodic_return,320.8713370623539
47570,episodic_length,186.0
47739,episodic_return,294.3494280585073
47739,episodic_length,168.0
47951,episodic_return,99.34539720546888
47951,episodic_length,211.0
48075,episodic_return,242.93603911266544
48075,episodic_length,123.0
48241,episodic_return,303.53338113792324
48241,episodic_length,165.0
48416,episodic_return,297.0596250437292
48416,episodic_length,174.0
48616,episodic_return,96.39191215905994
48616,episodic_length,199.0
48791,episodic_return,305.8773467001981
48791,episodic_length,174.0
49066,episodic_return,157.29801425103074
49066,episodic_length,274.0
49152,value_loss,0.014194999821484089
49152,policy_loss,-0.030066661536693573
49152,approx_kl,1.272932529449463
49152,clipfrac,0.78095703125
49152,explained_variance,0.9579150900244713
49152,sps,560.0
49269,episodic_return,341.01396025158
49269,episodic_length,202.0
49429,episodic_return,287.1926544993544
49429,episodic_length,159.0
49603,episodic_return,68.36735509282035
49603,episodic_length,173.0
49838,episodic_return,381.30212875924155
49838,episodic_length,234.0
50004,episodic_return,295.20703368038795
50004,episodic_length,165.0
50151,episodic_return,37.74279814111845
50151,episodic_length,146.0
50294,episodic_return,38.29462619413886
50294,episodic_length,142.0
50465,episodic_return,67.18605039530144
50465,episodic_length,170.0
50643,episodic_return,75.14826051838011
50643,episodic_length,177.0
50848,episodic_return,101.11751429875389
50848,episodic_length,204.0
51046,episodic_return,93.32927782263677
51046,episodic_length,197.0
51200,value_loss,0.04926358163356781
51200,policy_loss,-0.15997345745563507
51200,approx_kl,1.195926547050476
51200,clipfrac,0.687841796875
51200,explained_variance,0.9671349972486496
51200,sps,560.0
51266,episodic_return,351.8494491839836
51266,episodic_length,219.0
51402,episodic_return,36.96689426758402
51402,episodic_length,135.0
51546,episodic_return,31.904481094820245
51546,episodic_length,143.0
51839,episodic_return,417.34767551337615
51839,episodic_length,292.0
52059,episodic_return,345.73415455012326
52059,episodic_length,219.0
52257,episodic_return,378.80712535134177
52257,episodic_length,197.0
52455,episodic_return,296.7214672384418
52455,episodic_length,197.0
52703,episodic_return,373.32298152029165
52703,episodic_length,247.0
52930,episodic_return,120.85604311404602
52930,episodic_length,226.0
53102,episodic_return,337.03502508535206
53102,episodic_length,171.0
53248,value_loss,0.022975070402026176
53248,policy_loss,-0.18302984535694122
53248,approx_kl,0.925419270992279
53248,clipfrac,0.714501953125
53248,explained_variance,0.9390211887657642
53248,sps,561.0
53294,episodic_return,84.49299871041325
53294,episodic_length,191.0
53478,episodic_return,352.90263131603166
53478,episodic_length,183.0
53607,episodic_return,60.216831729798315
53607,episodic_length,128.0
53776,episodic_return,316.45064469785234
53776,episodic_length,168.0
53960,episodic_return,327.816114094007
53960,episodic_length,183.0
54118,episodic_return,291.81934406047696
54118,episodic_length,157.0
54346,episodic_return,381.2374570016649
54346,episodic_length,227.0
54508,episodic_return,278.69275803869823
54508,episodic_length,161.0
54688,episodic_return,334.4748752557595
54688,episodic_length,179.0
54928,episodic_return,190.18622025457626
54928,episodic_length,239.0
55121,episodic_return,358.10347448019434
55121,episodic_length,192.0
55296,value_loss,0.011662070639431477
55296,policy_loss,0.006711333990097046
55296,approx_kl,0.6833377480506897
55296,clipfrac,0.712158203125
55296,explained_variance,0.9338962435722351
55296,sps,561.0
55376,episodic_return,410.6411247986769
55376,episodic_length,254.0
55524,episodic_return,93.2640494894488
55524,episodic_length,147.0
55752,episodic_return,372.17322883420997
55752,episodic_length,227.0
55957,episodic_return,343.0798607554103
55957,episodic_length,204.0
56152,episodic_return,342.1708505322584
56152,episodic_length,194.0
56313,episodic_return,285.085424615351
56313,episodic_length,160.0
56468,episodic_return,283.2678712817697
56468,episodic_length,154.0
56658,episodic_return,326.83630773828554
56658,episodic_length,189.0
56832,episodic_return,330.8803352067541
56832,episodic_length,173.0
56996,episodic_return,292.77201483773626
56996,episodic_length,163.0
57165,episodic_return,305.24157886677745
57165,episodic_length,168.0
57344,value_loss,0.10704129934310913
57344,policy_loss,-0.4590664803981781
57344,approx_kl,1.1211163997650146
57344,clipfrac,0.5966796875
57344,explained_variance,0.9006901457905769
57344,sps,561.0
57348,episodic_return,339.51631504247194
57348,episodic_length,182.0
57634,episodic_return,501.5556270686378
57634,episodic_length,285.0
57848,episodic_return,419.06964536510804
57848,episodic_length,213.0
58011,episodic_return,284.72714370165835
58011,episodic_length,162.0
58221,episodic_return,414.7111180697322
58221,episodic_length,209.0
58416,episodic_return,420.04366333325305
58416,episodic_length,194.0
58616,episodic_return,384.7379577707265
58616,episodic_length,199.0
58784,episodic_return,304.0172930549397
58784,episodic_length,167.0
58979,episodic_return,336.2615690280095
58979,episodic_length,194.0
59134,episodic_return,318.86298569162267
59134,episodic_length,154.0
59346,episodic_return,422.6864379569816
59346,episodic_length,211.0
59392,value_loss,0.02752044051885605
59392,policy_loss,-0.5131834745407104
59392,approx_kl,1.3391761779785156
59392,clipfrac,0.7076171875
59392,explained_variance,0.7722045928239822
59392,sps,560.0
59514,episodic_return,293.94574335868265
59514,episodic_length,167.0
59705,episodic_return,74.30160319041379
59705,episodic_length,190.0
59960,episodic_return,419.76983335778397
59960,episodic_length,254.0
60116,episodic_return,288.67734089610326
60116,episodic_length,155.0
60359,episodic_return,122.9016776308822
60359,episodic_length,242.0
60507,episodic_return,269.6304399003816
60507,episodic_length,147.0
60668,episodic_return,299.5634217752176
60668,episodic_length,160.0
60828,episodic_return,257.7666186065679
60828,episodic_length,159.0
60999,episodic_return,322.6619315905567
60999,episodic_length,170.0
61197,episodic_return,346.95484696982214
61197,episodic_length,197.0
61403,episodic_return,386.03935759929675
61403,episodic_length,205.0
61440,value_loss,0.015657592564821243
61440,policy_loss,-0.7689962387084961
61440,approx_kl,2.296999216079712
61440,clipfrac,0.78330078125
61440,explained_variance,0.9174905195832253
61440,sps,560.0
61610,episodic_return,407.1382851207096
61610,episodic_length,206.0
61773,episodic_return,321.0850049372498
61773,episodic_length,162.0
61960,episodic_return,356.3707114801729
61960,episodic_length,186.0
62151,episodic_return,372.6728404810409
62151,episodic_length,190.0
62342,episodic_return,354.92886338358295
62342,episodic_length,190.0
62516,episodic_return,337.88721003699544
62516,episodic_length,173.0
62688,episodic_return,349.7767228506499
62688,episodic_length,171.0
62868,episodic_return,351.55000349743455
62868,episodic_length,179.0
63066,episodic_return,386.4535933737836
63066,episodic_length,197.0
63249,episodic_return,349.44847549359883
63249,episodic_length,182.0
63483,episodic_return,411.6119699383079
63483,episodic_length,233.0
63488,value_loss,0.009514817968010902
63488,policy_loss,-0.3573418855667114
63488,approx_kl,2.1167025566101074
63488,clipfrac,0.779296875
63488,explained_variance,0.862481564283371
63488,sps,561.0
63728,episodic_return,404.57696034093294
63728,episodic_length,244.0
63989,episodic_return,446.6050653684442
63989,episodic_length,260.0
64257,episodic_return,447.6217256734723
64257,episodic_length,267.0
64567,episodic_return,503.1478520936474
64567,episodic_length,309.0
64837,episodic_return,439.0423947770556
64837,episodic_length,269.0
65095,episodic_return,412.431541640197
65095,episodic_length,257.0
65397,episodic_return,469.4262692013708
65397,episodic_length,301.0
65536,value_loss,0.00850912556052208
65536,policy_loss,-0.036378294229507446
65536,approx_kl,1.699202060699463
65536,clipfrac,0.80078125
65536,explained_variance,0.8509594649076462
65536,sps,561.0
65637,episodic_return,446.54859152372984
65637,episodic_length,239.0
65805,episodic_return,338.3652009075388
65805,episodic_length,167.0
66002,episodic_return,388.6528290995495
66002,episodic_length,196.0
66176,episodic_return,353.4399015197025
66176,episodic_length,173.0
66346,episodic_return,351.17896110887574
66346,episodic_length,169.0
66548,episodic_return,410.70057623713285
66548,episodic_length,201.0
66723,episodic_return,359.58426529169395
66723,episodic_length,174.0
66943,episodic_return,418.2702226956111
66943,episodic_length,219.0
67119,episodic_return,350.8157431629025
67119,episodic_length,175.0
67299,episodic_return,362.3011989984042
67299,episodic_length,179.0
67486,episodic_return,351.5540212593407
67486,episodic_length,186.0
67584,value_loss,0.004398532211780548
67584,policy_loss,-0.1665598750114441
67584,approx_kl,3.0745058059692383
67584,clipfrac,0.798876953125
67584,explained_variance,0.9037496969103813
67584,sps,561.0
67642,episodic_return,307.8939660952173
67642,episodic_length,155.0
67801,episodic_return,323.82467504145836
67801,episodic_length,158.0
67970,episodic_return,361.18049670551613
67970,episodic_length,168.0
68153,episodic_return,339.026441828141
68153,episodic_length,182.0
68317,episodic_return,356.94169384929216
68317,episodic_length,163.0
68495,episodic_return,364.5103781301486
68495,episodic_length,177.0
68672,episodic_return,332.6977277906071
68672,episodic_length,176.0
68878,episodic_return,383.3755950758204
68878,episodic_length,205.0
69041,episodic_return,343.06745681114904
69041,episodic_length,162.0
69181,episodic_return,271.44491748109544
69181,episodic_length,139.0
69354,episodic_return,333.30470450974013
69354,episodic_length,172.0
69530,episodic_return,350.10002078943967
69530,episodic_length,175.0
69632,value_loss,0.02401561290025711
69632,policy_loss,-0.2693372964859009
69632,approx_kl,4.042296409606934
69632,clipfrac,0.82578125
69632,explained_variance,0.8540998548269272
69632,sps,561.0
69673,episodic_return,267.7341191849382
69673,episodic_length,142.0
69811,episodic_return,278.8997954490233
69811,episodic_length,137.0
69947,episodic_return,262.58109391016563
69947,episodic_length,135.0
70095,episodic_return,286.8292620198088
70095,episodic_length,147.0
70317,episodic_return,368.60312316853975
70317,episodic_length,221.0
70492,episodic_return,313.49833060776194
70492,episodic_length,174.0
70651,episodic_return,290.1078902838348
70651,episodic_length,158.0
70775,episodic_return,246.85415374217152
70775,episodic_length,123.0
70922,episodic_return,280.5139366355833
70922,episodic_length,146.0
71041,episodic_return,231.09537648580059
71041,episodic_length,118.0
71172,episodic_return,252.929638237217
71172,episodic_length,130.0
71283,episodic_return,224.58825777372527
71283,episodic_length,110.0
71422,episodic_return,278.96688892889296
71422,episodic_length,138.0
71564,episodic_return,278.7857397812813
71564,episodic_length,141.0
71680,value_loss,0.06088685244321823
71680,policy_loss,-0.441540390253067
71680,approx_kl,5.997776031494141
71680,clipfrac,0.803369140625
71680,explained_variance,0.6388644278049469
71680,sps,561.0
71695,episodic_return,264.20414480721456
71695,episodic_length,130.0
71840,episodic_return,288.5125391564296
71840,episodic_length,144.0
71947,episodic_return,221.60226488022946
71947,episodic_length,106.0
72149,episodic_return,348.2227079072102
72149,episodic_length,201.0
72265,episodic_return,233.42892787644055
72265,episodic_length,115.0
72418,episodic_return,300.3307750048516
72418,episodic_length,152.0
72530,episodic_return,226.00530480772096
72530,episodic_length,111.0
72665,episodic_return,270.9072448348969
72665,episodic_length,134.0
72769,episodic_return,160.89570046966227
72769,episodic_length,103.0
73053,episodic_return,431.62985523140514
73053,episodic_length,283.0
73207,episodic_return,293.63666635534497
73207,episodic_length,153.0
73343,episodic_return,268.78326477988116
73343,episodic_length,135.0
73509,episodic_return,322.3480351504079
73509,episodic_length,165.0
73649,episodic_return,279.79847047324057
73649,episodic_length,139.0
73728,value_loss,0.057357147336006165
