global_step,metric,value
867276,episodic_return,255.12439242737656
867276,episodic_length,149.0
867465,episodic_return,284.1391869361196
867465,episodic_length,188.0
867535,episodic_return,-22.801281199439117
867535,episodic_length,69.0
867606,episodic_return,-23.453920816911815
867606,episodic_length,70.0
867827,episodic_return,319.6430390922233
867827,episodic_length,220.0
867995,episodic_return,269.48669326063515
867995,episodic_length,167.0
868169,episodic_return,276.0173956456887
868169,episodic_length,173.0
868241,episodic_return,-24.817988063601515
868241,episodic_length,71.0
868352,value_loss,0.04697905853390694
868352,policy_loss,-0.22150421142578125
868352,approx_kl,3.934576988220215
868352,clipfrac,0.927099609375
868352,explained_variance,0.9139700382947922
868352,sps,565.0
868377,episodic_return,239.01676366414134
868377,episodic_length,135.0
868447,episodic_return,-22.662249309713616
868447,episodic_length,69.0
868626,episodic_return,282.29251505337487
868626,episodic_length,178.0
868759,episodic_return,238.0351802440209
868759,episodic_length,132.0
868886,episodic_return,230.2947049889193
868886,episodic_length,126.0
868957,episodic_return,-23.70554787460362
868957,episodic_length,70.0
869060,episodic_return,-0.9933900614325228
869060,episodic_length,102.0
869221,episodic_return,262.6808285062816
869221,episodic_length,160.0
869322,episodic_return,-4.084362386246218
869322,episodic_length,100.0
869469,episodic_return,249.09009647160823
869469,episodic_length,146.0
869626,episodic_return,260.7367830002582
869626,episodic_length,156.0
869762,episodic_return,240.22835434468104
869762,episodic_length,135.0
869918,episodic_return,250.68540776147262
869918,episodic_length,155.0
870064,episodic_return,253.0974987939122
870064,episodic_length,145.0
870135,episodic_return,-23.04014300610696
870135,episodic_length,70.0
870294,episodic_return,264.5366115057874
870294,episodic_length,158.0
870400,value_loss,0.08459995687007904
870400,policy_loss,-0.16674789786338806
870400,approx_kl,2.7674777507781982
870400,clipfrac,0.927587890625
870400,explained_variance,0.924153134226799
870400,sps,565.0
870436,episodic_return,28.796797660477953
870436,episodic_length,141.0
870586,episodic_return,256.27121998969085
870586,episodic_length,149.0
870720,episodic_return,238.46379901258004
870720,episodic_length,133.0
870860,episodic_return,239.10297849811406
870860,episodic_length,139.0
870999,episodic_return,240.64435202400938
870999,episodic_length,138.0
871177,episodic_return,274.6723588165161
871177,episodic_length,177.0
871325,episodic_return,252.79288712864826
871325,episodic_length,147.0
871442,episodic_return,21.5043053373572
871442,episodic_length,116.0
871583,episodic_return,242.19715134950545
871583,episodic_length,140.0
871713,episodic_return,232.54197537419233
871713,episodic_length,129.0
871843,episodic_return,51.181944405623646
871843,episodic_length,129.0
872003,episodic_return,267.8187140937431
872003,episodic_length,159.0
872075,episodic_return,-21.55971075064357
872075,episodic_length,71.0
872211,episodic_return,245.17387025643927
872211,episodic_length,135.0
872344,episodic_return,241.9992764587853
872344,episodic_length,132.0
872415,episodic_return,-23.6196344258686
872415,episodic_length,70.0
872448,value_loss,0.015215612947940826
872448,policy_loss,0.007286260835826397
872448,approx_kl,3.8743677139282227
872448,clipfrac,0.92939453125
872448,explained_variance,0.9507282599806786
872448,sps,565.0
872574,episodic_return,262.8585166004495
872574,episodic_length,158.0
872741,episodic_return,269.5720430478352
872741,episodic_length,166.0
872877,episodic_return,239.13892450079464
872877,episodic_length,135.0
873005,episodic_return,231.23699550508877
873005,episodic_length,127.0
873126,episodic_return,224.85465356924433
873126,episodic_length,120.0
873197,episodic_return,-22.738335870427264
873197,episodic_length,70.0
873349,episodic_return,248.17813837073476
873349,episodic_length,151.0
873509,episodic_return,267.3294044977784
873509,episodic_length,159.0
873610,episodic_return,-4.770678541571665
873610,episodic_length,100.0
873769,episodic_return,260.1714126038739
873769,episodic_length,158.0
873940,episodic_return,56.95788580083294
873940,episodic_length,170.0
874084,episodic_return,243.1095969549998
874084,episodic_length,143.0
874174,episodic_return,-15.107267185072514
874174,episodic_length,89.0
874315,episodic_return,243.72376648158075
874315,episodic_length,140.0
874460,episodic_return,251.36385630364447
874460,episodic_length,144.0
874496,value_loss,0.02366490289568901
874496,policy_loss,-0.7917285561561584
874496,approx_kl,3.3375656604766846
874496,clipfrac,0.90263671875
874496,explained_variance,0.9379864558577538
874496,sps,565.0
874602,episodic_return,245.6527062195542
874602,episodic_length,141.0
874700,episodic_return,-6.189430393474922
874700,episodic_length,97.0
874859,episodic_return,262.34498396876916
874859,episodic_length,158.0
875019,episodic_return,264.21899711167106
875019,episodic_length,159.0
875147,episodic_return,233.95549282823134
875147,episodic_length,127.0
875303,episodic_return,254.07148326212504
875303,episodic_length,155.0
875429,episodic_return,231.6317885758149
875429,episodic_length,125.0
875552,episodic_return,223.11726307500922
875552,episodic_length,122.0
875691,episodic_return,246.6722277299906
875691,episodic_length,138.0
875869,episodic_return,276.10540556359814
875869,episodic_length,177.0
876020,episodic_return,252.54343592561005
876020,episodic_length,150.0
876159,episodic_return,239.31876124554688
876159,episodic_length,138.0
876282,episodic_return,224.13401416805593
876282,episodic_length,122.0
876411,episodic_return,15.575920962774154
876411,episodic_length,128.0
876544,value_loss,0.05694214254617691
876544,policy_loss,-0.04001930356025696
876544,approx_kl,3.888003349304199
876544,clipfrac,0.898291015625
876544,explained_variance,0.9325288906693459
876544,sps,565.0
876550,episodic_return,237.3519029396516
876550,episodic_length,138.0
876620,episodic_return,-20.121905741528032
876620,episodic_length,69.0
876693,episodic_return,-26.691830880885796
876693,episodic_length,72.0
876823,episodic_return,234.9048065283227
876823,episodic_length,129.0
876952,episodic_return,235.0953491924942
876952,episodic_length,128.0
877130,episodic_return,292.9334729418302
877130,episodic_length,177.0
877402,episodic_return,127.80011779233406
877402,episodic_length,271.0
877473,episodic_return,-23.487390557936234
877473,episodic_length,70.0
877595,episodic_return,226.03873615749148
877595,episodic_length,121.0
877743,episodic_return,251.4943023881988
877743,episodic_length,147.0
877878,episodic_return,238.1607664031172
877878,episodic_length,134.0
878025,episodic_return,252.6372703788203
878025,episodic_length,146.0
878130,episodic_return,-1.5303871010294572
878130,episodic_length,104.0
878284,episodic_return,251.31936066352404
878284,episodic_length,153.0
878472,episodic_return,290.52681310278274
878472,episodic_length,187.0
878592,value_loss,0.044183969497680664
878592,policy_loss,-0.2832658290863037
878592,approx_kl,3.8164141178131104
878592,clipfrac,0.919091796875
878592,explained_variance,0.9415457174181938
878592,sps,565.0
878607,episodic_return,29.20774783380886
878607,episodic_length,134.0
878787,episodic_return,283.6531444007134
878787,episodic_length,179.0
878910,episodic_return,226.9256491036413
878910,episodic_length,122.0
879080,episodic_return,271.6827976786957
879080,episodic_length,169.0
879312,episodic_return,316.35388137344887
879312,episodic_length,231.0
879467,episodic_return,250.640368865964
879467,episodic_length,154.0
879587,episodic_return,25.26455369698615
879587,episodic_length,119.0
879750,episodic_return,271.7647979206539
879750,episodic_length,162.0
879883,episodic_return,236.9087205168547
879883,episodic_length,132.0
880115,episodic_return,325.3830486209164
880115,episodic_length,231.0
880303,episodic_return,296.2848784726376
880303,episodic_length,187.0
880440,episodic_return,153.77068656647134
880440,episodic_length,136.0
880585,episodic_return,254.89291720692486
880585,episodic_length,144.0
880640,value_loss,0.040609210729599
880640,policy_loss,-0.14208388328552246
880640,approx_kl,3.726597309112549
880640,clipfrac,0.896240234375
880640,explained_variance,0.8657540082931519
880640,sps,565.0
880657,episodic_return,-25.115730883972912
880657,episodic_length,71.0
880790,episodic_return,237.42718704149405
880790,episodic_length,132.0
880927,episodic_return,241.95725327854342
880927,episodic_length,136.0
881060,episodic_return,234.599679502743
881060,episodic_length,132.0
881206,episodic_return,252.35848862685492
881206,episodic_length,145.0
881338,episodic_return,227.65474965497376
881338,episodic_length,131.0
881479,episodic_return,244.04842593120225
881479,episodic_length,140.0
881615,episodic_return,237.83550303669668
881615,episodic_length,135.0
881760,episodic_return,251.31167143592825
881760,episodic_length,144.0
881895,episodic_return,240.31938606374862
881895,episodic_length,134.0
882036,episodic_return,242.6360900405931
882036,episodic_length,140.0
882184,episodic_return,249.5401942625255
882184,episodic_length,147.0
882311,episodic_return,227.88714652485643
882311,episodic_length,126.0
882383,episodic_return,-23.999504622748926
882383,episodic_length,71.0
882523,episodic_return,240.75948437805908
882523,episodic_length,139.0
882591,episodic_return,-18.818589747267524
882591,episodic_length,67.0
882661,episodic_return,-23.583650802383403
882661,episodic_length,69.0
882688,value_loss,0.013339742086827755
882688,policy_loss,-0.6825008392333984
882688,approx_kl,6.270693778991699
882688,clipfrac,0.93056640625
882688,explained_variance,0.9528637602925301
882688,sps,565.0
882822,episodic_return,264.29277405429957
882822,episodic_length,160.0
882958,episodic_return,236.71383561116676
882958,episodic_length,135.0
883090,episodic_return,235.1514635187272
883090,episodic_length,131.0
883230,episodic_return,240.0215106501366
883230,episodic_length,139.0
883359,episodic_return,232.2239488247022
883359,episodic_length,128.0
883569,episodic_return,311.0817392458275
883569,episodic_length,209.0
883710,episodic_return,247.24723391185037
883710,episodic_length,140.0
883842,episodic_return,235.14877760469528
883842,episodic_length,131.0
883991,episodic_return,254.94382418966327
883991,episodic_length,148.0
884116,episodic_return,228.85088424003973
884116,episodic_length,124.0
884256,episodic_return,240.2962314127627
884256,episodic_length,139.0
884405,episodic_return,258.27363906175236
884405,episodic_length,148.0
884545,episodic_return,243.2122147130659
884545,episodic_length,139.0
884615,episodic_return,-21.570998470247464
884615,episodic_length,69.0
884736,value_loss,0.01874212920665741
884736,policy_loss,-0.4646034240722656
884736,approx_kl,3.321742057800293
884736,clipfrac,0.90146484375
884736,explained_variance,0.9476901479065418
884736,sps,565.0
884779,episodic_return,266.8872739866378
884779,episodic_length,163.0
884851,episodic_return,-23.716805397878638
884851,episodic_length,71.0
884995,episodic_return,251.48392784093184
884995,episodic_length,143.0
885120,episodic_return,228.36283917802842
885120,episodic_length,124.0
885255,episodic_return,238.63657409685715
885255,episodic_length,134.0
885382,episodic_return,232.03333130783273
885382,episodic_length,126.0
885552,episodic_return,272.8259832244744
885552,episodic_length,169.0
885710,episodic_return,259.0058802991572
885710,episodic_length,157.0
885867,episodic_return,256.5026615273024
885867,episodic_length,156.0
885965,episodic_return,-8.045105424197576
885965,episodic_length,97.0
886134,episodic_return,277.5208640473743
886134,episodic_length,168.0
886300,episodic_return,55.56298275202291
886300,episodic_length,165.0
886425,episodic_return,225.9069801203701
886425,episodic_length,124.0
886532,episodic_return,2.4390117081252978
886532,episodic_length,106.0
886698,episodic_return,270.9406472958749
886698,episodic_length,165.0
886784,value_loss,0.022736936807632446
886784,policy_loss,0.07650148868560791
886784,approx_kl,2.7064597606658936
886784,clipfrac,0.884228515625
886784,explained_variance,0.93703842908144
886784,sps,565.0
886836,episodic_return,242.24418645385745
886836,episodic_length,137.0
886908,episodic_return,-24.472494580733052
886908,episodic_length,71.0
887049,episodic_return,244.17950809046351
887049,episodic_length,140.0
887193,episodic_return,243.96835146138804
887193,episodic_length,143.0
887313,episodic_return,44.04774676485236
887313,episodic_length,119.0
887382,episodic_return,-21.29000958121748
887382,episodic_length,68.0
887452,episodic_return,-21.454334121428552
887452,episodic_length,69.0
887605,episodic_return,254.99417990409304
887605,episodic_length,152.0
887760,episodic_return,261.71909469377914
887760,episodic_length,154.0
887879,episodic_return,220.80151389643262
887879,episodic_length,118.0
888069,episodic_return,292.17136697939003
888069,episodic_length,189.0
888214,episodic_return,250.3536084784784
888214,episodic_length,144.0
888364,episodic_return,252.76813358452952
888364,episodic_length,149.0
888509,episodic_return,242.1011699234804
888509,episodic_length,144.0
888630,episodic_return,227.03293007973338
888630,episodic_length,120.0
888708,episodic_return,-18.01624905957333
888708,episodic_length,77.0
888832,value_loss,0.045615579932928085
888832,policy_loss,-0.3902055621147156
888832,approx_kl,3.3405377864837646
888832,clipfrac,0.886181640625
888832,explained_variance,0.9371424242854118
888832,sps,565.0
888842,episodic_return,30.166990470251715
888842,episodic_length,133.0
888997,episodic_return,30.346152725597992
888997,episodic_length,154.0
889139,episodic_return,241.66650996069964
889139,episodic_length,141.0
889214,episodic_return,-29.695031624871135
889214,episodic_length,74.0
889359,episodic_return,247.30606786185444
889359,episodic_length,144.0
889430,episodic_return,-24.399908552560106
889430,episodic_length,70.0
889580,episodic_return,256.8629493539443
889580,episodic_length,149.0
889738,episodic_return,265.7530867702768
889738,episodic_length,157.0
889883,episodic_return,252.80672774381003
889883,episodic_length,144.0
890013,episodic_return,232.15319594802492
890013,episodic_length,129.0
890167,episodic_return,266.1178929848145
890167,episodic_length,153.0
890304,episodic_return,239.6677395649655
890304,episodic_length,136.0
890346,episodic_return,26.45233200954007
890346,episodic_length,41.0
890475,episodic_return,231.11579035973935
890475,episodic_length,128.0
890599,episodic_return,223.5199064461188
890599,episodic_length,123.0
890731,episodic_return,237.8975859590078
890731,episodic_length,131.0
890839,episodic_return,4.788394832032765
890839,episodic_length,107.0
890880,value_loss,0.09128729999065399
890880,policy_loss,-0.20490725338459015
890880,approx_kl,2.6700470447540283
890880,clipfrac,0.900830078125
890880,explained_variance,0.9023949280381203
890880,sps,565.0
891005,episodic_return,63.05344831927659
891005,episodic_length,165.0
891137,episodic_return,234.57027407069626
891137,episodic_length,131.0
891285,episodic_return,249.68725369461993
891285,episodic_length,147.0
891357,episodic_return,-24.195455589986807
891357,episodic_length,71.0
891511,episodic_return,252.94315669198838
891511,episodic_length,153.0
891654,episodic_return,245.10979324755735
891654,episodic_length,142.0
891804,episodic_return,248.88805192842946
891804,episodic_length,149.0
891931,episodic_return,230.1167760077463
891931,episodic_length,126.0
892087,episodic_return,261.2723025139683
892087,episodic_length,155.0
892248,episodic_return,260.8612079170093
892248,episodic_length,160.0
892317,episodic_return,-21.298874523675337
892317,episodic_length,68.0
892504,episodic_return,291.894006694515
892504,episodic_length,186.0
892578,episodic_return,29.643785162594433
892578,episodic_length,73.0
892738,episodic_return,263.76301381232173
892738,episodic_length,159.0
892861,episodic_return,227.23415305682215
892861,episodic_length,122.0
892928,value_loss,0.06895429641008377
892928,policy_loss,-0.440719872713089
892928,approx_kl,3.8588922023773193
892928,clipfrac,0.885888671875
892928,explained_variance,0.9352951496839523
892928,sps,565.0
892929,episodic_return,-19.317493031647416
892929,episodic_length,67.0
893078,episodic_return,36.42875917922615
893078,episodic_length,148.0
893214,episodic_return,23.61496083498293
893214,episodic_length,135.0
893284,episodic_return,-21.1921814173492
893284,episodic_length,69.0
893400,episodic_return,19.078301742408435
893400,episodic_length,115.0
893549,episodic_return,253.6947552390468
893549,episodic_length,148.0
893707,episodic_return,258.41055751640187
893707,episodic_length,157.0
893849,episodic_return,249.33504523651243
893849,episodic_length,141.0
893975,episodic_return,230.73159106836383
893975,episodic_length,125.0
894114,episodic_return,237.397331165334
894114,episodic_length,138.0
894244,episodic_return,234.43153743867995
894244,episodic_length,129.0
894371,episodic_return,229.7083113495566
894371,episodic_length,126.0
894520,episodic_return,252.88492222076184
894520,episodic_length,148.0
894642,episodic_return,224.62574871981664
894642,episodic_length,121.0
894710,episodic_return,-19.300829359644034
894710,episodic_length,67.0
894840,episodic_return,231.80528739054762
894840,episodic_length,129.0
894976,value_loss,0.04878189042210579
894976,policy_loss,-0.15709128975868225
894976,approx_kl,4.299906253814697
894976,clipfrac,0.90966796875
894976,explained_variance,0.9272769242525101
894976,sps,565.0
894987,episodic_return,254.05359843533847
894987,episodic_length,146.0
895115,episodic_return,232.12791477714052
895115,episodic_length,127.0
895302,episodic_return,290.103550799379
895302,episodic_length,186.0
895371,episodic_return,-20.868645711391732
895371,episodic_length,68.0
895531,episodic_return,253.11899496817406
895531,episodic_length,159.0
895572,episodic_return,24.611101715054048
895572,episodic_length,40.0
895702,episodic_return,25.232583964301874
895702,episodic_length,129.0
895830,episodic_return,229.85563048291215
895830,episodic_length,127.0
895903,episodic_return,-24.993423327642432
895903,episodic_length,72.0
896038,episodic_return,240.19532390149988
896038,episodic_length,134.0
896144,episodic_return,0.945530415597712
896144,episodic_length,105.0
896269,episodic_return,230.15580127040482
896269,episodic_length,124.0
896419,episodic_return,252.80273876853846
896419,episodic_length,149.0
896603,episodic_return,288.550962534934
896603,episodic_length,183.0
896672,episodic_return,-21.56728461792588
896672,episodic_length,68.0
896740,episodic_return,-18.883914700754403
896740,episodic_length,67.0
896893,episodic_return,256.79281321982256
896893,episodic_length,152.0
897024,value_loss,0.031148776412010193
897024,policy_loss,-0.9412174820899963
897024,approx_kl,4.108985424041748
897024,clipfrac,0.92080078125
897024,explained_variance,0.9102823361754417
897024,sps,565.0
897030,episodic_return,247.57239044860762
897030,episodic_length,136.0
897192,episodic_return,259.9746838075962
897192,episodic_length,161.0
897361,episodic_return,267.01541734625505
897361,episodic_length,168.0
897518,episodic_return,38.300248037547156
897518,episodic_length,156.0
897656,episodic_return,240.6742481899854
897656,episodic_length,137.0
897871,episodic_return,326.2926765719655
897871,episodic_length,214.0
898016,episodic_return,246.54813071916138
898016,episodic_length,144.0
898095,episodic_return,-18.732272391755476
898095,episodic_length,78.0
898232,episodic_return,238.48276703703073
898232,episodic_length,136.0
898378,episodic_return,258.31204454783455
898378,episodic_length,145.0
898507,episodic_return,228.43044674932952
898507,episodic_length,128.0
898653,episodic_return,246.54526760804717
898653,episodic_length,145.0
898775,episodic_return,27.463487638944425
898775,episodic_length,121.0
898841,episodic_return,-17.159742656825326
898841,episodic_length,65.0
898909,episodic_return,-19.34184163584138
898909,episodic_length,67.0
898978,episodic_return,-20.420960486202894
898978,episodic_length,68.0
899072,value_loss,0.059427082538604736
899072,policy_loss,-0.29231223464012146
899072,approx_kl,6.494999408721924
899072,clipfrac,0.934521484375
899072,explained_variance,0.9353960081934929
899072,sps,565.0
899100,episodic_return,226.16661390635463
899100,episodic_length,121.0
899244,episodic_return,250.2406523949782
899244,episodic_length,143.0
899391,episodic_return,250.29069729502376
899391,episodic_length,146.0
899494,episodic_return,2.1624567642761434
899494,episodic_length,102.0
899679,episodic_return,283.71314535880964
899679,episodic_length,184.0
899837,episodic_return,259.17673809288164
899837,episodic_length,157.0
899953,episodic_return,27.03349778913101
899953,episodic_length,115.0
900091,episodic_return,237.66057484859132
900091,episodic_length,137.0
900161,episodic_return,-21.033337278466558
900161,episodic_length,69.0
900262,episodic_return,19.71771088331297
900262,episodic_length,100.0
900347,episodic_return,-11.750750363921142
900347,episodic_length,84.0
900496,episodic_return,250.93275759187446
900496,episodic_length,148.0
900608,episodic_return,9.142163235963821
900608,episodic_length,111.0
900696,episodic_return,-14.372011509322371
900696,episodic_length,87.0
900850,episodic_return,247.15980186628192
900850,episodic_length,153.0
900969,episodic_return,-1.8961851517761399
900969,episodic_length,118.0
901099,episodic_return,232.49781085055372
901099,episodic_length,129.0
901120,value_loss,0.03378378972411156
901120,policy_loss,-0.04444340616464615
901120,approx_kl,5.433572769165039
901120,clipfrac,0.865185546875
901120,explained_variance,0.9209260046482086
901120,sps,565.0
901259,episodic_return,267.8086005612325
901259,episodic_length,159.0
901384,episodic_return,19.497114052469755
901384,episodic_length,124.0
901554,episodic_return,266.6572338309846
901554,episodic_length,169.0
901680,episodic_return,227.62832394770297
901680,episodic_length,125.0
901750,episodic_return,-23.819423855799798
901750,episodic_length,69.0
901895,episodic_return,252.1973480824708
901895,episodic_length,144.0
902015,episodic_return,223.49684326075615
902015,episodic_length,119.0
902144,episodic_return,230.6440613287338
902144,episodic_length,128.0
902284,episodic_return,246.92220109638535
902284,episodic_length,139.0
902458,episodic_return,273.1963990068103
902458,episodic_length,173.0
902578,episodic_return,220.69269358167858
902578,episodic_length,119.0
902745,episodic_return,268.1871279151307
902745,episodic_length,166.0
902873,episodic_return,231.51292089561557
902873,episodic_length,127.0
903066,episodic_return,283.6453060141712
903066,episodic_length,192.0
903149,episodic_return,-16.271788780429883
903149,episodic_length,82.0
903168,value_loss,0.031953081488609314
903168,policy_loss,-0.39962244033813477
903168,approx_kl,4.907498359680176
903168,clipfrac,0.895556640625
903168,explained_variance,0.9210428595542908
903168,sps,565.0
903219,episodic_return,-22.896237215439555
903219,episodic_length,69.0
903339,episodic_return,219.14511440582112
903339,episodic_length,119.0
903503,episodic_return,267.92926463007103
903503,episodic_length,163.0
903624,episodic_return,223.7666102519186
903624,episodic_length,120.0
903693,episodic_return,-20.40028805308199
903693,episodic_length,68.0
903781,episodic_return,0.3296101666156148
903781,episodic_length,87.0
903874,episodic_return,-17.117436815030008
903874,episodic_length,92.0
904070,episodic_return,292.3560880739365
904070,episodic_length,195.0
904238,episodic_return,268.2497613725893
904238,episodic_length,167.0
904362,episodic_return,15.809099157945148
904362,episodic_length,123.0
904435,episodic_return,-28.059458405288126
904435,episodic_length,72.0
904654,episodic_return,316.1891947111527
904654,episodic_length,218.0
904781,episodic_return,234.26801383175814
904781,episodic_length,126.0
904913,episodic_return,14.477871017953538
904913,episodic_length,131.0
904953,episodic_return,25.426269342071016
904953,episodic_length,39.0
905055,episodic_return,-2.4063024887973556
905055,episodic_length,101.0
905149,episodic_return,-11.472090379295478
905149,episodic_length,93.0
905216,value_loss,0.08962410688400269
905216,policy_loss,0.017855022102594376
905216,approx_kl,1.6910719871520996
905216,clipfrac,0.89052734375
905216,explained_variance,0.9086804240942001
905216,sps,565.0
905297,episodic_return,249.73162212607878
905297,episodic_length,147.0
905420,episodic_return,225.64235786964613
905420,episodic_length,122.0
905568,episodic_return,254.27288807293058
905568,episodic_length,147.0
905703,episodic_return,241.47895053406623
905703,episodic_length,134.0
905859,episodic_return,255.34918395251304
905859,episodic_length,155.0
906026,episodic_return,270.0643207096937
906026,episodic_length,166.0
906160,episodic_return,238.64234359495427
906160,episodic_length,133.0
906292,episodic_return,231.02476159022905
906292,episodic_length,131.0
906413,episodic_return,225.48295717225406
906413,episodic_length,120.0
906485,episodic_return,-23.82402588453583
906485,episodic_length,71.0
906608,episodic_return,227.48075966520753
906608,episodic_length,122.0
906676,episodic_return,-20.434638358365635
906676,episodic_length,67.0
906805,episodic_return,229.1615991249384
906805,episodic_length,128.0
906908,episodic_return,-1.6973609852216887
906908,episodic_length,102.0
907064,episodic_return,262.66702392732986
907064,episodic_length,155.0
907258,episodic_return,301.084421380281
907258,episodic_length,193.0
907264,value_loss,0.04591478034853935
907264,policy_loss,-0.07367375493049622
907264,approx_kl,6.809674263000488
907264,clipfrac,0.912255859375
907264,explained_variance,0.9349246844649315
907264,sps,565.0
907429,episodic_return,264.95222751574875
907429,episodic_length,170.0
907556,episodic_return,233.00447602245387
907556,episodic_length,126.0
907697,episodic_return,242.625843247733
907697,episodic_length,140.0
907768,episodic_return,-20.33824577778837
907768,episodic_length,70.0
907921,episodic_return,260.43418824262784
907921,episodic_length,152.0
908054,episodic_return,230.43149086830735
908054,episodic_length,132.0
908200,episodic_return,248.56582263388714
908200,episodic_length,145.0
908416,episodic_return,305.0308883369828
908416,episodic_length,215.0
908551,episodic_return,237.18137079870323
908551,episodic_length,134.0
908673,episodic_return,225.99486909132543
908673,episodic_length,121.0
908744,episodic_return,-22.77692237595093
908744,episodic_length,70.0
908915,episodic_return,271.91187438480995
908915,episodic_length,170.0
909050,episodic_return,243.33030222457762
909050,episodic_length,134.0
909237,episodic_return,61.6219350247258
909237,episodic_length,186.0
909312,value_loss,0.023968003690242767
909312,policy_loss,-0.26314523816108704
909312,approx_kl,9.475814819335938
909312,clipfrac,0.887060546875
909312,explained_variance,0.9347164258360863
909312,sps,565.0
909387,episodic_return,34.03474527933718
909387,episodic_length,149.0
909568,episodic_return,67.15430722903268
909568,episodic_length,180.0
909713,episodic_return,239.35608959201807
909713,episodic_length,144.0
909783,episodic_return,-20.001529093641736
909783,episodic_length,69.0
909850,episodic_return,-17.61089126348322
909850,episodic_length,66.0
909951,episodic_return,1.7265659727797753
909951,episodic_length,100.0
910021,episodic_return,-22.407177225837682
910021,episodic_length,69.0
910142,episodic_return,12.446902092604052
910142,episodic_length,120.0
910301,episodic_return,256.6817165623064
910301,episodic_length,158.0
910438,episodic_return,240.80424321650506
910438,episodic_length,136.0
910584,episodic_return,245.12877532399574
910584,episodic_length,145.0
910741,episodic_return,259.1244618383798
910741,episodic_length,156.0
910809,episodic_return,-18.67607050430078
910809,episodic_length,67.0
910879,episodic_return,-20.714663440672155
910879,episodic_length,69.0
911079,episodic_return,304.6609542080996
911079,episodic_length,199.0
911196,episodic_return,44.43584112474447
911196,episodic_length,116.0
911326,episodic_return,233.9170986253602
911326,episodic_length,129.0
911360,value_loss,0.04482075944542885
911360,policy_loss,-0.13920225203037262
911360,approx_kl,2.652939796447754
911360,clipfrac,0.913134765625
911360,explained_variance,0.934082880616188
911360,sps,565.0
911396,episodic_return,-20.92256023488061
911396,episodic_length,69.0
911550,episodic_return,256.9103383895867
911550,episodic_length,153.0
911651,episodic_return,8.260375102083406
911651,episodic_length,100.0
911798,episodic_return,247.3282913372399
911798,episodic_length,146.0
911944,episodic_return,247.7751751526577
911944,episodic_length,145.0
912032,episodic_return,-20.139208861567088
912032,episodic_length,87.0
912179,episodic_return,247.77104183513666
912179,episodic_length,146.0
912295,episodic_return,10.604316261802598
912295,episodic_length,115.0
912503,episodic_return,298.6733637668034
912503,episodic_length,207.0
912605,episodic_return,7.516942610485547
912605,episodic_length,101.0
912728,episodic_return,222.60318492370115
912728,episodic_length,122.0
912883,episodic_return,261.2063129551967
912883,episodic_length,154.0
913019,episodic_return,235.1207793339857
913019,episodic_length,135.0
913151,episodic_return,236.5864850430646
913151,episodic_length,131.0
913220,episodic_return,-19.35701283840121
913220,episodic_length,68.0
913334,episodic_return,9.810464023442027
913334,episodic_length,113.0
913408,value_loss,0.036202508956193924
913408,policy_loss,-0.06736335903406143
913408,approx_kl,2.391385555267334
913408,clipfrac,0.897802734375
913408,explained_variance,0.9234457239508629
913408,sps,565.0
913469,episodic_return,238.94378897770605
913469,episodic_length,134.0
913573,episodic_return,-7.503812235691075
913573,episodic_length,103.0
913722,episodic_return,253.7415625365749
913722,episodic_length,148.0
913794,episodic_return,-24.899569923430747
913794,episodic_length,71.0
913916,episodic_return,226.35763654356498
913916,episodic_length,121.0
914055,episodic_return,245.42522900172304
914055,episodic_length,138.0
914208,episodic_return,259.6804772984158
914208,episodic_length,152.0
914382,episodic_return,273.9187967861591
914382,episodic_length,173.0
914512,episodic_return,236.15323539404346
914512,episodic_length,129.0
914682,episodic_return,38.636869974679165
914682,episodic_length,169.0
914844,episodic_return,261.40569886025315
914844,episodic_length,161.0
914968,episodic_return,230.06124280946568
914968,episodic_length,123.0
915113,episodic_return,244.42169516578525
915113,episodic_length,144.0
915207,episodic_return,-10.738895496302705
915207,episodic_length,93.0
915350,episodic_return,248.141007497757
915350,episodic_length,142.0
915456,value_loss,0.023244347423315048
915456,policy_loss,-0.21015800535678864
915456,approx_kl,2.512404441833496
915456,clipfrac,0.904833984375
915456,explained_variance,0.937907200306654
915456,sps,565.0
915484,episodic_return,237.4992998785708
915484,episodic_length,133.0
915620,episodic_return,244.1706538129258
915620,episodic_length,135.0
915692,episodic_return,-24.035691516112088
915692,episodic_length,71.0
915848,episodic_return,266.7763840151572
915848,episodic_length,155.0
915916,episodic_return,-18.977839721449964
915916,episodic_length,67.0
915987,episodic_return,-23.92294367266509
915987,episodic_length,70.0
916108,episodic_return,218.34208621249883
916108,episodic_length,120.0
916242,episodic_return,238.6659785956189
916242,episodic_length,133.0
916394,episodic_return,251.41511132744773
916394,episodic_length,151.0
916554,episodic_return,264.3117208811908
916554,episodic_length,159.0
916718,episodic_return,265.2171150851777
916718,episodic_length,163.0
916826,episodic_return,19.996163283876975
916826,episodic_length,107.0
916904,episodic_return,-35.74717960023496
916904,episodic_length,77.0
916999,episodic_return,-3.1649732712753536
916999,episodic_length,94.0
917124,episodic_return,226.42457914439936
917124,episodic_length,124.0
917247,episodic_return,225.13802360202388
917247,episodic_length,122.0
917317,episodic_return,-25.339339303353313
917317,episodic_length,69.0
917440,episodic_return,226.78556277549882
917440,episodic_length,122.0
917504,value_loss,0.03284413367509842
