global_step,metric,value
421152,episodic_length,547.0
421888,value_loss,0.006554910447448492
421888,policy_loss,0.011270366609096527
421888,approx_kl,0.012693560682237148
421888,clipfrac,0.14990234375
421888,explained_variance,0.36832696199417114
421888,sps,572.0
421888,kl_beta,0.5
422153,episodic_return,9315.016073185272
422153,episodic_length,1000.0
422215,episodic_return,556.1007181518739
422215,episodic_length,61.0
422990,episodic_return,7199.347771494762
422990,episodic_length,774.0
423044,episodic_return,482.84987543879265
423044,episodic_length,53.0
423218,episodic_return,1599.179599197833
423218,episodic_length,173.0
423936,value_loss,0.033862628042697906
423936,policy_loss,-0.0429115891456604
423936,approx_kl,0.022271450608968735
423936,clipfrac,0.189599609375
423936,explained_variance,0.462100625038147
423936,sps,572.0
423936,kl_beta,1.0
424043,episodic_return,7657.561996011731
424043,episodic_length,824.0
424427,episodic_return,3553.1334462458435
424427,episodic_length,383.0
425275,episodic_return,7878.438306261646
425275,episodic_length,847.0
425984,value_loss,0.04167577251791954
425984,policy_loss,-0.032099977135658264
425984,approx_kl,0.00568135641515255
425984,clipfrac,0.090673828125
425984,explained_variance,0.660798966884613
425984,sps,572.0
425984,kl_beta,0.5
426276,episodic_return,9316.81842723317
426276,episodic_length,1000.0
426319,episodic_return,376.6524052165405
426319,episodic_length,42.0
426922,episodic_return,5592.84314290085
426922,episodic_length,602.0
427923,episodic_return,9311.633775184459
427923,episodic_length,1000.0
428032,value_loss,0.09540083259344101
428032,policy_loss,-0.023658134043216705
428032,approx_kl,0.10900117456912994
428032,clipfrac,0.214306640625
428032,explained_variance,0.458869993686676
428032,sps,572.0
428032,kl_beta,1.0
428598,episodic_return,6266.923474299099
428598,episodic_length,674.0
429599,episodic_return,9311.620512369916
429599,episodic_length,1000.0
430080,value_loss,0.011131810024380684
430080,policy_loss,-0.04882586747407913
430080,approx_kl,0.004877437837421894
430080,clipfrac,0.075341796875
430080,explained_variance,0.22684252262115479
430080,sps,572.0
430080,kl_beta,0.5
430515,episodic_return,8508.555217858553
430515,episodic_length,915.0
430953,episodic_return,4056.547535999898
430953,episodic_length,437.0
431263,episodic_return,2866.5661484370944
431263,episodic_length,309.0
431808,episodic_return,5050.755679696152
431808,episodic_length,544.0
432084,episodic_return,2550.6644326911787
432084,episodic_length,275.0
432128,value_loss,0.05007676035165787
432128,policy_loss,-0.0036438405513763428
432128,approx_kl,0.02254849299788475
432128,clipfrac,0.1390625
432128,explained_variance,0.6428093314170837
432128,sps,572.0
432128,kl_beta,1.0
432878,episodic_return,7374.655143783853
432878,episodic_length,793.0
433879,episodic_return,9313.417090226561
433879,episodic_length,1000.0
434176,value_loss,0.029692169278860092
434176,policy_loss,-0.036398742347955704
434176,approx_kl,0.009157179854810238
434176,clipfrac,0.06953125
434176,explained_variance,0.25351691246032715
434176,sps,572.0
434176,kl_beta,1.0
434376,episodic_return,4608.7374795115775
434376,episodic_length,496.0
435377,episodic_return,9311.077473484891
435377,episodic_length,1000.0
436213,episodic_return,7766.473080149604
436213,episodic_length,835.0
436224,value_loss,0.06515238434076309
436224,policy_loss,0.01610409840941429
436224,approx_kl,0.005595979280769825
436224,clipfrac,0.098046875
436224,explained_variance,0.39032506942749023
436224,sps,572.0
436224,kl_beta,0.5
437214,episodic_return,9312.018340128068
437214,episodic_length,1000.0
437355,episodic_return,1291.2213001924345
437355,episodic_length,140.0
437796,episodic_return,4085.7291348973895
437796,episodic_length,440.0
438272,value_loss,0.05712907016277313
438272,policy_loss,0.0066270651295781136
438272,approx_kl,0.008687207475304604
438272,clipfrac,0.15556640625
438272,explained_variance,0.3858526945114136
438272,sps,572.0
438272,kl_beta,0.5
438499,episodic_return,6528.48971974949
438499,episodic_length,702.0
439425,episodic_return,8601.514130403915
439425,episodic_length,925.0
439686,episodic_return,2411.3669111885974
439686,episodic_length,260.0
439863,episodic_return,1624.3134327262294
439863,episodic_length,176.0
440320,value_loss,0.024371396750211716
440320,policy_loss,-0.033797793090343475
440320,approx_kl,0.016486898064613342
440320,clipfrac,0.190234375
440320,explained_variance,0.4700717329978943
440320,sps,572.0
440320,kl_beta,1.0
440864,episodic_return,9314.983162471834
440864,episodic_length,1000.0
441174,episodic_return,2865.201573300973
441174,episodic_length,309.0
441219,episodic_return,397.3315583443672
441219,episodic_length,44.0
441345,episodic_return,1149.6971095410506
441345,episodic_length,125.0
442346,episodic_return,9314.048193394492
442346,episodic_length,1000.0
442368,value_loss,0.0810193419456482
442368,policy_loss,-0.02797529846429825
442368,approx_kl,0.02144606038928032
442368,clipfrac,0.084326171875
442368,explained_variance,0.41992610692977905
442368,sps,572.0
442368,kl_beta,2.0
443347,episodic_return,9311.247018676191
443347,episodic_length,1000.0
444094,episodic_return,6936.552069436865
444094,episodic_length,746.0
444416,value_loss,0.0389382429420948
444416,policy_loss,-0.0006023291498422623
444416,approx_kl,0.0016134725883603096
444416,clipfrac,0.0328125
444416,explained_variance,0.2890259623527527
444416,sps,572.0
444416,kl_beta,1.0
444711,episodic_return,5722.311475440701
444711,episodic_length,616.0
444786,episodic_return,677.9138546920019
444786,episodic_length,74.0
445787,episodic_return,9312.893146079872
445787,episodic_length,1000.0
446464,value_loss,0.04735991358757019
446464,policy_loss,-0.008182558231055737
446464,approx_kl,0.015140910632908344
446464,clipfrac,0.08291015625
446464,explained_variance,0.4065468907356262
446464,sps,572.0
446464,kl_beta,2.0
446788,episodic_return,9315.487953944457
446788,episodic_length,1000.0
447467,episodic_return,6300.089393745252
447467,episodic_length,678.0
447832,episodic_return,3380.218550142851
447832,episodic_length,364.0
448451,episodic_return,5742.705592940155
448451,episodic_length,618.0
448512,value_loss,0.021956657990813255
448512,policy_loss,-0.009937101975083351
448512,approx_kl,0.0017038220539689064
448512,clipfrac,0.033642578125
448512,explained_variance,0.5311698913574219
448512,sps,572.0
448512,kl_beta,1.0
448630,episodic_return,1643.5271125100394
448630,episodic_length,178.0
449631,episodic_return,9314.424629567018
449631,episodic_length,1000.0
450560,value_loss,0.008487198501825333
450560,policy_loss,0.00645978469401598
450560,approx_kl,0.015483490191400051
450560,clipfrac,0.07431640625
450560,explained_variance,0.5409306287765503
450560,sps,572.0
450560,kl_beta,2.0
450632,episodic_return,9312.345784831568
450632,episodic_length,1000.0
451633,episodic_return,9313.104284506811
451633,episodic_length,1000.0
452303,episodic_return,6217.922997785398
452303,episodic_length,669.0
452608,value_loss,0.02202967181801796
452608,policy_loss,-0.026686906814575195
452608,approx_kl,0.0032510627061128616
452608,clipfrac,0.04091796875
452608,explained_variance,0.19727927446365356
452608,sps,572.0
452608,kl_beta,1.0
453304,episodic_return,9315.267888562139
453304,episodic_length,1000.0
453779,episodic_return,4402.922740893612
453779,episodic_length,474.0
454656,value_loss,0.026416022330522537
454656,policy_loss,-0.0086613018065691
454656,approx_kl,0.003338215872645378
454656,clipfrac,0.067138671875
454656,explained_variance,0.27384883165359497
454656,sps,572.0
454656,kl_beta,0.5
454780,episodic_return,9312.619705320605
454780,episodic_length,1000.0
455781,episodic_return,9316.709524205773
455781,episodic_length,1000.0
456704,value_loss,0.027520522475242615
456704,policy_loss,-0.06994587928056717
456704,approx_kl,0.007253752090036869
456704,clipfrac,0.143701171875
456704,explained_variance,-0.15041613578796387
456704,sps,572.0
456704,kl_beta,0.5
456782,episodic_return,9309.881488684852
456782,episodic_length,1000.0
457704,episodic_return,8565.789792414207
457704,episodic_length,921.0
457907,episodic_return,1868.6638915896128
457907,episodic_length,202.0
458094,episodic_return,1717.8871008132635
458094,episodic_length,186.0
458184,episodic_return,817.8236784686216
458184,episodic_length,89.0
458324,episodic_return,1281.156946658393
458324,episodic_length,139.0
458752,value_loss,0.08139683306217194
458752,policy_loss,-0.007185477297753096
458752,approx_kl,0.010828026570379734
458752,clipfrac,0.109423828125
458752,explained_variance,0.3942066431045532
458752,sps,572.0
458752,kl_beta,0.5
459325,episodic_return,9312.447337138072
459325,episodic_length,1000.0
459377,episodic_return,461.7775897646355
459377,episodic_length,51.0
459481,episodic_return,946.3821475408441
459481,episodic_length,103.0
459736,episodic_return,2352.9903543277937
459736,episodic_length,254.0
460523,episodic_return,7308.993774031735
460523,episodic_length,786.0
460800,value_loss,0.02048420161008835
460800,policy_loss,-0.002178747206926346
460800,approx_kl,0.03244877606630325
460800,clipfrac,0.186328125
460800,explained_variance,0.5105027258396149
460800,sps,572.0
460800,kl_beta,1.0
461524,episodic_return,9313.04245704398
461524,episodic_length,1000.0
462486,episodic_return,8940.01926298083
462486,episodic_length,961.0
462848,value_loss,0.005093712359666824
462848,policy_loss,0.0034501422196626663
462848,approx_kl,0.004500797018408775
462848,clipfrac,0.063623046875
462848,explained_variance,0.45372629165649414
462848,sps,572.0
462848,kl_beta,0.5
462954,episodic_return,4338.2637221304985
462954,episodic_length,467.0
463508,episodic_return,5134.920231719569
463508,episodic_length,553.0
464175,episodic_return,6190.534600577594
464175,episodic_length,666.0
464277,episodic_return,930.2084841448305
464277,episodic_length,101.0
464360,episodic_return,750.8980541454121
464360,episodic_length,82.0
464726,episodic_return,3386.1563295579704
464726,episodic_length,365.0
464896,value_loss,0.012384513393044472
464896,policy_loss,2.3097731173038483e-05
464896,approx_kl,0.016115279868245125
464896,clipfrac,0.1462890625
464896,explained_variance,0.6733294129371643
464896,sps,572.0
464896,kl_beta,1.0
465137,episodic_return,3806.2524840236943
465137,episodic_length,410.0
465288,episodic_return,1385.3220545129093
465288,episodic_length,150.0
465766,episodic_return,4428.271582084363
465766,episodic_length,477.0
466060,episodic_return,2716.149193004006
466060,episodic_length,293.0
466765,episodic_return,6544.731149446941
466765,episodic_length,704.0
466944,value_loss,0.012728892266750336
466944,policy_loss,0.032244425266981125
466944,approx_kl,0.012491500936448574
466944,clipfrac,0.095263671875
466944,explained_variance,0.6988154947757721
466944,sps,572.0
466944,kl_beta,1.0
467078,episodic_return,2894.105184213028
467078,episodic_length,312.0
467536,episodic_return,4244.389662859221
467536,episodic_length,457.0
467727,episodic_return,1757.7642846433225
467727,episodic_length,190.0
468049,episodic_return,2976.989250604061
468049,episodic_length,321.0
468734,episodic_return,6357.088424559134
468734,episodic_length,684.0
468964,episodic_return,2121.166887556175
468964,episodic_length,229.0
468992,value_loss,0.08441376686096191
468992,policy_loss,-0.05652572959661484
468992,approx_kl,0.013342371210455894
468992,clipfrac,0.116552734375
468992,explained_variance,0.6563752591609955
468992,sps,572.0
468992,kl_beta,1.0
469651,episodic_return,6372.391454928272
469651,episodic_length,686.0
470003,episodic_return,3257.077925441678
470003,episodic_length,351.0
471004,episodic_return,9310.565752663208
471004,episodic_length,1000.0
471040,value_loss,0.007700005080550909
471040,policy_loss,-0.008070285432040691
471040,approx_kl,0.014988851733505726
471040,clipfrac,0.105029296875
471040,explained_variance,0.42143142223358154
471040,sps,572.0
471040,kl_beta,1.0
471558,episodic_return,5138.429720737626
471558,episodic_length,553.0
471599,episodic_return,358.85749117098106
471599,episodic_length,40.0
472600,episodic_return,9309.537930030347
472600,episodic_length,1000.0
472632,episodic_return,276.7601374193561
472632,episodic_length,31.0
473088,value_loss,0.012136452831327915
473088,policy_loss,0.02976054698228836
473088,approx_kl,0.007939853705465794
473088,clipfrac,0.0796875
473088,explained_variance,0.5364401340484619
473088,sps,571.0
473088,kl_beta,1.0
473310,episodic_return,6292.558079033523
473310,episodic_length,677.0
474250,episodic_return,8730.295972792197
474250,episodic_length,939.0
474313,episodic_return,565.0038183439523
474313,episodic_length,62.0
474621,episodic_return,2845.7981000528434
474621,episodic_length,307.0
474913,episodic_return,2691.553042508535
474913,episodic_length,291.0
475136,value_loss,0.046561677008867264
475136,policy_loss,0.05966882407665253
475136,approx_kl,0.009618664160370827
475136,clipfrac,0.095654296875
475136,explained_variance,0.5072963535785675
475136,sps,571.0
475136,kl_beta,1.0
475914,episodic_return,9310.250150796834
475914,episodic_length,1000.0
475962,episodic_return,425.81565993168533
475962,episodic_length,47.0
475999,episodic_return,323.05420609414625
475999,episodic_length,36.0
476817,episodic_return,7593.584315791927
476817,episodic_length,817.0
477184,value_loss,0.018514007329940796
477184,policy_loss,0.0030397968366742134
477184,approx_kl,0.006442156620323658
477184,clipfrac,0.0578125
477184,explained_variance,0.4716091752052307
477184,sps,571.0
477184,kl_beta,0.5
477818,episodic_return,9310.163906758726
477818,episodic_length,1000.0
478474,episodic_return,6087.912111070361
478474,episodic_length,655.0
478509,episodic_return,305.07796603655083
478509,episodic_length,34.0
478537,episodic_return,239.3948730997091
478537,episodic_length,27.0
479232,value_loss,0.011741966009140015
479232,policy_loss,-0.00035582203418016434
479232,approx_kl,0.007193094119429588
479232,clipfrac,0.13642578125
479232,explained_variance,0.509085088968277
479232,sps,571.0
479232,kl_beta,0.5
479308,episodic_return,7156.763566093045
479308,episodic_length,770.0
479373,episodic_return,583.3451880619568
479373,episodic_length,64.0
479790,episodic_return,3860.3158866832264
479790,episodic_length,416.0
480791,episodic_return,9312.328207035189
480791,episodic_length,1000.0
481112,episodic_return,2966.6140191245763
481112,episodic_length,320.0
481280,value_loss,0.04792717844247818
481280,policy_loss,-0.01669427379965782
481280,approx_kl,0.010829314589500427
481280,clipfrac,0.123095703125
481280,explained_variance,0.5254815518856049
481280,sps,571.0
481280,kl_beta,0.5
481481,episodic_return,3415.138697762938
481481,episodic_length,368.0
481739,episodic_return,2381.523198638741
481739,episodic_length,257.0
482572,episodic_return,7736.8635105326375
482572,episodic_length,832.0
482690,episodic_return,1076.7698238155035
482690,episodic_length,117.0
483328,value_loss,0.06842018663883209
483328,policy_loss,-0.05576155334711075
483328,approx_kl,0.023291628807783127
483328,clipfrac,0.15009765625
483328,explained_variance,0.5323183238506317
483328,sps,571.0
483328,kl_beta,1.0
483691,episodic_return,9310.936910842687
483691,episodic_length,1000.0
483799,episodic_return,984.8303208976425
483799,episodic_length,107.0
484800,episodic_return,9311.196650592487
484800,episodic_length,1000.0
485125,episodic_return,3004.5949255385003
485125,episodic_length,324.0
485376,value_loss,0.02968408912420273
485376,policy_loss,-0.017092805355787277
485376,approx_kl,0.006232302635908127
485376,clipfrac,0.09091796875
485376,explained_variance,0.16422933340072632
485376,sps,571.0
485376,kl_beta,0.5
486051,episodic_return,8600.654768130922
486051,episodic_length,925.0
486224,episodic_return,1587.6048624109965
486224,episodic_length,172.0
486672,episodic_return,4149.779533315682
486672,episodic_length,447.0
487208,episodic_return,4965.412887018729
487208,episodic_length,535.0
487424,value_loss,0.03373492509126663
487424,policy_loss,-0.19551095366477966
487424,approx_kl,0.02746085450053215
487424,clipfrac,0.173095703125
487424,explained_variance,0.4576627016067505
487424,sps,571.0
487424,kl_beta,1.0
487805,episodic_return,5535.562204721449
487805,episodic_length,596.0
488666,episodic_return,7991.022693013683
488666,episodic_length,860.0
488759,episodic_return,845.3110803336231
488759,episodic_length,92.0
488781,episodic_return,182.09235626501956
488781,episodic_length,21.0
489351,episodic_return,5284.718320140417
489351,episodic_length,569.0
489472,value_loss,0.033552590757608414
489472,policy_loss,-0.022214066237211227
489472,approx_kl,0.010524229146540165
489472,clipfrac,0.093603515625
489472,explained_variance,0.6560373902320862
489472,sps,571.0
489472,kl_beta,1.0
490314,episodic_return,8943.244633589144
490314,episodic_length,962.0
490825,episodic_return,4735.694297155074
490825,episodic_length,510.0
491032,episodic_return,1907.5318420786666
491032,episodic_length,206.0
491126,episodic_return,851.7208238235751
491126,episodic_length,93.0
491520,value_loss,0.028959453105926514
491520,policy_loss,-0.06810241937637329
491520,approx_kl,0.015729324892163277
491520,clipfrac,0.122802734375
491520,explained_variance,0.73568195104599
491520,sps,571.0
491520,kl_beta,2.0
492127,episodic_return,9309.152081898103
492127,episodic_length,1000.0
492179,episodic_return,461.4600721724839
492179,episodic_length,51.0
492587,episodic_return,3772.3446559488425
492587,episodic_length,407.0
492733,episodic_return,1337.31177056834
492733,episodic_length,145.0
492864,episodic_return,1198.4536333681178
492864,episodic_length,130.0
492958,episodic_return,854.8924907094013
492958,episodic_length,93.0
493367,episodic_return,3784.653186105569
493367,episodic_length,408.0
493568,value_loss,0.031845174729824066
493568,policy_loss,-0.012142645195126534
493568,approx_kl,0.005557975731790066
493568,clipfrac,0.03720703125
493568,explained_variance,0.6032247841358185
493568,sps,571.0
493568,kl_beta,1.0
494182,episodic_return,7560.916536355583
494182,episodic_length,814.0
494414,episodic_return,2137.3832075140695
494414,episodic_length,231.0
495218,episodic_return,7458.766440686839
495218,episodic_length,803.0
495616,value_loss,0.01946227066218853
495616,policy_loss,-0.010487829335033894
495616,approx_kl,0.013072165660560131
495616,clipfrac,0.06845703125
495616,explained_variance,0.5863169133663177
495616,sps,571.0
495616,kl_beta,1.0
495794,episodic_return,5336.362825495574
495794,episodic_length,575.0
496030,episodic_return,2176.087908131498
496030,episodic_length,235.0
496284,episodic_return,2340.267592376138
496284,episodic_length,253.0
496969,episodic_return,6355.815795170653
496969,episodic_length,684.0
497014,episodic_return,397.4320683841624
497014,episodic_length,44.0
497664,value_loss,0.03554036095738411
497664,policy_loss,-0.047565508633852005
497664,approx_kl,0.00867983978241682
497664,clipfrac,0.07158203125
497664,explained_variance,0.5905002951622009
497664,sps,571.0
497664,kl_beta,1.0
498015,episodic_return,9308.15901653975
498015,episodic_length,1000.0
499016,episodic_return,9307.300892496987
499016,episodic_length,1000.0
499167,episodic_return,1380.9344763792735
499167,episodic_length,150.0
499712,value_loss,0.01784747838973999
499712,policy_loss,-0.02053709700703621
499712,approx_kl,0.009972255676984787
499712,clipfrac,0.068359375
499712,explained_variance,0.2723768949508667
499712,sps,571.0
499712,kl_beta,1.0
499978,episodic_return,7525.32295918602
499978,episodic_length,810.0
500197,episodic_return,2018.959323951335
500197,episodic_length,218.0
501123,episodic_return,8593.739893176988
501123,episodic_length,925.0
501760,value_loss,0.011206147260963917
501760,policy_loss,-0.023041561245918274
501760,approx_kl,0.008066420443356037
501760,clipfrac,0.06640625
501760,explained_variance,0.6314959526062012
501760,sps,571.0
501760,kl_beta,1.0
501897,episodic_return,7186.242024211885
501897,episodic_length,773.0
502074,episodic_return,1623.8738372429927
502074,episodic_length,176.0
502855,episodic_return,7250.480085983753
502855,episodic_length,780.0
503336,episodic_return,4449.443158939724
503336,episodic_length,480.0
503562,episodic_return,2082.8666789565377
503562,episodic_length,225.0
503808,value_loss,0.026597831398248672
503808,policy_loss,-0.0004437491297721863
503808,approx_kl,0.004266131669282913
503808,clipfrac,0.085595703125
503808,explained_variance,0.6977143287658691
503808,sps,571.0
503808,kl_beta,0.5
503877,episodic_return,2909.6406203946844
503877,episodic_length,314.0
504878,episodic_return,9307.099117180805
504878,episodic_length,1000.0
505856,value_loss,0.018014494329690933
505856,policy_loss,-0.04745413362979889
505856,approx_kl,0.030062716454267502
505856,clipfrac,0.196923828125
505856,explained_variance,0.5096098780632019
505856,sps,571.0
505856,kl_beta,1.0
505879,episodic_return,9312.615439644602
505879,episodic_length,1000.0
506880,episodic_return,9311.944944032062
506880,episodic_length,1000.0
507039,episodic_return,1456.9507156537882
507039,episodic_length,158.0
507904,value_loss,0.007795239798724651
507904,policy_loss,0.017382284626364708
507904,approx_kl,0.0057853031903505325
507904,clipfrac,0.07138671875
507904,explained_variance,0.35479801893234253
507904,sps,570.0
507904,kl_beta,0.5
508040,episodic_return,9308.487644638446
508040,episodic_length,1000.0
509041,episodic_return,9309.308019789263
509041,episodic_length,1000.0
509763,episodic_return,6696.153051101151
509763,episodic_length,721.0
509952,value_loss,0.018160829320549965
509952,policy_loss,0.023313958197832108
509952,approx_kl,0.026110388338565826
509952,clipfrac,0.127099609375
509952,explained_variance,0.40168553590774536
509952,sps,570.0
509952,kl_beta,1.0
510756,episodic_return,9223.523797512436
510756,episodic_length,992.0
510864,episodic_return,981.4599853395425
510864,episodic_length,107.0
511085,episodic_return,2035.176497715751
511085,episodic_length,220.0
511507,episodic_return,3906.9823556940364
511507,episodic_length,421.0
512000,value_loss,0.025674015283584595
512000,policy_loss,-0.02368815615773201
512000,approx_kl,0.009065774269402027
512000,clipfrac,0.072265625
512000,explained_variance,0.6943151652812958
512000,sps,570.0
512000,kl_beta,1.0
512245,episodic_return,6848.6602649131455
512245,episodic_length,737.0
512934,episodic_return,6392.666763472355
512934,episodic_length,688.0
513240,episodic_return,2825.9164005309344
513240,episodic_length,305.0
513657,episodic_return,3861.0676075122924
513657,episodic_length,416.0
513722,episodic_return,583.2222568368692
513722,episodic_length,64.0
514048,value_loss,0.018075481057167053
514048,policy_loss,-0.023452814668416977
514048,approx_kl,0.00752418115735054
514048,clipfrac,0.092919921875
514048,explained_variance,0.6001559495925903
514048,sps,570.0
514048,kl_beta,1.0
514462,episodic_return,6869.237155579038
514462,episodic_length,739.0
515274,episodic_return,7537.2765952105265
515274,episodic_length,811.0
516096,value_loss,0.012017430737614632
516096,policy_loss,-0.003936523571610451
516096,approx_kl,0.012069104239344597
516096,clipfrac,0.08486328125
516096,explained_variance,0.5637226402759552
516096,sps,570.0
516096,kl_beta,1.0
516275,episodic_return,9310.55812906497
516275,episodic_length,1000.0
516629,episodic_return,3275.1617640538357
516629,episodic_length,353.0
517630,episodic_return,9307.093668414633
517630,episodic_length,1000.0
518144,value_loss,0.019974904134869576
518144,policy_loss,-0.010608009062707424
518144,approx_kl,0.0070170992985367775
518144,clipfrac,0.08203125
518144,explained_variance,0.13417667150497437
518144,sps,570.0
518144,kl_beta,1.0
518631,episodic_return,9307.773684218357
518631,episodic_length,1000.0
518823,episodic_return,1766.457291917531
518823,episodic_length,191.0
519353,episodic_return,4913.983781134461
519353,episodic_length,529.0
519399,episodic_return,406.24248585962556
519399,episodic_length,45.0
519698,episodic_return,2761.498578153275
519698,episodic_length,298.0
519741,episodic_return,379.7967584759082
519741,episodic_length,42.0
519804,episodic_return,564.8750964487165
519804,episodic_length,62.0
520192,value_loss,0.07486678659915924
520192,policy_loss,0.0044656191021203995
520192,approx_kl,0.011670654639601707
520192,clipfrac,0.070654296875
520192,explained_variance,0.5311675667762756
520192,sps,570.0
520192,kl_beta,1.0
520319,episodic_return,4772.495007484821
520319,episodic_length,514.0
520776,episodic_return,4227.900768849441
520776,episodic_length,456.0
521360,episodic_return,5418.428024739776
521360,episodic_length,583.0
522240,value_loss,0.016212549060583115
522240,policy_loss,0.03495977073907852
522240,approx_kl,0.011663700453937054
522240,clipfrac,0.097265625
522240,explained_variance,0.5519963204860687
522240,sps,570.0
522240,kl_beta,1.0
522361,episodic_return,9310.999496639479
522361,episodic_length,1000.0
523286,episodic_return,8595.340306719932
523286,episodic_length,924.0
523609,episodic_return,2984.339302402007
523609,episodic_length,322.0
524127,episodic_return,4798.686420598754
524127,episodic_length,517.0
524288,value_loss,0.06381259858608246
524288,policy_loss,0.018564585596323013
524288,approx_kl,0.01386063452810049
524288,clipfrac,0.067138671875
524288,explained_variance,0.39838147163391113
524288,sps,570.0
524288,kl_beta,1.0
524329,episodic_return,1856.7603254014566
524329,episodic_length,201.0
525330,episodic_return,9313.082620389127
525330,episodic_length,1000.0
526331,episodic_return,9312.577056301674
526331,episodic_length,1000.0
526336,value_loss,0.0026979611720889807
526336,policy_loss,-0.001165245659649372
526336,approx_kl,0.0031386399641633034
526336,clipfrac,0.053369140625
526336,explained_variance,0.4348706007003784
526336,sps,571.0
526336,kl_beta,0.5
526447,episodic_return,1059.300415531533
526447,episodic_length,115.0
526634,episodic_return,1719.9272849079314
526634,episodic_length,186.0
527149,episodic_return,4772.112526799983
527149,episodic_length,514.0
527211,episodic_return,554.2576801275578
527211,episodic_length,61.0
527346,episodic_return,1236.7503075658356
527346,episodic_length,134.0
527821,episodic_return,4400.14572976613
527821,episodic_length,474.0
528119,episodic_return,2753.610823530294
528119,episodic_length,297.0
528384,value_loss,0.08959648013114929
528384,policy_loss,-0.036885716021060944
528384,approx_kl,0.021182499825954437
528384,clipfrac,0.145263671875
528384,explained_variance,0.6059015095233917
528384,sps,571.0
528384,kl_beta,1.0
528619,episodic_return,4634.055756162644
528619,episodic_length,499.0
528724,episodic_return,956.1913725275161
528724,episodic_length,104.0
529725,episodic_return,9315.989047603276
529725,episodic_length,1000.0
530213,episodic_return,4520.489875605986
530213,episodic_length,487.0
530432,value_loss,0.054328761994838715
530432,policy_loss,-0.002518272027373314
530432,approx_kl,0.005314188078045845
530432,clipfrac,0.06611328125
530432,explained_variance,0.46450603008270264
530432,sps,571.0
530432,kl_beta,0.5
531188,episodic_return,9053.134891264752
531188,episodic_length,974.0
531650,episodic_return,4281.723163625252
531650,episodic_length,461.0
532050,episodic_return,3701.281616924642
532050,episodic_length,399.0
532134,episodic_return,760.9072672741004
532134,episodic_length,83.0
532480,value_loss,0.021926723420619965
532480,policy_loss,-0.049811333417892456
532480,approx_kl,0.033483803272247314
532480,clipfrac,0.16845703125
532480,explained_variance,0.4432714581489563
532480,sps,571.0
532480,kl_beta,1.0
533135,episodic_return,9317.005677378234
533135,episodic_length,1000.0
533502,episodic_return,3398.7224389827165
533502,episodic_length,366.0
534503,episodic_return,9317.545510781138
534503,episodic_length,1000.0
534528,value_loss,0.030527185648679733
534528,policy_loss,0.029893282800912857
534528,approx_kl,0.004088942892849445
534528,clipfrac,0.044482421875
534528,explained_variance,0.2998899817466736
534528,sps,571.0
534528,kl_beta,0.5
534733,episodic_return,2123.3046598215515
534733,episodic_length,229.0
535734,episodic_return,9316.726550138572
535734,episodic_length,1000.0
535957,episodic_return,2054.9890101153223
535957,episodic_length,222.0
536576,value_loss,0.0534411184489727
536576,policy_loss,0.0036190184764564037
536576,approx_kl,0.008065245114266872
536576,clipfrac,0.09501953125
536576,explained_variance,0.4696710705757141
536576,sps,571.0
536576,kl_beta,0.5
536958,episodic_return,9310.981372352975
536958,episodic_length,1000.0
537959,episodic_return,9315.43454348544
537959,episodic_length,1000.0
538097,episodic_return,1263.745535009647
538097,episodic_length,137.0
538624,value_loss,0.007852678187191486
538624,policy_loss,-0.0031983358785510063
538624,approx_kl,0.01255442388355732
538624,clipfrac,0.087060546875
538624,explained_variance,0.14218878746032715
538624,sps,571.0
538624,kl_beta,0.5
539098,episodic_return,9315.462235689876
539098,episodic_length,1000.0
539942,episodic_return,7835.394772215896
539942,episodic_length,843.0
540103,episodic_return,1479.27663652531
540103,episodic_length,160.0
540147,episodic_return,388.6950333830954
540147,episodic_length,43.0
540672,value_loss,0.04622843116521835
540672,policy_loss,-0.036280687898397446
540672,approx_kl,0.009484684094786644
540672,clipfrac,0.117236328125
540672,explained_variance,0.5176544487476349
540672,sps,571.0
540672,kl_beta,0.5
541148,episodic_return,9317.624711795372
541148,episodic_length,1000.0
542149,episodic_return,9313.078213698123
542149,episodic_length,1000.0
542720,value_loss,0.023416362702846527
542720,policy_loss,-0.023645197972655296
542720,approx_kl,0.01280579250305891
542720,clipfrac,0.12548828125
542720,explained_variance,-0.06773638725280762
542720,sps,571.0
542720,kl_beta,0.5
543150,episodic_return,9314.366698936668
543150,episodic_length,1000.0
543453,episodic_return,2799.2747361312972
543453,episodic_length,302.0
543718,episodic_return,2446.1474992310737
543718,episodic_length,264.0
544682,episodic_return,8957.754316251136
544682,episodic_length,963.0
544768,value_loss,0.015548518858850002
544768,policy_loss,-0.022872060537338257
544768,approx_kl,0.00922011025249958
544768,clipfrac,0.1537109375
544768,explained_variance,0.5660173296928406
544768,sps,571.0
544768,kl_beta,0.5
544962,episodic_return,2588.0846593022256
544962,episodic_length,279.0
545461,episodic_return,4625.722531763808
545461,episodic_length,498.0
546452,episodic_return,9207.425330026394
546452,episodic_length,990.0
546751,episodic_return,2763.146529650399
546751,episodic_length,298.0
546816,value_loss,0.06543610990047455
546816,policy_loss,-0.0050003197975456715
546816,approx_kl,0.013534008525311947
546816,clipfrac,0.183349609375
546816,explained_variance,0.4181581139564514
546816,sps,571.0
546816,kl_beta,0.5
