global_step,metric,value
21521,episodic_return,-66.63918478355286
21521,episodic_length,50.0
21572,episodic_return,-58.7867785002149
21572,episodic_length,50.0
21623,episodic_return,-57.032007108510655
21623,episodic_length,50.0
21674,episodic_return,-58.90458010592249
21674,episodic_length,50.0
21725,episodic_return,-54.22811997206704
21725,episodic_length,50.0
21776,episodic_return,-59.82613951043484
21776,episodic_length,50.0
21827,episodic_return,-63.9387490437318
21827,episodic_length,50.0
21878,episodic_return,-59.97830462018718
21878,episodic_length,50.0
21929,episodic_return,-63.71531872011716
21929,episodic_length,50.0
21980,episodic_return,-64.77399963835548
21980,episodic_length,50.0
22031,episodic_return,-61.75150846827352
22031,episodic_length,50.0
22082,episodic_return,-65.40875242764832
22082,episodic_length,50.0
22133,episodic_return,-63.78456049610916
22133,episodic_length,50.0
22184,episodic_return,-56.05582996689495
22184,episodic_length,50.0
22235,episodic_return,-63.85114555924003
22235,episodic_length,50.0
22286,episodic_return,-58.853692930470324
22286,episodic_length,50.0
22337,episodic_return,-57.05633852687012
22337,episodic_length,50.0
22388,episodic_return,-57.86399755092841
22388,episodic_length,50.0
22439,episodic_return,-59.96474745963752
22439,episodic_length,50.0
22490,episodic_return,-64.91088599880604
22490,episodic_length,50.0
22528,value_loss,0.4215225279331207
22528,policy_loss,0.018719293177127838
22528,approx_kl,0.09073460102081299
22528,clipfrac,0.3658203125
22528,explained_variance,0.24878334999084473
22528,sps,597.0
22541,episodic_return,-62.81951460034752
22541,episodic_length,50.0
22592,episodic_return,-51.766509211404276
22592,episodic_length,50.0
22643,episodic_return,-55.76500372909896
22643,episodic_length,50.0
22694,episodic_return,-50.134393905925954
22694,episodic_length,50.0
22745,episodic_return,-63.38651617017187
22745,episodic_length,50.0
22796,episodic_return,-47.146951925779504
22796,episodic_length,50.0
22847,episodic_return,-56.36250084823746
22847,episodic_length,50.0
22898,episodic_return,-50.22480622191936
22898,episodic_length,50.0
22949,episodic_return,-55.72138204545275
22949,episodic_length,50.0
23000,episodic_return,-53.32925016471068
23000,episodic_length,50.0
23051,episodic_return,-59.4752453539498
23051,episodic_length,50.0
23102,episodic_return,-60.80974676627321
23102,episodic_length,50.0
23153,episodic_return,-56.494118638836184
23153,episodic_length,50.0
23204,episodic_return,-53.25913501829669
23204,episodic_length,50.0
23255,episodic_return,-56.071834106420084
23255,episodic_length,50.0
23306,episodic_return,-61.85455974096379
23306,episodic_length,50.0
23357,episodic_return,-58.699690029858544
23357,episodic_length,50.0
23408,episodic_return,-48.64932573071404
23408,episodic_length,50.0
23459,episodic_return,-55.163150889212645
23459,episodic_length,50.0
23510,episodic_return,-60.79344231445646
23510,episodic_length,50.0
23561,episodic_return,-51.538939838133544
23561,episodic_length,50.0
23612,episodic_return,-61.98367512264765
23612,episodic_length,50.0
23663,episodic_return,-63.886354103808785
23663,episodic_length,50.0
23714,episodic_return,-56.544689986031045
23714,episodic_length,50.0
23765,episodic_return,-56.47099280814374
23765,episodic_length,50.0
23816,episodic_return,-54.47970961544039
23816,episodic_length,50.0
23867,episodic_return,-54.12691318013175
23867,episodic_length,50.0
23918,episodic_return,-48.26516263064941
23918,episodic_length,50.0
23969,episodic_return,-55.46122660016579
23969,episodic_length,50.0
24020,episodic_return,-56.18896923733291
24020,episodic_length,50.0
24071,episodic_return,-54.81506198961335
24071,episodic_length,50.0
24122,episodic_return,-52.20296010694127
24122,episodic_length,50.0
24173,episodic_return,-46.83445250304785
24173,episodic_length,50.0
24224,episodic_return,-60.064341670023296
24224,episodic_length,50.0
24275,episodic_return,-51.78352911897766
24275,episodic_length,50.0
24326,episodic_return,-60.59929836847974
24326,episodic_length,50.0
24377,episodic_return,-59.432195167418435
24377,episodic_length,50.0
24428,episodic_return,-60.44428785898629
24428,episodic_length,50.0
24479,episodic_return,-49.63821746314727
24479,episodic_length,50.0
24530,episodic_return,-64.74190067914557
24530,episodic_length,50.0
24576,value_loss,0.3068932890892029
24576,policy_loss,0.0076062604784965515
24576,approx_kl,0.13620518147945404
24576,clipfrac,0.326171875
24576,explained_variance,0.3612930178642273
24576,sps,598.0
24581,episodic_return,-55.8052708265305
24581,episodic_length,50.0
24632,episodic_return,-53.44199340374274
24632,episodic_length,50.0
24683,episodic_return,-50.46464111103085
24683,episodic_length,50.0
24734,episodic_return,-56.42532010027892
24734,episodic_length,50.0
24785,episodic_return,-55.763746704544616
24785,episodic_length,50.0
24836,episodic_return,-52.57056808314287
24836,episodic_length,50.0
24887,episodic_return,-50.22688709988663
24887,episodic_length,50.0
24938,episodic_return,-56.24141968713295
24938,episodic_length,50.0
24989,episodic_return,-50.28495992223539
24989,episodic_length,50.0
25040,episodic_return,-52.51264387934208
25040,episodic_length,50.0
25091,episodic_return,-56.281953948270576
25091,episodic_length,50.0
25142,episodic_return,-57.49617747348063
25142,episodic_length,50.0
25193,episodic_return,-61.22285547036827
25193,episodic_length,50.0
25244,episodic_return,-46.80031387618452
25244,episodic_length,50.0
25295,episodic_return,-52.565036235276175
25295,episodic_length,50.0
25346,episodic_return,-56.38386593224533
25346,episodic_length,50.0
25397,episodic_return,-61.525745286396926
25397,episodic_length,50.0
25448,episodic_return,-60.961422767224065
25448,episodic_length,50.0
25499,episodic_return,-59.88885990881416
25499,episodic_length,50.0
25550,episodic_return,-58.48842234619141
25550,episodic_length,50.0
25601,episodic_return,-50.49467783352952
25601,episodic_length,50.0
25652,episodic_return,-54.83399029164829
25652,episodic_length,50.0
25703,episodic_return,-50.440458321322446
25703,episodic_length,50.0
25754,episodic_return,-63.14931116208436
25754,episodic_length,50.0
25805,episodic_return,-56.85856340952129
25805,episodic_length,50.0
25856,episodic_return,-52.49808785532413
25856,episodic_length,50.0
25907,episodic_return,-62.13702210925836
25907,episodic_length,50.0
25958,episodic_return,-57.798479527925984
25958,episodic_length,50.0
26009,episodic_return,-54.72781280564275
26009,episodic_length,50.0
26060,episodic_return,-50.36019101968977
26060,episodic_length,50.0
26111,episodic_return,-59.36369797696796
26111,episodic_length,50.0
26162,episodic_return,-44.111444208229855
26162,episodic_length,50.0
26213,episodic_return,-55.56518956656996
26213,episodic_length,50.0
26264,episodic_return,-60.00918780687561
26264,episodic_length,50.0
26315,episodic_return,-55.02894869776233
26315,episodic_length,50.0
26366,episodic_return,-55.098311162320016
26366,episodic_length,50.0
26417,episodic_return,-52.62112164952195
26417,episodic_length,50.0
26468,episodic_return,-57.59003536835789
26468,episodic_length,50.0
26519,episodic_return,-47.286590886314265
26519,episodic_length,50.0
26570,episodic_return,-48.726437476539225
26570,episodic_length,50.0
26621,episodic_return,-54.58907709474257
26621,episodic_length,50.0
26624,value_loss,0.3804481029510498
26624,policy_loss,-0.7216705083847046
26624,approx_kl,1.1464357376098633
26624,clipfrac,0.538427734375
26624,explained_variance,0.4263305068016052
26624,sps,600.0
26672,episodic_return,-48.252732114911204
26672,episodic_length,50.0
26723,episodic_return,-68.73111229593222
26723,episodic_length,50.0
26774,episodic_return,-55.581978711471706
26774,episodic_length,50.0
26825,episodic_return,-63.55620368188477
26825,episodic_length,50.0
26876,episodic_return,-56.80846241528897
26876,episodic_length,50.0
26927,episodic_return,-54.15936852801151
26927,episodic_length,50.0
26978,episodic_return,-66.17773589750053
26978,episodic_length,50.0
27029,episodic_return,-60.081177817883805
27029,episodic_length,50.0
27080,episodic_return,-54.85851136021599
27080,episodic_length,50.0
27131,episodic_return,-55.40040165860103
27131,episodic_length,50.0
27182,episodic_return,-52.83472454235735
27182,episodic_length,50.0
27233,episodic_return,-62.89162534642542
27233,episodic_length,50.0
27284,episodic_return,-64.17601675368103
27284,episodic_length,50.0
27335,episodic_return,-54.73232764329388
27335,episodic_length,50.0
27386,episodic_return,-60.205185221498674
27386,episodic_length,50.0
27437,episodic_return,-67.02650646571348
27437,episodic_length,50.0
27488,episodic_return,-66.17633811417957
27488,episodic_length,50.0
27539,episodic_return,-50.721848963519626
27539,episodic_length,50.0
27590,episodic_return,-52.271550167779516
27590,episodic_length,50.0
27641,episodic_return,-62.50912568202835
27641,episodic_length,50.0
27692,episodic_return,-58.147976743944895
27692,episodic_length,50.0
27743,episodic_return,-58.602816303434906
27743,episodic_length,50.0
27794,episodic_return,-52.30991326687609
27794,episodic_length,50.0
27845,episodic_return,-66.4250423150578
27845,episodic_length,50.0
27896,episodic_return,-65.84579876033254
27896,episodic_length,50.0
27947,episodic_return,-66.181382606252
27947,episodic_length,50.0
27998,episodic_return,-50.567808487624575
27998,episodic_length,50.0
28049,episodic_return,-62.80703900394639
28049,episodic_length,50.0
28100,episodic_return,-58.91567685115772
28100,episodic_length,50.0
28151,episodic_return,-59.420469292794
28151,episodic_length,50.0
28202,episodic_return,-58.868433913314654
28202,episodic_length,50.0
28253,episodic_return,-61.89758629481684
28253,episodic_length,50.0
28304,episodic_return,-65.08887366635823
28304,episodic_length,50.0
28355,episodic_return,-63.61297707196666
28355,episodic_length,50.0
28406,episodic_return,-70.70596062064311
28406,episodic_length,50.0
28457,episodic_return,-67.34908385281047
28457,episodic_length,50.0
28508,episodic_return,-66.22488193006568
28508,episodic_length,50.0
28559,episodic_return,-57.003729993714366
28559,episodic_length,50.0
28610,episodic_return,-51.02226201872049
28610,episodic_length,50.0
28661,episodic_return,-63.83981349307915
28661,episodic_length,50.0
28672,value_loss,0.39585891366004944
28672,policy_loss,-0.07116645574569702
28672,approx_kl,0.28984084725379944
28672,clipfrac,0.406298828125
28672,explained_variance,0.3488345742225647
28672,sps,602.0
28712,episodic_return,-54.40319468192622
28712,episodic_length,50.0
28763,episodic_return,-54.503680290146605
28763,episodic_length,50.0
28814,episodic_return,-58.779678250015635
28814,episodic_length,50.0
28865,episodic_return,-48.19216882841905
28865,episodic_length,50.0
28916,episodic_return,-49.40765791961501
28916,episodic_length,50.0
28967,episodic_return,-49.386504173684
28967,episodic_length,50.0
29018,episodic_return,-61.99981959870977
29018,episodic_length,50.0
29069,episodic_return,-55.24335205437536
29069,episodic_length,50.0
29120,episodic_return,-58.15189517126658
29120,episodic_length,50.0
29171,episodic_return,-49.33620096572291
29171,episodic_length,50.0
29222,episodic_return,-70.41214074821487
29222,episodic_length,50.0
29273,episodic_return,-61.29097920504399
29273,episodic_length,50.0
29324,episodic_return,-59.937023493032086
29324,episodic_length,50.0
29375,episodic_return,-66.2135997419303
29375,episodic_length,50.0
29426,episodic_return,-58.17244887795047
29426,episodic_length,50.0
29477,episodic_return,-56.362966182308014
29477,episodic_length,50.0
29528,episodic_return,-60.16213795381613
29528,episodic_length,50.0
29579,episodic_return,-56.06456134066281
29579,episodic_length,50.0
29630,episodic_return,-64.17518951794882
29630,episodic_length,50.0
29681,episodic_return,-53.14360513858042
29681,episodic_length,50.0
29732,episodic_return,-67.78065812956734
29732,episodic_length,50.0
29783,episodic_return,-52.313488369800346
29783,episodic_length,50.0
29834,episodic_return,-56.892501471410455
29834,episodic_length,50.0
29885,episodic_return,-60.25796483562435
29885,episodic_length,50.0
29936,episodic_return,-50.70300709701291
29936,episodic_length,50.0
29987,episodic_return,-57.96956962732099
29987,episodic_length,50.0
30038,episodic_return,-58.727026568209844
30038,episodic_length,50.0
30089,episodic_return,-44.26344029251437
30089,episodic_length,50.0
30140,episodic_return,-52.84477128905472
30140,episodic_length,50.0
30191,episodic_return,-49.91211605925406
30191,episodic_length,50.0
30242,episodic_return,-57.196045459485994
30242,episodic_length,50.0
30293,episodic_return,-60.124607187037334
30293,episodic_length,50.0
30344,episodic_return,-56.18710227018618
30344,episodic_length,50.0
30395,episodic_return,-61.82370197251879
30395,episodic_length,50.0
30446,episodic_return,-50.170292482475816
30446,episodic_length,50.0
30497,episodic_return,-74.74137676204919
30497,episodic_length,50.0
30548,episodic_return,-63.7139061364827
30548,episodic_length,50.0
30599,episodic_return,-58.19261049284464
30599,episodic_length,50.0
30650,episodic_return,-54.417225782872364
30650,episodic_length,50.0
30701,episodic_return,-58.46765312840285
30701,episodic_length,50.0
30720,value_loss,0.39292263984680176
30720,policy_loss,0.11529089510440826
30720,approx_kl,0.2958252429962158
30720,clipfrac,0.495751953125
30720,explained_variance,0.33901506662368774
30720,sps,603.0
30752,episodic_return,-50.629163961916596
30752,episodic_length,50.0
30803,episodic_return,-42.58983308838853
30803,episodic_length,50.0
30854,episodic_return,-52.54328996211838
