global_step,metric,value
794624,approx_kl,2.8552560806274414
794624,clipfrac,0.916748046875
794624,explained_variance,0.9309669137001038
794624,sps,567.0
794721,episodic_return,383.8534541634457
794721,episodic_length,186.0
794871,episodic_return,297.9087998544892
794871,episodic_length,149.0
795064,episodic_return,366.8264834727703
795064,episodic_length,192.0
795234,episodic_return,356.05109496830977
795234,episodic_length,169.0
795393,episodic_return,333.0147564124846
795393,episodic_length,158.0
795534,episodic_return,284.1828067335273
795534,episodic_length,140.0
795717,episodic_return,333.5578935414767
795717,episodic_length,182.0
795879,episodic_return,327.85574757316306
795879,episodic_length,161.0
796024,episodic_return,286.13304986269384
796024,episodic_length,144.0
796176,episodic_return,294.27181125782204
796176,episodic_length,151.0
796343,episodic_return,336.2431803816202
796343,episodic_length,166.0
796502,episodic_return,314.2246118929197
796502,episodic_length,158.0
796650,episodic_return,288.41426272466475
796650,episodic_length,147.0
796672,value_loss,0.005498300306499004
796672,policy_loss,-0.7521703243255615
796672,approx_kl,10.495161056518555
796672,clipfrac,0.962646484375
796672,explained_variance,0.9368346333503723
796672,sps,567.0
796812,episodic_return,325.7376006312957
796812,episodic_length,161.0
796948,episodic_return,273.2115805227574
796948,episodic_length,135.0
797125,episodic_return,315.1788149881972
797125,episodic_length,176.0
797289,episodic_return,318.6191327614654
797289,episodic_length,163.0
797446,episodic_return,322.58795297550114
797446,episodic_length,156.0
797627,episodic_return,361.8281754251661
797627,episodic_length,180.0
797806,episodic_return,362.32696025435376
797806,episodic_length,178.0
797975,episodic_return,311.1111607936317
797975,episodic_length,168.0
798153,episodic_return,351.5513477717068
798153,episodic_length,177.0
798339,episodic_return,381.9776936765418
798339,episodic_length,185.0
798499,episodic_return,322.58676562301093
798499,episodic_length,159.0
798670,episodic_return,376.2705111921733
798670,episodic_length,170.0
798720,value_loss,0.019690267741680145
798720,policy_loss,-0.06755944341421127
798720,approx_kl,8.889177322387695
798720,clipfrac,0.96171875
798720,explained_variance,0.9428191632032394
798720,sps,567.0
798830,episodic_return,311.537518206055
798830,episodic_length,159.0
798958,episodic_return,260.7747271126917
798958,episodic_length,127.0
799096,episodic_return,289.2706024183418
799096,episodic_length,137.0
799272,episodic_return,331.23277595690877
799272,episodic_length,175.0
799455,episodic_return,344.0849813463204
799455,episodic_length,182.0
799641,episodic_return,319.17225809435604
799641,episodic_length,185.0
799806,episodic_return,331.5134986516281
799806,episodic_length,164.0
799979,episodic_return,340.7423045569543
799979,episodic_length,172.0
800125,episodic_return,300.92285712512705
800125,episodic_length,145.0
800280,episodic_return,302.97643158261474
800280,episodic_length,154.0
800470,episodic_return,340.0034676246031
800470,episodic_length,189.0
800603,episodic_return,268.49184300544897
800603,episodic_length,132.0
800768,value_loss,0.007545130327343941
800768,policy_loss,-0.20830249786376953
800768,approx_kl,4.747682571411133
800768,clipfrac,0.936181640625
800768,explained_variance,0.9325035884976387
800768,sps,567.0
800772,episodic_return,347.37564245984726
800772,episodic_length,168.0
800930,episodic_return,296.3239368003624
800930,episodic_length,157.0
801085,episodic_return,320.60165899758795
801085,episodic_length,154.0
801296,episodic_return,371.67829916420317
801296,episodic_length,210.0
801474,episodic_return,371.8642149867556
801474,episodic_length,177.0
801659,episodic_return,330.2671991955053
801659,episodic_length,184.0
801835,episodic_return,349.96105682855955
801835,episodic_length,175.0
801985,episodic_return,293.6575890953671
801985,episodic_length,149.0
802158,episodic_return,347.1738429821757
802158,episodic_length,172.0
802341,episodic_return,392.30315402588775
802341,episodic_length,182.0
802523,episodic_return,364.7046671348629
802523,episodic_length,181.0
802669,episodic_return,289.81717577178097
802669,episodic_length,145.0
802816,value_loss,0.008746341802179813
802816,policy_loss,0.010094491764903069
802816,approx_kl,17.183319091796875
802816,clipfrac,0.968603515625
802816,explained_variance,0.9294067397713661
802816,sps,567.0
802857,episodic_return,362.54462627425073
802857,episodic_length,187.0
803009,episodic_return,294.06376750129857
803009,episodic_length,151.0
803171,episodic_return,326.17868851200734
803171,episodic_length,161.0
803351,episodic_return,353.02891094976786
803351,episodic_length,179.0
803559,episodic_return,355.2604418385625
803559,episodic_length,207.0
803695,episodic_return,272.2946794874489
803695,episodic_length,135.0
803840,episodic_return,310.9056663894416
803840,episodic_length,144.0
804118,episodic_return,432.03705877971726
804118,episodic_length,277.0
804275,episodic_return,340.1626241451856
804275,episodic_length,156.0
804450,episodic_return,362.3031922403768
804450,episodic_length,174.0
804637,episodic_return,402.0805724771958
804637,episodic_length,186.0
804811,episodic_return,358.6994444176175
804811,episodic_length,173.0
804864,value_loss,0.007560837082564831
804864,policy_loss,-0.17450299859046936
804864,approx_kl,6.85144567489624
804864,clipfrac,0.9513671875
804864,explained_variance,0.9329397231340408
804864,sps,567.0
804963,episodic_return,296.77167880510257
804963,episodic_length,151.0
805119,episodic_return,304.69987599216705
805119,episodic_length,155.0
805317,episodic_return,360.3566504580334
805317,episodic_length,197.0
805564,episodic_return,422.3912560001751
805564,episodic_length,246.0
805769,episodic_return,352.32137628255055
805769,episodic_length,204.0
805955,episodic_return,352.79716096493854
805955,episodic_length,185.0
806087,episodic_return,271.420188576429
806087,episodic_length,131.0
806233,episodic_return,281.3864854663974
806233,episodic_length,145.0
806415,episodic_return,337.9599542559748
806415,episodic_length,181.0
806572,episodic_return,334.91420348878177
806572,episodic_length,156.0
806749,episodic_return,369.6983172984581
806749,episodic_length,176.0
806906,episodic_return,360.4079298597254
806906,episodic_length,156.0
806912,value_loss,0.023970073089003563
806912,policy_loss,-0.3229663074016571
806912,approx_kl,3.535527229309082
806912,clipfrac,0.93564453125
806912,explained_variance,0.9284800663590431
806912,sps,567.0
807089,episodic_return,414.5295687784474
807089,episodic_length,182.0
807277,episodic_return,374.7460189512819
807277,episodic_length,187.0
807437,episodic_return,307.5915759017479
807437,episodic_length,159.0
807632,episodic_return,404.75609095249587
807632,episodic_length,194.0
807830,episodic_return,346.49181237948284
807830,episodic_length,197.0
807992,episodic_return,357.5622167263189
807992,episodic_length,161.0
808179,episodic_return,369.6291515040168
808179,episodic_length,186.0
808340,episodic_return,337.6768736301627
808340,episodic_length,160.0
808539,episodic_return,355.0010700868953
808539,episodic_length,198.0
808693,episodic_return,314.9342948615683
808693,episodic_length,153.0
808850,episodic_return,301.45462950098073
808850,episodic_length,156.0
808960,value_loss,0.009624013677239418
808960,policy_loss,-1.6876150369644165
808960,approx_kl,16.483570098876953
808960,clipfrac,0.957470703125
808960,explained_variance,0.9144231975078583
808960,sps,567.0
809002,episodic_return,294.1772022070267
809002,episodic_length,151.0
809197,episodic_return,395.1107122032138
809197,episodic_length,194.0
809364,episodic_return,315.5664795648779
809364,episodic_length,166.0
809530,episodic_return,370.7956626838942
809530,episodic_length,165.0
809692,episodic_return,331.9279984060872
809692,episodic_length,161.0
809853,episodic_return,323.7991730869632
809853,episodic_length,160.0
810027,episodic_return,385.6196764762331
810027,episodic_length,173.0
810224,episodic_return,354.972079269948
810224,episodic_length,196.0
810369,episodic_return,339.04089676746014
810369,episodic_length,144.0
810520,episodic_return,314.591247007792
810520,episodic_length,150.0
810670,episodic_return,291.96925338483004
810670,episodic_length,149.0
810824,episodic_return,321.7350234905697
810824,episodic_length,153.0
810994,episodic_return,367.1120538759259
810994,episodic_length,169.0
811008,value_loss,0.015455605462193489
811008,policy_loss,0.00047515053302049637
811008,approx_kl,9.513725280761719
811008,clipfrac,0.957666015625
811008,explained_variance,0.9211901426315308
811008,sps,567.0
811183,episodic_return,396.9610762417739
811183,episodic_length,188.0
811370,episodic_return,382.75244994024064
811370,episodic_length,186.0
811555,episodic_return,417.31586630257647
811555,episodic_length,184.0
811701,episodic_return,335.0777071446394
811701,episodic_length,145.0
811888,episodic_return,358.77824631477387
811888,episodic_length,186.0
812045,episodic_return,308.1072753721516
812045,episodic_length,156.0
812244,episodic_return,357.063317661202
812244,episodic_length,198.0
812373,episodic_return,256.2919249238009
812373,episodic_length,128.0
812605,episodic_return,459.8373672291706
812605,episodic_length,231.0
812776,episodic_return,382.0197617460262
812776,episodic_length,170.0
812932,episodic_return,324.87431369508647
812932,episodic_length,155.0
813056,value_loss,0.013356439769268036
813056,policy_loss,-0.7579636573791504
813056,approx_kl,16.134151458740234
813056,clipfrac,0.95400390625
813056,explained_variance,0.9031593427062035
813056,sps,568.0
813106,episodic_return,384.94326852925474
813106,episodic_length,173.0
813288,episodic_return,349.5536650125187
813288,episodic_length,181.0
813477,episodic_return,347.82856176831234
813477,episodic_length,188.0
813618,episodic_return,285.00636593331865
813618,episodic_length,140.0
813788,episodic_return,334.8271476425716
813788,episodic_length,169.0
813946,episodic_return,309.836551362628
813946,episodic_length,157.0
814122,episodic_return,329.380558142567
814122,episodic_length,175.0
814302,episodic_return,375.42740189961967
814302,episodic_length,179.0
814446,episodic_return,279.69649275340805
814446,episodic_length,143.0
814635,episodic_return,367.2992680217917
814635,episodic_length,188.0
814778,episodic_return,286.4670607169099
814778,episodic_length,142.0
814949,episodic_return,350.8831209132671
814949,episodic_length,170.0
815104,value_loss,0.008471694774925709
815104,policy_loss,-0.251390278339386
815104,approx_kl,5.207292556762695
815104,clipfrac,0.91220703125
815104,explained_variance,0.914268247783184
815104,sps,568.0
815155,episodic_return,400.3071882620286
815155,episodic_length,205.0
815296,episodic_return,284.484257260018
815296,episodic_length,140.0
815459,episodic_return,319.579769541646
815459,episodic_length,162.0
815626,episodic_return,348.6671307555965
815626,episodic_length,166.0
815808,episodic_return,322.8381513140105
815808,episodic_length,181.0
815962,episodic_return,300.09700905094445
815962,episodic_length,153.0
816097,episodic_return,270.1957754088169
816097,episodic_length,134.0
816265,episodic_return,369.01225177422964
816265,episodic_length,167.0
816412,episodic_return,279.18541489672333
816412,episodic_length,146.0
816586,episodic_return,320.59370387223055
816586,episodic_length,173.0
816752,episodic_return,310.46196371499036
816752,episodic_length,165.0
816920,episodic_return,307.9117100479113
816920,episodic_length,167.0
817104,episodic_return,359.36153890696596
817104,episodic_length,183.0
817152,value_loss,0.008789841085672379
817152,policy_loss,-0.3288329243659973
817152,approx_kl,3.9804883003234863
817152,clipfrac,0.936279296875
817152,explained_variance,0.9347666725516319
817152,sps,567.0
817234,episodic_return,263.44257328434156
817234,episodic_length,129.0
817379,episodic_return,287.79365196345555
817379,episodic_length,144.0
817554,episodic_return,352.3659361124672
817554,episodic_length,174.0
817724,episodic_return,389.64590312916846
817724,episodic_length,169.0
817898,episodic_return,347.5961371278187
817898,episodic_length,173.0
818072,episodic_return,339.85470692717524
818072,episodic_length,173.0
818233,episodic_return,344.3078057179183
818233,episodic_length,160.0
818394,episodic_return,325.1230382146287
818394,episodic_length,160.0
818567,episodic_return,353.62355497248274
818567,episodic_length,172.0
818784,episodic_return,378.7495530583362
818784,episodic_length,216.0
818965,episodic_return,357.9937142801332
818965,episodic_length,180.0
819112,episodic_return,325.66782909530747
819112,episodic_length,146.0
819200,value_loss,0.005164304748177528
819200,policy_loss,-2.0921812057495117
819200,approx_kl,9.988568305969238
819200,clipfrac,0.9611328125
819200,explained_variance,0.932160958647728
819200,sps,568.0
819260,episodic_return,285.7517786068031
819260,episodic_length,147.0
819422,episodic_return,321.6183503824738
819422,episodic_length,161.0
819601,episodic_return,340.7032825899021
819601,episodic_length,178.0
819784,episodic_return,359.40102266431063
819784,episodic_length,182.0
819966,episodic_return,334.50916266887515
819966,episodic_length,181.0
820116,episodic_return,304.1363021915809
820116,episodic_length,149.0
820309,episodic_return,351.01012710326
820309,episodic_length,192.0
820472,episodic_return,323.26316452599684
820472,episodic_length,162.0
820639,episodic_return,316.9991777497922
820639,episodic_length,166.0
820775,episodic_return,284.9490001682815
820775,episodic_length,135.0
820942,episodic_return,367.3611989164894
820942,episodic_length,166.0
821097,episodic_return,302.39855314130455
821097,episodic_length,154.0
821248,value_loss,0.017438281327486038
821248,policy_loss,-0.18107356131076813
821248,approx_kl,6.126929759979248
821248,clipfrac,0.92626953125
821248,explained_variance,0.9407118335366249
821248,sps,568.0
821275,episodic_return,362.7870848406462
821275,episodic_length,177.0
821463,episodic_return,365.2739283541423
821463,episodic_length,187.0
821616,episodic_return,328.8720054370636
821616,episodic_length,152.0
821757,episodic_return,287.2208887509044
821757,episodic_length,140.0
821925,episodic_return,367.16198128532704
821925,episodic_length,167.0
822084,episodic_return,305.4043361019923
822084,episodic_length,158.0
822292,episodic_return,376.6414025515084
822292,episodic_length,207.0
822447,episodic_return,345.58364974421255
822447,episodic_length,154.0
822591,episodic_return,293.18158545376826
822591,episodic_length,143.0
822798,episodic_return,384.00452234353475
822798,episodic_length,206.0
822959,episodic_return,306.5900121326407
822959,episodic_length,160.0
823148,episodic_return,377.6818522344406
823148,episodic_length,188.0
823296,value_loss,0.00572781078517437
823296,policy_loss,-0.6749191284179688
823296,approx_kl,6.016262054443359
823296,clipfrac,0.9654296875
823296,explained_variance,0.9280323088169098
823296,sps,568.0
823327,episodic_return,354.65627249006934
823327,episodic_length,178.0
823533,episodic_return,384.0633298228701
823533,episodic_length,205.0
823696,episodic_return,311.5671567684208
823696,episodic_length,162.0
823876,episodic_return,326.56484592308476
823876,episodic_length,179.0
824055,episodic_return,358.84355189258787
824055,episodic_length,178.0
824230,episodic_return,368.7659936229846
824230,episodic_length,174.0
824388,episodic_return,303.9817855415692
824388,episodic_length,157.0
824541,episodic_return,315.0534342561554
824541,episodic_length,152.0
824715,episodic_return,317.9645338018195
824715,episodic_length,173.0
824927,episodic_return,382.8923107956295
824927,episodic_length,211.0
825122,episodic_return,394.59467889405164
825122,episodic_length,194.0
825332,episodic_return,420.2535147250346
825332,episodic_length,209.0
825344,value_loss,0.007528682239353657
825344,policy_loss,-0.13334116339683533
825344,approx_kl,5.855677127838135
825344,clipfrac,0.954296875
825344,explained_variance,0.9386462494730949
825344,sps,568.0
825489,episodic_return,302.1822979727873
825489,episodic_length,156.0
825691,episodic_return,372.8472016674425
825691,episodic_length,201.0
825848,episodic_return,325.37965966304716
825848,episodic_length,156.0
826028,episodic_return,389.64542671692493
826028,episodic_length,179.0
826190,episodic_return,306.2702080467487
826190,episodic_length,161.0
826386,episodic_return,352.5189449302339
826386,episodic_length,195.0
826542,episodic_return,311.9833876301835
826542,episodic_length,155.0
826756,episodic_return,413.4105344471571
826756,episodic_length,213.0
826900,episodic_return,296.41142588873845
826900,episodic_length,143.0
827090,episodic_return,336.070180356201
827090,episodic_length,189.0
827276,episodic_return,374.426538600698
827276,episodic_length,185.0
827392,value_loss,0.03568391874432564
827392,policy_loss,-0.08927340805530548
827392,approx_kl,2.968174934387207
827392,clipfrac,0.90498046875
827392,explained_variance,0.9355538189411163
827392,sps,568.0
827445,episodic_return,326.2831076628788
827445,episodic_length,168.0
827603,episodic_return,309.76365290905443
827603,episodic_length,157.0
827768,episodic_return,297.7692093997569
827768,episodic_length,164.0
827935,episodic_return,323.2488376419775
827935,episodic_length,166.0
828105,episodic_return,338.91630719615097
828105,episodic_length,169.0
828273,episodic_return,320.9360353333647
828273,episodic_length,167.0
828428,episodic_return,312.7672441885967
828428,episodic_length,154.0
828607,episodic_return,353.4602889544749
828607,episodic_length,178.0
828746,episodic_return,265.0176020813819
828746,episodic_length,138.0
828914,episodic_return,329.3532669196536
828914,episodic_length,167.0
829093,episodic_return,330.1089602895496
829093,episodic_length,178.0
829258,episodic_return,376.10591726335144
829258,episodic_length,164.0
829433,episodic_return,360.9275213247215
829433,episodic_length,174.0
829440,value_loss,0.015710394829511642
829440,policy_loss,-0.054486505687236786
829440,approx_kl,2.9812092781066895
829440,clipfrac,0.93603515625
829440,explained_variance,0.9354910179972649
829440,sps,568.0
829622,episodic_return,382.09298297552135
829622,episodic_length,188.0
829796,episodic_return,370.6793412551501
829796,episodic_length,173.0
829954,episodic_return,285.36272779960035
829954,episodic_length,157.0
830120,episodic_return,344.71074764144083
830120,episodic_length,165.0
830254,episodic_return,276.08028713095445
830254,episodic_length,133.0
830407,episodic_return,293.0682012339484
830407,episodic_length,152.0
830572,episodic_return,340.8135694811303
830572,episodic_length,164.0
830748,episodic_return,346.5033217191267
830748,episodic_length,175.0
830903,episodic_return,314.5516803858863
830903,episodic_length,154.0
831053,episodic_return,310.28350856819503
831053,episodic_length,149.0
831261,episodic_return,388.7608991011491
831261,episodic_length,207.0
831411,episodic_return,324.7616581872901
831411,episodic_length,149.0
831488,value_loss,0.004937721882015467
831488,policy_loss,-0.007395378313958645
831488,approx_kl,3.710628032684326
831488,clipfrac,0.947998046875
831488,explained_variance,0.9291020259261131
831488,sps,568.0
831572,episodic_return,347.3301149010707
831572,episodic_length,160.0
831717,episodic_return,315.08114978767617
831717,episodic_length,144.0
831867,episodic_return,308.93733952860134
831867,episodic_length,149.0
832042,episodic_return,358.77240676842365
832042,episodic_length,174.0
832194,episodic_return,302.3229983656512
832194,episodic_length,151.0
832372,episodic_return,375.85900298047443
832372,episodic_length,177.0
832524,episodic_return,294.53094705082157
832524,episodic_length,151.0
832714,episodic_return,416.049718302479
832714,episodic_length,189.0
832900,episodic_return,362.2651736327034
832900,episodic_length,185.0
833081,episodic_return,343.6546917312999
833081,episodic_length,180.0
833304,episodic_return,375.19799948482597
833304,episodic_length,222.0
833442,episodic_return,275.01901720708344
833442,episodic_length,137.0
833536,value_loss,0.011666035279631615
833536,policy_loss,-0.10585930943489075
833536,approx_kl,8.661521911621094
833536,clipfrac,0.950927734375
833536,explained_variance,0.9301849901676178
833536,sps,568.0
833612,episodic_return,345.28143686267975
833612,episodic_length,169.0
833768,episodic_return,313.583759353368
833768,episodic_length,155.0
833940,episodic_return,350.663901541093
833940,episodic_length,171.0
834123,episodic_return,358.07634038096955
834123,episodic_length,182.0
834298,episodic_return,350.1571631303911
834298,episodic_length,174.0
834464,episodic_return,310.43597972180083
834464,episodic_length,165.0
834618,episodic_return,298.38980114053146
834618,episodic_length,153.0
834777,episodic_return,322.0519082715517
834777,episodic_length,158.0
834983,episodic_return,430.06059833984693
834983,episodic_length,205.0
835170,episodic_return,359.5012956454621
835170,episodic_length,186.0
835327,episodic_return,304.8248680122641
835327,episodic_length,156.0
835507,episodic_return,380.3283823400662
835507,episodic_length,179.0
835584,value_loss,0.003481187392026186
835584,policy_loss,-0.05940922349691391
835584,approx_kl,4.133808135986328
835584,clipfrac,0.925927734375
835584,explained_variance,0.9234610944986343
835584,sps,568.0
835643,episodic_return,269.38786278603453
835643,episodic_length,135.0
835808,episodic_return,354.56305521286623
835808,episodic_length,164.0
835953,episodic_return,282.53056535299686
835953,episodic_length,144.0
836126,episodic_return,332.48895900046955
836126,episodic_length,172.0
836285,episodic_return,320.9250753745525
836285,episodic_length,158.0
836441,episodic_return,308.17751060175345
836441,episodic_length,155.0
836706,episodic_return,443.79135345461776
836706,episodic_length,264.0
836874,episodic_return,329.09448467570553
836874,episodic_length,167.0
837027,episodic_return,301.19494071117145
837027,episodic_length,152.0
837184,episodic_return,339.2091186252933
837184,episodic_length,156.0
837355,episodic_return,338.0429471632351
837355,episodic_length,170.0
837508,episodic_return,307.89064452476185
837508,episodic_length,152.0
837632,value_loss,0.011902647092938423
837632,policy_loss,-0.4750417172908783
837632,approx_kl,2.3051295280456543
837632,clipfrac,0.9291015625
837632,explained_variance,0.9399729408323765
837632,sps,568.0
837664,episodic_return,328.29593169834874
837664,episodic_length,155.0
837828,episodic_return,301.01487553249154
837828,episodic_length,163.0
837986,episodic_return,349.89088284549274
837986,episodic_length,157.0
838132,episodic_return,285.3616977258833
838132,episodic_length,145.0
838321,episodic_return,362.909367831745
838321,episodic_length,188.0
838452,episodic_return,262.4998767445751
838452,episodic_length,130.0
838602,episodic_return,297.3568498252791
838602,episodic_length,149.0
838759,episodic_return,305.688850215027
838759,episodic_length,156.0
838939,episodic_return,368.0531750222779
838939,episodic_length,179.0
839097,episodic_return,309.3360277251613
839097,episodic_length,157.0
839261,episodic_return,330.71891834335554
839261,episodic_length,163.0
839403,episodic_return,296.91018569528086
839403,episodic_length,141.0
839572,episodic_return,340.12500135468326
839572,episodic_length,168.0
839680,value_loss,0.007457606494426727
839680,policy_loss,-0.2712220847606659
839680,approx_kl,2.860713481903076
839680,clipfrac,0.896142578125
839680,explained_variance,0.9437075182795525
839680,sps,568.0
839750,episodic_return,400.0790395532627
839750,episodic_length,177.0
839906,episodic_return,340.47346028421816
839906,episodic_length,155.0
840097,episodic_return,381.72598614896395
840097,episodic_length,190.0
840284,episodic_return,368.42019605488144
840284,episodic_length,186.0
840448,episodic_return,327.98992840469526
840448,episodic_length,163.0
840614,episodic_return,337.56390865188104
840614,episodic_length,165.0
840793,episodic_return,366.60539951387744
840793,episodic_length,178.0
840985,episodic_return,406.74203765354275
840985,episodic_length,191.0
841217,episodic_return,411.67970168409784
841217,episodic_length,231.0
841391,episodic_return,333.1173965328238
841391,episodic_length,173.0
841569,episodic_return,340.41234998506957
841569,episodic_length,177.0
841728,value_loss,0.006908947601914406
841728,policy_loss,-0.047328926622867584
841728,approx_kl,5.271326065063477
841728,clipfrac,0.94990234375
841728,explained_variance,0.9374837502837181
841728,sps,568.0
841772,episodic_return,368.86788099529565
841772,episodic_length,202.0
841918,episodic_return,336.4718250486574
841918,episodic_length,145.0
842078,episodic_return,307.8485423740032
842078,episodic_length,159.0
842242,episodic_return,360.814008184234
842242,episodic_length,163.0
842391,episodic_return,296.8847797315528
842391,episodic_length,148.0
842538,episodic_return,293.70341558661784
842538,episodic_length,146.0
842687,episodic_return,309.27159536683155
842687,episodic_length,148.0
842824,episodic_return,297.4288316061113
842824,episodic_length,136.0
842974,episodic_return,292.345398315868
842974,episodic_length,149.0
843117,episodic_return,280.1323496553341
843117,episodic_length,142.0
843254,episodic_return,287.72594169458716
843254,episodic_length,136.0
843376,episodic_return,259.3094848054081
843376,episodic_length,121.0
843539,episodic_return,339.6596427770952
843539,episodic_length,162.0
843705,episodic_return,312.61492323406486
843705,episodic_length,165.0
843776,value_loss,0.04004758968949318
843776,policy_loss,0.622576117515564
843776,approx_kl,9.509475708007812
843776,clipfrac,0.93486328125
843776,explained_variance,0.930216833949089
843776,sps,568.0
843860,episodic_return,322.5349663415325
843860,episodic_length,154.0
844114,episodic_return,439.1764662266045
844114,episodic_length,253.0
844288,episodic_return,326.2826723483434
844288,episodic_length,173.0
844449,episodic_return,345.8564321464346
844449,episodic_length,160.0
844628,episodic_return,343.11361855900753
844628,episodic_length,178.0
844779,episodic_return,311.60977512229175
844779,episodic_length,150.0
844990,episodic_return,409.6771143455236
844990,episodic_length,210.0
845163,episodic_return,391.60361817676454
845163,episodic_length,172.0
845321,episodic_return,303.00516026632545
845321,episodic_length,157.0
845472,episodic_return,318.41622209542174
845472,episodic_length,150.0
845619,episodic_return,293.09576696507764
845619,episodic_length,146.0
845772,episodic_return,328.8366374505913
845772,episodic_length,152.0
845824,value_loss,0.009014076553285122
845824,policy_loss,-1.4320865869522095
845824,approx_kl,9.021499633789062
845824,clipfrac,0.938427734375
845824,explained_variance,0.9294647201895714
845824,sps,568.0
845931,episodic_return,316.47988067514467
845931,episodic_length,158.0
846121,episodic_return,335.6254330678624
846121,episodic_length,189.0
846322,episodic_return,368.7834271166722
846322,episodic_length,200.0
846464,episodic_return,296.25944536023206
846464,episodic_length,141.0
846614,episodic_return,309.1603677574544
846614,episodic_length,149.0
846776,episodic_return,338.33010591612197
846776,episodic_length,161.0
846965,episodic_return,373.7429335367355
846965,episodic_length,188.0
847123,episodic_return,304.0846162530054
847123,episodic_length,157.0
847268,episodic_return,288.0022870260503
847268,episodic_length,144.0
847446,episodic_return,359.7037894609532
847446,episodic_length,177.0
847579,episodic_return,270.11234717092265
847579,episodic_length,132.0
847716,episodic_return,262.4896941264046
847716,episodic_length,136.0
847872,value_loss,0.011512618511915207
847872,policy_loss,-4.088070392608643
847872,approx_kl,23.822420120239258
847872,clipfrac,0.91201171875
847872,explained_variance,0.9362484514713287
847872,sps,568.0
847880,episodic_return,355.1872012777013
847880,episodic_length,163.0
848043,episodic_return,346.4892702253933
848043,episodic_length,162.0
848225,episodic_return,334.84274353045174
848225,episodic_length,181.0
848383,episodic_return,320.2474606381354
848383,episodic_length,157.0
848532,episodic_return,294.9284820845961
848532,episodic_length,148.0
848683,episodic_return,294.88476738655254
848683,episodic_length,150.0
848839,episodic_return,306.0569623833601
848839,episodic_length,155.0
849014,episodic_return,344.96768723216866
849014,episodic_length,174.0
849172,episodic_return,299.9611144715443
849172,episodic_length,157.0
849319,episodic_return,301.2641472220121
849319,episodic_length,146.0
849484,episodic_return,335.8830156708444
849484,episodic_length,164.0
849633,episodic_return,297.3178387957718
849633,episodic_length,148.0
849789,episodic_return,320.4401171938047
849789,episodic_length,155.0
849920,value_loss,0.022055689245462418
849920,policy_loss,0.00888952799141407
849920,approx_kl,3.502267360687256
849920,clipfrac,0.934814453125
849920,explained_variance,0.9365590289235115
849920,sps,568.0
849979,episodic_return,354.72539026769533
849979,episodic_length,189.0
850131,episodic_return,313.5049035945989
850131,episodic_length,151.0
850309,episodic_return,317.69388273748785
850309,episodic_length,177.0
850450,episodic_return,283.6696966544028
850450,episodic_length,140.0
850587,episodic_return,281.6659864626822
850587,episodic_length,136.0
850744,episodic_return,312.9538150000613
850744,episodic_length,156.0
850896,episodic_return,315.12990562856993
850896,episodic_length,151.0
851043,episodic_return,297.6560856524846
851043,episodic_length,146.0
851222,episodic_return,369.33115713058163
851222,episodic_length,178.0
851422,episodic_return,370.09240982793
851422,episodic_length,199.0
851603,episodic_return,377.3734836463873
851603,episodic_length,180.0
851774,episodic_return,335.7109496545359
851774,episodic_length,170.0
851935,episodic_return,343.97811717609846
851935,episodic_length,160.0
851968,value_loss,0.010118926875293255
851968,policy_loss,-0.6803418397903442
851968,approx_kl,12.666345596313477
851968,clipfrac,0.9673828125
851968,explained_variance,0.9329366460442543
851968,sps,568.0
852081,episodic_return,330.3267631087128
852081,episodic_length,145.0
852254,episodic_return,338.7826607755652
852254,episodic_length,172.0
852394,episodic_return,272.82215019935495
852394,episodic_length,139.0
852562,episodic_return,314.67572201428635
852562,episodic_length,167.0
852746,episodic_return,326.3791706571688
852746,episodic_length,183.0
852911,episodic_return,352.82752369546694
852911,episodic_length,164.0
853101,episodic_return,407.04433072544947
853101,episodic_length,189.0
853250,episodic_return,320.563316259649
853250,episodic_length,148.0
853422,episodic_return,329.417078142103
853422,episodic_length,171.0
853620,episodic_return,416.0830726781544
853620,episodic_length,197.0
853799,episodic_return,373.9602015431288
853799,episodic_length,178.0
853957,episodic_return,306.0730178029705
853957,episodic_length,157.0
854016,value_loss,0.011159069836139679
854016,policy_loss,-9.936450004577637
854016,approx_kl,13.617942810058594
854016,clipfrac,0.9552734375
854016,explained_variance,0.9285196512937546
854016,sps,568.0
854114,episodic_return,339.6207643237893
854114,episodic_length,156.0
854266,episodic_return,306.74915938272187
854266,episodic_length,151.0
854434,episodic_return,337.5317344087082
854434,episodic_length,167.0
854633,episodic_return,359.31049163348763
854633,episodic_length,198.0
854817,episodic_return,356.2455736222824
854817,episodic_length,183.0
855009,episodic_return,377.2055755592903
855009,episodic_length,191.0
855183,episodic_return,355.93758680049325
855183,episodic_length,173.0
855352,episodic_return,359.19606958147136
855352,episodic_length,168.0
855512,episodic_return,376.34471488037286
855512,episodic_length,159.0
855657,episodic_return,312.8419649833199
855657,episodic_length,144.0
855802,episodic_return,293.43993412525924
855802,episodic_length,144.0
855989,episodic_return,372.45912652198984
855989,episodic_length,186.0
856064,value_loss,0.008974682539701462
856064,policy_loss,-0.28224048018455505
856064,approx_kl,13.122264862060547
856064,clipfrac,0.94599609375
856064,explained_variance,0.9198315814137459
856064,sps,568.0
856169,episodic_return,356.50423614758313
856169,episodic_length,179.0
856320,episodic_return,338.67381463290474
856320,episodic_length,150.0
856483,episodic_return,346.5538366771617
856483,episodic_length,162.0
