global_step,metric,value
666309,episodic_length,1000.0
666771,episodic_return,4289.399846598985
666771,episodic_length,461.0
667648,value_loss,0.024092791602015495
667648,policy_loss,-0.01978350058197975
667648,approx_kl,0.007033718749880791
667648,clipfrac,0.07578125
667648,explained_variance,0.3881363272666931
667648,sps,568.0
667772,episodic_return,9330.079898551598
667772,episodic_length,1000.0
667953,episodic_return,1666.2739356495745
667953,episodic_length,180.0
668954,episodic_return,9328.764113960779
668954,episodic_length,1000.0
669696,value_loss,0.058569785207509995
669696,policy_loss,0.003512941300868988
669696,approx_kl,0.010364334098994732
669696,clipfrac,0.091650390625
669696,explained_variance,0.23170870542526245
669696,sps,568.0
669775,episodic_return,7640.892204305015
669775,episodic_length,820.0
669883,episodic_return,985.4166474465287
669883,episodic_length,107.0
670884,episodic_return,9330.663650283985
670884,episodic_length,1000.0
670998,episodic_return,1041.58959171878
670998,episodic_length,113.0
671058,episodic_return,536.1409812448447
671058,episodic_length,59.0
671096,episodic_return,332.4637061620709
671096,episodic_length,37.0
671744,value_loss,0.043853502720594406
671744,policy_loss,-0.008186928927898407
671744,approx_kl,0.0046281833201646805
671744,clipfrac,0.051318359375
671744,explained_variance,0.5461242496967316
671744,sps,568.0
672097,episodic_return,9331.429346419995
672097,episodic_length,1000.0
673013,episodic_return,8525.665553516395
673013,episodic_length,915.0
673792,value_loss,0.03915812075138092
673792,policy_loss,-0.0019709672778844833
673792,approx_kl,0.0046060895547270775
673792,clipfrac,0.088232421875
673792,explained_variance,0.17687296867370605
673792,sps,568.0
674014,episodic_return,9331.187364041325
674014,episodic_length,1000.0
674743,episodic_return,6782.227784865967
674743,episodic_length,728.0
675744,episodic_return,9334.266230901243
675744,episodic_length,1000.0
675840,value_loss,0.08062819391489029
675840,policy_loss,-0.016765151172876358
675840,approx_kl,0.0035373903810977936
675840,clipfrac,0.0828125
675840,explained_variance,0.17930114269256592
675840,sps,568.0
676282,episodic_return,4998.237759108429
676282,episodic_length,537.0
676578,episodic_return,2739.646762558634
676578,episodic_length,295.0
677579,episodic_return,9331.66566831848
677579,episodic_length,1000.0
677888,value_loss,0.05640687048435211
677888,policy_loss,-0.0304839126765728
677888,approx_kl,0.0071680862456560135
677888,clipfrac,0.0521484375
677888,explained_variance,0.3157777786254883
677888,sps,568.0
678160,episodic_return,5397.49649894953
678160,episodic_length,580.0
678810,episodic_return,6040.547027066735
678810,episodic_length,649.0
679694,episodic_return,8223.137759117233
679694,episodic_length,883.0
679936,value_loss,0.03842104598879814
679936,policy_loss,-0.0038559474050998688
679936,approx_kl,0.005760992877185345
679936,clipfrac,0.057373046875
679936,explained_variance,0.6384420990943909
679936,sps,568.0
680045,episodic_return,3251.0325974889874
680045,episodic_length,350.0
680384,episodic_return,3142.361335665583
680384,episodic_length,338.0
681385,episodic_return,9332.618355782342
681385,episodic_length,1000.0
681984,value_loss,0.10735534876585007
681984,policy_loss,0.014855727553367615
681984,approx_kl,0.00177012849599123
681984,clipfrac,0.041455078125
681984,explained_variance,0.4716680645942688
681984,sps,568.0
682300,episodic_return,8513.37981650207
682300,episodic_length,914.0
683301,episodic_return,9330.802956319576
683301,episodic_length,1000.0
683555,episodic_return,2347.3899897846245
683555,episodic_length,253.0
683897,episodic_return,3166.6675786630644
683897,episodic_length,341.0
684032,value_loss,0.01506386324763298
684032,policy_loss,0.015109032392501831
684032,approx_kl,0.0032035112380981445
684032,clipfrac,0.070654296875
684032,explained_variance,0.4803076386451721
684032,sps,568.0
684815,episodic_return,8544.092679977111
684815,episodic_length,917.0
685816,episodic_return,9330.579128301144
685816,episodic_length,1000.0
686080,value_loss,0.032408252358436584
686080,policy_loss,-0.023743990808725357
686080,approx_kl,0.0032298071309924126
686080,clipfrac,0.0623046875
686080,explained_variance,0.5605117976665497
686080,sps,568.0
686817,episodic_return,9330.414833080313
686817,episodic_length,1000.0
686984,episodic_return,1536.5629522199722
686984,episodic_length,166.0
687985,episodic_return,9327.580160753289
687985,episodic_length,1000.0
688128,value_loss,0.02027607336640358
688128,policy_loss,0.0010036695748567581
688128,approx_kl,0.004566693678498268
688128,clipfrac,0.072314453125
688128,explained_variance,0.14460712671279907
688128,sps,568.0
688334,episodic_return,3236.8401308037983
688334,episodic_length,348.0
688454,episodic_return,1097.6309596019507
688454,episodic_length,119.0
689299,episodic_return,7863.291488723103
689299,episodic_length,844.0
689776,episodic_return,4430.084095987653
689776,episodic_length,476.0
690176,value_loss,0.047610945999622345
690176,policy_loss,-0.029695311561226845
690176,approx_kl,0.007704642601311207
690176,clipfrac,0.076904296875
690176,explained_variance,0.525710791349411
690176,sps,568.0
690449,episodic_return,6258.450770314081
690449,episodic_length,672.0
690759,episodic_return,2870.6306318453035
690759,episodic_length,309.0
691760,episodic_return,9334.144590506889
691760,episodic_length,1000.0
692214,episodic_return,4214.151841384099
692214,episodic_length,453.0
692224,value_loss,0.019888238981366158
692224,policy_loss,0.003114994615316391
692224,approx_kl,0.016732167452573776
692224,clipfrac,0.082373046875
692224,explained_variance,0.5993731319904327
692224,sps,567.0
693215,episodic_return,9330.183431018899
693215,episodic_length,1000.0
693684,episodic_return,4353.870465548332
693684,episodic_length,468.0
694272,value_loss,0.015005022287368774
694272,policy_loss,0.007644385099411011
694272,approx_kl,0.0029373522847890854
694272,clipfrac,0.06025390625
694272,explained_variance,0.563432902097702
694272,sps,567.0
694685,episodic_return,9329.725349909775
694685,episodic_length,1000.0
695686,episodic_return,9331.34275586413
695686,episodic_length,1000.0
696293,episodic_return,5643.615546937161
696293,episodic_length,606.0
696320,value_loss,0.04037000983953476
696320,policy_loss,-0.00784752331674099
696320,approx_kl,0.007685551419854164
696320,clipfrac,0.071142578125
696320,explained_variance,0.1819402575492859
696320,sps,567.0
696648,episodic_return,3289.284397399411
696648,episodic_length,354.0
697649,episodic_return,9332.023842372208
697649,episodic_length,1000.0
697763,episodic_return,1041.8385523028398
697763,episodic_length,113.0
697813,episodic_return,442.61486772068264
697813,episodic_length,49.0
697858,episodic_return,397.2496220136886
697858,episodic_length,44.0
698368,value_loss,0.06946615874767303
698368,policy_loss,0.003929555416107178
698368,approx_kl,0.0054498957470059395
698368,clipfrac,0.038916015625
698368,explained_variance,0.5739974081516266
698368,sps,567.0
698859,episodic_return,9330.687484878421
698859,episodic_length,1000.0
698913,episodic_return,481.39365055938885
698913,episodic_length,53.0
699503,episodic_return,5483.392937022812
699503,episodic_length,589.0
700296,episodic_return,7376.709420700821
700296,episodic_length,792.0
700416,value_loss,0.07152412831783295
700416,policy_loss,0.02172275446355343
700416,approx_kl,0.005733055993914604
700416,clipfrac,0.0328125
700416,explained_variance,0.5244799852371216
700416,sps,567.0
701076,episodic_return,7258.527625347827
701076,episodic_length,779.0
701190,episodic_return,1040.9497612826674
701190,episodic_length,113.0
701571,episodic_return,3533.479567979527
701571,episodic_length,380.0
702464,value_loss,0.06996364146471024
702464,policy_loss,0.020220287144184113
702464,approx_kl,0.004571136087179184
702464,clipfrac,0.046435546875
702464,explained_variance,0.7136174440383911
702464,sps,567.0
702522,episodic_return,8852.13618425886
702522,episodic_length,950.0
702677,episodic_return,1425.432355984739
702677,episodic_length,154.0
703678,episodic_return,9331.49496409823
703678,episodic_length,1000.0
704512,value_loss,0.10211463272571564
704512,policy_loss,-0.0029852986335754395
704512,approx_kl,0.0035132067278027534
704512,clipfrac,0.0673828125
704512,explained_variance,0.46144044399261475
704512,sps,567.0
704679,episodic_return,9328.81117336314
704679,episodic_length,1000.0
705680,episodic_return,9333.490717518123
705680,episodic_length,1000.0
706560,value_loss,0.025282807648181915
706560,policy_loss,-0.021327950060367584
706560,approx_kl,0.009810755029320717
706560,clipfrac,0.135791015625
706560,explained_variance,-0.07623279094696045
706560,sps,567.0
706681,episodic_return,9329.2983381535
706681,episodic_length,1000.0
707682,episodic_return,9332.10275541328
707682,episodic_length,1000.0
708124,episodic_return,4102.2610687726665
708124,episodic_length,441.0
708608,value_loss,0.037644267082214355
708608,policy_loss,-0.01430574432015419
708608,approx_kl,0.006772098131477833
708608,clipfrac,0.085009765625
708608,explained_variance,0.44496244192123413
708608,sps,567.0
708707,episodic_return,5417.813138103744
708707,episodic_length,582.0
709185,episodic_return,4437.649614173956
709185,episodic_length,477.0
710186,episodic_return,9329.536456515405
710186,episodic_length,1000.0
710656,value_loss,0.008971527218818665
710656,policy_loss,-0.0021200235933065414
710656,approx_kl,0.0019235620275139809
710656,clipfrac,0.044970703125
710656,explained_variance,0.4713823199272156
710656,sps,567.0
711187,episodic_return,9330.104849438108
711187,episodic_length,1000.0
712188,episodic_return,9333.618165353315
712188,episodic_length,1000.0
712704,value_loss,0.04065012186765671
712704,policy_loss,-0.01828300952911377
712704,approx_kl,0.004569626413285732
712704,clipfrac,0.083984375
712704,explained_variance,0.11098164319992065
712704,sps,567.0
712724,episodic_return,4977.069273114662
712724,episodic_length,535.0
713725,episodic_return,9331.357963402814
713725,episodic_length,1000.0
713938,episodic_return,1965.134570526967
713938,episodic_length,212.0
714752,value_loss,0.011909188702702522
714752,policy_loss,-0.024409295991063118
714752,approx_kl,0.013402082026004791
714752,clipfrac,0.1037109375
714752,explained_variance,0.6414469480514526
714752,sps,567.0
714939,episodic_return,9331.441295862913
714939,episodic_length,1000.0
715940,episodic_return,9332.96154760345
715940,episodic_length,1000.0
716800,value_loss,0.0065359026193618774
716800,policy_loss,0.007104579359292984
716800,approx_kl,0.0029737865552306175
716800,clipfrac,0.0658203125
716800,explained_variance,-0.03190767765045166
716800,sps,567.0
716941,episodic_return,9330.590758369173
716941,episodic_length,1000.0
717138,episodic_return,1816.5362716049597
717138,episodic_length,196.0
718139,episodic_return,9330.723013836214
718139,episodic_length,1000.0
718732,episodic_return,5510.530784581391
718732,episodic_length,592.0
718848,value_loss,0.02354816347360611
718848,policy_loss,0.013459347188472748
718848,approx_kl,0.013837706297636032
718848,clipfrac,0.100439453125
718848,explained_variance,0.23509693145751953
718848,sps,567.0
719733,episodic_return,9331.12866208677
719733,episodic_length,1000.0
720385,episodic_return,6062.559366218861
720385,episodic_length,651.0
720658,episodic_return,2526.5865775643865
720658,episodic_length,272.0
720896,value_loss,0.0035059230867773294
720896,policy_loss,-0.01312934048473835
720896,approx_kl,0.009100454859435558
720896,clipfrac,0.062744140625
720896,explained_variance,0.318095862865448
720896,sps,567.0
721030,episodic_return,3449.6147588743434
721030,episodic_length,371.0
721146,episodic_return,1059.977159332814
721146,episodic_length,115.0
722147,episodic_return,9331.989742382519
722147,episodic_length,1000.0
722793,episodic_return,6006.406409996792
722793,episodic_length,645.0
722944,value_loss,0.09288091957569122
722944,policy_loss,-0.013821247965097427
722944,approx_kl,0.003977748565375805
722944,clipfrac,0.061279296875
722944,explained_variance,0.5752581059932709
722944,sps,567.0
723794,episodic_return,9329.969840765396
723794,episodic_length,1000.0
723945,episodic_return,1387.9399305914785
723945,episodic_length,150.0
724151,episodic_return,1898.7464879208267
724151,episodic_length,205.0
724234,episodic_return,751.883725825055
724234,episodic_length,82.0
724992,value_loss,0.011025089770555496
724992,policy_loss,-0.010466855019330978
724992,approx_kl,0.005085271783173084
724992,clipfrac,0.055712890625
724992,explained_variance,0.5927793383598328
724992,sps,567.0
725235,episodic_return,9330.932737388723
725235,episodic_length,1000.0
726236,episodic_return,9328.090219717158
726236,episodic_length,1000.0
727040,value_loss,0.0026847932022064924
727040,policy_loss,-0.008009916171431541
727040,approx_kl,0.0016907518729567528
727040,clipfrac,0.04462890625
727040,explained_variance,0.07691043615341187
727040,sps,567.0
727237,episodic_return,9332.654406651953
727237,episodic_length,1000.0
728238,episodic_return,9333.690663481686
728238,episodic_length,1000.0
728901,episodic_return,6165.521296760863
728901,episodic_length,662.0
729088,value_loss,0.013803848996758461
729088,policy_loss,-0.010535772889852524
729088,approx_kl,0.007009587250649929
729088,clipfrac,0.082568359375
729088,explained_variance,0.23188495635986328
729088,sps,567.0
729902,episodic_return,9332.852673648875
729902,episodic_length,1000.0
730903,episodic_return,9331.410816241629
730903,episodic_length,1000.0
731136,value_loss,0.013114970177412033
731136,policy_loss,0.04586458206176758
731136,approx_kl,0.008052908815443516
731136,clipfrac,0.1083984375
731136,explained_variance,0.0032834410667419434
731136,sps,567.0
731904,episodic_return,9330.09546539584
731904,episodic_length,1000.0
731921,episodic_return,136.46477734206928
731921,episodic_length,16.0
732922,episodic_return,9333.396167301951
732922,episodic_length,1000.0
733184,value_loss,0.018828850239515305
733184,policy_loss,0.010247446596622467
733184,approx_kl,0.008135934360325336
733184,clipfrac,0.0669921875
733184,explained_variance,0.30460983514785767
733184,sps,567.0
733404,episodic_return,4475.129006687723
733404,episodic_length,481.0
733849,episodic_return,4130.398298804044
733849,episodic_length,444.0
733993,episodic_return,1321.2906810066704
733993,episodic_length,143.0
734255,episodic_return,2421.15461726578
734255,episodic_length,261.0
734450,episodic_return,1795.6285213320855
734450,episodic_length,194.0
734730,episodic_return,2591.7233348746818
734730,episodic_length,279.0
735232,value_loss,0.044456351548433304
735232,policy_loss,-0.016160104423761368
735232,approx_kl,0.009736333042383194
735232,clipfrac,0.0544921875
735232,explained_variance,0.632137656211853
735232,sps,567.0
735312,episodic_return,5409.007586386114
735312,episodic_length,581.0
735850,episodic_return,4994.0184084500825
735850,episodic_length,537.0
735867,episodic_return,136.21822105060164
735867,episodic_length,16.0
736868,episodic_return,9331.575524577325
736868,episodic_length,1000.0
737256,episodic_return,3599.8171182295046
737256,episodic_length,387.0
737280,value_loss,0.12895961105823517
737280,policy_loss,-0.005566463805735111
737280,approx_kl,0.002037934958934784
737280,clipfrac,0.04912109375
737280,explained_variance,0.5838157832622528
737280,sps,567.0
737368,episodic_return,1024.7681603520678
737368,episodic_length,111.0
737405,episodic_return,320.6837885735853
737405,episodic_length,36.0
737572,episodic_return,1534.6615700745162
737572,episodic_length,166.0
737755,episodic_return,1685.6081047670614
737755,episodic_length,182.0
737943,episodic_return,1733.350163963162
737943,episodic_length,187.0
738156,episodic_return,1966.3136862542049
738156,episodic_length,212.0
739157,episodic_return,9330.607194392423
739157,episodic_length,1000.0
739328,value_loss,0.0567985400557518
739328,policy_loss,0.022945590317249298
739328,approx_kl,0.00863433163613081
739328,clipfrac,0.085693359375
739328,explained_variance,0.6650260388851166
739328,sps,567.0
740158,episodic_return,9331.03382541839
740158,episodic_length,1000.0
741159,episodic_return,9329.378909357034
741159,episodic_length,1000.0
741376,value_loss,0.02020309679210186
741376,policy_loss,-0.018777407705783844
741376,approx_kl,0.005824907682836056
741376,clipfrac,0.098046875
741376,explained_variance,-0.09788739681243896
741376,sps,567.0
741825,episodic_return,6194.154565283929
741825,episodic_length,665.0
742087,episodic_return,2423.3350288130896
742087,episodic_length,261.0
742296,episodic_return,1929.6005038872
742296,episodic_length,208.0
743018,episodic_return,6713.755564404986
743018,episodic_length,721.0
743424,value_loss,0.10645744204521179
743424,policy_loss,0.008726783096790314
743424,approx_kl,0.003626689314842224
743424,clipfrac,0.045068359375
743424,explained_variance,0.5179875791072845
743424,sps,567.0
744019,episodic_return,9328.933291570005
744019,episodic_length,1000.0
744045,episodic_return,221.44965874632823
744045,episodic_length,25.0
744370,episodic_return,3010.369389143738
744370,episodic_length,324.0
744572,episodic_return,1863.765813095898
744572,episodic_length,201.0
744615,episodic_return,378.1017531033889
744615,episodic_length,42.0
745472,value_loss,0.006861365400254726
745472,policy_loss,-0.01334904134273529
745472,approx_kl,0.0025820089504122734
745472,clipfrac,0.03837890625
745472,explained_variance,0.5228045582771301
745472,sps,567.0
745616,episodic_return,9333.1787943031
745616,episodic_length,1000.0
745730,episodic_return,1041.513180864753
745730,episodic_length,113.0
746052,episodic_return,2981.7625866232133
746052,episodic_length,321.0
747053,episodic_return,9333.799782522889
747053,episodic_length,1000.0
747520,value_loss,0.07370670884847641
747520,policy_loss,-0.026527423411607742
747520,approx_kl,0.007393990643322468
747520,clipfrac,0.052587890625
747520,explained_variance,0.41194260120391846
747520,sps,567.0
747532,episodic_return,4446.874799140404
747532,episodic_length,478.0
748533,episodic_return,9332.798017539524
748533,episodic_length,1000.0
749534,episodic_return,9330.034452918906
749534,episodic_length,1000.0
749568,value_loss,0.023082628846168518
749568,policy_loss,0.001216147094964981
749568,approx_kl,0.004206663928925991
749568,clipfrac,0.044580078125
749568,explained_variance,0.3054841160774231
749568,sps,567.0
750535,episodic_return,9331.788866618934
750535,episodic_length,1000.0
750779,episodic_return,2255.2370526748623
750779,episodic_length,243.0
751028,episodic_return,2301.2089938843906
751028,episodic_length,248.0
751468,episodic_return,4084.6799678105185
751468,episodic_length,439.0
751616,value_loss,0.021412236616015434
751616,policy_loss,0.009110942482948303
751616,approx_kl,0.008893621154129505
751616,clipfrac,0.06025390625
751616,explained_variance,0.5485482513904572
751616,sps,567.0
752469,episodic_return,9327.37949254122
752469,episodic_length,1000.0
753470,episodic_return,9329.22137297601
753470,episodic_length,1000.0
753664,value_loss,0.05737178027629852
753664,policy_loss,0.002818245440721512
753664,approx_kl,0.006006918847560883
753664,clipfrac,0.08017578125
753664,explained_variance,-0.20125877857208252
753664,sps,567.0
754471,episodic_return,9331.415557491218
754471,episodic_length,1000.0
755472,episodic_return,9333.098915611996
755472,episodic_length,1000.0
755712,value_loss,0.06463296711444855
755712,policy_loss,-0.03168743476271629
755712,approx_kl,0.01242155209183693
755712,clipfrac,0.131201171875
755712,explained_variance,-0.031222939491271973
755712,sps,567.0
756473,episodic_return,9333.03540198135
756473,episodic_length,1000.0
757474,episodic_return,9332.909500811842
757474,episodic_length,1000.0
757760,value_loss,0.03200988471508026
757760,policy_loss,-0.010199837386608124
757760,approx_kl,0.004609536379575729
757760,clipfrac,0.058837890625
757760,explained_variance,-0.04768955707550049
757760,sps,567.0
758475,episodic_return,9333.13790689006
758475,episodic_length,1000.0
759227,episodic_return,6995.94768051135
759227,episodic_length,751.0
759730,episodic_return,4671.914197158553
759730,episodic_length,502.0
759808,value_loss,0.009465016424655914
759808,policy_loss,-0.01837848871946335
759808,approx_kl,0.007303401827812195
759808,clipfrac,0.091357421875
759808,explained_variance,0.4370439052581787
759808,sps,567.0
760731,episodic_return,9332.019227719109
760731,episodic_length,1000.0
761732,episodic_return,9329.440521318778
761732,episodic_length,1000.0
761856,value_loss,0.017406795173883438
761856,policy_loss,0.006361674517393112
761856,approx_kl,0.006637478247284889
761856,clipfrac,0.098974609375
761856,explained_variance,-0.06083810329437256
761856,sps,567.0
762109,episodic_return,3497.7443434933302
762109,episodic_length,376.0
762470,episodic_return,3346.3624391808735
762470,episodic_length,360.0
763105,episodic_return,5902.433457102373
763105,episodic_length,634.0
763904,value_loss,0.04127363860607147
763904,policy_loss,0.003567885607481003
763904,approx_kl,0.006408119574189186
763904,clipfrac,0.087060546875
763904,explained_variance,0.43844014406204224
763904,sps,567.0
764106,episodic_return,9332.54769266748
764106,episodic_length,1000.0
765107,episodic_return,9331.959365754607
765107,episodic_length,1000.0
765838,episodic_return,6800.688038632913
765838,episodic_length,730.0
765952,value_loss,0.016120819374918938
765952,policy_loss,-0.0090644471347332
765952,approx_kl,0.009344254620373249
765952,clipfrac,0.076806640625
765952,explained_variance,0.298911988735199
765952,sps,567.0
766839,episodic_return,9333.65047734264
766839,episodic_length,1000.0
767840,episodic_return,9331.728759814876
767840,episodic_length,1000.0
768000,value_loss,0.005993175320327282
768000,policy_loss,-0.032996319234371185
768000,approx_kl,0.00428386963903904
768000,clipfrac,0.057275390625
768000,explained_variance,-0.012539505958557129
768000,sps,567.0
768841,episodic_return,9329.134583884685
768841,episodic_length,1000.0
769842,episodic_return,9330.296086742588
769842,episodic_length,1000.0
770048,value_loss,0.018920354545116425
770048,policy_loss,-0.006902001798152924
770048,approx_kl,0.005048164166510105
770048,clipfrac,0.07607421875
770048,explained_variance,-0.06444203853607178
770048,sps,567.0
770843,episodic_return,9330.15952277259
770843,episodic_length,1000.0
771844,episodic_return,9331.791485238395
771844,episodic_length,1000.0
772096,value_loss,0.0028793904930353165
772096,policy_loss,-0.007551632821559906
772096,approx_kl,0.0019769547507166862
772096,clipfrac,0.090234375
772096,explained_variance,0.11669903993606567
772096,sps,567.0
772397,episodic_return,5135.350109841663
772397,episodic_length,552.0
772488,episodic_return,826.1907854487341
772488,episodic_length,90.0
772565,episodic_return,697.3077446488212
772565,episodic_length,76.0
773077,episodic_return,4754.734474065771
773077,episodic_length,511.0
774078,episodic_return,9330.629541859375
774078,episodic_length,1000.0
774144,value_loss,0.0708121806383133
774144,policy_loss,-0.014934100210666656
774144,approx_kl,0.0027042999863624573
774144,clipfrac,0.040478515625
774144,explained_variance,0.5283275544643402
774144,sps,567.0
775079,episodic_return,9329.323323276956
775079,episodic_length,1000.0
775358,episodic_return,2581.2333340868704
775358,episodic_length,278.0
776192,value_loss,0.014362771064043045
776192,policy_loss,0.00555049255490303
776192,approx_kl,0.0030068736523389816
776192,clipfrac,0.050146484375
776192,explained_variance,0.4894956350326538
776192,sps,567.0
776359,episodic_return,9331.555880168224
776359,episodic_length,1000.0
776522,episodic_return,1498.5411060401884
776522,episodic_length,162.0
777323,episodic_return,7450.9861829723495
777323,episodic_length,800.0
777509,episodic_return,1712.7046860104388
777509,episodic_length,185.0
778061,episodic_return,5129.494960411315
778061,episodic_length,551.0
778240,value_loss,0.034161582589149475
778240,policy_loss,0.0031638815999031067
778240,approx_kl,0.0024599432945251465
778240,clipfrac,0.036279296875
778240,explained_variance,0.5999228954315186
778240,sps,567.0
779062,episodic_return,9326.777926474517
779062,episodic_length,1000.0
779474,episodic_return,3821.9572136220418
779474,episodic_length,411.0
779914,episodic_return,4083.7542699398564
779914,episodic_length,439.0
780288,value_loss,0.02653374895453453
780288,policy_loss,-0.005452997982501984
780288,approx_kl,0.005030910484492779
780288,clipfrac,0.034228515625
780288,explained_variance,0.5353125631809235
780288,sps,567.0
780374,episodic_return,4271.120605774838
780374,episodic_length,459.0
780933,episodic_return,5192.152635650854
780933,episodic_length,558.0
781856,episodic_return,8588.503606117152
781856,episodic_length,922.0
781895,episodic_return,341.3582695677225
781895,episodic_length,38.0
782336,value_loss,0.07609383761882782
782336,policy_loss,-0.013130385428667068
782336,approx_kl,0.004754288122057915
782336,clipfrac,0.0490234375
782336,explained_variance,0.595308780670166
782336,sps,567.0
782896,episodic_return,9332.726240566348
782896,episodic_length,1000.0
783897,episodic_return,9329.70253141563
783897,episodic_length,1000.0
784384,value_loss,0.09723591804504395
784384,policy_loss,-0.01438216120004654
784384,approx_kl,0.008280204609036446
784384,clipfrac,0.13349609375
784384,explained_variance,-0.09709417819976807
784384,sps,567.0
784898,episodic_return,9331.538253211338
784898,episodic_length,1000.0
785055,episodic_return,1441.6335045969045
785055,episodic_length,156.0
786056,episodic_return,9333.093697127782
786056,episodic_length,1000.0
786177,episodic_return,1107.3730494818506
786177,episodic_length,120.0
786432,value_loss,0.08139549195766449
786432,policy_loss,-0.016513124108314514
786432,approx_kl,0.004725286737084389
786432,clipfrac,0.063525390625
786432,explained_variance,0.42755550146102905
786432,sps,567.0
787178,episodic_return,9331.202960301727
787178,episodic_length,1000.0
788179,episodic_return,9330.253662999876
788179,episodic_length,1000.0
788480,value_loss,0.02133782207965851
788480,policy_loss,0.004280805587768555
788480,approx_kl,0.01096575427800417
788480,clipfrac,0.05888671875
788480,explained_variance,-0.0910501480102539
788480,sps,567.0
789180,episodic_return,9327.336975939457
789180,episodic_length,1000.0
789862,episodic_return,6341.4172055072395
789862,episodic_length,681.0
790383,episodic_return,4841.32615090332
790383,episodic_length,520.0
790528,value_loss,0.017287563532590866
790528,policy_loss,-0.005887795239686966
790528,approx_kl,0.003179186023771763
790528,clipfrac,0.042626953125
790528,explained_variance,0.25237321853637695
790528,sps,567.0
791384,episodic_return,9329.583281227136
791384,episodic_length,1000.0
791981,episodic_return,5549.769047485889
791981,episodic_length,596.0
792576,value_loss,0.041678428649902344
792576,policy_loss,-0.010275006294250488
792576,approx_kl,0.005195552483201027
792576,clipfrac,0.06796875
792576,explained_variance,0.6060515940189362
792576,sps,567.0
792982,episodic_return,9333.059295616142
792982,episodic_length,1000.0
793983,episodic_return,9332.847166936563
793983,episodic_length,1000.0
794624,value_loss,0.0032508671283721924
794624,policy_loss,0.008538562804460526
794624,approx_kl,0.008301825262606144
794624,clipfrac,0.058056640625
794624,explained_variance,-0.03051018714904785
794624,sps,567.0
794984,episodic_return,9331.351743177725
794984,episodic_length,1000.0
795178,episodic_return,1788.8561074898796
795178,episodic_length,193.0
796179,episodic_return,9331.10239487112
796179,episodic_length,1000.0
796672,value_loss,0.02094893902540207
796672,policy_loss,0.002704787999391556
796672,approx_kl,0.0017123380675911903
796672,clipfrac,0.044091796875
796672,explained_variance,0.26311415433883667
796672,sps,567.0
797161,episodic_return,9139.207286752673
797161,episodic_length,981.0
797412,episodic_return,2321.333019666295
797412,episodic_length,250.0
798413,episodic_return,9329.652883984434
798413,episodic_length,1000.0
798720,value_loss,0.020164284855127335
798720,policy_loss,0.01807849109172821
798720,approx_kl,0.007465042173862457
798720,clipfrac,0.0421875
798720,explained_variance,0.3755466938018799
798720,sps,567.0
798892,episodic_return,4446.72267818094
798892,episodic_length,478.0
799239,episodic_return,3216.089411262655
799239,episodic_length,346.0
799280,episodic_return,361.1889662177179
799280,episodic_length,40.0
799415,episodic_return,1237.249701396592
799415,episodic_length,134.0
799804,episodic_return,3608.3405941304627
799804,episodic_length,388.0
799963,episodic_return,1460.8803140335706
799963,episodic_length,158.0
800572,episodic_return,5661.264991912973
800572,episodic_length,608.0
800768,value_loss,0.10281947255134583
800768,policy_loss,-0.01420380175113678
800768,approx_kl,0.004632448777556419
800768,clipfrac,0.050048828125
800768,explained_variance,0.5384377837181091
800768,sps,567.0
801573,episodic_return,9327.951546811208
801573,episodic_length,1000.0
801894,episodic_return,2973.159753079978
801894,episodic_length,320.0
802202,episodic_return,2852.8253163557133
802202,episodic_length,307.0
802262,episodic_return,537.6569657504912
802262,episodic_length,59.0
802654,episodic_return,3634.4075145116763
802654,episodic_length,391.0
802816,value_loss,0.016874585300683975
802816,policy_loss,0.0028065480291843414
802816,approx_kl,0.005670501850545406
802816,clipfrac,0.04990234375
802816,explained_variance,0.5160761177539825
802816,sps,567.0
803120,episodic_return,4321.0241072905865
803120,episodic_length,465.0
804121,episodic_return,9331.649593652113
804121,episodic_length,1000.0
804733,episodic_return,5687.489061394265
804733,episodic_length,611.0
804864,value_loss,0.06817085295915604
804864,policy_loss,-0.011781541630625725
804864,approx_kl,0.004710167646408081
804864,clipfrac,0.07451171875
804864,explained_variance,0.5795134902000427
804864,sps,567.0
805039,episodic_return,2832.913531637148
805039,episodic_length,305.0
806040,episodic_return,9332.490712420928
806040,episodic_length,1000.0
806069,episodic_return,248.1397709918063
806069,episodic_length,28.0
806912,value_loss,0.045935455709695816
806912,policy_loss,-0.012211717665195465
806912,approx_kl,0.011903363279998302
806912,clipfrac,0.110888671875
806912,explained_variance,0.638795793056488
806912,sps,567.0
807070,episodic_return,9328.988107963396
807070,episodic_length,1000.0
808033,episodic_return,8962.936401603201
808033,episodic_length,962.0
808102,episodic_return,621.5201659652279
808102,episodic_length,68.0
808182,episodic_return,724.051467697915
808182,episodic_length,79.0
808940,episodic_return,7050.697989482407
808940,episodic_length,757.0
808960,value_loss,0.07215195894241333
808960,policy_loss,-0.002466527745127678
808960,approx_kl,0.004680221900343895
808960,clipfrac,0.061083984375
808960,explained_variance,0.6210681200027466
808960,sps,568.0
809097,episodic_return,1444.636879328032
809097,episodic_length,156.0
809936,episodic_return,7803.836878841402
809936,episodic_length,838.0
810037,episodic_return,919.3372296644703
810037,episodic_length,100.0
810228,episodic_return,1759.5689239368812
810228,episodic_length,190.0
810483,episodic_return,2355.8145880406664
810483,episodic_length,254.0
811008,value_loss,0.019930843263864517
