global_step,metric,value
755712,policy_loss,-0.023086152970790863
755712,approx_kl,0.01826438307762146
755712,clipfrac,0.119287109375
755712,explained_variance,0.11686336994171143
755712,sps,609.0
755712,kl_beta,2.0
755754,episodic_return,1202.1116871792274
755754,episodic_length,1000.0
756755,episodic_return,1164.0325240287582
756755,episodic_length,1000.0
757756,episodic_return,1133.4561683160161
757756,episodic_length,1000.0
757760,value_loss,0.010536778718233109
757760,policy_loss,-0.002866910770535469
757760,approx_kl,0.006292869336903095
757760,clipfrac,0.05107421875
757760,explained_variance,0.12482047080993652
757760,sps,609.0
757760,kl_beta,1.0
758757,episodic_return,1196.6488726544762
758757,episodic_length,1000.0
759758,episodic_return,1172.2425399238434
759758,episodic_length,1000.0
759808,value_loss,0.03822110965847969
759808,policy_loss,-0.032633617520332336
759808,approx_kl,0.009896811097860336
759808,clipfrac,0.124609375
759808,explained_variance,0.165615975856781
759808,sps,609.0
759808,kl_beta,1.0
760759,episodic_return,1240.1318262254613
760759,episodic_length,1000.0
761760,episodic_return,1124.3979194392823
761760,episodic_length,1000.0
761856,value_loss,0.04880591109395027
761856,policy_loss,-0.0002464987337589264
761856,approx_kl,0.017999883741140366
761856,clipfrac,0.107958984375
761856,explained_variance,0.13832378387451172
761856,sps,609.0
761856,kl_beta,2.0
762761,episodic_return,1195.8503922614077
762761,episodic_length,1000.0
763762,episodic_return,1193.1813272194022
763762,episodic_length,1000.0
763904,value_loss,0.0869026705622673
763904,policy_loss,-0.042714811861515045
763904,approx_kl,0.005304117687046528
763904,clipfrac,0.03408203125
763904,explained_variance,0.1132848858833313
763904,sps,608.0
763904,kl_beta,1.0
764763,episodic_return,1207.5607620496962
764763,episodic_length,1000.0
765764,episodic_return,1243.301735011679
765764,episodic_length,1000.0
765952,value_loss,0.026783742010593414
765952,policy_loss,-0.0461236834526062
765952,approx_kl,0.011031495407223701
765952,clipfrac,0.15458984375
765952,explained_variance,0.12357723712921143
765952,sps,608.0
765952,kl_beta,1.0
766765,episodic_return,1112.782151889611
766765,episodic_length,1000.0
767766,episodic_return,1240.8147375284434
767766,episodic_length,1000.0
768000,value_loss,0.004493847489356995
768000,policy_loss,-0.0040144408121705055
768000,approx_kl,0.011257077567279339
768000,clipfrac,0.130078125
768000,explained_variance,0.19435054063796997
768000,sps,609.0
768000,kl_beta,1.0
768767,episodic_return,1144.7353645757555
768767,episodic_length,1000.0
769768,episodic_return,1104.3694411523434
769768,episodic_length,1000.0
770048,value_loss,0.014732279814779758
770048,policy_loss,-0.019628966227173805
770048,approx_kl,0.014490684494376183
770048,clipfrac,0.119580078125
770048,explained_variance,0.06856542825698853
770048,sps,609.0
770048,kl_beta,1.0
770769,episodic_return,1190.2464374408853
770769,episodic_length,1000.0
771770,episodic_return,1191.5143725616795
771770,episodic_length,1000.0
772096,value_loss,0.04271227493882179
772096,policy_loss,-0.026724470779299736
772096,approx_kl,0.01281326450407505
772096,clipfrac,0.120458984375
772096,explained_variance,0.13107675313949585
772096,sps,609.0
772096,kl_beta,1.0
772771,episodic_return,1189.943906974397
772771,episodic_length,1000.0
773772,episodic_return,1264.8811998767167
773772,episodic_length,1000.0
774144,value_loss,0.0905928909778595
774144,policy_loss,-0.030112387612462044
774144,approx_kl,0.009068584069609642
774144,clipfrac,0.0888671875
774144,explained_variance,0.053282856941223145
774144,sps,608.0
774144,kl_beta,1.0
774773,episodic_return,1251.3797871997908
774773,episodic_length,1000.0
775774,episodic_return,1187.1134126561017
775774,episodic_length,1000.0
776192,value_loss,0.00459524430334568
776192,policy_loss,-0.03895270824432373
776192,approx_kl,0.015363424085080624
776192,clipfrac,0.1029296875
776192,explained_variance,0.27963095903396606
776192,sps,609.0
776192,kl_beta,2.0
776775,episodic_return,1127.8174729551884
776775,episodic_length,1000.0
777776,episodic_return,1158.8174040222764
777776,episodic_length,1000.0
778240,value_loss,0.0550534762442112
778240,policy_loss,-0.03522757813334465
778240,approx_kl,0.005675239488482475
778240,clipfrac,0.03349609375
778240,explained_variance,0.20747745037078857
778240,sps,608.0
778240,kl_beta,1.0
778777,episodic_return,1172.4092983513005
778777,episodic_length,1000.0
779778,episodic_return,1195.3009292347206
779778,episodic_length,1000.0
780288,value_loss,0.03173987194895744
780288,policy_loss,-0.024492982774972916
780288,approx_kl,0.014226297847926617
780288,clipfrac,0.11591796875
780288,explained_variance,0.1648402214050293
780288,sps,608.0
780288,kl_beta,1.0
780779,episodic_return,1135.5639108682026
780779,episodic_length,1000.0
781780,episodic_return,1207.2807541709183
781780,episodic_length,1000.0
782336,value_loss,0.013344650156795979
782336,policy_loss,-0.0428866483271122
782336,approx_kl,0.013930663466453552
782336,clipfrac,0.119091796875
782336,explained_variance,0.08849209547042847
782336,sps,608.0
782336,kl_beta,1.0
782781,episodic_return,1161.643687586747
782781,episodic_length,1000.0
783782,episodic_return,1193.0444987540827
783782,episodic_length,1000.0
784384,value_loss,0.07888667285442352
784384,policy_loss,-0.03126293420791626
784384,approx_kl,0.012294264510273933
784384,clipfrac,0.101953125
784384,explained_variance,0.12759160995483398
784384,sps,608.0
784384,kl_beta,1.0
784783,episodic_return,1219.5342488536858
784783,episodic_length,1000.0
785784,episodic_return,1172.7294225985179
785784,episodic_length,1000.0
786432,value_loss,0.004726088605821133
786432,policy_loss,-0.023101285099983215
786432,approx_kl,0.020772308111190796
786432,clipfrac,0.143310546875
786432,explained_variance,0.16363167762756348
786432,sps,608.0
786432,kl_beta,2.0
786785,episodic_return,1201.5084935647606
786785,episodic_length,1000.0
787786,episodic_return,1209.671063575989
787786,episodic_length,1000.0
788480,value_loss,0.015924636274576187
788480,policy_loss,-0.028412220999598503
788480,approx_kl,0.007006083615124226
788480,clipfrac,0.035546875
788480,explained_variance,0.06687319278717041
788480,sps,607.0
788480,kl_beta,2.0
788787,episodic_return,1182.959050585519
788787,episodic_length,1000.0
789788,episodic_return,1207.5822301383273
789788,episodic_length,1000.0
790528,value_loss,0.003616325557231903
790528,policy_loss,-0.022393299266695976
790528,approx_kl,0.005368092097342014
790528,clipfrac,0.02783203125
790528,explained_variance,0.11088627576828003
790528,sps,607.0
790528,kl_beta,1.0
790789,episodic_return,1197.6903553481359
790789,episodic_length,1000.0
791790,episodic_return,1192.8821618903694
791790,episodic_length,1000.0
792576,value_loss,0.02697823941707611
792576,policy_loss,-0.05647719278931618
792576,approx_kl,0.014588091522455215
792576,clipfrac,0.11142578125
792576,explained_variance,0.11036574840545654
792576,sps,607.0
792576,kl_beta,1.0
792791,episodic_return,1164.5073608898701
792791,episodic_length,1000.0
793792,episodic_return,1270.9717159871375
793792,episodic_length,1000.0
794624,value_loss,0.026987001299858093
794624,policy_loss,-0.01820807158946991
794624,approx_kl,0.008694103918969631
794624,clipfrac,0.0978515625
794624,explained_variance,0.06327861547470093
794624,sps,607.0
794624,kl_beta,1.0
794793,episodic_return,1179.1615198161337
794793,episodic_length,1000.0
795794,episodic_return,1200.8751728810178
795794,episodic_length,1000.0
796672,value_loss,0.0461856946349144
796672,policy_loss,-0.045959923416376114
796672,approx_kl,0.019961129873991013
796672,clipfrac,0.094775390625
796672,explained_variance,0.055580735206604004
796672,sps,607.0
796672,kl_beta,2.0
796795,episodic_return,1158.22538815258
796795,episodic_length,1000.0
797796,episodic_return,1126.3367353466579
797796,episodic_length,1000.0
798720,value_loss,0.018692338839173317
798720,policy_loss,-0.017959659919142723
798720,approx_kl,0.003240213729441166
798720,clipfrac,0.0267578125
798720,explained_variance,0.19565415382385254
798720,sps,607.0
798720,kl_beta,1.0
798797,episodic_return,1163.5898398152908
798797,episodic_length,1000.0
799798,episodic_return,1205.2573393435787
799798,episodic_length,1000.0
800768,value_loss,0.05496641620993614
800768,policy_loss,-0.020977549254894257
800768,approx_kl,0.008865014649927616
800768,clipfrac,0.08359375
800768,explained_variance,0.19618123769760132
800768,sps,607.0
800768,kl_beta,1.0
800799,episodic_return,1192.9422918358546
800799,episodic_length,1000.0
801800,episodic_return,1163.697497921889
801800,episodic_length,1000.0
802801,episodic_return,1160.1312807228267
802801,episodic_length,1000.0
802816,value_loss,0.026889827102422714
802816,policy_loss,-0.03042827919125557
802816,approx_kl,0.014269118197262287
802816,clipfrac,0.101416015625
802816,explained_variance,0.11966133117675781
802816,sps,607.0
802816,kl_beta,1.0
803802,episodic_return,1106.0913367679104
803802,episodic_length,1000.0
804803,episodic_return,1204.6005829780195
804803,episodic_length,1000.0
804864,value_loss,0.04247225821018219
804864,policy_loss,-0.04014315456151962
804864,approx_kl,0.007189460098743439
804864,clipfrac,0.08203125
804864,explained_variance,0.1558127999305725
804864,sps,607.0
804864,kl_beta,1.0
805804,episodic_return,1157.6755318056585
805804,episodic_length,1000.0
806805,episodic_return,1273.145577044735
806805,episodic_length,1000.0
806912,value_loss,0.0116033423691988
806912,policy_loss,-0.03136847913265228
806912,approx_kl,0.02056698501110077
806912,clipfrac,0.11376953125
806912,explained_variance,0.16327863931655884
806912,sps,607.0
806912,kl_beta,2.0
807806,episodic_return,1216.2236616594064
807806,episodic_length,1000.0
808807,episodic_return,1185.7269125238174
808807,episodic_length,1000.0
808960,value_loss,0.07131719589233398
808960,policy_loss,-0.041945092380046844
808960,approx_kl,0.010088731534779072
808960,clipfrac,0.0236328125
808960,explained_variance,0.09291911125183105
808960,sps,607.0
808960,kl_beta,2.0
809808,episodic_return,1137.235691880768
809808,episodic_length,1000.0
810809,episodic_return,1216.0604408104007
810809,episodic_length,1000.0
811008,value_loss,0.01568775624036789
811008,policy_loss,-0.026360036805272102
811008,approx_kl,0.0087020518258214
811008,clipfrac,0.040380859375
811008,explained_variance,0.10458654165267944
811008,sps,607.0
811008,kl_beta,2.0
811810,episodic_return,1064.5861056428932
811810,episodic_length,1000.0
812811,episodic_return,1164.1469609935373
812811,episodic_length,1000.0
813056,value_loss,0.015037791803479195
813056,policy_loss,-0.03559085726737976
813056,approx_kl,0.004340876825153828
813056,clipfrac,0.019921875
813056,explained_variance,0.13025802373886108
813056,sps,607.0
813056,kl_beta,1.0
813812,episodic_return,1196.0436543418773
813812,episodic_length,1000.0
814813,episodic_return,1158.9212374108122
814813,episodic_length,1000.0
815104,value_loss,0.003766852430999279
815104,policy_loss,-0.036072324961423874
815104,approx_kl,0.010020055808126926
815104,clipfrac,0.07470703125
815104,explained_variance,0.15621572732925415
815104,sps,607.0
815104,kl_beta,1.0
815814,episodic_return,1108.5592625231552
815814,episodic_length,1000.0
816815,episodic_return,1272.4341319111818
816815,episodic_length,1000.0
817152,value_loss,0.04949275776743889
817152,policy_loss,-0.026243172585964203
817152,approx_kl,0.009688305668532848
817152,clipfrac,0.074560546875
817152,explained_variance,0.06963557004928589
817152,sps,607.0
817152,kl_beta,1.0
817816,episodic_return,1278.9330061038777
817816,episodic_length,1000.0
818817,episodic_return,1222.7368030091584
818817,episodic_length,1000.0
819200,value_loss,0.04672941192984581
819200,policy_loss,-0.07489506155252457
819200,approx_kl,0.013894840143620968
819200,clipfrac,0.0708984375
819200,explained_variance,0.10213601589202881
819200,sps,607.0
819200,kl_beta,1.0
819818,episodic_return,1257.7682740072564
819818,episodic_length,1000.0
820819,episodic_return,1168.337802959379
820819,episodic_length,1000.0
821248,value_loss,0.05200672894716263
821248,policy_loss,-0.023700188845396042
821248,approx_kl,0.009157759137451649
821248,clipfrac,0.062841796875
821248,explained_variance,0.05244612693786621
821248,sps,607.0
821248,kl_beta,1.0
821820,episodic_return,1182.2564172274108
821820,episodic_length,1000.0
822821,episodic_return,1199.7647280405447
822821,episodic_length,1000.0
823296,value_loss,0.034425877034664154
823296,policy_loss,-0.03084956854581833
823296,approx_kl,0.017639875411987305
823296,clipfrac,0.1400390625
823296,explained_variance,0.09315884113311768
823296,sps,607.0
823296,kl_beta,2.0
823822,episodic_return,1283.5793377315015
823822,episodic_length,1000.0
824823,episodic_return,1231.9141819651338
824823,episodic_length,1000.0
825344,value_loss,0.04828930273652077
825344,policy_loss,-0.010597633197903633
825344,approx_kl,0.007515395991504192
825344,clipfrac,0.026708984375
825344,explained_variance,0.11531656980514526
825344,sps,607.0
825344,kl_beta,2.0
825824,episodic_return,1192.892920383494
825824,episodic_length,1000.0
826825,episodic_return,1241.8215483076565
826825,episodic_length,1000.0
827392,value_loss,0.033699847757816315
827392,policy_loss,-0.014652697369456291
827392,approx_kl,0.0034357262775301933
827392,clipfrac,0.03330078125
827392,explained_variance,0.10495609045028687
827392,sps,607.0
827392,kl_beta,1.0
827826,episodic_return,1158.2586123173571
827826,episodic_length,1000.0
828827,episodic_return,1209.285110048598
828827,episodic_length,1000.0
829440,value_loss,0.01847202517092228
829440,policy_loss,-0.02180849388241768
829440,approx_kl,0.009178102016448975
829440,clipfrac,0.06630859375
829440,explained_variance,0.12811464071273804
829440,sps,607.0
829440,kl_beta,1.0
829828,episodic_return,1226.255543895188
829828,episodic_length,1000.0
830829,episodic_return,1130.0957411556865
830829,episodic_length,1000.0
831488,value_loss,0.04714672639966011
831488,policy_loss,-0.01587466523051262
831488,approx_kl,0.007646023295819759
831488,clipfrac,0.070849609375
831488,explained_variance,0.11568880081176758
831488,sps,607.0
831488,kl_beta,1.0
831830,episodic_return,1200.398547492976
831830,episodic_length,1000.0
832831,episodic_return,1248.7287445650873
832831,episodic_length,1000.0
833536,value_loss,0.01687387004494667
833536,policy_loss,-0.029446136206388474
833536,approx_kl,0.013388938270509243
833536,clipfrac,0.08994140625
833536,explained_variance,0.115231454372406
833536,sps,607.0
833536,kl_beta,1.0
833832,episodic_return,1198.9155816479563
833832,episodic_length,1000.0
834833,episodic_return,1192.7046827703386
834833,episodic_length,1000.0
835584,value_loss,0.005938373506069183
835584,policy_loss,-0.006903047673404217
835584,approx_kl,0.009915183298289776
835584,clipfrac,0.069677734375
835584,explained_variance,0.14807015657424927
835584,sps,608.0
835584,kl_beta,1.0
835834,episodic_return,1136.3577541049963
835834,episodic_length,1000.0
836835,episodic_return,1209.4414664181872
836835,episodic_length,1000.0
837632,value_loss,0.0044307769276201725
837632,policy_loss,-0.0039465539157390594
837632,approx_kl,0.006407368928194046
837632,clipfrac,0.04599609375
837632,explained_variance,0.12219405174255371
837632,sps,608.0
837632,kl_beta,0.5
837836,episodic_return,1198.059649512823
837836,episodic_length,1000.0
838837,episodic_return,1217.795894387572
838837,episodic_length,1000.0
839680,value_loss,0.01697923056781292
839680,policy_loss,-0.04327820986509323
839680,approx_kl,0.03056710585951805
839680,clipfrac,0.26728515625
839680,explained_variance,0.10642737150192261
839680,sps,608.0
839680,kl_beta,1.0
839838,episodic_return,1261.0138866868153
839838,episodic_length,1000.0
840839,episodic_return,1199.4966563287599
840839,episodic_length,1000.0
841728,value_loss,0.004733550362288952
841728,policy_loss,-0.02520589530467987
841728,approx_kl,0.010269696824252605
841728,clipfrac,0.058642578125
841728,explained_variance,0.18203043937683105
841728,sps,608.0
841728,kl_beta,1.0
841840,episodic_return,1205.0337884721152
841840,episodic_length,1000.0
842841,episodic_return,1220.1418906194774
842841,episodic_length,1000.0
843776,value_loss,0.023748498409986496
843776,policy_loss,-0.013747863471508026
843776,approx_kl,0.008816264569759369
843776,clipfrac,0.092822265625
843776,explained_variance,0.062024474143981934
843776,sps,608.0
843776,kl_beta,1.0
843842,episodic_return,1189.1049486456393
843842,episodic_length,1000.0
844843,episodic_return,1222.3836994007686
844843,episodic_length,1000.0
845824,value_loss,0.004386449698358774
845824,policy_loss,-0.013797377236187458
845824,approx_kl,0.00592793058604002
845824,clipfrac,0.064404296875
845824,explained_variance,0.1074671745300293
845824,sps,608.0
845824,kl_beta,0.5
845844,episodic_return,1287.813425080762
845844,episodic_length,1000.0
846845,episodic_return,1167.3485685487126
846845,episodic_length,1000.0
847846,episodic_return,1228.9623872090622
847846,episodic_length,1000.0
847872,value_loss,0.036884769797325134
847872,policy_loss,-0.031822770833969116
847872,approx_kl,0.028711911290884018
847872,clipfrac,0.174755859375
847872,explained_variance,0.07860255241394043
847872,sps,608.0
847872,kl_beta,1.0
848847,episodic_return,1220.1629809709273
848847,episodic_length,1000.0
849848,episodic_return,1181.1855556529426
849848,episodic_length,1000.0
849920,value_loss,0.010830409824848175
849920,policy_loss,0.021887846291065216
849920,approx_kl,0.00833349023014307
849920,clipfrac,0.063916015625
849920,explained_variance,0.07158780097961426
849920,sps,607.0
849920,kl_beta,1.0
850849,episodic_return,1195.9815199389686
850849,episodic_length,1000.0
851850,episodic_return,1214.0223864864074
851850,episodic_length,1000.0
851968,value_loss,0.018575675785541534
851968,policy_loss,-0.03051442839205265
851968,approx_kl,0.008875450119376183
851968,clipfrac,0.05029296875
851968,explained_variance,0.12655282020568848
851968,sps,607.0
851968,kl_beta,1.0
852851,episodic_return,1263.4206559393058
852851,episodic_length,1000.0
853852,episodic_return,1220.2512555598605
853852,episodic_length,1000.0
854016,value_loss,0.0030990862287580967
854016,policy_loss,-0.010012087412178516
854016,approx_kl,0.01125356461852789
854016,clipfrac,0.054833984375
854016,explained_variance,0.05431336164474487
854016,sps,607.0
854016,kl_beta,1.0
854853,episodic_return,1135.1024167451087
854853,episodic_length,1000.0
855854,episodic_return,1180.486378967906
855854,episodic_length,1000.0
856064,value_loss,0.01113809458911419
856064,policy_loss,-0.030654164031147957
856064,approx_kl,0.00708145834505558
856064,clipfrac,0.067626953125
856064,explained_variance,0.22296780347824097
856064,sps,607.0
856064,kl_beta,1.0
856855,episodic_return,1107.8412402934364
856855,episodic_length,1000.0
857856,episodic_return,1213.2929695436433
857856,episodic_length,1000.0
858112,value_loss,0.007516695186495781
858112,policy_loss,-0.026586731895804405
858112,approx_kl,0.007306205108761787
858112,clipfrac,0.044189453125
858112,explained_variance,0.050128817558288574
858112,sps,607.0
858112,kl_beta,1.0
858857,episodic_return,1190.5626926235927
858857,episodic_length,1000.0
859858,episodic_return,1211.513447001176
859858,episodic_length,1000.0
860160,value_loss,0.02629595436155796
860160,policy_loss,-0.015004454180598259
860160,approx_kl,0.011097325012087822
860160,clipfrac,0.0701171875
860160,explained_variance,0.05405789613723755
860160,sps,607.0
860160,kl_beta,1.0
860859,episodic_return,1181.393072340919
860859,episodic_length,1000.0
861860,episodic_return,1224.4894885911403
861860,episodic_length,1000.0
862208,value_loss,0.02963854931294918
862208,policy_loss,-0.04196688160300255
862208,approx_kl,0.009331420063972473
862208,clipfrac,0.073291015625
862208,explained_variance,0.127269446849823
862208,sps,607.0
862208,kl_beta,1.0
862861,episodic_return,1245.97935347032
862861,episodic_length,1000.0
863862,episodic_return,1187.5596214814693
863862,episodic_length,1000.0
864256,value_loss,0.03513538837432861
864256,policy_loss,-0.023749765008687973
864256,approx_kl,0.011337566189467907
864256,clipfrac,0.067431640625
864256,explained_variance,0.1269487738609314
864256,sps,607.0
864256,kl_beta,1.0
864863,episodic_return,1238.4201070369081
864863,episodic_length,1000.0
865864,episodic_return,1227.5129893148187
865864,episodic_length,1000.0
866304,value_loss,0.031226933002471924
866304,policy_loss,-0.036109231412410736
866304,approx_kl,0.009832173585891724
866304,clipfrac,0.080517578125
866304,explained_variance,0.1472456455230713
866304,sps,607.0
866304,kl_beta,1.0
866865,episodic_return,1131.5948203010907
866865,episodic_length,1000.0
867866,episodic_return,1257.1056889482456
867866,episodic_length,1000.0
868352,value_loss,0.06189541891217232
868352,policy_loss,-0.03164611756801605
868352,approx_kl,0.010374732315540314
868352,clipfrac,0.056005859375
868352,explained_variance,0.250852108001709
868352,sps,607.0
868352,kl_beta,1.0
868867,episodic_return,1117.3196607179375
868867,episodic_length,1000.0
869868,episodic_return,1218.631566562823
869868,episodic_length,1000.0
870400,value_loss,0.040237732231616974
870400,policy_loss,-0.0339704193174839
870400,approx_kl,0.008866786025464535
870400,clipfrac,0.067236328125
870400,explained_variance,0.17167168855667114
870400,sps,608.0
870400,kl_beta,1.0
870869,episodic_return,1233.205450613588
870869,episodic_length,1000.0
871870,episodic_return,1202.4743422957529
871870,episodic_length,1000.0
872448,value_loss,0.0038564784917980433
872448,policy_loss,-0.030600186437368393
872448,approx_kl,0.008503034710884094
872448,clipfrac,0.05908203125
872448,explained_variance,0.09224534034729004
872448,sps,608.0
872448,kl_beta,1.0
872871,episodic_return,1164.877682259977
872871,episodic_length,1000.0
873872,episodic_return,1291.904024829522
873872,episodic_length,1000.0
874496,value_loss,0.03145495429635048
874496,policy_loss,-0.03023766353726387
874496,approx_kl,0.007249083369970322
874496,clipfrac,0.052783203125
874496,explained_variance,0.1396450400352478
874496,sps,608.0
874496,kl_beta,1.0
874873,episodic_return,1163.486398391201
874873,episodic_length,1000.0
875874,episodic_return,1230.9024592915814
875874,episodic_length,1000.0
876544,value_loss,0.05207221582531929
876544,policy_loss,-0.03461593762040138
876544,approx_kl,0.009811113588511944
876544,clipfrac,0.07353515625
876544,explained_variance,0.14120471477508545
876544,sps,608.0
876544,kl_beta,1.0
876875,episodic_return,1212.338861210753
876875,episodic_length,1000.0
877876,episodic_return,1211.993627903134
877876,episodic_length,1000.0
878592,value_loss,0.03916681185364723
878592,policy_loss,-0.026784643530845642
878592,approx_kl,0.007487245835363865
878592,clipfrac,0.05986328125
878592,explained_variance,0.08671396970748901
878592,sps,608.0
878592,kl_beta,1.0
878877,episodic_return,1206.6398844793084
878877,episodic_length,1000.0
879878,episodic_return,1195.5882038843786
879878,episodic_length,1000.0
880640,value_loss,0.028892606496810913
880640,policy_loss,-0.030793268233537674
880640,approx_kl,0.011249040253460407
880640,clipfrac,0.057666015625
880640,explained_variance,0.09332698583602905
880640,sps,608.0
880640,kl_beta,1.0
880879,episodic_return,1177.2720061689192
880879,episodic_length,1000.0
881880,episodic_return,1209.3564684089001
881880,episodic_length,1000.0
882688,value_loss,0.030888143926858902
882688,policy_loss,-0.05826634541153908
882688,approx_kl,0.010191019624471664
882688,clipfrac,0.05791015625
882688,explained_variance,0.10158133506774902
882688,sps,608.0
882688,kl_beta,1.0
882881,episodic_return,1225.1600245461998
882881,episodic_length,1000.0
883882,episodic_return,1257.1613155847606
883882,episodic_length,1000.0
884736,value_loss,0.005257833749055862
884736,policy_loss,-0.0402584932744503
884736,approx_kl,0.006688278168439865
884736,clipfrac,0.043701171875
884736,explained_variance,0.10429006814956665
884736,sps,608.0
884736,kl_beta,1.0
884883,episodic_return,1230.4698345738063
884883,episodic_length,1000.0
885884,episodic_return,1202.8581029188638
885884,episodic_length,1000.0
886784,value_loss,0.03037850186228752
886784,policy_loss,-0.031194431707262993
886784,approx_kl,0.008578019216656685
886784,clipfrac,0.038134765625
886784,explained_variance,0.07078945636749268
886784,sps,608.0
886784,kl_beta,1.0
886885,episodic_return,1177.1002546203886
886885,episodic_length,1000.0
887886,episodic_return,1261.3202131637786
887886,episodic_length,1000.0
888832,value_loss,0.011371735483407974
888832,policy_loss,-0.016304459422826767
888832,approx_kl,0.007178071886301041
888832,clipfrac,0.054248046875
888832,explained_variance,0.1921188235282898
888832,sps,608.0
888832,kl_beta,1.0
888887,episodic_return,1204.1195852773594
888887,episodic_length,1000.0
889888,episodic_return,1232.306668641918
889888,episodic_length,1000.0
890880,value_loss,0.12764152884483337
890880,policy_loss,-0.025932082906365395
890880,approx_kl,0.007895028218626976
890880,clipfrac,0.07373046875
890880,explained_variance,0.1197894811630249
890880,sps,608.0
890880,kl_beta,1.0
890889,episodic_return,1168.1340823507608
890889,episodic_length,1000.0
891890,episodic_return,1236.6125436022228
891890,episodic_length,1000.0
892891,episodic_return,1193.7344639758028
892891,episodic_length,1000.0
892928,value_loss,0.04841625690460205
892928,policy_loss,-0.030935369431972504
892928,approx_kl,0.007843896746635437
892928,clipfrac,0.0564453125
892928,explained_variance,0.06030142307281494
892928,sps,608.0
892928,kl_beta,1.0
893892,episodic_return,1145.3671639532863
893892,episodic_length,1000.0
894893,episodic_return,1270.703986556661
894893,episodic_length,1000.0
894976,value_loss,0.046726860105991364
894976,policy_loss,-0.02265300787985325
894976,approx_kl,0.008720656856894493
894976,clipfrac,0.0693359375
894976,explained_variance,0.14601296186447144
894976,sps,608.0
894976,kl_beta,1.0
895894,episodic_return,1198.1534408295156
895894,episodic_length,1000.0
896895,episodic_return,1160.916198941718
896895,episodic_length,1000.0
897024,value_loss,0.018502727150917053
897024,policy_loss,-0.018499821424484253
897024,approx_kl,0.006734802387654781
897024,clipfrac,0.07451171875
897024,explained_variance,0.08055984973907471
897024,sps,608.0
897024,kl_beta,1.0
897896,episodic_return,1260.5515626114764
897896,episodic_length,1000.0
898897,episodic_return,1162.4806160920605
898897,episodic_length,1000.0
899072,value_loss,0.020522911101579666
899072,policy_loss,-0.014473688788712025
899072,approx_kl,0.007439962588250637
899072,clipfrac,0.058642578125
899072,explained_variance,0.12674003839492798
899072,sps,608.0
899072,kl_beta,1.0
899898,episodic_return,1174.154302756308
899898,episodic_length,1000.0
900899,episodic_return,1204.3883609975608
900899,episodic_length,1000.0
901120,value_loss,0.029091373085975647
901120,policy_loss,-0.012713129632174969
901120,approx_kl,0.006390181370079517
901120,clipfrac,0.04033203125
901120,explained_variance,0.10614621639251709
901120,sps,608.0
901120,kl_beta,0.5
901900,episodic_return,1209.4368521740066
901900,episodic_length,1000.0
902901,episodic_return,1193.8908111573955
902901,episodic_length,1000.0
903168,value_loss,0.008594219572842121
903168,policy_loss,-0.01971767283976078
903168,approx_kl,0.017898645251989365
903168,clipfrac,0.118359375
903168,explained_variance,0.13627475500106812
903168,sps,608.0
903168,kl_beta,1.0
903902,episodic_return,1210.6100243481246
903902,episodic_length,1000.0
904903,episodic_return,1199.8345931598767
904903,episodic_length,1000.0
905216,value_loss,0.004453028552234173
905216,policy_loss,-0.02051927149295807
905216,approx_kl,0.004220186732709408
905216,clipfrac,0.020947265625
905216,explained_variance,0.1644248366355896
905216,sps,608.0
905216,kl_beta,0.5
905904,episodic_return,1190.112116444275
905904,episodic_length,1000.0
906905,episodic_return,1228.122387591929
906905,episodic_length,1000.0
907264,value_loss,0.009809150360524654
907264,policy_loss,-0.014254387468099594
907264,approx_kl,0.01649627834558487
907264,clipfrac,0.1099609375
907264,explained_variance,0.17390739917755127
907264,sps,608.0
907264,kl_beta,1.0
907906,episodic_return,1199.0405654992962
907906,episodic_length,1000.0
908907,episodic_return,1269.5941474008678
908907,episodic_length,1000.0
909312,value_loss,0.028882069513201714
909312,policy_loss,-0.0318225622177124
909312,approx_kl,0.005334557965397835
909312,clipfrac,0.0171875
909312,explained_variance,0.11529088020324707
909312,sps,608.0
909312,kl_beta,0.5
909908,episodic_return,1174.393057120497
909908,episodic_length,1000.0
910909,episodic_return,1230.4450819639987
910909,episodic_length,1000.0
911360,value_loss,0.06686040759086609
911360,policy_loss,-0.04453073441982269
911360,approx_kl,0.01310123410075903
911360,clipfrac,0.0947265625
911360,explained_variance,0.11271333694458008
911360,sps,608.0
911360,kl_beta,0.5
911910,episodic_return,1159.791042562123
911910,episodic_length,1000.0
912911,episodic_return,1215.733500941253
912911,episodic_length,1000.0
913408,value_loss,0.024802811443805695
913408,policy_loss,-0.0047875652089715
913408,approx_kl,0.013195572420954704
913408,clipfrac,0.0779296875
913408,explained_variance,0.03600502014160156
913408,sps,608.0
913408,kl_beta,0.5
913912,episodic_return,1186.8068166110684
913912,episodic_length,1000.0
914913,episodic_return,1289.8880815759403
914913,episodic_length,1000.0
915456,value_loss,0.004584171809256077
915456,policy_loss,-0.01894308440387249
915456,approx_kl,0.009970452636480331
915456,clipfrac,0.064599609375
915456,explained_variance,0.07923239469528198
915456,sps,608.0
915456,kl_beta,0.5
915914,episodic_return,1216.8935920420904
915914,episodic_length,1000.0
916915,episodic_return,1189.4701140824793
916915,episodic_length,1000.0
917504,value_loss,0.0034150772262364626
917504,policy_loss,-0.03077644668519497
917504,approx_kl,0.02608606591820717
917504,clipfrac,0.124560546875
917504,explained_variance,0.10632908344268799
917504,sps,608.0
