global_step,metric,value
759808,approx_kl,0.010510304011404514
759808,clipfrac,0.08203125
759808,explained_variance,0.9837839920073748
759808,sps,610.0
759827,episodic_return,1878.56430342873
759827,episodic_length,496.0
760143,episodic_return,1182.3324393915634
760143,episodic_length,315.0
760622,episodic_return,1797.2187317657863
760622,episodic_length,478.0
761238,episodic_return,2335.0362482098003
761238,episodic_length,615.0
761856,value_loss,0.00039620237657800317
761856,policy_loss,-0.013310469686985016
761856,approx_kl,0.008111226372420788
761856,clipfrac,0.0966796875
761856,explained_variance,0.9826084934175014
761856,sps,610.0
762171,episodic_return,3536.9746244548687
762171,episodic_length,932.0
762674,episodic_return,1892.6622009040425
762674,episodic_length,502.0
763248,episodic_return,2183.1774895785097
763248,episodic_length,573.0
763795,episodic_return,2057.4149945762438
763795,episodic_length,546.0
763904,value_loss,0.0036340232472866774
763904,policy_loss,-0.03595522791147232
763904,approx_kl,0.010009524412453175
763904,clipfrac,0.047314453125
763904,explained_variance,0.9813227728009224
763904,sps,610.0
764367,episodic_return,2187.390244345376
764367,episodic_length,571.0
764801,episodic_return,1645.1404087445403
764801,episodic_length,433.0
765238,episodic_return,1673.3579211662352
765238,episodic_length,436.0
765720,episodic_return,1813.0561346820207
765720,episodic_length,481.0
765952,value_loss,0.0003557824238669127
765952,policy_loss,-0.03686437010765076
765952,approx_kl,0.009647074155509472
765952,clipfrac,0.08544921875
765952,explained_variance,0.9878698820248246
765952,sps,610.0
766595,episodic_return,3322.153245146942
766595,episodic_length,874.0
767281,episodic_return,2554.5512963126453
767281,episodic_length,685.0
767734,episodic_return,1696.8870698122003
767734,episodic_length,452.0
768000,value_loss,0.0004998845397494733
768000,policy_loss,-0.033974580466747284
768000,approx_kl,0.00743422657251358
768000,clipfrac,0.064013671875
768000,explained_variance,0.985609938390553
768000,sps,610.0
768343,episodic_return,2334.7739666795887
768343,episodic_length,608.0
768670,episodic_return,1235.2090307125793
768670,episodic_length,326.0
769157,episodic_return,1816.983716952469
769157,episodic_length,486.0
769491,episodic_return,1291.0975609063228
769491,episodic_length,333.0
770048,value_loss,0.0003446217451710254
770048,policy_loss,-0.006879076361656189
770048,approx_kl,0.008916107006371021
770048,clipfrac,0.100244140625
770048,explained_variance,0.9861592641100287
770048,sps,610.0
770492,episodic_return,3692.5230318158074
770492,episodic_length,1000.0
771493,episodic_return,3639.2936393481946
771493,episodic_length,1000.0
772096,value_loss,0.01834731735289097
772096,policy_loss,-0.014316365122795105
772096,approx_kl,0.009522171691060066
772096,clipfrac,0.12177734375
772096,explained_variance,0.4401518702507019
772096,sps,610.0
772164,episodic_return,2568.94070001471
772164,episodic_length,670.0
772718,episodic_return,2074.41762785572
772718,episodic_length,553.0
773024,episodic_return,1150.7180073239404
773024,episodic_length,305.0
773507,episodic_return,1827.2008976115476
773507,episodic_length,482.0
774137,episodic_return,2394.803188832254
774137,episodic_length,629.0
774144,value_loss,0.004180402494966984
774144,policy_loss,-0.027829717844724655
774144,approx_kl,0.007382074370980263
774144,clipfrac,0.073779296875
774144,explained_variance,0.9771541692316532
774144,sps,610.0
775138,episodic_return,3643.4475276153175
775138,episodic_length,1000.0
775472,episodic_return,1094.698552539919
775472,episodic_length,333.0
775967,episodic_return,1709.0392235499546
775967,episodic_length,494.0
776192,value_loss,0.05676057189702988
776192,policy_loss,-0.002301238477230072
776192,approx_kl,0.006637634709477425
776192,clipfrac,0.0830078125
776192,explained_variance,0.30188900232315063
776192,sps,610.0
776837,episodic_return,3270.0630830753284
776837,episodic_length,869.0
777586,episodic_return,2886.4525082463147
777586,episodic_length,748.0
778116,episodic_return,2022.9650514406671
778116,episodic_length,529.0
778240,value_loss,0.0024349677842110395
778240,policy_loss,-0.006265157833695412
778240,approx_kl,0.00924533512443304
778240,clipfrac,0.077490234375
778240,explained_variance,0.9635225497186184
778240,sps,610.0
779117,episodic_return,3630.6487192010504
779117,episodic_length,1000.0
779599,episodic_return,1859.861288039556
779599,episodic_length,481.0
779948,episodic_return,1332.084978806551
779948,episodic_length,348.0
780288,value_loss,0.03681603819131851
780288,policy_loss,0.014788702130317688
780288,approx_kl,0.009834605269134045
780288,clipfrac,0.097509765625
780288,explained_variance,0.8524328172206879
780288,sps,610.0
780578,episodic_return,2422.951384380605
780578,episodic_length,629.0
781193,episodic_return,2366.6638541333336
781193,episodic_length,614.0
782086,episodic_return,3398.650981912203
782086,episodic_length,892.0
782336,value_loss,0.0018749299924820662
782336,policy_loss,-0.0375305712223053
782336,approx_kl,0.012059819884598255
782336,clipfrac,0.067333984375
782336,explained_variance,0.9772470556199551
782336,sps,610.0
782734,episodic_return,2418.332940254489
782734,episodic_length,647.0
783102,episodic_return,1419.0661440516885
783102,episodic_length,367.0
784103,episodic_return,3657.2756630913855
784103,episodic_length,1000.0
784384,value_loss,0.05375869944691658
784384,policy_loss,-0.02527512237429619
784384,approx_kl,0.006934097968041897
784384,clipfrac,0.115185546875
784384,explained_variance,0.8694604933261871
784384,sps,610.0
784485,episodic_return,1458.223276899573
784485,episodic_length,381.0
785182,episodic_return,2658.1602833220036
785182,episodic_length,696.0
786183,episodic_return,3593.0022328118134
786183,episodic_length,1000.0
786432,value_loss,0.02790888398885727
786432,policy_loss,0.013854965567588806
786432,approx_kl,0.0068200575187802315
786432,clipfrac,0.097509765625
786432,explained_variance,0.8318016678094864
786432,sps,610.0
787184,episodic_return,3592.712400793287
787184,episodic_length,1000.0
788185,episodic_return,3607.092644248091
788185,episodic_length,1000.0
788480,value_loss,0.048239815980196
788480,policy_loss,-0.03634997829794884
788480,approx_kl,0.008283338509500027
788480,clipfrac,0.110546875
788480,explained_variance,0.16920286417007446
788480,sps,610.0
789068,episodic_return,3328.820742305413
789068,episodic_length,882.0
789784,episodic_return,2722.8599586340392
789784,episodic_length,715.0
790528,value_loss,0.0004384659696370363
790528,policy_loss,-0.01633106730878353
790528,approx_kl,0.00916745699942112
790528,clipfrac,0.066064453125
790528,explained_variance,0.9554619863629341
790528,sps,610.0
790785,episodic_return,3633.089523507583
790785,episodic_length,1000.0
791786,episodic_return,3845.556651749876
791786,episodic_length,1000.0
792100,episodic_return,1185.5277274698572
792100,episodic_length,313.0
792576,value_loss,0.04203300178050995
792576,policy_loss,-0.0006303787231445312
792576,approx_kl,0.0061206575483083725
792576,clipfrac,0.091259765625
792576,explained_variance,0.8498558402061462
792576,sps,610.0
793101,episodic_return,3621.202000814465
793101,episodic_length,1000.0
793430,episodic_return,1257.7560406502964
793430,episodic_length,328.0
794098,episodic_return,2306.009789122476
794098,episodic_length,667.0
794624,value_loss,0.010948052629828453
794624,policy_loss,2.3424625396728516e-05
794624,approx_kl,0.0053499191999435425
794624,clipfrac,0.06123046875
794624,explained_variance,0.6049926578998566
794624,sps,610.0
794960,episodic_return,3055.876266054755
794960,episodic_length,861.0
795199,episodic_return,745.9875314446966
795199,episodic_length,238.0
796200,episodic_return,3618.8120077101003
796200,episodic_length,1000.0
796672,value_loss,0.05116803199052811
796672,policy_loss,-0.012904807925224304
796672,approx_kl,0.008596005849540234
796672,clipfrac,0.0841796875
796672,explained_variance,0.22517454624176025
796672,sps,610.0
796795,episodic_return,2191.706879790073
796795,episodic_length,594.0
797083,episodic_return,1066.391013758022
797083,episodic_length,287.0
797701,episodic_return,2307.34880742974
797701,episodic_length,617.0
797987,episodic_return,899.1946969283351
797987,episodic_length,285.0
798221,episodic_return,812.6940958884361
798221,episodic_length,233.0
798720,value_loss,0.024177435785531998
798720,policy_loss,-0.04305918142199516
798720,approx_kl,0.0064884452149271965
798720,clipfrac,0.092578125
798720,explained_variance,0.856766939163208
798720,sps,610.0
798931,episodic_return,2676.8886437147294
798931,episodic_length,709.0
799755,episodic_return,3090.2457902652495
799755,episodic_length,823.0
800040,episodic_return,1048.612451832294
800040,episodic_length,284.0
800701,episodic_return,2505.045147514124
800701,episodic_length,660.0
800768,value_loss,0.001139473868533969
800768,policy_loss,-0.028919972479343414
800768,approx_kl,0.004776093177497387
800768,clipfrac,0.06201171875
800768,explained_variance,0.9736367594450712
800768,sps,610.0
801702,episodic_return,3618.025632271259
801702,episodic_length,1000.0
802703,episodic_return,3647.959966504605
802703,episodic_length,1000.0
802816,value_loss,0.00027003063587471843
802816,policy_loss,-0.0077935270965099335
802816,approx_kl,0.00888877548277378
802816,clipfrac,0.07763671875
802816,explained_variance,0.4439563751220703
802816,sps,610.0
803704,episodic_return,3639.4614930155326
803704,episodic_length,1000.0
804038,episodic_return,1124.692130533916
804038,episodic_length,333.0
804864,value_loss,0.002536303363740444
804864,policy_loss,-0.03578847274184227
804864,approx_kl,0.00617905892431736
804864,clipfrac,0.09033203125
804864,explained_variance,0.36155104637145996
804864,sps,610.0
805039,episodic_return,3587.9109289139833
805039,episodic_length,1000.0
805890,episodic_return,3218.6839376679054
805890,episodic_length,850.0
806891,episodic_return,3585.5437765176175
806891,episodic_length,1000.0
806912,value_loss,0.018066858872771263
806912,policy_loss,-0.009896941483020782
806912,approx_kl,0.007817309349775314
806912,clipfrac,0.10576171875
806912,explained_variance,0.6397199928760529
806912,sps,610.0
807892,episodic_return,3596.260155765404
807892,episodic_length,1000.0
808458,episodic_return,2141.7306277204657
808458,episodic_length,565.0
808960,value_loss,0.042503055185079575
808960,policy_loss,-0.030937708914279938
808960,approx_kl,0.012109942734241486
808960,clipfrac,0.09140625
808960,explained_variance,0.7630771696567535
808960,sps,610.0
809357,episodic_return,3385.7072497144404
809357,episodic_length,898.0
809874,episodic_return,1953.2448927524208
809874,episodic_length,516.0
810875,episodic_return,3713.5495003576584
810875,episodic_length,1000.0
811008,value_loss,0.004345807712525129
811008,policy_loss,-0.0074202027171850204
811008,approx_kl,0.006398285739123821
811008,clipfrac,0.06162109375
811008,explained_variance,0.9386346489191055
811008,sps,610.0
811876,episodic_return,3637.6384484278683
811876,episodic_length,1000.0
812458,episodic_return,2189.6631949623093
812458,episodic_length,581.0
813056,value_loss,0.020782673731446266
813056,policy_loss,-0.01719340868294239
813056,approx_kl,0.011557173915207386
813056,clipfrac,0.11513671875
813056,explained_variance,0.7502892315387726
813056,sps,609.0
813218,episodic_return,2815.1825852503202
813218,episodic_length,759.0
814131,episodic_return,3432.8395052618985
814131,episodic_length,912.0
814728,episodic_return,2264.938332729228
814728,episodic_length,596.0
815104,value_loss,0.01243823952972889
815104,policy_loss,-0.03349490463733673
815104,approx_kl,0.008608384057879448
815104,clipfrac,0.063037109375
815104,explained_variance,0.9817327093333006
815104,sps,610.0
815407,episodic_return,2578.397511896115
815407,episodic_length,678.0
816109,episodic_return,2657.4678965536345
816109,episodic_length,701.0
816936,episodic_return,3081.0242578734556
816936,episodic_length,826.0
817152,value_loss,0.0005088550387881696
817152,policy_loss,-0.007634341716766357
817152,approx_kl,0.0067032938823103905
817152,clipfrac,0.069091796875
817152,explained_variance,0.9775308389216661
817152,sps,609.0
817453,episodic_return,1978.034779317876
817453,episodic_length,516.0
818352,episodic_return,3419.3592669550394
818352,episodic_length,898.0
819105,episodic_return,2829.1999462515687
819105,episodic_length,752.0
819200,value_loss,0.006015423219650984
819200,policy_loss,-0.020864011719822884
819200,approx_kl,0.008137768134474754
819200,clipfrac,0.076220703125
819200,explained_variance,0.9784229658544064
819200,sps,609.0
820106,episodic_return,3665.4465804388974
820106,episodic_length,1000.0
821107,episodic_return,3679.7244391351815
821107,episodic_length,1000.0
821248,value_loss,0.00913164857774973
821248,policy_loss,-0.015086818486452103
821248,approx_kl,0.005384123884141445
821248,clipfrac,0.087353515625
821248,explained_variance,0.21126234531402588
821248,sps,609.0
821615,episodic_return,1922.739794109446
821615,episodic_length,507.0
821869,episodic_return,911.7738183564403
821869,episodic_length,253.0
822138,episodic_return,995.2946173626704
822138,episodic_length,268.0
823139,episodic_return,3548.7527586908654
823139,episodic_length,1000.0
823296,value_loss,0.01572629064321518
823296,policy_loss,-0.025723058730363846
823296,approx_kl,0.007039201445877552
823296,clipfrac,0.087646484375
823296,explained_variance,0.8645726889371872
823296,sps,609.0
823552,episodic_return,1571.256831391228
823552,episodic_length,412.0
823806,episodic_return,917.0464042510808
823806,episodic_length,253.0
824675,episodic_return,3317.511541624031
824675,episodic_length,868.0
825344,value_loss,0.0005165740149095654
825344,policy_loss,-0.015392862260341644
825344,approx_kl,0.007373726926743984
825344,clipfrac,0.0556640625
825344,explained_variance,0.9812290966510773
825344,sps,609.0
825676,episodic_return,3525.7606820351457
825676,episodic_length,1000.0
826677,episodic_return,3509.7493017709553
826677,episodic_length,1000.0
827259,episodic_return,2223.8614961705875
827259,episodic_length,581.0
827392,value_loss,0.0042533595114946365
827392,policy_loss,-0.03944294527173042
827392,approx_kl,0.00807491596788168
827392,clipfrac,0.10888671875
827392,explained_variance,0.6118942201137543
827392,sps,609.0
827491,episodic_return,798.616249211119
827491,episodic_length,231.0
828143,episodic_return,2518.3228333976554
828143,episodic_length,651.0
828733,episodic_return,2253.818469331267
828733,episodic_length,589.0
829252,episodic_return,1945.211928525683
829252,episodic_length,518.0
829440,value_loss,0.0008491529151797295
829440,policy_loss,-0.019314413890242577
829440,approx_kl,0.007768704555928707
829440,clipfrac,0.075244140625
829440,explained_variance,0.9712038561701775
829440,sps,609.0
829737,episodic_return,1905.2250795346588
829737,episodic_length,484.0
830738,episodic_return,3626.51585902324
830738,episodic_length,1000.0
831374,episodic_return,2401.856578123459
831374,episodic_length,635.0
831488,value_loss,0.001202968182042241
831488,policy_loss,-0.004797779023647308
831488,approx_kl,0.009416830725967884
831488,clipfrac,0.0935546875
831488,explained_variance,0.8196583688259125
831488,sps,609.0
832154,episodic_return,2772.7060448585785
832154,episodic_length,779.0
832813,episodic_return,2591.3170965014765
832813,episodic_length,658.0
833536,value_loss,0.00466530304402113
833536,policy_loss,0.0108451247215271
833536,approx_kl,0.006703048944473267
833536,clipfrac,0.092333984375
833536,explained_variance,0.7492174506187439
833536,sps,609.0
833814,episodic_return,3637.6849977433894
833814,episodic_length,1000.0
834815,episodic_return,3632.7300814132323
834815,episodic_length,1000.0
835584,value_loss,0.0275929756462574
835584,policy_loss,-0.004795469343662262
835584,approx_kl,0.011294973082840443
835584,clipfrac,0.110595703125
835584,explained_variance,0.22293996810913086
835584,sps,609.0
835816,episodic_return,3599.889189552555
835816,episodic_length,1000.0
836626,episodic_return,3121.038648581122
836626,episodic_length,809.0
837575,episodic_return,3591.480783146498
837575,episodic_length,948.0
837632,value_loss,0.008296925574541092
837632,policy_loss,-0.0007862932980060577
837632,approx_kl,0.009252754971385002
837632,clipfrac,0.071533203125
837632,explained_variance,0.8502980172634125
837632,sps,609.0
837859,episodic_return,1052.8367495157024
837859,episodic_length,283.0
838324,episodic_return,1806.5815761949066
838324,episodic_length,464.0
838996,episodic_return,2502.8874064039424
838996,episodic_length,671.0
839680,value_loss,0.0011151230428367853
839680,policy_loss,-0.049782395362854004
839680,approx_kl,0.011259004473686218
839680,clipfrac,0.08369140625
839680,explained_variance,0.9767284970730543
839680,sps,609.0
839997,episodic_return,3668.680187197243
839997,episodic_length,1000.0
840318,episodic_return,1214.414739988643
840318,episodic_length,320.0
841249,episodic_return,3480.463300230789
841249,episodic_length,930.0
841508,episodic_return,934.3225688597773
841508,episodic_length,258.0
841728,value_loss,0.0038885916583240032
841728,policy_loss,-0.01678096503019333
841728,approx_kl,0.007234628312289715
841728,clipfrac,0.056591796875
841728,explained_variance,0.8694866746664047
841728,sps,609.0
841832,episodic_return,1237.3283737845202
841832,episodic_length,323.0
842651,episodic_return,3158.953663476655
842651,episodic_length,818.0
843652,episodic_return,3658.2032261598315
843652,episodic_length,1000.0
843776,value_loss,0.02515563741326332
843776,policy_loss,-0.013072565197944641
843776,approx_kl,0.006365454755723476
843776,clipfrac,0.05517578125
843776,explained_variance,0.830889955163002
843776,sps,609.0
844286,episodic_return,2372.2141904903433
844286,episodic_length,633.0
845141,episodic_return,3246.146975198871
845141,episodic_length,854.0
845567,episodic_return,1622.4139429535421
845567,episodic_length,425.0
845824,value_loss,0.0003801541752181947
845824,policy_loss,-0.010492071509361267
845824,approx_kl,0.005984666757285595
845824,clipfrac,0.07724609375
845824,explained_variance,0.9758724346756935
845824,sps,609.0
846135,episodic_return,2140.3414829002663
846135,episodic_length,567.0
846805,episodic_return,2605.1223395498246
846805,episodic_length,669.0
847426,episodic_return,2379.4997405031672
847426,episodic_length,620.0
847872,value_loss,0.0004952418385073543
847872,policy_loss,-0.034127578139305115
847872,approx_kl,0.009797739796340466
847872,clipfrac,0.079736328125
847872,explained_variance,0.9840848073363304
847872,sps,609.0
848179,episodic_return,2899.286043163691
848179,episodic_length,752.0
848857,episodic_return,2668.352530284596
848857,episodic_length,677.0
849391,episodic_return,2015.9315736262427
849391,episodic_length,533.0
849920,value_loss,0.0010189421009272337
849920,policy_loss,-0.02395746484398842
849920,approx_kl,0.006241602823138237
849920,clipfrac,0.049267578125
849920,explained_variance,0.9834327772259712
849920,sps,609.0
850227,episodic_return,3131.8153102776578
850227,episodic_length,835.0
850799,episodic_return,2129.9706508038253
850799,episodic_length,571.0
851800,episodic_return,3638.171226319994
851800,episodic_length,1000.0
851968,value_loss,0.008887498639523983
851968,policy_loss,-0.02151504158973694
851968,approx_kl,0.010342289693653584
851968,clipfrac,0.097265625
851968,explained_variance,0.8668595552444458
851968,sps,609.0
852033,episodic_return,739.3507200931108
852033,episodic_length,232.0
852457,episodic_return,1619.9040837159812
852457,episodic_length,423.0
853282,episodic_return,3136.8821121630444
853282,episodic_length,824.0
853580,episodic_return,1107.479441862701
853580,episodic_length,297.0
854016,value_loss,0.017977293580770493
854016,policy_loss,-0.016109885647892952
854016,approx_kl,0.00672770943492651
854016,clipfrac,0.08408203125
854016,explained_variance,0.866174042224884
854016,sps,609.0
854086,episodic_return,1929.6559829783798
854086,episodic_length,505.0
854550,episodic_return,1775.9296112289494
854550,episodic_length,463.0
854828,episodic_return,1056.8581753447377
854828,episodic_length,277.0
855706,episodic_return,3292.8172334776755
855706,episodic_length,877.0
856064,value_loss,0.0007308004423975945
856064,policy_loss,-0.018545666709542274
856064,approx_kl,0.005738568492233753
856064,clipfrac,0.064453125
856064,explained_variance,0.9793448112905025
856064,sps,609.0
856476,episodic_return,2897.586196499615
856476,episodic_length,769.0
856671,episodic_return,551.7972489464986
856671,episodic_length,194.0
857076,episodic_return,1538.6797355997617
857076,episodic_length,404.0
857988,episodic_return,3396.941049127299
857988,episodic_length,911.0
858112,value_loss,0.0033345422707498074
858112,policy_loss,0.011967174708843231
858112,approx_kl,0.005570799112319946
858112,clipfrac,0.104296875
858112,explained_variance,0.8801383376121521
858112,sps,609.0
858943,episodic_return,3631.8674963560143
858943,episodic_length,954.0
859226,episodic_return,888.1576771404451
859226,episodic_length,282.0
859608,episodic_return,1419.8013889744054
859608,episodic_length,381.0
860021,episodic_return,1579.5035220260277
860021,episodic_length,412.0
860160,value_loss,0.043347712606191635
860160,policy_loss,-0.029541201889514923
860160,approx_kl,0.006897217594087124
860160,clipfrac,0.070068359375
860160,explained_variance,0.8958847001194954
860160,sps,609.0
860282,episodic_return,949.1130462405913
860282,episodic_length,260.0
860789,episodic_return,1918.8342409584714
860789,episodic_length,506.0
861404,episodic_return,2337.1919634308965
861404,episodic_length,614.0
861883,episodic_return,1720.423467161882
861883,episodic_length,478.0
862208,value_loss,0.009433179162442684
862208,policy_loss,-0.024974185973405838
862208,approx_kl,0.0066710421815514565
862208,clipfrac,0.0755859375
862208,explained_variance,0.8771302849054337
862208,sps,609.0
862284,episodic_return,1370.1501643483489
862284,episodic_length,400.0
862767,episodic_return,1840.401842490107
862767,episodic_length,482.0
863268,episodic_return,1926.6434006682373
863268,episodic_length,500.0
863859,episodic_return,2254.9037995002773
863859,episodic_length,590.0
864256,value_loss,0.0027171028777956963
864256,policy_loss,-0.025992609560489655
864256,approx_kl,0.004966014996170998
864256,clipfrac,0.070654296875
864256,explained_variance,0.8704148530960083
864256,sps,609.0
864305,episodic_return,1708.9771694123292
864305,episodic_length,445.0
865306,episodic_return,3649.248406449582
865306,episodic_length,1000.0
865711,episodic_return,1539.9181505937138
865711,episodic_length,404.0
866248,episodic_return,2034.9576830338988
866248,episodic_length,536.0
866304,value_loss,0.02828005701303482
866304,policy_loss,-0.02319507673382759
866304,approx_kl,0.007995633408427238
866304,clipfrac,0.055908203125
866304,explained_variance,0.8725345432758331
866304,sps,609.0
866705,episodic_return,1714.3594149061382
866705,episodic_length,456.0
867284,episodic_return,2161.776551367439
867284,episodic_length,578.0
867840,episodic_return,2127.5882748811546
867840,episodic_length,555.0
868352,value_loss,0.02173812873661518
868352,policy_loss,-0.0163026824593544
868352,approx_kl,0.006941928528249264
868352,clipfrac,0.053466796875
868352,explained_variance,0.9702057912945747
868352,sps,609.0
868658,episodic_return,3150.7958002284563
868658,episodic_length,817.0
869196,episodic_return,2011.8693036541838
869196,episodic_length,537.0
869793,episodic_return,2251.9005489997726
869793,episodic_length,596.0
870303,episodic_return,1987.661385743265
870303,episodic_length,509.0
870400,value_loss,0.0005752666620537639
870400,policy_loss,0.008133888244628906
870400,approx_kl,0.007973537780344486
870400,clipfrac,0.077587890625
870400,explained_variance,0.9856266509741545
870400,sps,609.0
871304,episodic_return,3664.784885433747
871304,episodic_length,1000.0
872305,episodic_return,3652.945918720181
872305,episodic_length,1000.0
872448,value_loss,0.008119854144752026
872448,policy_loss,-0.014739833772182465
872448,approx_kl,0.00859383400529623
872448,clipfrac,0.076171875
872448,explained_variance,0.30388134717941284
872448,sps,609.0
872730,episodic_return,1607.3313586345296
872730,episodic_length,424.0
873731,episodic_return,3588.3829497498687
873731,episodic_length,1000.0
874496,value_loss,0.007893085479736328
874496,policy_loss,-0.021973751485347748
874496,approx_kl,0.007090818136930466
874496,clipfrac,0.056298828125
874496,explained_variance,0.7277688980102539
874496,sps,609.0
874732,episodic_return,3597.139490941779
874732,episodic_length,1000.0
875566,episodic_return,3142.8554630321373
875566,episodic_length,833.0
876544,value_loss,0.0030681821517646313
876544,policy_loss,-0.01726226881146431
876544,approx_kl,0.006692276336252689
876544,clipfrac,0.06669921875
876544,explained_variance,0.8222252726554871
876544,sps,609.0
876567,episodic_return,3655.757896958548
876567,episodic_length,1000.0
877317,episodic_return,2795.475227594406
877317,episodic_length,749.0
877738,episodic_return,1633.3983739943037
877738,episodic_length,420.0
878256,episodic_return,1989.1116872258897
878256,episodic_length,517.0
878592,value_loss,0.0419490747153759
878592,policy_loss,-0.02877960354089737
878592,approx_kl,0.006057289429008961
878592,clipfrac,0.065869140625
878592,explained_variance,0.8867079019546509
878592,sps,609.0
879257,episodic_return,3643.9877072986
879257,episodic_length,1000.0
879642,episodic_return,1421.36047972392
879642,episodic_length,384.0
880070,episodic_return,1563.61325546961
880070,episodic_length,427.0
880627,episodic_return,2154.3114986347946
880627,episodic_length,556.0
880640,value_loss,0.0024721890222281218
880640,policy_loss,-0.01324324682354927
880640,approx_kl,0.006505117751657963
880640,clipfrac,0.069140625
880640,explained_variance,0.8770804032683372
880640,sps,609.0
881342,episodic_return,2687.1499131757023
881342,episodic_length,714.0
882014,episodic_return,2431.027229028331
882014,episodic_length,671.0
882688,value_loss,0.0018030466744676232
882688,policy_loss,-0.0028382688760757446
882688,approx_kl,0.007034013047814369
882688,clipfrac,0.037646484375
882688,explained_variance,0.8271867036819458
882688,sps,609.0
883015,episodic_return,3660.9010907378415
883015,episodic_length,1000.0
883569,episodic_return,2148.1403063729904
883569,episodic_length,553.0
884124,episodic_return,2056.103746734036
884124,episodic_length,554.0
884736,value_loss,0.003570915199816227
884736,policy_loss,-0.025659866631031036
884736,approx_kl,0.006987413391470909
884736,clipfrac,0.089453125
884736,explained_variance,0.847519114613533
884736,sps,609.0
884917,episodic_return,3016.6247605271456
884917,episodic_length,792.0
885297,episodic_return,1402.6499505297813
885297,episodic_length,379.0
886202,episodic_return,3480.895556008071
886202,episodic_length,904.0
886784,value_loss,0.0007525552064180374
886784,policy_loss,-0.01717430353164673
886784,approx_kl,0.008971099741756916
886784,clipfrac,0.062890625
886784,explained_variance,0.9748047217726707
886784,sps,609.0
887103,episodic_return,3430.128248045697
887103,episodic_length,900.0
887928,episodic_return,3141.317819036229
887928,episodic_length,824.0
888588,episodic_return,2519.0627110464284
888588,episodic_length,659.0
888832,value_loss,0.0005948137259110808
888832,policy_loss,-0.0333390012383461
888832,approx_kl,0.005587819963693619
888832,clipfrac,0.031591796875
888832,explained_variance,0.9831937812268734
888832,sps,609.0
889548,episodic_return,3714.2434957073406
889548,episodic_length,959.0
890076,episodic_return,2051.386035107278
890076,episodic_length,527.0
890880,value_loss,0.0008656800491735339
890880,policy_loss,-0.02085164561867714
890880,approx_kl,0.006980299949645996
890880,clipfrac,0.0525390625
890880,explained_variance,0.9832944795489311
890880,sps,609.0
890909,episodic_return,3137.513299605342
890909,episodic_length,832.0
891910,episodic_return,3621.237794249652
891910,episodic_length,1000.0
892614,episodic_return,2679.244246734861
892614,episodic_length,703.0
892928,value_loss,0.009876090101897717
892928,policy_loss,-0.034271322190761566
892928,approx_kl,0.00785924308001995
892928,clipfrac,0.06171875
892928,explained_variance,0.8586190789937973
892928,sps,609.0
893615,episodic_return,3660.0665949333475
893615,episodic_length,1000.0
893960,episodic_return,1327.6295733390123
893960,episodic_length,344.0
894736,episodic_return,2917.2527695857543
894736,episodic_length,775.0
894976,value_loss,0.07056964188814163
894976,policy_loss,-0.022220861166715622
894976,approx_kl,0.008627059869468212
894976,clipfrac,0.062060546875
894976,explained_variance,0.8500551283359528
894976,sps,609.0
895328,episodic_return,2265.769898155377
895328,episodic_length,591.0
896329,episodic_return,3663.8503986777832
896329,episodic_length,1000.0
897024,value_loss,0.018322806805372238
897024,policy_loss,0.00954396277666092
897024,approx_kl,0.006067435257136822
897024,clipfrac,0.05107421875
897024,explained_variance,0.766969308257103
897024,sps,609.0
897278,episodic_return,3595.280567721324
897278,episodic_length,948.0
897907,episodic_return,2428.045011180746
897907,episodic_length,628.0
898436,episodic_return,2042.8927426795583
898436,episodic_length,528.0
899072,value_loss,0.0006512610125355422
899072,policy_loss,-0.02675219066441059
899072,approx_kl,0.005126494914293289
899072,clipfrac,0.058740234375
899072,explained_variance,0.9846167843788862
899072,sps,609.0
899437,episodic_return,3607.9834207677354
899437,episodic_length,1000.0
900438,episodic_return,3624.6777699103523
900438,episodic_length,1000.0
900966,episodic_return,1973.6400164450924
900966,episodic_length,527.0
901120,value_loss,0.009249539114534855
901120,policy_loss,-0.0013726167380809784
901120,approx_kl,0.008886927738785744
901120,clipfrac,0.07568359375
901120,explained_variance,0.5668065845966339
901120,sps,609.0
901967,episodic_return,3712.2026214608136
901967,episodic_length,1000.0
902528,episodic_return,2132.210045046467
902528,episodic_length,560.0
903168,value_loss,0.001305704703554511
903168,policy_loss,-0.018317239359021187
903168,approx_kl,0.003485775552690029
903168,clipfrac,0.034521484375
903168,explained_variance,0.9603557735681534
903168,sps,609.0
903314,episodic_return,3043.78517628433
903314,episodic_length,785.0
903788,episodic_return,1748.3966406765473
903788,episodic_length,473.0
904789,episodic_return,3834.6901948573186
904789,episodic_length,1000.0
905216,value_loss,0.0007201309781521559
905216,policy_loss,-0.010281693190336227
905216,approx_kl,0.004030273295938969
905216,clipfrac,0.039794921875
905216,explained_variance,0.9822033159434795
905216,sps,609.0
905503,episodic_return,2679.8558391418433
905503,episodic_length,713.0
906229,episodic_return,2798.000970845608
906229,episodic_length,725.0
907230,episodic_return,3644.035772877862
907230,episodic_length,1000.0
907264,value_loss,0.025466054677963257
907264,policy_loss,-0.002248816192150116
907264,approx_kl,0.005223375745117664
907264,clipfrac,0.049853515625
907264,explained_variance,0.8619739562273026
907264,sps,609.0
907923,episodic_return,2616.1719886952405
907923,episodic_length,692.0
908499,episodic_return,2186.534620673086
