global_step,metric,value
21536,episodic_length,136.0
21735,episodic_return,143.09145062244392
21735,episodic_length,198.0
21864,episodic_return,95.04421063025019
21864,episodic_length,128.0
22030,episodic_return,285.09507401775073
22030,episodic_length,165.0
22273,episodic_return,319.2456562249524
22273,episodic_length,242.0
22407,episodic_return,221.69324636614976
22407,episodic_length,133.0
22528,value_loss,0.08716531097888947
22528,policy_loss,-0.04151107370853424
22528,approx_kl,0.017411671578884125
22528,clipfrac,0.15107421875
22528,explained_variance,0.8003217577934265
22528,sps,533.0
22528,kl_beta,2.0
22583,episodic_return,322.7002835407464
22583,episodic_length,175.0
22625,episodic_return,28.23296660121707
22625,episodic_length,41.0
22768,episodic_return,236.5154504177343
22768,episodic_length,142.0
22898,episodic_return,236.40584208509378
22898,episodic_length,129.0
22999,episodic_return,186.93107434941678
22999,episodic_length,100.0
23226,episodic_return,145.25143596314288
23226,episodic_length,226.0
23409,episodic_return,140.8538234631342
23409,episodic_length,182.0
23579,episodic_return,284.1260680337394
23579,episodic_length,169.0
23777,episodic_return,315.33418312949476
23777,episodic_length,197.0
23899,episodic_return,97.18130596931572
23899,episodic_length,121.0
24005,episodic_return,61.48628335279359
24005,episodic_length,105.0
24251,episodic_return,373.72651968154446
24251,episodic_length,245.0
24499,episodic_return,389.20257312782496
24499,episodic_length,247.0
24576,value_loss,0.06969795376062393
24576,policy_loss,-0.019697558134794235
24576,approx_kl,0.00698198564350605
24576,clipfrac,0.04306640625
24576,explained_variance,0.7730683833360672
24576,sps,533.0
24576,kl_beta,2.0
24607,episodic_return,193.24535064002364
24607,episodic_length,107.0
24808,episodic_return,352.84909309361086
24808,episodic_length,200.0
25034,episodic_return,345.5988646190082
25034,episodic_length,225.0
25301,episodic_return,199.47560865588315
25301,episodic_length,266.0
25383,episodic_return,60.40147139166949
25383,episodic_length,81.0
25444,episodic_return,40.17653814544466
25444,episodic_length,60.0
25716,episodic_return,422.34084913622775
25716,episodic_length,271.0
25852,episodic_return,247.3092236990476
25852,episodic_length,135.0
26070,episodic_return,370.37371804837005
26070,episodic_length,217.0
26232,episodic_return,276.3849092577085
26232,episodic_length,161.0
26317,episodic_return,152.24280248494463
26317,episodic_length,84.0
26591,episodic_return,396.70814723957193
26591,episodic_length,273.0
26624,value_loss,0.05442994087934494
26624,policy_loss,-0.011153429746627808
26624,approx_kl,0.0050467438995838165
26624,clipfrac,0.03359375
26624,explained_variance,0.7947658002376556
26624,sps,532.0
26624,kl_beta,1.0
26727,episodic_return,254.4053811697926
26727,episodic_length,135.0
26874,episodic_return,231.58843501295274
26874,episodic_length,146.0
27036,episodic_return,301.03004429532416
27036,episodic_length,161.0
27290,episodic_return,343.1895186540157
27290,episodic_length,253.0
27473,episodic_return,314.4588016162884
27473,episodic_length,182.0
27614,episodic_return,225.95658752292604
27614,episodic_length,140.0
27894,episodic_return,458.9828519912428
27894,episodic_length,279.0
27987,episodic_return,167.64568048381017
27987,episodic_length,92.0
28100,episodic_return,185.20064170645327
28100,episodic_length,112.0
28672,value_loss,0.055593013763427734
28672,policy_loss,-0.02965012565255165
28672,approx_kl,0.0265287347137928
28672,clipfrac,0.167724609375
28672,explained_variance,0.7282904386520386
28672,sps,534.0
28672,kl_beta,2.0
28840,episodic_return,880.3307407088986
28840,episodic_length,739.0
29012,episodic_return,69.79396931447585
29012,episodic_length,171.0
29457,episodic_return,577.7271977711841
29457,episodic_length,444.0
29566,episodic_return,225.52406714311869
29566,episodic_length,108.0
29736,episodic_return,277.0905883261434
29736,episodic_length,169.0
29948,episodic_return,342.8393934427699
29948,episodic_length,211.0
30331,episodic_return,551.2607334307698
30331,episodic_length,382.0
30554,episodic_return,335.4202760796132
30554,episodic_length,222.0
30720,value_loss,0.029952965676784515
30720,policy_loss,-0.012483056634664536
30720,approx_kl,0.009092800319194794
30720,clipfrac,0.04990234375
30720,explained_variance,0.8355471789836884
30720,sps,535.0
30720,kl_beta,2.0
30734,episodic_return,316.2733058724946
30734,episodic_length,179.0
30976,episodic_return,370.7729915014503
30976,episodic_length,241.0
31125,episodic_return,265.8390067224868
31125,episodic_length,148.0
31301,episodic_return,301.9667483371373
31301,episodic_length,175.0
31452,episodic_return,238.97623155161523
31452,episodic_length,150.0
31611,episodic_return,116.54427844262695
31611,episodic_length,158.0
31741,episodic_return,249.98636126894166
31741,episodic_length,129.0
31986,episodic_return,389.17110133416026
31986,episodic_length,244.0
32109,episodic_return,199.92237077993101
32109,episodic_length,122.0
32260,episodic_return,286.8337753290207
32260,episodic_length,150.0
32437,episodic_return,288.2153661629099
32437,episodic_length,176.0
32596,episodic_return,92.86202383100324
32596,episodic_length,158.0
32735,episodic_return,255.92524807236782
32735,episodic_length,138.0
32768,value_loss,0.04816257208585739
32768,policy_loss,-0.03085426799952984
32768,approx_kl,0.007087116129696369
32768,clipfrac,0.05263671875
32768,explained_variance,0.8531392067670822
32768,sps,537.0
32768,kl_beta,2.0
32958,episodic_return,387.07110555195817
32958,episodic_length,222.0
33115,episodic_return,286.62698757384015
33115,episodic_length,156.0
33131,episodic_return,2.192443456699019
33131,episodic_length,15.0
33273,episodic_return,219.69044095530796
33273,episodic_length,141.0
33523,episodic_return,363.3846602647972
33523,episodic_length,249.0
33640,episodic_return,226.98908370315863
33640,episodic_length,116.0
33782,episodic_return,269.9333322141565
33782,episodic_length,141.0
34007,episodic_return,348.1913415368251
34007,episodic_length,224.0
34134,episodic_return,229.51449488634654
34134,episodic_length,126.0
34413,episodic_return,428.3222821564829
34413,episodic_length,278.0
34601,episodic_return,317.9334745782765
34601,episodic_length,187.0
34730,episodic_return,238.4846243368409
34730,episodic_length,128.0
34816,value_loss,0.02023671381175518
34816,policy_loss,-0.0372743159532547
34816,approx_kl,0.003841775469481945
34816,clipfrac,0.043310546875
34816,explained_variance,0.8106529116630554
34816,sps,537.0
34816,kl_beta,1.0
34876,episodic_return,237.27829819360747
34876,episodic_length,145.0
35077,episodic_return,362.1331525419829
35077,episodic_length,200.0
35255,episodic_return,286.1610431460347
35255,episodic_length,177.0
35501,episodic_return,369.6743179664113
35501,episodic_length,245.0
35749,episodic_return,402.7999187346951
35749,episodic_length,247.0
35940,episodic_return,331.09649581082414
35940,episodic_length,190.0
36070,episodic_return,225.00911318005134
36070,episodic_length,129.0
36297,episodic_return,361.5691612169262
36297,episodic_length,226.0
36454,episodic_return,276.8905620287109
36454,episodic_length,156.0
36604,episodic_return,258.728208194452
36604,episodic_length,149.0
36714,episodic_return,198.51124345252825
36714,episodic_length,109.0
36864,value_loss,0.014135859906673431
36864,policy_loss,-0.020744170993566513
36864,approx_kl,0.019057389348745346
36864,clipfrac,0.126171875
36864,explained_variance,0.8604373335838318
36864,sps,537.0
36864,kl_beta,2.0
36878,episodic_return,308.97548968318813
36878,episodic_length,163.0
36998,episodic_return,234.25142752137833
36998,episodic_length,119.0
37150,episodic_return,269.71272827399855
37150,episodic_length,151.0
37411,episodic_return,384.51420228339936
37411,episodic_length,260.0
37576,episodic_return,282.0248923930677
37576,episodic_length,164.0
37672,episodic_return,173.53392316047368
37672,episodic_length,95.0
37820,episodic_return,286.08736769092684
37820,episodic_length,147.0
37888,episodic_return,43.541671037611806
37888,episodic_length,67.0
38040,episodic_return,257.54955635924296
38040,episodic_length,151.0
38296,episodic_return,411.74575547439287
38296,episodic_length,255.0
38428,episodic_return,239.77454434086897
38428,episodic_length,131.0
38648,episodic_return,294.14527114839353
38648,episodic_length,219.0
38753,episodic_return,229.775393533919
38753,episodic_length,104.0
38907,episodic_return,261.2785323449843
38907,episodic_length,153.0
38912,value_loss,0.01993177831172943
38912,policy_loss,-0.014086596667766571
38912,approx_kl,0.007292483001947403
38912,clipfrac,0.0841796875
38912,explained_variance,0.8250282853841782
38912,sps,537.0
38912,kl_beta,2.0
39012,episodic_return,204.02590930531485
39012,episodic_length,104.0
39200,episodic_return,88.63381496976938
39200,episodic_length,187.0
39519,episodic_return,491.43814657585267
39519,episodic_length,318.0
39714,episodic_return,357.31514085872055
39714,episodic_length,194.0
39829,episodic_return,43.56520696197977
39829,episodic_length,114.0
40036,episodic_return,349.8857262786935
40036,episodic_length,206.0
40210,episodic_return,285.07638946787074
40210,episodic_length,173.0
40482,episodic_return,409.84884954576165
40482,episodic_length,271.0
40674,episodic_return,352.13176318374644
40674,episodic_length,191.0
40773,episodic_return,174.67969230562423
40773,episodic_length,98.0
40933,episodic_return,90.88020575073779
40933,episodic_length,159.0
40960,value_loss,0.02503182366490364
40960,policy_loss,-0.02522631548345089
40960,approx_kl,0.007416241802275181
40960,clipfrac,0.06865234375
40960,explained_variance,0.8883777111768723
40960,sps,536.0
40960,kl_beta,2.0
41097,episodic_return,285.1011766913465
41097,episodic_length,163.0
41249,episodic_return,257.02883203475284
41249,episodic_length,151.0
41416,episodic_return,290.0398479945076
41416,episodic_length,166.0
41592,episodic_return,299.203093746127
41592,episodic_length,175.0
41767,episodic_return,304.90303682360843
41767,episodic_length,174.0
41998,episodic_return,366.6859325465089
41998,episodic_length,230.0
42105,episodic_return,197.4923371568919
42105,episodic_length,106.0
42272,episodic_return,254.56845419933973
42272,episodic_length,166.0
42487,episodic_return,333.68605588497223
42487,episodic_length,214.0
42671,episodic_return,339.85363777342343
42671,episodic_length,183.0
42871,episodic_return,335.7891880648977
42871,episodic_length,199.0
43008,value_loss,0.028411515057086945
43008,policy_loss,0.000737091526389122
43008,approx_kl,0.0070302123203873634
43008,clipfrac,0.059326171875
43008,explained_variance,0.8891433104872704
43008,sps,536.0
43008,kl_beta,2.0
43061,episodic_return,312.4062732765433
43061,episodic_length,189.0
43293,episodic_return,372.731580868032
43293,episodic_length,231.0
43435,episodic_return,241.69334030725958
43435,episodic_length,141.0
43600,episodic_return,292.6756314488747
43600,episodic_length,164.0
43766,episodic_return,310.851074477336
43766,episodic_length,165.0
43904,episodic_return,249.70756605125405
43904,episodic_length,137.0
44063,episodic_return,274.92529910340113
44063,episodic_length,158.0
44204,episodic_return,235.313193841315
44204,episodic_length,140.0
44364,episodic_return,295.27316627282875
44364,episodic_length,159.0
44643,episodic_return,420.4078416923254
44643,episodic_length,278.0
44856,episodic_return,368.3147265358703
44856,episodic_length,212.0
44867,episodic_return,-2.9475232692473647
44867,episodic_length,10.0
45000,episodic_return,254.64528733090114
45000,episodic_length,132.0
45056,value_loss,0.011957217007875443
45056,policy_loss,-0.007687920704483986
45056,approx_kl,0.006523440591990948
45056,clipfrac,0.0583984375
45056,explained_variance,0.8640360683202744
45056,sps,536.0
45056,kl_beta,1.0
45148,episodic_return,267.1775769110506
45148,episodic_length,147.0
45272,episodic_return,242.2014114571786
45272,episodic_length,123.0
45521,episodic_return,415.2823693012172
45521,episodic_length,248.0
45749,episodic_return,336.471134782753
45749,episodic_length,227.0
45870,episodic_return,247.26241319481318
45870,episodic_length,120.0
46035,episodic_return,315.5235296657075
46035,episodic_length,164.0
46225,episodic_return,340.7571905056999
46225,episodic_length,189.0
46415,episodic_return,350.08439111804165
46415,episodic_length,189.0
46656,episodic_return,144.56797842461287
46656,episodic_length,240.0
46801,episodic_return,266.2740578503284
46801,episodic_length,144.0
46977,episodic_return,304.51397569508
46977,episodic_length,175.0
47104,value_loss,0.03513144701719284
47104,policy_loss,-0.018019407987594604
47104,approx_kl,0.02209167554974556
47104,clipfrac,0.157666015625
47104,explained_variance,0.8922452703118324
47104,sps,535.0
47104,kl_beta,2.0
47126,episodic_return,285.64543927007304
47126,episodic_length,148.0
47235,episodic_return,193.39885600644246
47235,episodic_length,108.0
47356,episodic_return,228.35807995757375
47356,episodic_length,120.0
47488,episodic_return,272.9686280480607
47488,episodic_length,131.0
47812,episodic_return,496.420574446354
47812,episodic_length,323.0
47992,episodic_return,340.10602693380036
47992,episodic_length,179.0
48154,episodic_return,277.2566375779504
48154,episodic_length,161.0
48307,episodic_return,275.8947891950069
48307,episodic_length,152.0
48426,episodic_return,236.87531281813858
48426,episodic_length,118.0
48699,episodic_return,410.5016736358078
48699,episodic_length,272.0
48923,episodic_return,400.81592761801255
48923,episodic_length,223.0
