global_step,metric,value
591872,explained_variance,0.4515392780303955
591872,sps,570.0
592557,episodic_return,9329.8275583927
592557,episodic_length,1000.0
593558,episodic_return,9332.472873360328
593558,episodic_length,1000.0
593920,value_loss,0.05843370780348778
593920,policy_loss,-0.0197087861597538
593920,approx_kl,0.015387563034892082
593920,clipfrac,0.10146484375
593920,explained_variance,-0.1410200595855713
593920,sps,570.0
594559,episodic_return,9332.629585941228
594559,episodic_length,1000.0
595560,episodic_return,9330.708233762265
595560,episodic_length,1000.0
595646,episodic_return,781.4085990202885
595646,episodic_length,85.0
595968,value_loss,0.0033250825945287943
595968,policy_loss,0.01898343861103058
595968,approx_kl,0.003567855805158615
595968,clipfrac,0.07412109375
595968,explained_variance,0.10439038276672363
595968,sps,571.0
596647,episodic_return,9333.444888504006
596647,episodic_length,1000.0
597648,episodic_return,9331.487754640137
597648,episodic_length,1000.0
598016,value_loss,0.045910172164440155
598016,policy_loss,-0.003542572259902954
598016,approx_kl,0.008326847106218338
598016,clipfrac,0.101806640625
598016,explained_variance,-0.005843997001647949
598016,sps,570.0
598649,episodic_return,9326.224275540599
598649,episodic_length,1000.0
599066,episodic_return,3866.4100507845687
599066,episodic_length,416.0
599136,episodic_return,631.0737592458198
599136,episodic_length,69.0
600064,value_loss,0.0060652559623122215
600064,policy_loss,-0.020789112895727158
600064,approx_kl,0.009606149978935719
600064,clipfrac,0.1046875
600064,explained_variance,0.3734741806983948
600064,sps,570.0
600137,episodic_return,9330.686372930646
600137,episodic_length,1000.0
600300,episodic_return,1499.619217333189
600300,episodic_length,162.0
600334,episodic_return,295.88120614217786
600334,episodic_length,33.0
600399,episodic_return,584.5855452628373
600399,episodic_length,64.0
600430,episodic_return,267.18219162284885
600430,episodic_length,30.0
600896,episodic_return,4326.511599679838
600896,episodic_length,465.0
601030,episodic_return,1228.6618614100057
601030,episodic_length,133.0
601255,episodic_return,2076.6187327797325
601255,episodic_length,224.0
601813,episodic_return,5182.459701010022
601813,episodic_length,557.0
601931,episodic_return,1078.2131650548952
601931,episodic_length,117.0
602112,value_loss,0.14374327659606934
602112,policy_loss,-0.020610835403203964
602112,approx_kl,0.009936987422406673
602112,clipfrac,0.06943359375
602112,explained_variance,0.48417502641677856
602112,sps,570.0
602857,episodic_return,8617.236177962131
602857,episodic_length,925.0
603290,episodic_return,4018.7049978430114
603290,episodic_length,432.0
603744,episodic_return,4215.001490763928
603744,episodic_length,453.0
604017,episodic_return,2523.363779196572
604017,episodic_length,272.0
604160,value_loss,0.061510637402534485
604160,policy_loss,-0.02414962649345398
604160,approx_kl,0.005239589139819145
604160,clipfrac,0.05322265625
604160,explained_variance,0.48273563385009766
604160,sps,570.0
604476,episodic_return,4263.0677317353175
604476,episodic_length,458.0
605477,episodic_return,9331.32201337025
605477,episodic_length,1000.0
606208,value_loss,0.015584488399326801
606208,policy_loss,-0.013156503438949585
606208,approx_kl,0.005279994569718838
606208,clipfrac,0.08388671875
606208,explained_variance,0.3031647205352783
606208,sps,570.0
606478,episodic_return,9328.816618163823
606478,episodic_length,1000.0
606898,episodic_return,3895.944768429341
606898,episodic_length,419.0
607223,episodic_return,3010.832256951624
607223,episodic_length,324.0
608224,episodic_return,9329.952672707608
608224,episodic_length,1000.0
608256,value_loss,0.04068649932742119
608256,policy_loss,-0.003419008105993271
608256,approx_kl,0.002858164720237255
608256,clipfrac,0.078662109375
608256,explained_variance,0.3055869936943054
608256,sps,570.0
608758,episodic_return,4963.087537864509
608758,episodic_length,533.0
608982,episodic_return,2063.1540667218965
608982,episodic_length,223.0
609024,episodic_return,367.0351696185245
609024,episodic_length,41.0
609067,episodic_return,377.74375768614954
609067,episodic_length,42.0
610050,episodic_return,9151.824514797823
610050,episodic_length,982.0
610302,episodic_return,2328.417426419106
610302,episodic_length,251.0
610304,value_loss,0.054094478487968445
610304,policy_loss,-0.011524723842740059
610304,approx_kl,0.0053644441068172455
610304,clipfrac,0.071484375
610304,explained_variance,0.6321264803409576
610304,sps,570.0
611303,episodic_return,9332.582684512707
611303,episodic_length,1000.0
612210,episodic_return,8441.694574268216
612210,episodic_length,906.0
612352,value_loss,0.011963152326643467
612352,policy_loss,-0.007038146257400513
612352,approx_kl,0.011547891423106194
612352,clipfrac,0.07548828125
612352,explained_variance,0.3860028386116028
612352,sps,570.0
613132,episodic_return,8583.240768150888
613132,episodic_length,921.0
614133,episodic_return,9332.896347021186
614133,episodic_length,1000.0
614400,value_loss,0.06041800603270531
614400,policy_loss,0.0146360844373703
614400,approx_kl,0.004583241418004036
614400,clipfrac,0.043115234375
614400,explained_variance,0.1511414647102356
614400,sps,570.0
615134,episodic_return,9330.688711088977
615134,episodic_length,1000.0
615924,episodic_return,7352.278625040839
615924,episodic_length,789.0
616370,episodic_return,4140.695893715635
616370,episodic_length,445.0
616448,value_loss,0.09416965395212173
616448,policy_loss,-0.008344948291778564
616448,approx_kl,0.004202910698950291
616448,clipfrac,0.101904296875
616448,explained_variance,0.36894041299819946
616448,sps,570.0
617371,episodic_return,9331.033264843845
617371,episodic_length,1000.0
618372,episodic_return,9332.757673012036
618372,episodic_length,1000.0
618423,episodic_return,453.21008230950326
618423,episodic_length,50.0
618478,episodic_return,492.5203245222863
618478,episodic_length,54.0
618496,value_loss,0.023785710334777832
618496,policy_loss,-0.02846859022974968
618496,approx_kl,0.005652047693729401
618496,clipfrac,0.09794921875
618496,explained_variance,0.3341185450553894
618496,sps,569.0
619479,episodic_return,9332.253396866727
619479,episodic_length,1000.0
620480,episodic_return,9331.717930040819
620480,episodic_length,1000.0
620544,value_loss,0.011141980066895485
620544,policy_loss,-0.0091598741710186
620544,approx_kl,0.0036875884979963303
620544,clipfrac,0.070849609375
620544,explained_variance,-0.061837196350097656
620544,sps,569.0
621314,episodic_return,7759.61587948092
621314,episodic_length,833.0
622315,episodic_return,9332.660976800697
622315,episodic_length,1000.0
622583,episodic_return,2476.4886396878765
622583,episodic_length,267.0
622592,value_loss,0.04823867604136467
622592,policy_loss,-3.5434961318969727e-05
622592,approx_kl,0.011317241005599499
622592,clipfrac,0.081884765625
622592,explained_variance,0.4711637496948242
622592,sps,569.0
622604,episodic_return,173.8182501236481
622604,episodic_length,20.0
622685,episodic_return,729.8182443617166
622685,episodic_length,80.0
623098,episodic_return,3831.050520625278
623098,episodic_length,412.0
623523,episodic_return,3945.152739250159
623523,episodic_length,424.0
623846,episodic_return,2990.402485088802
623846,episodic_length,322.0
624295,episodic_return,4168.656204669957
624295,episodic_length,448.0
624569,episodic_return,2534.4623737653064
624569,episodic_length,273.0
624640,value_loss,0.019521288573741913
624640,policy_loss,-0.013468325138092041
624640,approx_kl,0.004867034964263439
624640,clipfrac,0.053955078125
624640,explained_variance,0.5671590268611908
624640,sps,569.0
624871,episodic_return,2798.5153906921614
624871,episodic_length,301.0
625872,episodic_return,9331.754360634532
625872,episodic_length,1000.0
625890,episodic_return,146.22020647818235
625890,episodic_length,17.0
626122,episodic_return,2140.814640057503
626122,episodic_length,231.0
626349,episodic_return,2097.3126145712918
626349,episodic_length,226.0
626473,episodic_return,1136.7603432737715
626473,episodic_length,123.0
626688,value_loss,0.05990983918309212
626688,policy_loss,-0.0009376704692840576
626688,approx_kl,0.014412102289497852
626688,clipfrac,0.07509765625
626688,explained_variance,0.4635204076766968
626688,sps,569.0
626848,episodic_return,3478.145567999804
626848,episodic_length,374.0
627387,episodic_return,5007.672829283419
627387,episodic_length,538.0
628388,episodic_return,9332.783982290954
628388,episodic_length,1000.0
628671,episodic_return,2619.118939580066
628671,episodic_length,282.0
628736,value_loss,0.008443853817880154
628736,policy_loss,0.00535854697227478
628736,approx_kl,0.007503341883420944
628736,clipfrac,0.075439453125
628736,explained_variance,0.43515223264694214
628736,sps,569.0
629672,episodic_return,9333.249169843726
629672,episodic_length,1000.0
630617,episodic_return,8799.016949775685
630617,episodic_length,944.0
630784,value_loss,0.014232517220079899
630784,policy_loss,0.021990135312080383
630784,approx_kl,0.004163813777267933
630784,clipfrac,0.05458984375
630784,explained_variance,0.5136282444000244
630784,sps,569.0
630886,episodic_return,2487.2880355955467
630886,episodic_length,268.0
631887,episodic_return,9330.485363823414
631887,episodic_length,1000.0
632653,episodic_return,7126.143953593594
632653,episodic_length,765.0
632832,value_loss,0.06161954626441002
632832,policy_loss,0.005039684474468231
632832,approx_kl,0.005886770784854889
632832,clipfrac,0.061865234375
632832,explained_variance,0.3943859934806824
632832,sps,569.0
633654,episodic_return,9331.856636318116
633654,episodic_length,1000.0
634550,episodic_return,8340.036092167427
634550,episodic_length,895.0
634880,value_loss,0.029280442744493484
634880,policy_loss,-0.023786630481481552
634880,approx_kl,0.0037296852096915245
634880,clipfrac,0.0720703125
634880,explained_variance,0.329692542552948
634880,sps,569.0
635551,episodic_return,9332.135719420161
635551,episodic_length,1000.0
636552,episodic_return,9332.60454124501
636552,episodic_length,1000.0
636905,episodic_return,3272.8454302353653
636905,episodic_length,352.0
636928,value_loss,0.020079167559742928
636928,policy_loss,-0.02005639672279358
636928,approx_kl,0.004630116745829582
636928,clipfrac,0.069677734375
636928,explained_variance,0.2988819479942322
636928,sps,569.0
637906,episodic_return,9334.536124577562
637906,episodic_length,1000.0
638363,episodic_return,4243.688875233621
638363,episodic_length,456.0
638976,value_loss,0.05032093822956085
638976,policy_loss,0.0050178952515125275
638976,approx_kl,0.006964240223169327
638976,clipfrac,0.065234375
638976,explained_variance,0.3773818612098694
638976,sps,569.0
638993,episodic_return,5858.461708337481
638993,episodic_length,629.0
639296,episodic_return,2805.993782095906
639296,episodic_length,302.0
640297,episodic_return,9335.333771024509
640297,episodic_length,1000.0
641024,value_loss,0.09410451352596283
641024,policy_loss,-0.01816774532198906
641024,approx_kl,0.008505829609930515
641024,clipfrac,0.095361328125
641024,explained_variance,0.5025586485862732
641024,sps,569.0
641203,episodic_return,8435.12179302026
641203,episodic_length,905.0
642204,episodic_return,9333.469505459852
642204,episodic_length,1000.0
642787,episodic_return,5419.459497341699
642787,episodic_length,582.0
643072,value_loss,0.023583531379699707
643072,policy_loss,-0.004690587520599365
643072,approx_kl,0.0034980839118361473
643072,clipfrac,0.0720703125
643072,explained_variance,0.5129956305027008
643072,sps,569.0
643788,episodic_return,9331.598053810974
643788,episodic_length,1000.0
644789,episodic_return,9331.203563681287
644789,episodic_length,1000.0
645120,value_loss,0.07909713685512543
645120,policy_loss,-0.007981151342391968
645120,approx_kl,0.012910960242152214
645120,clipfrac,0.060986328125
645120,explained_variance,-0.03696942329406738
645120,sps,569.0
645386,episodic_return,5549.887632749884
645386,episodic_length,596.0
646387,episodic_return,9330.94688095101
646387,episodic_length,1000.0
646437,episodic_return,444.1502957759468
646437,episodic_length,49.0
647168,value_loss,0.05053844302892685
647168,policy_loss,-0.0032807402312755585
647168,approx_kl,0.00880517065525055
647168,clipfrac,0.108544921875
647168,explained_variance,0.42019331455230713
647168,sps,569.0
647438,episodic_return,9328.5433570204
647438,episodic_length,1000.0
647705,episodic_return,2469.160662985429
647705,episodic_length,266.0
648706,episodic_return,9331.059229627403
648706,episodic_length,1000.0
649216,value_loss,0.036023564636707306
649216,policy_loss,-0.00624462217092514
649216,approx_kl,0.00902513973414898
649216,clipfrac,0.10458984375
649216,explained_variance,0.1633760929107666
649216,sps,569.0
649707,episodic_return,9330.148274897136
649707,episodic_length,1000.0
650461,episodic_return,7015.332710747927
650461,episodic_length,753.0
650707,episodic_return,2272.873736283077
650707,episodic_length,245.0
650952,episodic_return,2264.7389946308717
650952,episodic_length,244.0
651044,episodic_return,835.6894303872057
651044,episodic_length,91.0
651264,value_loss,0.07579857110977173
651264,policy_loss,-0.0041557662189006805
651264,approx_kl,0.007521577179431915
651264,clipfrac,0.066943359375
651264,explained_variance,0.5420005619525909
651264,sps,569.0
651279,episodic_return,2168.8402610481858
651279,episodic_length,234.0
652280,episodic_return,9330.394692611308
652280,episodic_length,1000.0
653281,episodic_return,9332.148823301577
653281,episodic_length,1000.0
653312,value_loss,0.00496862456202507
653312,policy_loss,0.02234124392271042
653312,approx_kl,0.007349950261414051
653312,clipfrac,0.101123046875
653312,explained_variance,0.32088273763656616
653312,sps,569.0
654130,episodic_return,7902.456002654689
654130,episodic_length,848.0
654331,episodic_return,1854.7934680851772
654331,episodic_length,200.0
655332,episodic_return,9330.12098136805
655332,episodic_length,1000.0
655360,value_loss,0.05380043759942055
655360,policy_loss,0.005455218255519867
655360,approx_kl,0.010289649479091167
655360,clipfrac,0.0505859375
655360,explained_variance,0.31138336658477783
655360,sps,569.0
656333,episodic_return,9334.644096575632
656333,episodic_length,1000.0
656866,episodic_return,4951.997699044996
656866,episodic_length,532.0
657408,value_loss,0.028015093877911568
657408,policy_loss,-0.011168243363499641
657408,approx_kl,0.007371699437499046
657408,clipfrac,0.112646484375
657408,explained_variance,0.4553202986717224
657408,sps,569.0
657792,episodic_return,8621.031030783108
657792,episodic_length,925.0
658793,episodic_return,9332.047776269994
658793,episodic_length,1000.0
659012,episodic_return,2022.496529983912
659012,episodic_length,218.0
659456,value_loss,0.018558746203780174
659456,policy_loss,0.01637221872806549
659456,approx_kl,0.002790403552353382
659456,clipfrac,0.06103515625
659456,explained_variance,0.3011857867240906
659456,sps,569.0
659749,episodic_return,6856.270347262802
659749,episodic_length,736.0
660750,episodic_return,9330.79454104966
660750,episodic_length,1000.0
661504,value_loss,0.018427515402436256
661504,policy_loss,-0.011212892830371857
661504,approx_kl,0.005670893006026745
661504,clipfrac,0.092822265625
661504,explained_variance,0.20046836137771606
661504,sps,569.0
661693,episodic_return,8778.265457728425
661693,episodic_length,942.0
661843,episodic_return,1378.538597001071
661843,episodic_length,149.0
662844,episodic_return,9331.665601117893
662844,episodic_length,1000.0
663519,episodic_return,6275.9550405910595
663519,episodic_length,674.0
663552,value_loss,0.12910988926887512
663552,policy_loss,0.00879768654704094
663552,approx_kl,0.008348647505044937
663552,clipfrac,0.062158203125
663552,explained_variance,0.38046061992645264
663552,sps,569.0
664235,episodic_return,6661.0957229173755
664235,episodic_length,715.0
664520,episodic_return,2637.6469111069373
664520,episodic_length,284.0
664787,episodic_return,2467.164842623901
664787,episodic_length,266.0
664827,episodic_return,350.54602307580603
664827,episodic_length,39.0
665600,value_loss,0.02063446119427681
665600,policy_loss,-0.014138802886009216
665600,approx_kl,0.009153652936220169
665600,clipfrac,0.052978515625
665600,explained_variance,0.5404013693332672
665600,sps,569.0
665828,episodic_return,9331.22639964223
665828,episodic_length,1000.0
666298,episodic_return,4364.452340724163
666298,episodic_length,469.0
667299,episodic_return,9331.050521981731
667299,episodic_length,1000.0
667648,value_loss,0.025111567229032516
667648,policy_loss,-0.015441447496414185
667648,approx_kl,0.0026114238426089287
667648,clipfrac,0.086669921875
667648,explained_variance,0.15676814317703247
667648,sps,569.0
668203,episodic_return,8415.479084579438
668203,episodic_length,903.0
669204,episodic_return,9331.061936967913
669204,episodic_length,1000.0
669696,value_loss,0.016733244061470032
669696,policy_loss,0.0021131187677383423
669696,approx_kl,0.002370128408074379
669696,clipfrac,0.085400390625
669696,explained_variance,0.2166399359703064
669696,sps,569.0
670205,episodic_return,9331.640355160824
670205,episodic_length,1000.0
671206,episodic_return,9329.70213456915
671206,episodic_length,1000.0
671545,episodic_return,3139.4528864897275
671545,episodic_length,338.0
671744,value_loss,0.06140337884426117
671744,policy_loss,-0.002449244260787964
671744,approx_kl,0.006794852204620838
671744,clipfrac,0.063623046875
671744,explained_variance,0.18823426961898804
671744,sps,569.0
672546,episodic_return,9327.804643195235
672546,episodic_length,1000.0
672665,episodic_return,1087.2621024125551
672665,episodic_length,118.0
673547,episodic_return,8203.644100858763
673547,episodic_length,881.0
673699,episodic_return,1396.404220696178
673699,episodic_length,151.0
673730,episodic_return,268.35487338434706
673730,episodic_length,30.0
673792,value_loss,0.09948219358921051
673792,policy_loss,-0.00244709849357605
673792,approx_kl,0.0035482412204146385
673792,clipfrac,0.03173828125
673792,explained_variance,0.5320076942443848
673792,sps,569.0
673926,episodic_return,1805.7981197661948
673926,episodic_length,195.0
674301,episodic_return,3473.1134695001406
674301,episodic_length,374.0
675302,episodic_return,9327.531498815344
675302,episodic_length,1000.0
675311,episodic_return,63.133762583355264
675311,episodic_length,8.0
675840,value_loss,0.004399660509079695
675840,policy_loss,0.006858441978693008
675840,approx_kl,0.002031140960752964
675840,clipfrac,0.0478515625
675840,explained_variance,0.640426367521286
675840,sps,569.0
675995,episodic_return,6359.175463671565
675995,episodic_length,683.0
676996,episodic_return,9330.426050263979
676996,episodic_length,1000.0
677888,value_loss,0.05260047689080238
677888,policy_loss,0.11423638463020325
677888,approx_kl,0.00922447070479393
677888,clipfrac,0.06552734375
677888,explained_variance,0.2767883539199829
677888,sps,569.0
677997,episodic_return,9331.507683463538
677997,episodic_length,1000.0
678007,episodic_return,72.72554790930789
678007,episodic_length,9.0
679008,episodic_return,9333.233845505503
679008,episodic_length,1000.0
679936,value_loss,0.0026462171226739883
679936,policy_loss,-0.009039223194122314
679936,approx_kl,0.015720654278993607
679936,clipfrac,0.095166015625
679936,explained_variance,0.2069876790046692
679936,sps,569.0
680009,episodic_return,9331.818290706653
680009,episodic_length,1000.0
680767,episodic_return,7049.815995372894
680767,episodic_length,757.0
680905,episodic_return,1263.9574083441673
680905,episodic_length,137.0
681906,episodic_return,9328.020530026692
681906,episodic_length,1000.0
681984,value_loss,0.019589733332395554
681984,policy_loss,-0.006847470998764038
681984,approx_kl,0.003521381877362728
681984,clipfrac,0.100732421875
681984,explained_variance,0.45836591720581055
681984,sps,569.0
682907,episodic_return,9331.43026059637
682907,episodic_length,1000.0
683908,episodic_return,9328.438162247847
683908,episodic_length,1000.0
684032,value_loss,0.002416173694655299
684032,policy_loss,0.01978084072470665
684032,approx_kl,0.0072029512375593185
684032,clipfrac,0.03896484375
684032,explained_variance,-0.08732736110687256
684032,sps,568.0
684909,episodic_return,9327.88215207462
684909,episodic_length,1000.0
684954,episodic_return,398.31002551716665
684954,episodic_length,44.0
685310,episodic_return,3298.4359134764163
685310,episodic_length,355.0
685576,episodic_return,2459.7084749221276
685576,episodic_length,265.0
685590,episodic_return,109.11880515876663
685590,episodic_length,13.0
686080,value_loss,0.0596962533891201
686080,policy_loss,0.0093221515417099
686080,approx_kl,0.010383818298578262
686080,clipfrac,0.092236328125
686080,explained_variance,0.43540114164352417
686080,sps,568.0
686591,episodic_return,9327.625937685285
686591,episodic_length,1000.0
687052,episodic_return,4281.005315182806
687052,episodic_length,460.0
687577,episodic_return,4874.743491542196
687577,episodic_length,524.0
688104,episodic_return,4896.447202560783
688104,episodic_length,526.0
688128,value_loss,0.050487224012613297
688128,policy_loss,-0.00858595222234726
688128,approx_kl,0.006474685855209827
688128,clipfrac,0.085400390625
688128,explained_variance,0.5121004283428192
688128,sps,568.0
688824,episodic_return,6695.717032793092
688824,episodic_length,719.0
689825,episodic_return,9325.627985294734
689825,episodic_length,1000.0
690176,value_loss,0.013519583269953728
690176,policy_loss,-0.01380329579114914
690176,approx_kl,0.010118773207068443
690176,clipfrac,0.10625
690176,explained_variance,0.39445704221725464
690176,sps,569.0
690826,episodic_return,9330.594995775815
690826,episodic_length,1000.0
690959,episodic_return,1219.2403378133783
690959,episodic_length,132.0
691155,episodic_return,1805.9826341956873
691155,episodic_length,195.0
691358,episodic_return,1870.892302584809
691358,episodic_length,202.0
691795,episodic_return,4055.5768349084556
691795,episodic_length,436.0
691950,episodic_return,1423.2307615188029
691950,episodic_length,154.0
692163,episodic_return,1964.8910178454043
692163,episodic_length,212.0
692224,value_loss,0.12878850102424622
692224,policy_loss,-0.014790825545787811
692224,approx_kl,0.0020876899361610413
692224,clipfrac,0.063818359375
692224,explained_variance,0.4944138526916504
692224,sps,569.0
692435,episodic_return,2513.0167567515255
692435,episodic_length,271.0
692476,episodic_return,359.6300448266678
692476,episodic_length,40.0
692707,episodic_return,2133.526390221534
692707,episodic_length,230.0
692744,episodic_return,323.24646611651275
692744,episodic_length,36.0
693745,episodic_return,9331.146392785331
693745,episodic_length,1000.0
694272,value_loss,0.07815864682197571
694272,policy_loss,-0.008278921246528625
694272,approx_kl,0.0029223477467894554
694272,clipfrac,0.06337890625
694272,explained_variance,0.5145120322704315
694272,sps,569.0
694746,episodic_return,9328.800868799413
694746,episodic_length,1000.0
695747,episodic_return,9329.882712261677
695747,episodic_length,1000.0
696320,value_loss,0.008138585835695267
696320,policy_loss,-0.007963262498378754
696320,approx_kl,0.003421417437493801
696320,clipfrac,0.077099609375
696320,explained_variance,0.08377695083618164
696320,sps,568.0
696748,episodic_return,9329.474488677319
696748,episodic_length,1000.0
697554,episodic_return,7496.611378891292
697554,episodic_length,805.0
697713,episodic_return,1461.3535012542175
697713,episodic_length,158.0
697784,episodic_return,640.9194932958599
697784,episodic_length,70.0
698184,episodic_return,3711.333619568231
698184,episodic_length,399.0
698194,episodic_return,72.43687463610635
698194,episodic_length,9.0
698368,value_loss,0.04937855899333954
698368,policy_loss,-0.02783607691526413
698368,approx_kl,0.0061655715107917786
698368,clipfrac,0.071435546875
698368,explained_variance,0.5432150065898895
698368,sps,569.0
698482,episodic_return,2662.0933286470363
698482,episodic_length,287.0
699483,episodic_return,9329.848060870045
699483,episodic_length,1000.0
700416,value_loss,0.022927872836589813
700416,policy_loss,-0.0010053478181362152
700416,approx_kl,0.0030206209048628807
700416,clipfrac,0.04638671875
700416,explained_variance,0.43750882148742676
700416,sps,569.0
700484,episodic_return,9329.451893896474
700484,episodic_length,1000.0
700871,episodic_return,3586.878410933376
700871,episodic_length,386.0
701108,episodic_return,2188.9382463442325
701108,episodic_length,236.0
701853,episodic_return,6929.090939650964
701853,episodic_length,744.0
702302,episodic_return,4166.623533222921
702302,episodic_length,448.0
702347,episodic_return,398.5508701905713
702347,episodic_length,44.0
702464,value_loss,0.04735437035560608
702464,policy_loss,0.0012637563049793243
702464,approx_kl,0.0037683211266994476
702464,clipfrac,0.0658203125
702464,explained_variance,0.551354318857193
702464,sps,569.0
702810,episodic_return,4297.810619283919
702810,episodic_length,462.0
702840,episodic_return,257.1881217722491
702840,episodic_length,29.0
702862,episodic_return,183.44070494821324
702862,episodic_length,21.0
703482,episodic_return,5763.259176326299
703482,episodic_length,619.0
704233,episodic_return,6984.565663259723
704233,episodic_length,750.0
704512,value_loss,0.0946311205625534
704512,policy_loss,-0.024421971291303635
704512,approx_kl,0.003984888084232807
704512,clipfrac,0.069287109375
704512,explained_variance,0.5467287003993988
704512,sps,569.0
704685,episodic_return,4195.7257107958585
704685,episodic_length,451.0
705569,episodic_return,8224.903061098034
705569,episodic_length,883.0
705655,episodic_return,780.5772705044872
705655,episodic_length,85.0
706560,value_loss,0.015267430804669857
706560,policy_loss,-0.015827707946300507
706560,approx_kl,0.004875914193689823
706560,clipfrac,0.03984375
706560,explained_variance,0.5847491323947906
706560,sps,569.0
706656,episodic_return,9330.802095872752
706656,episodic_length,1000.0
706820,episodic_return,1507.333452268224
706820,episodic_length,163.0
707258,episodic_return,4066.6666558037364
707258,episodic_length,437.0
708259,episodic_return,9330.16398053628
708259,episodic_length,1000.0
708608,value_loss,0.041819266974925995
708608,policy_loss,-0.004342846572399139
708608,approx_kl,0.00448211096227169
708608,clipfrac,0.067626953125
708608,explained_variance,0.30752110481262207
708608,sps,569.0
708879,episodic_return,5762.519976215806
708879,episodic_length,619.0
709297,episodic_return,3879.3009527032655
709297,episodic_length,417.0
709748,episodic_return,4184.857393689355
709748,episodic_length,450.0
709788,episodic_return,351.81644053990465
709788,episodic_length,39.0
710001,episodic_return,1965.337195035495
710001,episodic_length,212.0
710656,value_loss,0.04793490469455719
710656,policy_loss,-0.029004842042922974
710656,approx_kl,0.004904643632471561
710656,clipfrac,0.061279296875
710656,explained_variance,0.7027731537818909
710656,sps,569.0
711002,episodic_return,9331.87343120299
711002,episodic_length,1000.0
711773,episodic_return,7173.6993709021
711773,episodic_length,770.0
711783,episodic_return,72.30831715813268
711783,episodic_length,9.0
711861,episodic_return,706.4732941148859
711861,episodic_length,77.0
712704,value_loss,0.0068008992820978165
712704,policy_loss,-0.011075519025325775
712704,approx_kl,0.005474558100104332
712704,clipfrac,0.043896484375
712704,explained_variance,0.5097922384738922
712704,sps,569.0
712862,episodic_return,9331.482469758814
712862,episodic_length,1000.0
713175,episodic_return,2900.491246397908
713175,episodic_length,312.0
713226,episodic_return,455.5403266835856
713226,episodic_length,50.0
713587,episodic_return,3345.0471209975785
713587,episodic_length,360.0
714588,episodic_return,9332.458216689145
714588,episodic_length,1000.0
714752,value_loss,0.039669230580329895
714752,policy_loss,-0.0025965385138988495
714752,approx_kl,0.0050709983333945274
714752,clipfrac,0.044970703125
714752,explained_variance,0.3412104845046997
714752,sps,569.0
714909,episodic_return,2973.660863935534
714909,episodic_length,320.0
715804,episodic_return,8328.402355775881
715804,episodic_length,894.0
716800,value_loss,0.006222452502697706
716800,policy_loss,0.019276171922683716
716800,approx_kl,0.005798169411718845
716800,clipfrac,0.04580078125
716800,explained_variance,0.6300607025623322
716800,sps,569.0
716805,episodic_return,9331.181466803535
716805,episodic_length,1000.0
717108,episodic_return,2805.0120351876226
717108,episodic_length,302.0
717614,episodic_return,4698.56519979441
717614,episodic_length,505.0
717685,episodic_return,640.0726097048902
717685,episodic_length,70.0
718409,episodic_return,6731.479075040701
718409,episodic_length,723.0
718492,episodic_return,751.6837987230206
718492,episodic_length,82.0
718848,value_loss,0.10051418095827103
718848,policy_loss,-0.007989339530467987
718848,approx_kl,0.004845192655920982
718848,clipfrac,0.0529296875
718848,explained_variance,0.6879598498344421
718848,sps,569.0
719006,episodic_return,4773.331812804808
719006,episodic_length,513.0
719204,episodic_return,1824.8137614225157
719204,episodic_length,197.0
719788,episodic_return,5427.9728685142145
719788,episodic_length,583.0
720789,episodic_return,9332.382733027436
720789,episodic_length,1000.0
720896,value_loss,0.12199705094099045
720896,policy_loss,0.01512157917022705
720896,approx_kl,0.005673715844750404
720896,clipfrac,0.048046875
720896,explained_variance,0.6079897582530975
720896,sps,569.0
721067,episodic_return,2571.758038747284
721067,episodic_length,277.0
721564,episodic_return,4615.602227381911
721564,episodic_length,496.0
721875,episodic_return,2881.729126019419
721875,episodic_length,310.0
722397,episodic_return,4847.422048185193
722397,episodic_length,521.0
722894,episodic_return,4617.6267603795695
722894,episodic_length,496.0
722944,value_loss,0.08679305762052536
722944,policy_loss,-0.02000342682003975
722944,approx_kl,0.002211539074778557
722944,clipfrac,0.040185546875
722944,explained_variance,0.6322686970233917
722944,sps,569.0
723895,episodic_return,9331.279657551906
723895,episodic_length,1000.0
724345,episodic_return,4175.283019750246
724345,episodic_length,449.0
724396,episodic_return,452.35525697826387
724396,episodic_length,50.0
724992,value_loss,0.01632518507540226
724992,policy_loss,-0.031130678951740265
724992,approx_kl,0.008554767817258835
724992,clipfrac,0.110205078125
724992,explained_variance,0.5389547646045685
724992,sps,569.0
725397,episodic_return,9332.267019692843
725397,episodic_length,1000.0
726398,episodic_return,9332.69714122573
726398,episodic_length,1000.0
727040,value_loss,0.01539723388850689
727040,policy_loss,0.0021517202258110046
727040,approx_kl,0.0036385096609592438
727040,clipfrac,0.08828125
727040,explained_variance,0.0021342039108276367
727040,sps,569.0
727399,episodic_return,9333.173652744512
727399,episodic_length,1000.0
727865,episodic_return,4325.374030216753
727865,episodic_length,465.0
728072,episodic_return,1907.8979321096851
728072,episodic_length,206.0
728597,episodic_return,4879.014644973779
728597,episodic_length,524.0
729088,value_loss,0.07147872447967529
729088,policy_loss,-0.01193227618932724
729088,approx_kl,0.003927507437765598
729088,clipfrac,0.043603515625
729088,explained_variance,0.46532028913497925
729088,sps,568.0
729120,episodic_return,4857.411700431131
729120,episodic_length,522.0
730121,episodic_return,9330.608139286935
730121,episodic_length,1000.0
