global_step,metric,value
28672,policy_loss,-0.0073745884001255035
28672,approx_kl,0.006785314530134201
28672,clipfrac,0.11806640625
28672,explained_variance,0.8416717201471329
28672,sps,546.0
28735,episodic_return,260.7859287633502
28735,episodic_length,152.0
28915,episodic_return,230.58387928816057
28915,episodic_length,179.0
29078,episodic_return,261.80798094738435
29078,episodic_length,162.0
29416,episodic_return,428.1034523580891
29416,episodic_length,337.0
29784,episodic_return,440.85272504959175
29784,episodic_length,367.0
30029,episodic_return,373.9251643013648
30029,episodic_length,244.0
30239,episodic_return,353.5486334680265
30239,episodic_length,209.0
30382,episodic_return,227.88374936102292
30382,episodic_length,142.0
30720,value_loss,0.03126680105924606
30720,policy_loss,-0.028825674206018448
30720,approx_kl,0.013868968933820724
30720,clipfrac,0.106103515625
30720,explained_variance,0.7475847899913788
30720,sps,548.0
30746,episodic_return,465.37293283452277
30746,episodic_length,363.0
30966,episodic_return,355.90987727638003
30966,episodic_length,219.0
31128,episodic_return,286.96974157626994
31128,episodic_length,161.0
31271,episodic_return,228.61043211247326
31271,episodic_length,142.0
31504,episodic_return,340.99790265842836
31504,episodic_length,232.0
31877,episodic_return,495.05023080928294
31877,episodic_length,372.0
32130,episodic_return,394.46932154672277
32130,episodic_length,252.0
32349,episodic_return,363.97581566363135
32349,episodic_length,218.0
32515,episodic_return,294.40237527560345
32515,episodic_length,165.0
32651,episodic_return,223.3795834967263
32651,episodic_length,135.0
32768,value_loss,0.032395076006650925
32768,policy_loss,-0.03012046217918396
32768,approx_kl,0.010169299319386482
32768,clipfrac,0.096630859375
32768,explained_variance,0.8404019773006439
32768,sps,549.0
32809,episodic_return,251.8957972502931
32809,episodic_length,157.0
32969,episodic_return,227.0017558954422
32969,episodic_length,159.0
33176,episodic_return,302.58270249169453
33176,episodic_length,206.0
33343,episodic_return,279.5417199804125
33343,episodic_length,166.0
33520,episodic_return,328.4815037352394
33520,episodic_length,176.0
33715,episodic_return,309.4461436629072
33715,episodic_length,194.0
33862,episodic_return,262.8092248093314
33862,episodic_length,146.0
34061,episodic_return,103.13102703876743
34061,episodic_length,198.0
34281,episodic_return,147.91763372195425
34281,episodic_length,219.0
34534,episodic_return,414.0536804285815
34534,episodic_length,252.0
34716,episodic_return,296.8411577756386
34716,episodic_length,181.0
34816,value_loss,0.02588624693453312
34816,policy_loss,-0.031208708882331848
34816,approx_kl,0.013793757185339928
34816,clipfrac,0.129736328125
34816,explained_variance,0.8644785583019257
34816,sps,549.0
34945,episodic_return,355.27224152573956
34945,episodic_length,228.0
35139,episodic_return,312.2128102360859
35139,episodic_length,193.0
35365,episodic_return,331.46781799978027
35365,episodic_length,225.0
35518,episodic_return,265.6886936842284
35518,episodic_length,152.0
35621,episodic_return,50.53791470752482
35621,episodic_length,102.0
35820,episodic_return,346.0421340389386
35820,episodic_length,198.0
36017,episodic_return,329.8809649662811
36017,episodic_length,196.0
36189,episodic_return,303.7036446807814
36189,episodic_length,171.0
36327,episodic_return,229.33652104937335
36327,episodic_length,137.0
36599,episodic_return,404.19135695563114
36599,episodic_length,271.0
36769,episodic_return,275.9589493848207
36769,episodic_length,169.0
36864,value_loss,0.039171114563941956
36864,policy_loss,-0.033853836357593536
36864,approx_kl,0.019575856626033783
36864,clipfrac,0.12744140625
36864,explained_variance,0.8643455803394318
36864,sps,550.0
37010,episodic_return,95.81860573301029
37010,episodic_length,240.0
37232,episodic_return,368.3300686668331
37232,episodic_length,221.0
37467,episodic_return,389.26172643478685
37467,episodic_length,234.0
37695,episodic_return,135.4743168808229
37695,episodic_length,227.0
37858,episodic_return,243.2561239673937
37858,episodic_length,162.0
38175,episodic_return,460.6864498644876
38175,episodic_length,316.0
38457,episodic_return,430.27293703819544
38457,episodic_length,281.0
38627,episodic_return,289.24958552772557
38627,episodic_length,169.0
38849,episodic_return,373.87797159623017
38849,episodic_length,221.0
38912,value_loss,0.014803871512413025
38912,policy_loss,-0.03990131616592407
38912,approx_kl,0.012472442351281643
38912,clipfrac,0.13505859375
38912,explained_variance,0.9197603315114975
38912,sps,550.0
39040,episodic_return,289.1861455243563
39040,episodic_length,190.0
39385,episodic_return,414.5336249217372
39385,episodic_length,344.0
39548,episodic_return,271.83989349923587
39548,episodic_length,162.0
39753,episodic_return,348.3555497240137
39753,episodic_length,204.0
39890,episodic_return,239.54020119061465
39890,episodic_length,136.0
40103,episodic_return,320.54109189334605
40103,episodic_length,212.0
40267,episodic_return,309.8691026442622
40267,episodic_length,163.0
40429,episodic_return,291.0023821225843
40429,episodic_length,161.0
40786,episodic_return,502.59722618619406
40786,episodic_length,356.0
40960,value_loss,0.011990737169981003
40960,policy_loss,-0.005978785455226898
40960,approx_kl,0.012256637215614319
40960,clipfrac,0.11943359375
40960,explained_variance,0.8635440170764923
40960,sps,550.0
41027,episodic_return,372.85652880460526
41027,episodic_length,240.0
41212,episodic_return,332.05716347112684
41212,episodic_length,184.0
41446,episodic_return,367.3763760052019
41446,episodic_length,233.0
42001,episodic_return,705.2196542959487
42001,episodic_length,554.0
42207,episodic_return,344.15089943359203
42207,episodic_length,205.0
42372,episodic_return,288.8671089815799
42372,episodic_length,164.0
42564,episodic_return,290.4141250231935
42564,episodic_length,191.0
42716,episodic_return,272.5280578485741
42716,episodic_length,151.0
42917,episodic_return,331.7569128914201
42917,episodic_length,200.0
43008,value_loss,0.009130498394370079
43008,policy_loss,-0.027889154851436615
43008,approx_kl,0.010387212969362736
43008,clipfrac,0.12373046875
43008,explained_variance,0.8977871760725975
43008,sps,552.0
43100,episodic_return,319.4869039443626
43100,episodic_length,182.0
43343,episodic_return,389.526252005783
43343,episodic_length,242.0
43512,episodic_return,288.6940222086697
43512,episodic_length,168.0
43655,episodic_return,263.61219039731384
43655,episodic_length,142.0
43872,episodic_return,322.75129304761106
43872,episodic_length,216.0
44078,episodic_return,345.51794662948174
44078,episodic_length,205.0
44324,episodic_return,379.010353290279
44324,episodic_length,245.0
44560,episodic_return,379.9671132275062
44560,episodic_length,235.0
44763,episodic_return,123.80176429397835
44763,episodic_length,202.0
44938,episodic_return,313.28749882483135
44938,episodic_length,174.0
45056,value_loss,0.013097073882818222
45056,policy_loss,-0.023347951471805573
45056,approx_kl,0.009110964834690094
45056,clipfrac,0.1416015625
45056,explained_variance,0.9130627512931824
45056,sps,553.0
45115,episodic_return,299.93097939579025
45115,episodic_length,176.0
45313,episodic_return,319.77467900847336
45313,episodic_length,197.0
45522,episodic_return,346.4088624318248
45522,episodic_length,208.0
45715,episodic_return,322.9828178098044
45715,episodic_length,192.0
45949,episodic_return,389.4026203902985
45949,episodic_length,233.0
46251,episodic_return,439.44761874368777
46251,episodic_length,301.0
46446,episodic_return,348.557132800742
46446,episodic_length,194.0
46679,episodic_return,368.4724643763067
46679,episodic_length,232.0
46854,episodic_return,296.3476363236782
46854,episodic_length,174.0
47044,episodic_return,314.6818372829721
47044,episodic_length,189.0
47104,value_loss,0.010029507800936699
47104,policy_loss,-0.04116947576403618
47104,approx_kl,0.012971458025276661
47104,clipfrac,0.16533203125
47104,explained_variance,0.9165760800242424
47104,sps,552.0
47222,episodic_return,293.18522399871404
47222,episodic_length,177.0
47386,episodic_return,250.3582367897899
47386,episodic_length,163.0
47646,episodic_return,390.9346158721144
47646,episodic_length,259.0
47843,episodic_return,320.77464162403334
47843,episodic_length,196.0
48006,episodic_return,316.1205189002938
48006,episodic_length,162.0
48421,episodic_return,543.6152687127869
48421,episodic_length,414.0
48718,episodic_return,438.9559028868634
48718,episodic_length,296.0
48955,episodic_return,372.1266574892714
48955,episodic_length,236.0
49100,episodic_return,276.60386812324043
49100,episodic_length,144.0
49152,value_loss,0.011912763118743896
49152,policy_loss,-0.03431721776723862
49152,approx_kl,0.010393533855676651
49152,clipfrac,0.099853515625
49152,explained_variance,0.9034926518797874
49152,sps,552.0
49232,episodic_return,249.55204954064814
49232,episodic_length,131.0
49472,episodic_return,386.43493498775587
49472,episodic_length,239.0
49619,episodic_return,276.4740735467514
49619,episodic_length,146.0
49862,episodic_return,375.6261625831257
49862,episodic_length,242.0
50011,episodic_return,273.29423356202165
50011,episodic_length,148.0
50212,episodic_return,334.35749693824164
50212,episodic_length,200.0
50409,episodic_return,326.8661752265895
50409,episodic_length,196.0
50712,episodic_return,440.15699722554496
50712,episodic_length,302.0
50955,episodic_return,397.4358207786059
50955,episodic_length,242.0
51128,episodic_return,303.3742407872094
51128,episodic_length,172.0
51200,value_loss,0.007231717463582754
51200,policy_loss,-0.00955285131931305
51200,approx_kl,0.009765592403709888
51200,clipfrac,0.131591796875
51200,explained_variance,0.9200262129306793
51200,sps,552.0
51381,episodic_return,407.3911559963218
51381,episodic_length,252.0
51552,episodic_return,316.39677674726596
51552,episodic_length,170.0
51719,episodic_return,282.2084472181861
51719,episodic_length,166.0
51850,episodic_return,252.50667553921076
51850,episodic_length,130.0
52007,episodic_return,294.9766059005758
52007,episodic_length,156.0
52190,episodic_return,288.5715689953864
52190,episodic_length,182.0
52468,episodic_return,423.37959688224726
52468,episodic_length,277.0
52653,episodic_return,294.1661699259784
52653,episodic_length,184.0
52839,episodic_return,309.6142293673749
52839,episodic_length,185.0
53037,episodic_return,295.9595104213816
53037,episodic_length,197.0
53248,value_loss,0.016612006351351738
53248,policy_loss,-0.04797717183828354
53248,approx_kl,0.009805532172322273
53248,clipfrac,0.12626953125
53248,explained_variance,0.9171008244156837
53248,sps,552.0
53275,episodic_return,388.7141193714081
53275,episodic_length,237.0
53456,episodic_return,317.19372561372427
53456,episodic_length,180.0
53678,episodic_return,377.02664201607564
53678,episodic_length,221.0
53886,episodic_return,345.5882208049475
53886,episodic_length,207.0
54083,episodic_return,330.9993306909649
54083,episodic_length,196.0
54257,episodic_return,302.1140931622014
54257,episodic_length,173.0
54475,episodic_return,394.345131088788
54475,episodic_length,217.0
54678,episodic_return,330.7604465862898
54678,episodic_length,202.0
54887,episodic_return,320.2828054263897
54887,episodic_length,208.0
55056,episodic_return,313.4431835763608
55056,episodic_length,168.0
55221,episodic_return,290.4730809751933
55221,episodic_length,164.0
55296,value_loss,0.008979303762316704
55296,policy_loss,-0.04034587740898132
55296,approx_kl,0.014513501897454262
55296,clipfrac,0.13642578125
55296,explained_variance,0.9313482120633125
55296,sps,552.0
55428,episodic_return,346.4553558732885
55428,episodic_length,206.0
55657,episodic_return,398.9606799530812
55657,episodic_length,228.0
55866,episodic_return,363.33578853135987
55866,episodic_length,208.0
56040,episodic_return,315.6638630556876
56040,episodic_length,173.0
56219,episodic_return,311.7089407588443
56219,episodic_length,178.0
56410,episodic_return,345.00260709681953
56410,episodic_length,190.0
56577,episodic_return,327.1454236109624
56577,episodic_length,166.0
56761,episodic_return,355.5636688552719
56761,episodic_length,183.0
56937,episodic_return,348.7755921415421
56937,episodic_length,175.0
57139,episodic_return,393.93863624714993
57139,episodic_length,201.0
57343,episodic_return,361.8309072531219
57343,episodic_length,203.0
57344,value_loss,0.004585089161992073
57344,policy_loss,-0.03358924016356468
57344,approx_kl,0.016093388199806213
57344,clipfrac,0.15322265625
57344,explained_variance,0.936080127954483
57344,sps,551.0
57554,episodic_return,361.775146913343
57554,episodic_length,210.0
57740,episodic_return,336.1766301187962
57740,episodic_length,185.0
57932,episodic_return,330.16635766433905
57932,episodic_length,191.0
58108,episodic_return,312.7830176996167
58108,episodic_length,175.0
58346,episodic_return,437.60598077263796
58346,episodic_length,237.0
58517,episodic_return,315.2235631043823
58517,episodic_length,170.0
58685,episodic_return,287.0825262007056
58685,episodic_length,167.0
58904,episodic_return,412.0196959383331
58904,episodic_length,218.0
59088,episodic_return,314.55842988199134
59088,episodic_length,183.0
59298,episodic_return,372.376947893149
59298,episodic_length,209.0
59392,value_loss,0.006537198554724455
59392,policy_loss,-0.026599012315273285
59392,approx_kl,0.013069589622318745
59392,clipfrac,0.119287109375
59392,explained_variance,0.9331164583563805
59392,sps,551.0
59483,episodic_return,360.6039740827187
59483,episodic_length,184.0
