global_step,metric,value
20597,episodic_return,169.80874768444258
20597,episodic_length,273.0
20648,episodic_return,23.612339387041402
20648,episodic_length,50.0
20734,episodic_return,77.83193723261756
20734,episodic_length,85.0
20852,episodic_return,28.658968879420765
20852,episodic_length,117.0
21004,episodic_return,268.1806876156899
21004,episodic_length,151.0
21332,episodic_return,227.33263428143144
21332,episodic_length,327.0
21411,episodic_return,74.6929784362278
21411,episodic_length,78.0
21465,episodic_return,40.63151565008151
21465,episodic_length,53.0
21816,episodic_return,473.8430478812344
21816,episodic_length,350.0
22017,episodic_return,321.7384631371387
22017,episodic_length,200.0
22348,episodic_return,110.97563489248621
22348,episodic_length,330.0
22528,value_loss,0.05751105397939682
22528,policy_loss,-0.018215928226709366
22528,approx_kl,0.006117047742009163
22528,clipfrac,0.0548828125
22528,explained_variance,0.7830041944980621
22528,sps,539.0
22528,kl_beta,1.0
22708,episodic_return,465.5404056139943
22708,episodic_length,359.0
22830,episodic_return,216.47907502218666
22830,episodic_length,121.0
22983,episodic_return,244.05913858137316
22983,episodic_length,152.0
23108,episodic_return,198.48969271083374
23108,episodic_length,124.0
23255,episodic_return,259.06799102865375
23255,episodic_length,146.0
23507,episodic_return,120.71673047893299
23507,episodic_length,251.0
23689,episodic_return,65.43913404701242
23689,episodic_length,181.0
23899,episodic_return,112.98042364884469
23899,episodic_length,209.0
24144,episodic_return,165.8295494479649
24144,episodic_length,244.0
24465,episodic_return,193.02727194344658
24465,episodic_length,320.0
24576,value_loss,0.041954122483730316
24576,policy_loss,-0.03743564710021019
24576,approx_kl,0.01588432863354683
24576,clipfrac,0.18583984375
24576,explained_variance,0.8583227694034576
24576,sps,542.0
24576,kl_beta,2.0
24769,episodic_return,383.5502031889605
24769,episodic_length,303.0
24966,episodic_return,268.72349726186724
24966,episodic_length,196.0
25332,episodic_return,479.5329840021061
25332,episodic_length,365.0
25735,episodic_return,513.4960691165325
25735,episodic_length,402.0
25970,episodic_return,138.1312474477068
25970,episodic_length,234.0
26157,episodic_return,310.76485230150945
26157,episodic_length,186.0
26624,value_loss,0.032110944390296936
26624,policy_loss,-0.03304459527134895
26624,approx_kl,0.006644437089562416
26624,clipfrac,0.05478515625
26624,explained_variance,0.7620648890733719
26624,sps,545.0
26624,kl_beta,1.0
26686,episodic_return,627.2111174315775
26686,episodic_length,528.0
26854,episodic_return,269.6264446683038
26854,episodic_length,167.0
27017,episodic_return,250.24569666522436
27017,episodic_length,162.0
27331,episodic_return,216.89364706150528
27331,episodic_length,313.0
27675,episodic_return,488.0854966172105
27675,episodic_length,343.0
27822,episodic_return,250.4369247351003
27822,episodic_length,146.0
27986,episodic_return,277.28631663503694
27986,episodic_length,163.0
28262,episodic_return,320.9281386165281
28262,episodic_length,275.0
28440,episodic_return,47.35415963656697
28440,episodic_length,177.0
28450,episodic_return,-2.6868380170004187
28450,episodic_length,9.0
28569,episodic_return,224.828984737833
28569,episodic_length,118.0
28672,value_loss,0.04770873859524727
28672,policy_loss,-0.031270019710063934
28672,approx_kl,0.018735522404313087
28672,clipfrac,0.210498046875
28672,explained_variance,0.8413373976945877
28672,sps,541.0
28672,kl_beta,2.0
28903,episodic_return,418.73702869850314
28903,episodic_length,333.0
29039,episodic_return,250.42556995106614
29039,episodic_length,135.0
29167,episodic_return,239.20449479142746
29167,episodic_length,127.0
29383,episodic_return,352.5397322924868
29383,episodic_length,215.0
29494,episodic_return,212.75266830996014
29494,episodic_length,110.0
29929,episodic_return,581.5880355273633
29929,episodic_length,434.0
30312,episodic_return,307.30937553978055
30312,episodic_length,382.0
30534,episodic_return,340.5349832229955
30534,episodic_length,221.0
30720,value_loss,0.04897939786314964
30720,policy_loss,-0.03541317582130432
30720,approx_kl,0.010542000643908978
30720,clipfrac,0.0490234375
30720,explained_variance,0.8359067142009735
30720,sps,544.0
30720,kl_beta,2.0
30901,episodic_return,491.2313173359978
30901,episodic_length,366.0
31190,episodic_return,104.22750230933102
31190,episodic_length,288.0
31404,episodic_return,261.33062840860003
31404,episodic_length,213.0
31575,episodic_return,270.9989869048887
31575,episodic_length,170.0
31830,episodic_return,149.6903950668639
31830,episodic_length,254.0
32098,episodic_return,406.2906346104148
32098,episodic_length,267.0
32272,episodic_return,292.2684067200692
32272,episodic_length,173.0
32588,episodic_return,405.50736317270054
32588,episodic_length,315.0
32768,value_loss,0.03152545168995857
32768,policy_loss,-0.015142900869250298
32768,approx_kl,0.003817773424088955
32768,clipfrac,0.033203125
32768,explained_variance,0.8909533694386482
32768,sps,545.0
32768,kl_beta,1.0
32775,episodic_return,303.9719034637242
32775,episodic_length,186.0
32958,episodic_return,299.9677327273354
32958,episodic_length,182.0
33148,episodic_return,299.4285097766317
33148,episodic_length,189.0
33311,episodic_return,310.49046099188064
33311,episodic_length,162.0
33515,episodic_return,359.3484559151928
33515,episodic_length,203.0
33784,episodic_return,391.00394909246296
33784,episodic_length,268.0
34024,episodic_return,340.9125102928176
34024,episodic_length,239.0
34196,episodic_return,148.54736347018195
34196,episodic_length,171.0
34422,episodic_return,382.07255369189437
34422,episodic_length,225.0
34632,episodic_return,323.63853260557806
34632,episodic_length,209.0
34816,value_loss,0.025958925485610962
34816,policy_loss,-0.06033013388514519
34816,approx_kl,0.02583695575594902
34816,clipfrac,0.157470703125
34816,explained_variance,0.8149375468492508
34816,sps,546.0
34816,kl_beta,2.0
34835,episodic_return,337.9005785031415
34835,episodic_length,202.0
34930,episodic_return,165.98416961065206
34930,episodic_length,94.0
35066,episodic_return,224.49584592582428
35066,episodic_length,135.0
35189,episodic_return,197.68818263880303
35189,episodic_length,122.0
35384,episodic_return,322.9038702628123
35384,episodic_length,194.0
35672,episodic_return,419.10056816036746
35672,episodic_length,287.0
35987,episodic_return,475.9000774407215
35987,episodic_length,314.0
36171,episodic_return,301.6797448828039
36171,episodic_length,183.0
36312,episodic_return,250.39292537692225
36312,episodic_length,140.0
36471,episodic_return,276.8486284219468
36471,episodic_length,158.0
36634,episodic_return,305.84479029386284
36634,episodic_length,162.0
36789,episodic_return,263.49593784710174
36789,episodic_length,154.0
36864,value_loss,0.01949802227318287
36864,policy_loss,-0.01236112043261528
36864,approx_kl,0.009284624829888344
36864,clipfrac,0.05859375
36864,explained_variance,0.8323292881250381
36864,sps,545.0
36864,kl_beta,2.0
36910,episodic_return,179.3941612616564
36910,episodic_length,120.0
37141,episodic_return,131.23268088618667
37141,episodic_length,230.0
37440,episodic_return,443.0855341564346
37440,episodic_length,298.0
37917,episodic_return,573.8552567765806
37917,episodic_length,476.0
38053,episodic_return,236.42572977338375
38053,episodic_length,135.0
38199,episodic_return,242.85205356269682
38199,episodic_length,145.0
38382,episodic_return,305.9980770558248
38382,episodic_length,182.0
38523,episodic_return,268.49437986163207
38523,episodic_length,140.0
38695,episodic_return,298.90973206286435
38695,episodic_length,171.0
38846,episodic_return,270.6723602034839
38846,episodic_length,150.0
38912,value_loss,0.03951992094516754
38912,policy_loss,-0.03264646977186203
38912,approx_kl,0.004652772098779678
38912,clipfrac,0.045166015625
38912,explained_variance,0.8652901500463486
38912,sps,545.0
38912,kl_beta,1.0
39117,episodic_return,411.97157267512006
39117,episodic_length,270.0
39334,episodic_return,344.67139275296495
39334,episodic_length,216.0
39628,episodic_return,240.1856920823929
39628,episodic_length,293.0
39818,episodic_return,345.3548577502028
39818,episodic_length,189.0
40037,episodic_return,122.894762452815
40037,episodic_length,218.0
40236,episodic_return,318.4924434071547
40236,episodic_length,198.0
40429,episodic_return,328.97294867748843
40429,episodic_length,192.0
40754,episodic_return,266.8387122727342
40754,episodic_length,324.0
40940,episodic_return,295.0198404062323
40940,episodic_length,185.0
40960,value_loss,0.02346298098564148
40960,policy_loss,-0.0065538715571165085
40960,approx_kl,0.010607259348034859
40960,clipfrac,0.109765625
40960,explained_variance,0.8699461072683334
40960,sps,547.0
40960,kl_beta,1.0
41047,episodic_return,192.83385020315177
41047,episodic_length,106.0
41245,episodic_return,316.6078047066212
41245,episodic_length,197.0
41583,episodic_return,445.0396334169552
41583,episodic_length,337.0
41762,episodic_return,317.1740554586914
41762,episodic_length,178.0
41993,episodic_return,132.5541745230534
41993,episodic_length,230.0
42243,episodic_return,405.819959890007
42243,episodic_length,249.0
42400,episodic_return,287.558019687615
42400,episodic_length,156.0
42620,episodic_return,362.20447023954074
42620,episodic_length,219.0
42860,episodic_return,155.03304212052524
42860,episodic_length,239.0
43008,value_loss,0.041456278413534164
43008,policy_loss,-0.05723003298044205
43008,approx_kl,0.012298351153731346
43008,clipfrac,0.119921875
43008,explained_variance,0.9232097268104553
43008,sps,548.0
43008,kl_beta,1.0
43080,episodic_return,358.78583868835284
43080,episodic_length,219.0
43260,episodic_return,303.8067855906306
43260,episodic_length,179.0
43447,episodic_return,338.4897994988097
43447,episodic_length,186.0
43707,episodic_return,416.91993171789517
43707,episodic_length,259.0
43881,episodic_return,318.0333776832455
43881,episodic_length,173.0
44062,episodic_return,304.49170118137096
44062,episodic_length,180.0
44231,episodic_return,288.98235871358185
44231,episodic_length,168.0
44413,episodic_return,297.6489352434224
44413,episodic_length,181.0
44612,episodic_return,350.57125350184
44612,episodic_length,198.0
44793,episodic_return,314.7223258856032
44793,episodic_length,180.0
45030,episodic_return,405.80947305713084
45030,episodic_length,236.0
45056,value_loss,0.011591693386435509
45056,policy_loss,-0.028962045907974243
45056,approx_kl,0.014130397699773312
45056,clipfrac,0.181005859375
45056,explained_variance,0.8901602849364281
45056,sps,549.0
45056,kl_beta,1.0
45275,episodic_return,405.48322280431756
45275,episodic_length,244.0
45480,episodic_return,353.67589621593277
45480,episodic_length,204.0
45851,episodic_return,521.7681341019301
45851,episodic_length,370.0
46016,episodic_return,303.78995894396763
46016,episodic_length,164.0
46250,episodic_return,380.0027238527081
46250,episodic_length,233.0
46455,episodic_return,360.5797757324033
46455,episodic_length,204.0
46705,episodic_return,435.1393070745013
46705,episodic_length,249.0
46875,episodic_return,323.8133398046036
46875,episodic_length,169.0
47096,episodic_return,367.01213519264184
47096,episodic_length,220.0
47104,value_loss,0.009009351953864098
47104,policy_loss,-0.029386062175035477
47104,approx_kl,0.012964758090674877
47104,clipfrac,0.160400390625
47104,explained_variance,0.896210566163063
47104,sps,551.0
47104,kl_beta,1.0
47260,episodic_return,271.72982943692466
47260,episodic_length,163.0
47398,episodic_return,276.8485140557535
47398,episodic_length,137.0
47615,episodic_return,373.01273469971056
47615,episodic_length,216.0
47850,episodic_return,365.5665721141143
47850,episodic_length,234.0
48008,episodic_return,295.7857307795583
48008,episodic_length,157.0
48177,episodic_return,307.20734312628565
48177,episodic_length,168.0
48641,episodic_return,613.3958783132857
48641,episodic_length,463.0
48780,episodic_return,245.8219963666181
48780,episodic_length,138.0
48966,episodic_return,328.75837266165223
48966,episodic_length,185.0
49133,episodic_return,314.07249186178393
49133,episodic_length,166.0
49152,value_loss,0.041734494268894196
49152,policy_loss,-0.1416957676410675
49152,approx_kl,0.027797821909189224
49152,clipfrac,0.178125
49152,explained_variance,0.8930912241339684
49152,sps,552.0
49152,kl_beta,2.0
49404,episodic_return,419.39811290259854
49404,episodic_length,270.0
49560,episodic_return,303.81101965433305
49560,episodic_length,155.0
49720,episodic_return,296.581201613402
49720,episodic_length,159.0
49919,episodic_return,343.60064268200176
49919,episodic_length,198.0
50118,episodic_return,366.9636940871885
50118,episodic_length,198.0
50325,episodic_return,386.9686618085176
50325,episodic_length,206.0
50445,episodic_return,228.16716329997746
50445,episodic_length,119.0
50662,episodic_return,371.2796490061188
50662,episodic_length,216.0
50902,episodic_return,432.7683328898416
50902,episodic_length,239.0
51085,episodic_return,341.1149234519681
51085,episodic_length,182.0
51200,value_loss,0.036465879529714584
51200,policy_loss,-0.04595156013965607
51200,approx_kl,0.011069019325077534
51200,clipfrac,0.03916015625
51200,explained_variance,0.8942403271794319
51200,sps,554.0
51200,kl_beta,2.0
51282,episodic_return,94.65045296052928
51282,episodic_length,196.0
51495,episodic_return,347.7382045266662
51495,episodic_length,212.0
51615,episodic_return,242.21299221445688
51615,episodic_length,119.0
51793,episodic_return,320.9333053974825
51793,episodic_length,177.0
52023,episodic_return,422.5363103615029
52023,episodic_length,229.0
52352,episodic_return,502.6880646114182
