global_step,metric,value
620544,approx_kl,0.01398387085646391
620544,clipfrac,0.1640625
620544,explained_variance,0.5283423066139221
620544,sps,506.0
620591,episodic_return,1726.109845807902
620591,episodic_length,473.0
621592,episodic_return,3868.8586120849573
621592,episodic_length,1000.0
622592,value_loss,0.0029335012659430504
622592,policy_loss,-0.04643474146723747
622592,approx_kl,0.010919335298240185
622592,clipfrac,0.164794921875
622592,explained_variance,0.8200538009405136
622592,sps,506.0
622593,episodic_return,3635.6033194888873
622593,episodic_length,1000.0
622718,episodic_return,327.14861489881787
622718,episodic_length,124.0
623719,episodic_return,3919.040800847376
623719,episodic_length,1000.0
623844,episodic_return,332.88618741627135
623844,episodic_length,124.0
624640,value_loss,0.00961138866841793
624640,policy_loss,-0.015385277569293976
624640,approx_kl,0.012671972624957561
624640,clipfrac,0.15634765625
624640,explained_variance,0.898214116692543
624640,sps,506.0
624810,episodic_return,3925.3173668396075
624810,episodic_length,965.0
625382,episodic_return,2078.3647140663866
625382,episodic_length,571.0
626356,episodic_return,3742.48058502178
626356,episodic_length,973.0
626688,value_loss,0.0036542813759297132
626688,policy_loss,-0.010464373975992203
626688,approx_kl,0.010165085084736347
626688,clipfrac,0.165771484375
626688,explained_variance,0.9706719517707825
626688,sps,506.0
627357,episodic_return,3661.420407212516
627357,episodic_length,1000.0
628023,episodic_return,2546.287495403952
628023,episodic_length,665.0
628421,episodic_return,1498.1805435464994
628421,episodic_length,397.0
628736,value_loss,0.0036480710841715336
628736,policy_loss,-0.042412690818309784
628736,approx_kl,0.014303991571068764
628736,clipfrac,0.189892578125
628736,explained_variance,0.8478686213493347
628736,sps,506.0
629422,episodic_return,3743.9090228454475
629422,episodic_length,1000.0
630423,episodic_return,3953.496164774907
630423,episodic_length,1000.0
630784,value_loss,0.0526089072227478
630784,policy_loss,-0.039953142404556274
630784,approx_kl,0.01033781748265028
630784,clipfrac,0.148291015625
630784,explained_variance,0.3502756953239441
630784,sps,506.0
631046,episodic_return,2354.75498241451
631046,episodic_length,622.0
632047,episodic_return,4000.4143826268028
632047,episodic_length,1000.0
632585,episodic_return,2061.081042223593
632585,episodic_length,537.0
632832,value_loss,0.0018339499365538359
632832,policy_loss,-0.03932703286409378
632832,approx_kl,0.00967322289943695
632832,clipfrac,0.14951171875
632832,explained_variance,0.9597742259502411
632832,sps,506.0
633586,episodic_return,4055.386658690922
633586,episodic_length,1000.0
634587,episodic_return,3916.4034069000104
634587,episodic_length,1000.0
634880,value_loss,0.039605140686035156
634880,policy_loss,-0.042070113122463226
634880,approx_kl,0.012686235830187798
634880,clipfrac,0.17353515625
634880,explained_variance,0.6684108078479767
634880,sps,507.0
635588,episodic_return,3878.3670810470494
635588,episodic_length,1000.0
636202,episodic_return,2237.085258637096
636202,episodic_length,613.0
636928,value_loss,0.007237506099045277
636928,policy_loss,-0.034185636788606644
636928,approx_kl,0.019338777288794518
636928,clipfrac,0.15537109375
636928,explained_variance,0.7935691475868225
636928,sps,507.0
637203,episodic_return,4028.0964962127505
637203,episodic_length,1000.0
638204,episodic_return,3767.6434930097635
638204,episodic_length,1000.0
638976,value_loss,0.03517312556505203
638976,policy_loss,-0.03780815750360489
638976,approx_kl,0.019177347421646118
638976,clipfrac,0.1638671875
638976,explained_variance,0.29993510246276855
638976,sps,507.0
639205,episodic_return,3942.6769116074497
639205,episodic_length,1000.0
640206,episodic_return,3906.5408167243954
640206,episodic_length,1000.0
640989,episodic_return,3005.397976038431
640989,episodic_length,782.0
641024,value_loss,0.00876995362341404
641024,policy_loss,-0.018652349710464478
641024,approx_kl,0.018993593752384186
641024,clipfrac,0.185205078125
641024,explained_variance,0.6840781271457672
641024,sps,507.0
641791,episodic_return,3108.0467213817133
641791,episodic_length,801.0
642557,episodic_return,3045.329448510182
642557,episodic_length,765.0
643072,value_loss,0.007039150223135948
643072,policy_loss,-0.05625876039266586
643072,approx_kl,0.019631264731287956
643072,clipfrac,0.14482421875
643072,explained_variance,0.9592382088303566
643072,sps,507.0
643558,episodic_return,3886.4575882754452
643558,episodic_length,1000.0
644559,episodic_return,3912.4826856234704
644559,episodic_length,1000.0
645065,episodic_return,1920.9376444728591
645065,episodic_length,505.0
645120,value_loss,0.010397168807685375
645120,policy_loss,-0.018480341881513596
645120,approx_kl,0.007863081991672516
645120,clipfrac,0.19296875
645120,explained_variance,0.6550791561603546
645120,sps,507.0
645926,episodic_return,3395.534914993043
645926,episodic_length,860.0
646465,episodic_return,2027.2512010759217
646465,episodic_length,538.0
646635,episodic_return,500.9343127246388
646635,episodic_length,169.0
647168,value_loss,0.0013831655960530043
647168,policy_loss,-0.03789342939853668
647168,approx_kl,0.013469005934894085
647168,clipfrac,0.144873046875
647168,explained_variance,0.9608094245195389
647168,sps,507.0
647617,episodic_return,3970.83942569023
647617,episodic_length,981.0
647922,episodic_return,990.2803921307151
647922,episodic_length,304.0
648923,episodic_return,3864.6954577157403
648923,episodic_length,1000.0
649216,value_loss,0.023344241082668304
649216,policy_loss,-0.030637580901384354
649216,approx_kl,0.013025944121181965
649216,clipfrac,0.181787109375
649216,explained_variance,0.8615227937698364
649216,sps,507.0
649924,episodic_return,3907.1302032118933
649924,episodic_length,1000.0
650925,episodic_return,3936.6506297906
650925,episodic_length,1000.0
651264,value_loss,0.08284097909927368
651264,policy_loss,-0.03794455528259277
651264,approx_kl,0.021273022517561913
651264,clipfrac,0.162646484375
651264,explained_variance,0.3315911293029785
651264,sps,507.0
651926,episodic_return,3928.1758755482065
651926,episodic_length,1000.0
652762,episodic_return,3197.522116121241
652762,episodic_length,835.0
653292,episodic_return,1898.199637542201
653292,episodic_length,529.0
653312,value_loss,0.04518265649676323
653312,policy_loss,-0.026197627186775208
653312,approx_kl,0.012674247846007347
653312,clipfrac,0.1623046875
653312,explained_variance,0.8537081480026245
653312,sps,507.0
654293,episodic_return,3805.200461369682
654293,episodic_length,1000.0
654648,episodic_return,1240.4627911129503
654648,episodic_length,354.0
655056,episodic_return,1492.8174688109984
655056,episodic_length,407.0
655360,value_loss,0.005445851944386959
655360,policy_loss,-0.042640652507543564
655360,approx_kl,0.011924635618925095
655360,clipfrac,0.14892578125
655360,explained_variance,0.8792274370789528
655360,sps,507.0
655398,episodic_return,1230.880132827226
655398,episodic_length,341.0
655470,episodic_return,133.63963899650213
655470,episodic_length,71.0
655544,episodic_return,135.44048804789662
655544,episodic_length,73.0
655726,episodic_return,556.9274669243514
655726,episodic_length,181.0
656227,episodic_return,1857.8917322082684
656227,episodic_length,500.0
656696,episodic_return,1664.1672736979826
656696,episodic_length,468.0
656973,episodic_return,876.5955571602257
656973,episodic_length,276.0
657408,value_loss,0.006087275221943855
657408,policy_loss,-0.05310945212841034
657408,approx_kl,0.0084708072245121
657408,clipfrac,0.148583984375
657408,explained_variance,0.9263942465186119
657408,sps,507.0
657974,episodic_return,3826.537942303356
657974,episodic_length,1000.0
658975,episodic_return,3886.592233712762
658975,episodic_length,1000.0
659456,value_loss,0.0336102657020092
659456,policy_loss,-0.030392054468393326
659456,approx_kl,0.00989504437893629
659456,clipfrac,0.1578125
659456,explained_variance,0.37990230321884155
659456,sps,507.0
659976,episodic_return,3895.150674902374
659976,episodic_length,1000.0
660860,episodic_return,3451.18772433195
660860,episodic_length,883.0
661411,episodic_return,2056.3138596511944
661411,episodic_length,550.0
661504,value_loss,0.0021136756986379623
661504,policy_loss,-0.04609393700957298
661504,approx_kl,0.015205186791718006
661504,clipfrac,0.16591796875
661504,explained_variance,0.8830755949020386
661504,sps,507.0
661856,episodic_return,1664.5680555346646
661856,episodic_length,444.0
662238,episodic_return,1338.5789548711684
662238,episodic_length,381.0
662816,episodic_return,2248.4991953288077
662816,episodic_length,577.0
663194,episodic_return,1279.3971086357228
663194,episodic_length,377.0
663552,value_loss,0.004561609588563442
663552,policy_loss,-0.02201012894511223
663552,approx_kl,0.010497390292584896
663552,clipfrac,0.1212890625
663552,explained_variance,0.9622718989849091
663552,sps,507.0
664195,episodic_return,3959.5440905391833
664195,episodic_length,1000.0
664700,episodic_return,1873.6278240767695
664700,episodic_length,504.0
665220,episodic_return,1967.2548209556771
665220,episodic_length,519.0
665600,value_loss,0.023895904421806335
665600,policy_loss,-0.03541469946503639
665600,approx_kl,0.019156359136104584
665600,clipfrac,0.1388671875
665600,explained_variance,0.8371478468179703
665600,sps,507.0
666221,episodic_return,4085.3719219335703
666221,episodic_length,1000.0
667222,episodic_return,3857.9280272248343
667222,episodic_length,1000.0
667648,value_loss,0.052020180970430374
667648,policy_loss,0.006292290985584259
667648,approx_kl,0.018540501594543457
667648,clipfrac,0.170751953125
667648,explained_variance,0.354387104511261
667648,sps,507.0
667787,episodic_return,2116.1210094760486
667787,episodic_length,564.0
668515,episodic_return,2867.0239842326946
668515,episodic_length,727.0
669066,episodic_return,2112.7419793762497
669066,episodic_length,550.0
669347,episodic_return,1009.4351197886718
669347,episodic_length,280.0
669696,value_loss,0.002804217394441366
669696,policy_loss,-0.026694249361753464
669696,approx_kl,0.01311254408210516
669696,clipfrac,0.140869140625
669696,explained_variance,0.95716218277812
669696,sps,507.0
670348,episodic_return,3877.1407312733
670348,episodic_length,1000.0
670511,episodic_return,482.36272716329523
670511,episodic_length,162.0
671512,episodic_return,3937.774877339124
671512,episodic_length,1000.0
671744,value_loss,0.01377851702272892
671744,policy_loss,-0.02593330666422844
671744,approx_kl,0.014458243735134602
671744,clipfrac,0.12744140625
671744,explained_variance,0.7087843418121338
671744,sps,507.0
672112,episodic_return,2337.217957890426
672112,episodic_length,599.0
672846,episodic_return,2948.833908222798
672846,episodic_length,733.0
673023,episodic_return,543.1466241814227
673023,episodic_length,176.0
673584,episodic_return,2099.2186606287937
673584,episodic_length,560.0
673792,value_loss,0.0051080575212836266
673792,policy_loss,-0.03389308974146843
673792,approx_kl,0.021583322435617447
673792,clipfrac,0.158837890625
673792,explained_variance,0.961817804723978
673792,sps,507.0
673954,episodic_return,1317.8522140310324
673954,episodic_length,369.0
674631,episodic_return,2612.6540267519463
674631,episodic_length,676.0
674826,episodic_return,607.1768378007738
674826,episodic_length,194.0
675100,episodic_return,821.1701957385237
675100,episodic_length,273.0
675167,episodic_return,118.88122495516899
675167,episodic_length,66.0
675727,episodic_return,2054.146890273963
675727,episodic_length,559.0
675840,value_loss,0.014052413403987885
675840,policy_loss,-0.034615252166986465
675840,approx_kl,0.009898199699819088
675840,clipfrac,0.151708984375
675840,explained_variance,0.9526136294007301
675840,sps,507.0
676607,episodic_return,3426.5451688101007
676607,episodic_length,879.0
677608,episodic_return,3967.226677488862
677608,episodic_length,1000.0
677888,value_loss,0.002020183252170682
677888,policy_loss,-0.013585897162556648
677888,approx_kl,0.01159727107733488
677888,clipfrac,0.15126953125
677888,explained_variance,0.8051230013370514
677888,sps,507.0
678210,episodic_return,2232.235003342266
678210,episodic_length,601.0
678525,episodic_return,1033.6220897162532
678525,episodic_length,314.0
679526,episodic_return,3937.4618943259616
679526,episodic_length,1000.0
679936,value_loss,0.05670008063316345
679936,policy_loss,-0.032889239490032196
679936,approx_kl,0.015105187892913818
679936,clipfrac,0.143115234375
679936,explained_variance,0.862816572189331
679936,sps,507.0
680463,episodic_return,3625.887274727495
680463,episodic_length,936.0
681092,episodic_return,2388.4829836452723
681092,episodic_length,628.0
681808,episodic_return,2724.3090971543425
681808,episodic_length,715.0
681984,value_loss,0.002934721764177084
681984,policy_loss,-0.03179407864809036
681984,approx_kl,0.01409100741147995
681984,clipfrac,0.17509765625
681984,explained_variance,0.9627086073160172
681984,sps,507.0
682809,episodic_return,4089.18060046614
682809,episodic_length,1000.0
683777,episodic_return,3944.0410925560595
683777,episodic_length,967.0
684032,value_loss,0.0013817427679896355
684032,policy_loss,-0.022758498787879944
684032,approx_kl,0.008536852896213531
684032,clipfrac,0.13359375
684032,explained_variance,0.8116724193096161
684032,sps,507.0
684299,episodic_return,1926.5999888056526
684299,episodic_length,521.0
685010,episodic_return,2748.389662313234
685010,episodic_length,710.0
685550,episodic_return,2012.233689872173
685550,episodic_length,539.0
686080,value_loss,0.00553631316870451
686080,policy_loss,-0.034479521214962006
686080,approx_kl,0.014955147169530392
686080,clipfrac,0.144580078125
686080,explained_variance,0.9634347818791866
686080,sps,507.0
686551,episodic_return,3878.559594802096
686551,episodic_length,1000.0
687493,episodic_return,3745.8833788343586
687493,episodic_length,941.0
687979,episodic_return,1860.3513408116426
687979,episodic_length,485.0
688128,value_loss,0.008672391064465046
688128,policy_loss,-0.059357449412345886
688128,approx_kl,0.01622704789042473
688128,clipfrac,0.1626953125
688128,explained_variance,0.865743026137352
688128,sps,507.0
688353,episodic_return,1335.368220884145
688353,episodic_length,373.0
688635,episodic_return,926.6476296336559
688635,episodic_length,281.0
689636,episodic_return,3880.2650056925477
689636,episodic_length,1000.0
690176,value_loss,0.004153927322477102
690176,policy_loss,-0.021002724766731262
690176,approx_kl,0.008371848613023758
690176,clipfrac,0.157763671875
690176,explained_variance,0.8729389905929565
690176,sps,507.0
690637,episodic_return,3978.1291850802627
690637,episodic_length,1000.0
691638,episodic_return,3866.7899238467403
691638,episodic_length,1000.0
691845,episodic_return,645.1809869750597
691845,episodic_length,206.0
692224,value_loss,0.001991073600947857
692224,policy_loss,-0.042929597198963165
692224,approx_kl,0.009453925304114819
692224,clipfrac,0.161572265625
692224,explained_variance,0.7439983785152435
692224,sps,507.0
692722,episodic_return,3398.104467870048
692722,episodic_length,876.0
693723,episodic_return,3950.1030062313293
693723,episodic_length,1000.0
694272,value_loss,0.00900588370859623
694272,policy_loss,-0.01015031710267067
694272,approx_kl,0.014395460486412048
694272,clipfrac,0.157373046875
694272,explained_variance,0.8025873750448227
694272,sps,507.0
694724,episodic_return,3872.8693614060244
694724,episodic_length,1000.0
695725,episodic_return,3946.8045330185446
695725,episodic_length,1000.0
696320,value_loss,0.004378567449748516
696320,policy_loss,-0.010629851371049881
696320,approx_kl,0.01055095624178648
696320,clipfrac,0.1611328125
696320,explained_variance,0.6237933039665222
696320,sps,507.0
696726,episodic_return,3860.8999831459073
696726,episodic_length,1000.0
697727,episodic_return,3940.9477796768
697727,episodic_length,1000.0
698368,value_loss,0.003577697556465864
698368,policy_loss,-0.03201933950185776
698368,approx_kl,0.012097232975065708
698368,clipfrac,0.159130859375
698368,explained_variance,0.49546295404434204
698368,sps,507.0
698611,episodic_return,3514.9025512388607
698611,episodic_length,883.0
699054,episodic_return,1659.5019255228833
699054,episodic_length,442.0
700055,episodic_return,3892.3280491366154
700055,episodic_length,1000.0
700416,value_loss,0.01284007541835308
700416,policy_loss,-0.03218703716993332
700416,approx_kl,0.010261102579534054
700416,clipfrac,0.138671875
700416,explained_variance,0.836656928062439
700416,sps,507.0
701014,episodic_return,3767.5955768650347
701014,episodic_length,958.0
702015,episodic_return,3842.1728814740495
702015,episodic_length,1000.0
702285,episodic_return,900.9059306003082
702285,episodic_length,269.0
702464,value_loss,0.013866090215742588
702464,policy_loss,-0.032938402146101
702464,approx_kl,0.013126472011208534
702464,clipfrac,0.113037109375
702464,explained_variance,0.8685435503721237
702464,sps,507.0
703286,episodic_return,3952.1165560698537
703286,episodic_length,1000.0
704287,episodic_return,3892.395583361476
704287,episodic_length,1000.0
704512,value_loss,0.04750321805477142
704512,policy_loss,-0.02937901020050049
704512,approx_kl,0.014982708729803562
704512,clipfrac,0.13564453125
704512,explained_variance,0.27468669414520264
704512,sps,507.0
705288,episodic_return,3736.8276648864157
705288,episodic_length,1000.0
706289,episodic_return,3868.338924469114
706289,episodic_length,1000.0
706560,value_loss,0.007517259567975998
706560,policy_loss,-0.03688092529773712
706560,approx_kl,0.017319707199931145
706560,clipfrac,0.14912109375
706560,explained_variance,0.27260106801986694
706560,sps,507.0
707290,episodic_return,3998.79223601236
707290,episodic_length,1000.0
708291,episodic_return,3836.134819854749
708291,episodic_length,1000.0
708608,value_loss,0.06059686094522476
708608,policy_loss,-0.014835577458143234
708608,approx_kl,0.009602622129023075
708608,clipfrac,0.153564453125
708608,explained_variance,0.4585556983947754
708608,sps,507.0
709292,episodic_return,3639.728888609597
709292,episodic_length,1000.0
710293,episodic_return,3846.4242381748045
710293,episodic_length,1000.0
710656,value_loss,0.10390312969684601
710656,policy_loss,-0.02148241549730301
710656,approx_kl,0.012759918347001076
710656,clipfrac,0.17998046875
710656,explained_variance,0.32205718755722046
710656,sps,507.0
711294,episodic_return,3926.2750710657187
711294,episodic_length,1000.0
711814,episodic_return,2024.996365288922
711814,episodic_length,519.0
712704,value_loss,0.00213971477933228
712704,policy_loss,-0.029797878116369247
712704,approx_kl,0.012448811903595924
712704,clipfrac,0.146826171875
712704,explained_variance,0.7475849390029907
712704,sps,507.0
712815,episodic_return,3919.8460955293954
712815,episodic_length,1000.0
713496,episodic_return,2698.934609751736
713496,episodic_length,680.0
713932,episodic_return,1632.9150191966112
713932,episodic_length,435.0
714635,episodic_return,2757.5816581618283
714635,episodic_length,702.0
714752,value_loss,0.0026565268635749817
714752,policy_loss,-0.023925326764583588
714752,approx_kl,0.021831296384334564
714752,clipfrac,0.17861328125
714752,explained_variance,0.8905520141124725
714752,sps,507.0
715636,episodic_return,3944.676544250327
715636,episodic_length,1000.0
716061,episodic_return,1585.0029754182262
716061,episodic_length,424.0
716800,value_loss,0.002325932029634714
716800,policy_loss,0.01842498779296875
716800,approx_kl,0.007304889149963856
716800,clipfrac,0.1361328125
716800,explained_variance,0.7864250689744949
716800,sps,507.0
717062,episodic_return,4029.692420295536
717062,episodic_length,1000.0
718063,episodic_return,3821.3802712257766
718063,episodic_length,1000.0
718848,value_loss,0.03688950091600418
718848,policy_loss,-0.02962852269411087
718848,approx_kl,0.009925948455929756
718848,clipfrac,0.130859375
718848,explained_variance,0.3549162745475769
718848,sps,507.0
719064,episodic_return,3896.651358665684
719064,episodic_length,1000.0
720065,episodic_return,3918.164817201672
720065,episodic_length,1000.0
720896,value_loss,0.0029176732059568167
720896,policy_loss,-0.05200831964612007
720896,approx_kl,0.010619241744279861
720896,clipfrac,0.14873046875
720896,explained_variance,0.2693938612937927
720896,sps,507.0
721066,episodic_return,3911.1215450229774
721066,episodic_length,1000.0
721363,episodic_return,1020.5921881142
721363,episodic_length,296.0
721655,episodic_return,959.9336831032458
721655,episodic_length,291.0
722656,episodic_return,3884.045622095037
722656,episodic_length,1000.0
722944,value_loss,0.03421395644545555
722944,policy_loss,-0.029390595853328705
722944,approx_kl,0.012988271191716194
722944,clipfrac,0.151904296875
722944,explained_variance,0.7443535029888153
722944,sps,507.0
723657,episodic_return,3930.1639466166316
723657,episodic_length,1000.0
724658,episodic_return,4135.671590782831
724658,episodic_length,1000.0
724992,value_loss,0.05193796753883362
724992,policy_loss,-0.04118247330188751
724992,approx_kl,0.010695264674723148
724992,clipfrac,0.135595703125
724992,explained_variance,0.7780502140522003
724992,sps,507.0
725025,episodic_return,1323.1338994806601
725025,episodic_length,366.0
725752,episodic_return,2850.800387277097
725752,episodic_length,726.0
726363,episodic_return,2321.192068949733
726363,episodic_length,610.0
726949,episodic_return,2145.403673965338
726949,episodic_length,585.0
727040,value_loss,0.006530728656798601
727040,policy_loss,-0.04180178791284561
727040,approx_kl,0.008938902989029884
727040,clipfrac,0.135693359375
727040,explained_variance,0.9731519017368555
727040,sps,507.0
727950,episodic_return,3962.227128970215
727950,episodic_length,1000.0
728951,episodic_return,3921.284784966098
728951,episodic_length,1000.0
729088,value_loss,0.017562562599778175
729088,policy_loss,-0.005083814263343811
729088,approx_kl,0.011928148567676544
729088,clipfrac,0.13525390625
729088,explained_variance,0.36683082580566406
729088,sps,507.0
729952,episodic_return,3965.4456703732785
729952,episodic_length,1000.0
730092,episodic_return,401.6663288130243
730092,episodic_length,139.0
731093,episodic_return,3885.2990436683526
731093,episodic_length,1000.0
731136,value_loss,0.017860427498817444
731136,policy_loss,-0.040479980409145355
731136,approx_kl,0.01537095382809639
731136,clipfrac,0.15732421875
731136,explained_variance,0.7425620853900909
731136,sps,507.0
732094,episodic_return,3973.7146238357213
732094,episodic_length,1000.0
733095,episodic_return,3885.190702923225
733095,episodic_length,1000.0
733184,value_loss,0.11441726237535477
733184,policy_loss,-0.014790087938308716
733184,approx_kl,0.015602575615048409
733184,clipfrac,0.14560546875
733184,explained_variance,0.3841606378555298
733184,sps,507.0
734096,episodic_return,3843.552594365285
734096,episodic_length,1000.0
735097,episodic_return,3894.4360622232275
735097,episodic_length,1000.0
735232,value_loss,0.022716280072927475
735232,policy_loss,-0.011542282998561859
735232,approx_kl,0.016971401870250702
735232,clipfrac,0.173095703125
735232,explained_variance,0.3200436234474182
735232,sps,507.0
736098,episodic_return,3891.7835022517806
736098,episodic_length,1000.0
737099,episodic_return,3893.5783701242
737099,episodic_length,1000.0
737280,value_loss,0.019864140078425407
737280,policy_loss,-0.03162434697151184
737280,approx_kl,0.009236980229616165
737280,clipfrac,0.135888671875
737280,explained_variance,0.32116609811782837
737280,sps,507.0
738100,episodic_return,3824.6445608031077
738100,episodic_length,1000.0
739101,episodic_return,3896.993360250496
739101,episodic_length,1000.0
739253,episodic_return,443.437433292424
739253,episodic_length,151.0
739328,value_loss,0.047542184591293335
739328,policy_loss,-0.0057915933430194855
739328,approx_kl,0.01550575252622366
739328,clipfrac,0.16044921875
739328,explained_variance,0.7238764762878418
739328,sps,508.0
739794,episodic_return,1906.2373031495079
739794,episodic_length,540.0
740209,episodic_return,1511.7370370159347
740209,episodic_length,414.0
741210,episodic_return,3766.2819219657367
741210,episodic_length,1000.0
741376,value_loss,0.05681794509291649
741376,policy_loss,-0.04752783477306366
741376,approx_kl,0.009236917831003666
741376,clipfrac,0.107421875
741376,explained_variance,0.8398343920707703
741376,sps,508.0
741494,episodic_return,911.1881147546093
741494,episodic_length,283.0
741848,episodic_return,1232.8297558560253
741848,episodic_length,353.0
742454,episodic_return,2307.041640060164
742454,episodic_length,605.0
742644,episodic_return,583.9210611164276
742644,episodic_length,189.0
743424,value_loss,0.0034824872855097055
743424,policy_loss,-0.046457692980766296
743424,approx_kl,0.010120997205376625
743424,clipfrac,0.112841796875
743424,explained_variance,0.9565947242081165
743424,sps,508.0
743645,episodic_return,3545.8054938688438
743645,episodic_length,1000.0
744542,episodic_return,3439.5663578494746
744542,episodic_length,896.0
745472,value_loss,0.002640143968164921
745472,policy_loss,-0.021678678691387177
745472,approx_kl,0.013180931098759174
745472,clipfrac,0.13974609375
745472,explained_variance,0.7880663871765137
745472,sps,508.0
745543,episodic_return,3811.9246699414703
745543,episodic_length,1000.0
745993,episodic_return,1560.7960267987164
745993,episodic_length,449.0
746195,episodic_return,626.642337856895
746195,episodic_length,201.0
746715,episodic_return,1825.912964936359
746715,episodic_length,519.0
747520,value_loss,0.06178034469485283
747520,policy_loss,-0.04613809660077095
747520,approx_kl,0.01409731712192297
747520,clipfrac,0.1330078125
747520,explained_variance,0.8851623758673668
747520,sps,508.0
747525,episodic_return,3242.9746950072226
747525,episodic_length,809.0
748526,episodic_return,3870.595644723158
748526,episodic_length,1000.0
749527,episodic_return,3758.3550754714774
749527,episodic_length,1000.0
749568,value_loss,0.0026258411817252636
749568,policy_loss,0.008470103144645691
749568,approx_kl,0.017498746514320374
749568,clipfrac,0.143408203125
749568,explained_variance,0.376198410987854
749568,sps,508.0
750528,episodic_return,3645.5816490882585
750528,episodic_length,1000.0
751529,episodic_return,3869.78700542095
751529,episodic_length,1000.0
751616,value_loss,0.00989660806953907
751616,policy_loss,-0.044719450175762177
751616,approx_kl,0.009968177415430546
751616,clipfrac,0.10693359375
751616,explained_variance,0.5580022931098938
751616,sps,508.0
751677,episodic_return,411.9548806774345
751677,episodic_length,147.0
752043,episodic_return,1259.3808866446702
752043,episodic_length,365.0
753044,episodic_return,3758.2695822216
753044,episodic_length,1000.0
753664,value_loss,0.006894157268106937
753664,policy_loss,-0.007681421935558319
753664,approx_kl,0.011736134998500347
753664,clipfrac,0.1365234375
753664,explained_variance,0.8402701318264008
753664,sps,508.0
754045,episodic_return,3764.4826271841157
754045,episodic_length,1000.0
754848,episodic_return,3002.6414705499665
754848,episodic_length,802.0
755712,value_loss,0.005359160713851452
755712,policy_loss,-0.03845346346497536
755712,approx_kl,0.007664144970476627
755712,clipfrac,0.15068359375
755712,explained_variance,0.7879574596881866
755712,sps,508.0
755849,episodic_return,3724.057256812172
755849,episodic_length,1000.0
756850,episodic_return,3842.8228936484943
756850,episodic_length,1000.0
757760,value_loss,0.0025277291424572468
757760,policy_loss,-0.013158373534679413
757760,approx_kl,0.019759049639105797
757760,clipfrac,0.1837890625
757760,explained_variance,0.6928030252456665
757760,sps,508.0
757851,episodic_return,3731.4673524646846
757851,episodic_length,1000.0
758852,episodic_return,3815.056620705077
758852,episodic_length,1000.0
759808,value_loss,0.001473700162023306
759808,policy_loss,0.03564685583114624
759808,approx_kl,0.011285594664514065
759808,clipfrac,0.130419921875
759808,explained_variance,0.7281740307807922
759808,sps,508.0
759853,episodic_return,3964.033013223565
759853,episodic_length,1000.0
760215,episodic_return,1339.819029736396
760215,episodic_length,361.0
760287,episodic_return,137.7205150559376
760287,episodic_length,71.0
761244,episodic_return,3785.348899486794
761244,episodic_length,956.0
761316,episodic_return,132.89158908716553
761316,episodic_length,71.0
761856,value_loss,0.02339411899447441
761856,policy_loss,-0.03701157867908478
761856,approx_kl,0.011779430322349072
761856,clipfrac,0.12998046875
761856,explained_variance,0.840046688914299
761856,sps,508.0
762317,episodic_return,3897.161551148102
762317,episodic_length,1000.0
762755,episodic_return,1645.396322158314
762755,episodic_length,437.0
763126,episodic_return,1297.610752830036
763126,episodic_length,370.0
763893,episodic_return,2967.445862072873
763893,episodic_length,766.0
763904,value_loss,0.006539949215948582
763904,policy_loss,-0.04489154741168022
763904,approx_kl,0.006709291599690914
763904,clipfrac,0.1337890625
763904,explained_variance,0.9020511284470558
763904,sps,508.0
764894,episodic_return,3782.845091968461
764894,episodic_length,1000.0
765596,episodic_return,2729.184163970939
765596,episodic_length,701.0
765952,value_loss,0.0024228314869105816
765952,policy_loss,0.0016918294131755829
765952,approx_kl,0.0168331079185009
765952,clipfrac,0.11357421875
765952,explained_variance,0.7780015468597412
765952,sps,508.0
766193,episodic_return,2322.3498749106734
766193,episodic_length,596.0
767194,episodic_return,3813.794614921899
767194,episodic_length,1000.0
768000,value_loss,0.030968505889177322
768000,policy_loss,-0.0050978511571884155
768000,approx_kl,0.01259148120880127
768000,clipfrac,0.146240234375
768000,explained_variance,0.7775251716375351
768000,sps,508.0
768195,episodic_return,3890.614735415597
768195,episodic_length,1000.0
768464,episodic_return,914.1553623313512
768464,episodic_length,268.0
768802,episodic_return,1285.8683061554789
768802,episodic_length,337.0
769803,episodic_return,3754.4685117931276
769803,episodic_length,1000.0
770048,value_loss,0.05621924251317978
770048,policy_loss,-0.013815127313137054
770048,approx_kl,0.01190048549324274
770048,clipfrac,0.129541015625
770048,explained_variance,0.7664787769317627
770048,sps,508.0
770804,episodic_return,3910.201589203156
770804,episodic_length,1000.0
771805,episodic_return,4022.484428066355
771805,episodic_length,1000.0
772096,value_loss,0.0017616248223930597
772096,policy_loss,-0.03924022614955902
772096,approx_kl,0.010042907670140266
772096,clipfrac,0.13828125
772096,explained_variance,0.6701860129833221
772096,sps,508.0
772099,episodic_return,916.1864510103494
772099,episodic_length,293.0
772600,episodic_return,1865.340604112885
772600,episodic_length,500.0
773601,episodic_return,4084.1604047457627
773601,episodic_length,1000.0
774144,value_loss,0.011295999400317669
774144,policy_loss,-0.030389845371246338
774144,approx_kl,0.017198532819747925
774144,clipfrac,0.1544921875
774144,explained_variance,0.7939487844705582
774144,sps,508.0
774602,episodic_return,3796.0620453913552
774602,episodic_length,1000.0
775603,episodic_return,3749.2585959350527
775603,episodic_length,1000.0
776192,value_loss,0.003131493926048279
