global_step,metric,value
843776,approx_kl,0.015486774034798145
843776,clipfrac,0.078564453125
843776,explained_variance,0.978654520586133
843776,sps,556.0
843776,kl_beta,2.0
843842,episodic_return,1240.139240611364
843842,episodic_length,341.0
844500,episodic_return,2360.2167090924945
844500,episodic_length,657.0
844846,episodic_return,1287.3926712141724
844846,episodic_length,345.0
845333,episodic_return,1870.0390845007646
845333,episodic_length,486.0
845658,episodic_return,1164.3825812819643
845658,episodic_length,324.0
845824,value_loss,0.004298362880945206
845824,policy_loss,-0.03538528084754944
845824,approx_kl,0.004233933985233307
845824,clipfrac,0.034130859375
845824,explained_variance,0.9855364598333836
845824,sps,556.0
845824,kl_beta,1.0
846127,episodic_return,1714.3737247899842
846127,episodic_length,468.0
846469,episodic_return,1255.029353220759
846469,episodic_length,341.0
846816,episodic_return,1278.8649571296596
846816,episodic_length,346.0
847112,episodic_return,1032.888613582931
847112,episodic_length,295.0
847296,episodic_return,599.4600234558241
847296,episodic_length,183.0
847656,episodic_return,1279.4677671205966
847656,episodic_length,359.0
847841,episodic_return,644.4308257313583
847841,episodic_length,184.0
847872,value_loss,0.005496930330991745
847872,policy_loss,-0.052028000354766846
847872,approx_kl,0.016523895785212517
847872,clipfrac,0.068408203125
847872,explained_variance,0.9765027109533548
847872,sps,556.0
847872,kl_beta,2.0
848354,episodic_return,1968.4574239152737
848354,episodic_length,512.0
848655,episodic_return,1137.6294996131035
848655,episodic_length,300.0
849101,episodic_return,1649.2017061341928
849101,episodic_length,445.0
849357,episodic_return,860.6247563493216
849357,episodic_length,255.0
849694,episodic_return,1203.334688094058
849694,episodic_length,336.0
849920,value_loss,0.002538577187806368
849920,policy_loss,-0.006646687164902687
849920,approx_kl,0.0038939109072089195
849920,clipfrac,0.0205078125
849920,explained_variance,0.9770858436822891
849920,sps,556.0
849920,kl_beta,1.0
850056,episodic_return,1281.0978196968447
850056,episodic_length,361.0
851057,episodic_return,3680.739585356556
851057,episodic_length,1000.0
851825,episodic_return,2873.164998561219
851825,episodic_length,767.0
851968,value_loss,0.0032084258273243904
851968,policy_loss,-0.059099212288856506
851968,approx_kl,0.018231794238090515
851968,clipfrac,0.09658203125
851968,explained_variance,0.9660073220729828
851968,sps,556.0
851968,kl_beta,2.0
852076,episodic_return,927.0064920916263
852076,episodic_length,250.0
852511,episodic_return,1585.4481940124697
852511,episodic_length,434.0
852824,episodic_return,1115.4995483385615
852824,episodic_length,312.0
853264,episodic_return,1535.3264526295861
853264,episodic_length,439.0
853642,episodic_return,1406.2021894087425
853642,episodic_length,377.0
854016,value_loss,0.01571648195385933
854016,policy_loss,-0.042669445276260376
854016,approx_kl,0.008256424218416214
854016,clipfrac,0.041162109375
854016,explained_variance,0.9779619239270687
854016,sps,556.0
854016,kl_beta,2.0
854035,episodic_return,1439.2850306613977
854035,episodic_length,392.0
854450,episodic_return,1473.0107134251994
854450,episodic_length,414.0
855140,episodic_return,2533.4468500749226
855140,episodic_length,689.0
855506,episodic_return,1381.924606689511
855506,episodic_length,365.0
855887,episodic_return,1404.3728168888344
855887,episodic_length,380.0
856064,value_loss,0.0015430755447596312
856064,policy_loss,-0.0058414023369550705
856064,approx_kl,0.004308530129492283
856064,clipfrac,0.0439453125
856064,explained_variance,0.9780105482786894
856064,sps,556.0
856064,kl_beta,1.0
856099,episodic_return,712.5747967148928
856099,episodic_length,211.0
857100,episodic_return,3690.395564017145
857100,episodic_length,1000.0
857247,episodic_return,445.76045428663076
857247,episodic_length,146.0
858112,value_loss,0.0014526016311720014
858112,policy_loss,-0.008859183639287949
858112,approx_kl,0.010250046849250793
858112,clipfrac,0.05380859375
858112,explained_variance,0.9733663816004992
858112,sps,556.0
858112,kl_beta,1.0
858248,episodic_return,3414.6463049002045
858248,episodic_length,1000.0
858647,episodic_return,1433.9578834991316
858647,episodic_length,398.0
859060,episodic_return,1574.9611393086227
859060,episodic_length,412.0
859495,episodic_return,1614.0351591780402
859495,episodic_length,434.0
859913,episodic_return,1559.8388559413843
859913,episodic_length,417.0
860160,value_loss,0.013515664264559746
860160,policy_loss,-0.008740881457924843
860160,approx_kl,0.012268666177988052
860160,clipfrac,0.052978515625
860160,explained_variance,0.9651489034295082
860160,sps,556.0
860160,kl_beta,1.0
860304,episodic_return,1404.29023100435
860304,episodic_length,390.0
860638,episodic_return,1291.7076620615883
860638,episodic_length,333.0
861203,episodic_return,2043.9501950326035
861203,episodic_length,564.0
861612,episodic_return,1510.9053897219615
861612,episodic_length,408.0
861937,episodic_return,1071.4614124600027
861937,episodic_length,324.0
862099,episodic_return,486.2573791599232
862099,episodic_length,161.0
862208,value_loss,0.003137814812362194
862208,policy_loss,-0.030588820576667786
862208,approx_kl,0.011050194501876831
862208,clipfrac,0.063330078125
862208,explained_variance,0.9797193873673677
862208,sps,556.0
862208,kl_beta,1.0
862389,episodic_return,1075.256928935642
862389,episodic_length,289.0
862855,episodic_return,1746.853387351732
862855,episodic_length,465.0
863189,episodic_return,1162.8997927829282
863189,episodic_length,333.0
863875,episodic_return,2493.7162608297376
863875,episodic_length,685.0
864256,value_loss,0.001201570499688387
864256,policy_loss,-0.027643298730254173
864256,approx_kl,0.01052791066467762
864256,clipfrac,0.07373046875
864256,explained_variance,0.9802680648863316
864256,sps,556.0
864256,kl_beta,1.0
864876,episodic_return,3562.535566218372
864876,episodic_length,1000.0
865857,episodic_return,3616.387883650226
865857,episodic_length,980.0
866246,episodic_return,1372.7743483345828
866246,episodic_length,388.0
866304,value_loss,0.001302418066188693
866304,policy_loss,-0.027717556804418564
866304,approx_kl,0.006027656607329845
866304,clipfrac,0.039453125
866304,explained_variance,0.9391732327640057
866304,sps,556.0
866304,kl_beta,0.5
866596,episodic_return,1239.9770159289692
866596,episodic_length,349.0
867091,episodic_return,1722.3063281449886
867091,episodic_length,494.0
867419,episodic_return,1221.2649955038837
867419,episodic_length,327.0
867763,episodic_return,1245.7039611762436
867763,episodic_length,343.0
868205,episodic_return,1702.6028720302304
868205,episodic_length,441.0
868352,value_loss,0.001772145158611238
868352,policy_loss,-0.019749123603105545
868352,approx_kl,0.021670183166861534
868352,clipfrac,0.143896484375
868352,explained_variance,0.977247878909111
868352,sps,555.0
868352,kl_beta,1.0
868509,episodic_return,1048.0960319501294
868509,episodic_length,303.0
869021,episodic_return,1940.121677646253
869021,episodic_length,511.0
869656,episodic_return,2228.366438125491
869656,episodic_length,634.0
869817,episodic_return,522.9315782087075
869817,episodic_length,160.0
870011,episodic_return,650.243809168134
870011,episodic_length,193.0
870278,episodic_return,992.2907184981422
870278,episodic_length,266.0
870400,value_loss,0.004221673589199781
870400,policy_loss,-0.10673319548368454
870400,approx_kl,0.016248280182480812
870400,clipfrac,0.08994140625
870400,explained_variance,0.9724600370973349
870400,sps,555.0
870400,kl_beta,2.0
870485,episodic_return,721.8201822860387
870485,episodic_length,206.0
871048,episodic_return,2044.8226863882269
871048,episodic_length,562.0
871734,episodic_return,2330.087170762628
871734,episodic_length,685.0
872034,episodic_return,968.4729763199173
872034,episodic_length,299.0
872448,value_loss,0.0023351963609457016
872448,policy_loss,-0.04441415145993233
872448,approx_kl,0.006344089284539223
872448,clipfrac,0.022900390625
872448,explained_variance,0.9719304461032152
872448,sps,555.0
872448,kl_beta,1.0
872463,episodic_return,1561.0857295147039
872463,episodic_length,428.0
873200,episodic_return,2782.4379978525985
873200,episodic_length,736.0
873809,episodic_return,2116.0269090496126
873809,episodic_length,608.0
874119,episodic_return,1073.0908455743904
874119,episodic_length,309.0
874496,value_loss,0.0009816789533942938
874496,policy_loss,-0.051130183041095734
874496,approx_kl,0.009827932342886925
874496,clipfrac,0.05517578125
874496,explained_variance,0.9728964529931545
874496,sps,555.0
874496,kl_beta,1.0
875120,episodic_return,3534.206282992039
875120,episodic_length,1000.0
875667,episodic_return,1990.882743290248
875667,episodic_length,546.0
876231,episodic_return,2033.1587367003294
876231,episodic_length,563.0
876544,value_loss,0.05525217205286026
876544,policy_loss,-0.04449228197336197
876544,approx_kl,0.013122751377522945
876544,clipfrac,0.05126953125
876544,explained_variance,0.8887428939342499
876544,sps,555.0
876544,kl_beta,1.0
876557,episodic_return,1183.2960820301716
876557,episodic_length,325.0
876835,episodic_return,1044.651007332743
876835,episodic_length,277.0
877137,episodic_return,1130.3176703215695
877137,episodic_length,301.0
877611,episodic_return,1768.3750050078252
877611,episodic_length,473.0
877964,episodic_return,1174.3173387249783
877964,episodic_length,352.0
878396,episodic_return,1539.4154452666646
878396,episodic_length,431.0
878592,value_loss,0.010710876435041428
878592,policy_loss,-0.030111849308013916
878592,approx_kl,0.00960454996675253
878592,clipfrac,0.07509765625
878592,explained_variance,0.9811424687504768
878592,sps,555.0
878592,kl_beta,1.0
878689,episodic_return,958.9398215699603
878689,episodic_length,292.0
879322,episodic_return,2309.2909723964717
879322,episodic_length,632.0
879439,episodic_return,322.65561161083895
879439,episodic_length,116.0
879751,episodic_return,1130.434334621224
879751,episodic_length,311.0
879868,episodic_return,318.3251565810702
879868,episodic_length,116.0
880137,episodic_return,1009.8265421243684
880137,episodic_length,268.0
880354,episodic_return,741.1597571274824
880354,episodic_length,216.0
880640,value_loss,0.001724520232528448
880640,policy_loss,0.011461816728115082
880640,approx_kl,0.007218353450298309
880640,clipfrac,0.064404296875
880640,explained_variance,0.9739370346069336
880640,sps,556.0
880640,kl_beta,1.0
880893,episodic_return,2034.679140142337
880893,episodic_length,538.0
881512,episodic_return,2211.4812358909194
881512,episodic_length,618.0
882088,episodic_return,2131.6556051371344
882088,episodic_length,575.0
882436,episodic_return,1297.8342721411934
882436,episodic_length,347.0
882688,value_loss,0.005716893821954727
882688,policy_loss,-0.02491779625415802
882688,approx_kl,0.01033127959817648
882688,clipfrac,0.07021484375
882688,explained_variance,0.9792008176445961
882688,sps,556.0
882688,kl_beta,1.0
882794,episodic_return,1319.5698143987242
882794,episodic_length,357.0
883275,episodic_return,1792.9411484936718
883275,episodic_length,480.0
883665,episodic_return,1444.623222162458
883665,episodic_length,389.0
883934,episodic_return,912.7581997748404
883934,episodic_length,268.0
884208,episodic_return,988.37294675517
884208,episodic_length,273.0
884459,episodic_return,844.6014006064868
884459,episodic_length,250.0
884736,value_loss,0.00894847046583891
884736,policy_loss,-0.014515401795506477
884736,approx_kl,0.008022744208574295
884736,clipfrac,0.092626953125
884736,explained_variance,0.9782536700367928
884736,sps,556.0
884736,kl_beta,1.0
884770,episodic_return,1110.2844001600567
884770,episodic_length,310.0
885022,episodic_return,867.4760654998083
885022,episodic_length,251.0
885325,episodic_return,1079.5091864601243
885325,episodic_length,302.0
885575,episodic_return,874.0337050714832
885575,episodic_length,249.0
885955,episodic_return,1324.128594888728
885955,episodic_length,379.0
886376,episodic_return,1572.242094767179
886376,episodic_length,420.0
886607,episodic_return,822.3123610935374
886607,episodic_length,230.0
886784,value_loss,0.0029247403144836426
886784,policy_loss,-0.052484720945358276
886784,approx_kl,0.00913656409829855
886784,clipfrac,0.05302734375
886784,explained_variance,0.9763312041759491
886784,sps,556.0
886784,kl_beta,1.0
886965,episodic_return,1278.8006117292095
886965,episodic_length,357.0
887389,episodic_return,1606.0360571067731
887389,episodic_length,423.0
887697,episodic_return,1133.296078052994
887697,episodic_length,307.0
887960,episodic_return,938.4598728086618
887960,episodic_length,262.0
888408,episodic_return,1592.6085338635958
888408,episodic_length,447.0
888808,episodic_return,1477.3192127665473
888808,episodic_length,399.0
888832,value_loss,0.0017583933658897877
888832,policy_loss,-0.0292377807199955
888832,approx_kl,0.01132946740835905
888832,clipfrac,0.05576171875
888832,explained_variance,0.9834596253931522
888832,sps,556.0
888832,kl_beta,1.0
889541,episodic_return,2890.273766636927
889541,episodic_length,732.0
889896,episodic_return,1286.8456482398444
889896,episodic_length,354.0
890227,episodic_return,1218.8282743120453
890227,episodic_length,330.0
890635,episodic_return,1561.937727268067
890635,episodic_length,407.0
890880,value_loss,0.007618491537868977
890880,policy_loss,-0.11694303900003433
890880,approx_kl,0.04386957734823227
890880,clipfrac,0.08505859375
890880,explained_variance,0.9821615647524595
890880,sps,556.0
890880,kl_beta,2.0
891041,episodic_return,1510.0799466737687
891041,episodic_length,405.0
891501,episodic_return,1653.9736093460342
891501,episodic_length,459.0
891862,episodic_return,1363.9502688720368
891862,episodic_length,360.0
892149,episodic_return,1053.9250234866454
892149,episodic_length,286.0
892422,episodic_return,1031.3319703032842
892422,episodic_length,272.0
892440,episodic_return,-3.7961519384538955
892440,episodic_length,17.0
892570,episodic_return,356.4737327025824
892570,episodic_length,129.0
892928,value_loss,0.002529765944927931
892928,policy_loss,0.00555281899869442
892928,approx_kl,0.0036108149215579033
892928,clipfrac,0.019384765625
892928,explained_variance,0.9428532868623734
892928,sps,556.0
892928,kl_beta,1.0
892982,episodic_return,1464.076008450476
892982,episodic_length,411.0
893245,episodic_return,956.1335852241904
893245,episodic_length,262.0
893516,episodic_return,905.6331395007677
893516,episodic_length,270.0
894025,episodic_return,1666.903322041304
894025,episodic_length,508.0
894160,episodic_return,399.81809694598263
894160,episodic_length,134.0
894494,episodic_return,1229.9174320428544
894494,episodic_length,333.0
894737,episodic_return,888.4074504910182
894737,episodic_length,242.0
894976,value_loss,0.002735795918852091
894976,policy_loss,-0.034626662731170654
894976,approx_kl,0.006798833608627319
894976,clipfrac,0.042138671875
894976,explained_variance,0.9740375224500895
894976,sps,556.0
894976,kl_beta,1.0
895143,episodic_return,1475.1977271125204
895143,episodic_length,405.0
895542,episodic_return,1467.0923754320954
895542,episodic_length,398.0
896018,episodic_return,1853.2171502658905
896018,episodic_length,475.0
896401,episodic_return,1412.9734823866568
896401,episodic_length,382.0
896627,episodic_return,794.1977063965194
896627,episodic_length,225.0
897024,value_loss,0.008536732755601406
897024,policy_loss,-0.02164006605744362
897024,approx_kl,0.007857928983867168
897024,clipfrac,0.040234375
897024,explained_variance,0.9853139193728566
897024,sps,556.0
897024,kl_beta,1.0
897117,episodic_return,1866.9303678518284
897117,episodic_length,489.0
897560,episodic_return,1654.6934591757276
897560,episodic_length,442.0
897994,episodic_return,1632.038517051029
897994,episodic_length,433.0
898348,episodic_return,1316.9215643187163
898348,episodic_length,353.0
898731,episodic_return,1474.382965417332
898731,episodic_length,382.0
899072,value_loss,0.0012497281422838569
899072,policy_loss,-0.04109733924269676
899072,approx_kl,0.010653053410351276
899072,clipfrac,0.0587890625
899072,explained_variance,0.985577080398798
899072,sps,556.0
899072,kl_beta,1.0
899248,episodic_return,1948.8432130089684
899248,episodic_length,516.0
899587,episodic_return,1199.6192836255527
899587,episodic_length,338.0
900069,episodic_return,1813.9777344336605
900069,episodic_length,481.0
900382,episodic_return,1080.701897369389
900382,episodic_length,312.0
900650,episodic_return,993.2965979138457
900650,episodic_length,267.0
900976,episodic_return,1180.979787555145
900976,episodic_length,325.0
901120,value_loss,0.004541928879916668
901120,policy_loss,-0.008362684398889542
901120,approx_kl,0.0053503140807151794
901120,clipfrac,0.041455078125
901120,explained_variance,0.979161811992526
901120,sps,556.0
901120,kl_beta,0.5
901291,episodic_return,1183.0935097656882
901291,episodic_length,314.0
901793,episodic_return,1811.1251843267348
901793,episodic_length,501.0
902178,episodic_return,1480.6231002175919
902178,episodic_length,384.0
902604,episodic_return,1589.7105433455552
902604,episodic_length,425.0
903168,value_loss,0.008237913250923157
903168,policy_loss,-0.13298344612121582
903168,approx_kl,0.04389102756977081
903168,clipfrac,0.12373046875
903168,explained_variance,0.9883677260950208
903168,sps,556.0
903168,kl_beta,1.0
903177,episodic_return,2142.5556212834367
903177,episodic_length,572.0
903742,episodic_return,2050.4579527609967
903742,episodic_length,564.0
904253,episodic_return,1818.0343915851408
904253,episodic_length,510.0
904733,episodic_return,1785.1229422676847
904733,episodic_length,479.0
905092,episodic_return,1398.9616535113798
905092,episodic_length,358.0
905216,value_loss,0.0008334403391927481
905216,policy_loss,0.009321141056716442
905216,approx_kl,0.009666874073445797
905216,clipfrac,0.046826171875
905216,explained_variance,0.981219569221139
905216,sps,556.0
905216,kl_beta,1.0
905420,episodic_return,1203.653748114597
905420,episodic_length,327.0
905681,episodic_return,961.5704019267446
905681,episodic_length,260.0
906379,episodic_return,2611.0856965714634
906379,episodic_length,697.0
906608,episodic_return,829.0964606338026
906608,episodic_length,228.0
907002,episodic_return,1303.9958482058537
907002,episodic_length,393.0
907264,value_loss,0.001986536430194974
907264,policy_loss,-0.01753949746489525
907264,approx_kl,0.007298611104488373
907264,clipfrac,0.039453125
907264,explained_variance,0.9756073374301195
907264,sps,556.0
907264,kl_beta,1.0
907313,episodic_return,1053.8262251685924
907313,episodic_length,310.0
907535,episodic_return,754.095115957013
907535,episodic_length,221.0
907851,episodic_return,1097.189423056155
907851,episodic_length,315.0
908200,episodic_return,1228.8317013099968
908200,episodic_length,348.0
908432,episodic_return,810.7169162648963
908432,episodic_length,231.0
909272,episodic_return,2960.2142060475353
909272,episodic_length,839.0
909312,value_loss,0.0018463977612555027
909312,policy_loss,-0.03837113082408905
909312,approx_kl,0.010020298883318901
909312,clipfrac,0.07158203125
909312,explained_variance,0.9832898955792189
909312,sps,556.0
909312,kl_beta,1.0
909534,episodic_return,940.044987466524
909534,episodic_length,261.0
909729,episodic_return,681.1479315337825
909729,episodic_length,194.0
910057,episodic_return,1205.2353260716961
910057,episodic_length,327.0
910580,episodic_return,1948.8100141297816
910580,episodic_length,522.0
910791,episodic_return,707.5196112952893
910791,episodic_length,210.0
911360,value_loss,0.0009523626649752259
911360,policy_loss,-0.0004509706050157547
911360,approx_kl,0.006938701495528221
911360,clipfrac,0.04296875
911360,explained_variance,0.9775132592767477
911360,sps,556.0
911360,kl_beta,1.0
911452,episodic_return,2434.3429717987274
911452,episodic_length,660.0
911697,episodic_return,886.8077037246198
911697,episodic_length,244.0
912258,episodic_return,2053.2499460627037
912258,episodic_length,560.0
912796,episodic_return,1867.1834344396775
912796,episodic_length,537.0
913408,value_loss,0.0016822714824229479
913408,policy_loss,-0.04965425655245781
913408,approx_kl,0.007551985792815685
913408,clipfrac,0.05869140625
913408,explained_variance,0.9812804367393255
913408,sps,556.0
913408,kl_beta,1.0
913470,episodic_return,2322.4739463508913
913470,episodic_length,673.0
913927,episodic_return,1676.6299847984612
913927,episodic_length,456.0
914124,episodic_return,655.3236303041845
914124,episodic_length,196.0
914386,episodic_return,943.7056076931602
914386,episodic_length,261.0
915344,episodic_return,3527.044983674689
915344,episodic_length,957.0
915456,value_loss,0.0015389051986858249
915456,policy_loss,-0.041562967002391815
915456,approx_kl,0.009758813306689262
915456,clipfrac,0.044970703125
915456,explained_variance,0.9805295318365097
915456,sps,556.0
915456,kl_beta,1.0
915474,episodic_return,347.0869496306831
915474,episodic_length,129.0
915776,episodic_return,1095.4843185153022
915776,episodic_length,301.0
916198,episodic_return,1555.8433389797055
916198,episodic_length,421.0
916584,episodic_return,1478.4448566727663
916584,episodic_length,385.0
917151,episodic_return,2001.847555688693
917151,episodic_length,566.0
917280,episodic_return,358.7105650221332
917280,episodic_length,128.0
917498,episodic_return,759.5060459437566
917498,episodic_length,217.0
917504,value_loss,0.002973065711557865
917504,policy_loss,-0.002758369781076908
917504,approx_kl,0.0035269400104880333
917504,clipfrac,0.039794921875
917504,explained_variance,0.9678853005170822
917504,sps,556.0
917504,kl_beta,0.5
918127,episodic_return,2446.086084922588
918127,episodic_length,628.0
918420,episodic_return,971.3464411890017
918420,episodic_length,292.0
918556,episodic_return,378.35789838969595
918556,episodic_length,135.0
918888,episodic_return,1233.0645074501579
918888,episodic_length,331.0
919261,episodic_return,1363.741220799604
919261,episodic_length,372.0
919552,value_loss,0.0025963641237467527
919552,policy_loss,-0.03367076814174652
919552,approx_kl,0.016039349138736725
919552,clipfrac,0.06083984375
919552,explained_variance,0.9769359808415174
919552,sps,556.0
919552,kl_beta,1.0
919626,episodic_return,1325.9486206262857
919626,episodic_length,364.0
919967,episodic_return,1209.5113329006895
919967,episodic_length,340.0
920637,episodic_return,2498.6967411415094
920637,episodic_length,669.0
921175,episodic_return,1907.9308754277515
921175,episodic_length,537.0
921573,episodic_return,1477.5662449383533
921573,episodic_length,397.0
921600,value_loss,0.0009469557553529739
921600,policy_loss,-0.022302985191345215
921600,approx_kl,0.005417197942733765
921600,clipfrac,0.02412109375
921600,explained_variance,0.9819250553846359
921600,sps,556.0
921600,kl_beta,0.5
922216,episodic_return,2356.0846146849776
922216,episodic_length,642.0
922800,episodic_return,1985.6589787711373
922800,episodic_length,583.0
923289,episodic_return,1761.6273551334916
923289,episodic_length,488.0
923592,episodic_return,1071.565972896383
923592,episodic_length,302.0
923648,value_loss,0.0009190584532916546
923648,policy_loss,-0.05256051570177078
923648,approx_kl,0.015437825582921505
923648,clipfrac,0.0904296875
923648,explained_variance,0.9824397899210453
923648,sps,556.0
923648,kl_beta,1.0
923929,episodic_return,1249.8531653166497
923929,episodic_length,336.0
924475,episodic_return,1969.2455186778677
924475,episodic_length,545.0
924950,episodic_return,1752.55111417115
924950,episodic_length,474.0
925346,episodic_return,1394.3381133502646
925346,episodic_length,395.0
925696,value_loss,0.0006749141030013561
925696,policy_loss,-0.006050567142665386
925696,approx_kl,0.008811094798147678
925696,clipfrac,0.02724609375
925696,explained_variance,0.9832362532615662
925696,sps,557.0
925696,kl_beta,1.0
925774,episodic_return,1592.1667502616365
925774,episodic_length,427.0
926325,episodic_return,2058.80709931922
926325,episodic_length,550.0
926571,episodic_return,902.8627391485583
926571,episodic_length,245.0
926991,episodic_return,1549.7720506503126
926991,episodic_length,419.0
927139,episodic_return,463.36502476818123
927139,episodic_length,147.0
927330,episodic_return,652.6794008181466
927330,episodic_length,190.0
927744,value_loss,0.009499035775661469
927744,policy_loss,-0.028353888541460037
927744,approx_kl,0.006130236200988293
927744,clipfrac,0.029150390625
927744,explained_variance,0.9764053616672754
927744,sps,557.0
927744,kl_beta,0.5
927763,episodic_return,1550.5803589194272
927763,episodic_length,432.0
928079,episodic_return,1151.8807964325615
928079,episodic_length,315.0
928374,episodic_return,1113.098747627999
928374,episodic_length,294.0
928884,episodic_return,1784.632985241997
928884,episodic_length,509.0
929128,episodic_return,905.6487495963246
929128,episodic_length,243.0
929548,episodic_return,1550.8714988984866
929548,episodic_length,419.0
929792,value_loss,0.0010728349443525076
929792,policy_loss,-0.03133423626422882
929792,approx_kl,0.010204704478383064
929792,clipfrac,0.07705078125
929792,explained_variance,0.9768452551215887
929792,sps,557.0
929792,kl_beta,0.5
929960,episodic_return,1479.2473866501073
929960,episodic_length,411.0
930189,episodic_return,807.5455056240278
930189,episodic_length,228.0
930538,episodic_return,1232.517389666269
930538,episodic_length,348.0
930777,episodic_return,819.2195605955087
930777,episodic_length,238.0
930904,episodic_return,371.3886307635
930904,episodic_length,126.0
931034,episodic_return,374.15459279665157
931034,episodic_length,129.0
931434,episodic_return,1350.896035211496
931434,episodic_length,399.0
931779,episodic_return,1225.9041916467618
931779,episodic_length,344.0
931840,value_loss,0.005637161433696747
931840,policy_loss,-0.042090460658073425
931840,approx_kl,0.016442690044641495
931840,clipfrac,0.072265625
931840,explained_variance,0.9696895554661751
931840,sps,557.0
931840,kl_beta,1.0
932099,episodic_return,1161.1316315876975
932099,episodic_length,319.0
932712,episodic_return,2232.4371789007096
932712,episodic_length,612.0
933071,episodic_return,1346.1239570519667
933071,episodic_length,358.0
933689,episodic_return,2240.3332370650064
933689,episodic_length,617.0
933876,episodic_return,610.0166516515798
933876,episodic_length,186.0
933888,value_loss,0.0036200208123773336
933888,policy_loss,-0.026814229786396027
933888,approx_kl,0.006406553089618683
933888,clipfrac,0.032763671875
933888,explained_variance,0.9774348735809326
933888,sps,557.0
933888,kl_beta,0.5
934083,episodic_return,698.5285869662168
934083,episodic_length,206.0
934547,episodic_return,1690.3935649426571
934547,episodic_length,463.0
934982,episodic_return,1583.7384308659418
934982,episodic_length,434.0
935220,episodic_return,848.9417165245446
935220,episodic_length,237.0
935475,episodic_return,937.2504179905843
935475,episodic_length,254.0
935830,episodic_return,1362.3050701290824
935830,episodic_length,354.0
935936,value_loss,0.002695871749892831
935936,policy_loss,-0.03422519192099571
935936,approx_kl,0.011150293052196503
935936,clipfrac,0.0609375
935936,explained_variance,0.9787682797759771
935936,sps,557.0
935936,kl_beta,0.5
936329,episodic_return,1776.2569486633897
936329,episodic_length,498.0
936548,episodic_return,737.4405751742478
936548,episodic_length,218.0
936905,episodic_return,1334.0504312106302
936905,episodic_length,356.0
937368,episodic_return,1761.9030658963504
937368,episodic_length,462.0
937914,episodic_return,1822.8037913597118
937914,episodic_length,545.0
937984,value_loss,0.0032451674342155457
937984,policy_loss,-0.016881972551345825
937984,approx_kl,0.010690124705433846
937984,clipfrac,0.056982421875
937984,explained_variance,0.9764151331037283
937984,sps,556.0
937984,kl_beta,0.5
938283,episodic_return,1406.216269114683
938283,episodic_length,368.0
938607,episodic_return,1072.2964451042333
938607,episodic_length,323.0
939189,episodic_return,2161.7342290693086
939189,episodic_length,581.0
939711,episodic_return,1993.8535499001184
939711,episodic_length,521.0
939947,episodic_return,829.3587784825896
939947,episodic_length,235.0
940032,value_loss,0.0009921961463987827
940032,policy_loss,-0.01052086055278778
940032,approx_kl,0.0071255723014473915
940032,clipfrac,0.055126953125
940032,explained_variance,0.9822710510343313
940032,sps,556.0
940032,kl_beta,0.5
940155,episodic_return,698.6101390172284
940155,episodic_length,207.0
940623,episodic_return,1705.6707708996298
940623,episodic_length,467.0
940895,episodic_return,996.0232686276422
940895,episodic_length,271.0
941128,episodic_return,838.4315671170858
941128,episodic_length,232.0
941529,episodic_return,1489.950108404314
941529,episodic_length,400.0
941873,episodic_return,1242.6376567810235
941873,episodic_length,343.0
942080,value_loss,0.001494112191721797
942080,policy_loss,0.0004887557588517666
942080,approx_kl,0.008171885274350643
942080,clipfrac,0.0369140625
942080,explained_variance,0.9800402093678713
942080,sps,557.0
942080,kl_beta,0.5
942175,episodic_return,1137.3943604477736
942175,episodic_length,301.0
942942,episodic_return,2845.9147969341348
942942,episodic_length,766.0
943415,episodic_return,1709.4040232090144
943415,episodic_length,472.0
943920,episodic_return,1725.7529153488492
943920,episodic_length,504.0
944128,value_loss,0.001136898878030479
944128,policy_loss,0.005440738517791033
944128,approx_kl,0.009693772532045841
944128,clipfrac,0.053857421875
944128,explained_variance,0.9812878258526325
944128,sps,557.0
944128,kl_beta,0.5
944396,episodic_return,1838.464239590569
944396,episodic_length,475.0
944800,episodic_return,1508.8655047610403
944800,episodic_length,403.0
944969,episodic_return,535.1116218655284
944969,episodic_length,168.0
945229,episodic_return,978.7539348504465
945229,episodic_length,259.0
945496,episodic_return,960.5312480458509
945496,episodic_length,266.0
945730,episodic_return,827.388305321154
945730,episodic_length,233.0
945965,episodic_return,843.1918301681787
945965,episodic_length,234.0
946176,value_loss,0.003549060085788369
946176,policy_loss,-0.07991605252027512
946176,approx_kl,0.04802555963397026
946176,clipfrac,0.05791015625
946176,explained_variance,0.9812843538820744
946176,sps,557.0
946176,kl_beta,1.0
946449,episodic_return,1584.1311340683628
946449,episodic_length,483.0
946780,episodic_return,1132.9027535086423
946780,episodic_length,330.0
947277,episodic_return,1881.088283702824
947277,episodic_length,496.0
947516,episodic_return,837.0429795953762
947516,episodic_length,238.0
947833,episodic_return,1146.6210330338795
947833,episodic_length,316.0
948224,value_loss,0.0034691449254751205
948224,policy_loss,-0.011952326633036137
948224,approx_kl,0.0035996166989207268
948224,clipfrac,0.0091796875
948224,explained_variance,0.9843786675482988
948224,sps,557.0
948224,kl_beta,0.5
948349,episodic_return,1987.9192060423043
948349,episodic_length,515.0
948764,episodic_return,1534.9325789489658
948764,episodic_length,414.0
948957,episodic_return,618.5034272966088
948957,episodic_length,192.0
949249,episodic_return,1098.8400597434786
949249,episodic_length,291.0
949481,episodic_return,862.8228265043203
