global_step,metric,value
356352,explained_variance,0.8131856918334961
356352,sps,599.0
356355,episodic_return,-11.53095602926363
356355,episodic_length,1000.0
357356,episodic_return,-10.311188424467057
357356,episodic_length,1000.0
358357,episodic_return,55.49624356122553
358357,episodic_length,1000.0
358400,value_loss,0.02383110113441944
358400,policy_loss,-0.35641419887542725
358400,approx_kl,12.15835189819336
358400,clipfrac,0.90498046875
358400,explained_variance,0.7592171281576157
358400,sps,599.0
359358,episodic_return,-6.632338836374755
359358,episodic_length,1000.0
360359,episodic_return,-4.853219365749185
360359,episodic_length,1000.0
360448,value_loss,0.02121729962527752
360448,policy_loss,-0.05353156477212906
360448,approx_kl,32.01896667480469
360448,clipfrac,0.968994140625
360448,explained_variance,0.5098616778850555
360448,sps,599.0
361360,episodic_return,56.28106705889267
361360,episodic_length,1000.0
362361,episodic_return,50.394254042195875
362361,episodic_length,1000.0
362496,value_loss,0.0022738289553672075
362496,policy_loss,-0.0318092405796051
362496,approx_kl,16.07866668701172
362496,clipfrac,0.96708984375
362496,explained_variance,0.9385368898510933
362496,sps,599.0
363362,episodic_return,37.6900456373042
363362,episodic_length,1000.0
364363,episodic_return,-2.852522449713249
364363,episodic_length,1000.0
364544,value_loss,0.00811285525560379
364544,policy_loss,-0.23146626353263855
364544,approx_kl,20.190095901489258
364544,clipfrac,0.904150390625
364544,explained_variance,0.7321796715259552
364544,sps,599.0
365364,episodic_return,2.1261864073766845
365364,episodic_length,1000.0
366365,episodic_return,47.5195988436643
366365,episodic_length,1000.0
366592,value_loss,0.006641193758696318
366592,policy_loss,-0.2690683901309967
366592,approx_kl,13.677820205688477
366592,clipfrac,0.888671875
366592,explained_variance,0.9004992321133614
366592,sps,600.0
367366,episodic_return,38.10518754299626
367366,episodic_length,1000.0
368367,episodic_return,2.3762215470556742
368367,episodic_length,1000.0
368640,value_loss,0.014890716411173344
368640,policy_loss,-0.17963388562202454
368640,approx_kl,13.53231143951416
368640,clipfrac,0.905859375
368640,explained_variance,0.5703990757465363
368640,sps,600.0
369368,episodic_return,-0.6844732425578852
369368,episodic_length,1000.0
370369,episodic_return,43.836460389213414
370369,episodic_length,1000.0
370688,value_loss,0.006011560093611479
370688,policy_loss,-0.04277999699115753
370688,approx_kl,11.765081405639648
370688,clipfrac,0.920458984375
370688,explained_variance,0.914186492562294
370688,sps,599.0
371370,episodic_return,44.88627191137706
371370,episodic_length,1000.0
372371,episodic_return,0.5153613438126069
372371,episodic_length,1000.0
372736,value_loss,0.02005629986524582
372736,policy_loss,-0.04378925636410713
372736,approx_kl,6.393898963928223
372736,clipfrac,0.8931640625
372736,explained_variance,0.8083471059799194
372736,sps,599.0
373372,episodic_return,48.50665080920977
373372,episodic_length,1000.0
374373,episodic_return,5.094579547907684
374373,episodic_length,1000.0
374784,value_loss,0.01525449100881815
374784,policy_loss,-0.09031783044338226
374784,approx_kl,8.343969345092773
374784,clipfrac,0.883251953125
374784,explained_variance,0.3601115942001343
374784,sps,599.0
375374,episodic_return,-8.053610039549353
375374,episodic_length,1000.0
376375,episodic_return,42.111448242114896
376375,episodic_length,1000.0
376832,value_loss,0.002309709321707487
376832,policy_loss,0.03961165249347687
376832,approx_kl,11.118741035461426
376832,clipfrac,0.908935546875
376832,explained_variance,0.8485834747552872
376832,sps,599.0
377376,episodic_return,-2.372655512094171
377376,episodic_length,1000.0
378377,episodic_return,51.72297449755321
378377,episodic_length,1000.0
378880,value_loss,0.010772423818707466
378880,policy_loss,-0.3029935657978058
378880,approx_kl,17.647308349609375
378880,clipfrac,0.8880859375
378880,explained_variance,0.7972607463598251
378880,sps,599.0
379378,episodic_return,-12.01484087697477
379378,episodic_length,1000.0
380379,episodic_return,-6.994941458905945
380379,episodic_length,1000.0
380928,value_loss,0.007216500584036112
380928,policy_loss,-0.08008038997650146
380928,approx_kl,13.924052238464355
380928,clipfrac,0.951953125
380928,explained_variance,0.15331530570983887
380928,sps,599.0
381380,episodic_return,-0.4407683639148209
381380,episodic_length,1000.0
382381,episodic_return,-2.6559968137218166
382381,episodic_length,1000.0
382976,value_loss,0.007480645086616278
382976,policy_loss,-3.23872829596783e-12
382976,approx_kl,87.51084899902344
382976,clipfrac,0.98525390625
382976,explained_variance,0.23504894971847534
382976,sps,600.0
383382,episodic_return,6.3240041931191895
383382,episodic_length,1000.0
384383,episodic_return,-9.897019313223488
384383,episodic_length,1000.0
385024,value_loss,0.016804272308945656
385024,policy_loss,-0.14424926042556763
385024,approx_kl,15.066080093383789
385024,clipfrac,0.94384765625
385024,explained_variance,0.5295372605323792
385024,sps,599.0
385384,episodic_return,-5.997092028962531
385384,episodic_length,1000.0
386385,episodic_return,-2.73059315259213
386385,episodic_length,1000.0
387072,value_loss,0.003014966379851103
387072,policy_loss,-0.0012760888785123825
387072,approx_kl,26.895341873168945
387072,clipfrac,0.953369140625
387072,explained_variance,0.6207529008388519
387072,sps,600.0
387386,episodic_return,-1.7499514465572044
387386,episodic_length,1000.0
388387,episodic_return,-0.3849472588006222
388387,episodic_length,1000.0
389120,value_loss,0.0018180860206484795
389120,policy_loss,-0.010165202431380749
389120,approx_kl,118.03245544433594
389120,clipfrac,0.977978515625
389120,explained_variance,0.5575701892375946
389120,sps,600.0
389388,episodic_return,-1.0925049371558064
389388,episodic_length,1000.0
390389,episodic_return,-8.355457413596332
390389,episodic_length,1000.0
391168,value_loss,0.0027565713971853256
391168,policy_loss,7.189222287706798e-06
391168,approx_kl,45.34521484375
391168,clipfrac,0.9310546875
391168,explained_variance,0.6787624061107635
391168,sps,600.0
391390,episodic_return,-2.1871156169834145
391390,episodic_length,1000.0
392391,episodic_return,-17.171915986461666
392391,episodic_length,1000.0
393216,value_loss,0.003973511513322592
393216,policy_loss,0.03989308327436447
393216,approx_kl,10.16513442993164
393216,clipfrac,0.937158203125
393216,explained_variance,0.8100523352622986
393216,sps,600.0
393392,episodic_return,-5.373945413000985
393392,episodic_length,1000.0
394393,episodic_return,11.04748724857272
394393,episodic_length,1000.0
395264,value_loss,0.011258760467171669
395264,policy_loss,-0.1096697598695755
395264,approx_kl,29.69398307800293
395264,clipfrac,0.9685546875
395264,explained_variance,0.7180440723896027
395264,sps,600.0
395394,episodic_return,50.23786299733507
395394,episodic_length,1000.0
396395,episodic_return,-6.600647797977906
396395,episodic_length,1000.0
397312,value_loss,0.004690401256084442
397312,policy_loss,0.000733302382286638
397312,approx_kl,34.54930114746094
397312,clipfrac,0.95556640625
397312,explained_variance,0.68641796708107
397312,sps,600.0
397396,episodic_return,5.0968891018547415
397396,episodic_length,1000.0
398397,episodic_return,-0.9870059689960796
398397,episodic_length,1000.0
399360,value_loss,0.007924609817564487
399360,policy_loss,-0.00033340119989588857
399360,approx_kl,37.12561798095703
399360,clipfrac,0.980810546875
399360,explained_variance,0.777584582567215
399360,sps,600.0
399398,episodic_return,48.81030421287025
399398,episodic_length,1000.0
400399,episodic_return,42.55147830887328
400399,episodic_length,1000.0
401400,episodic_return,0.39187022748549144
401400,episodic_length,1000.0
401408,value_loss,0.01577744260430336
401408,policy_loss,-0.06351885199546814
401408,approx_kl,11.018110275268555
401408,clipfrac,0.9634765625
401408,explained_variance,0.8237752020359039
401408,sps,600.0
402401,episodic_return,33.861796863516794
402401,episodic_length,1000.0
403402,episodic_return,-4.730188370423875
403402,episodic_length,1000.0
403456,value_loss,0.011659973300993443
403456,policy_loss,-0.007983792573213577
403456,approx_kl,34.378990173339844
403456,clipfrac,0.959765625
403456,explained_variance,0.7772928774356842
403456,sps,600.0
404403,episodic_return,30.39451055098933
404403,episodic_length,1000.0
405404,episodic_return,36.61048564334925
405404,episodic_length,1000.0
405504,value_loss,0.041805729269981384
405504,policy_loss,-2.7626736164093018
405504,approx_kl,28.578838348388672
405504,clipfrac,0.96201171875
405504,explained_variance,0.8667977154254913
405504,sps,600.0
406405,episodic_return,29.541284018827366
406405,episodic_length,1000.0
407406,episodic_return,30.852731327480985
407406,episodic_length,1000.0
407552,value_loss,0.0020060071256011724
407552,policy_loss,0.04933388903737068
407552,approx_kl,12.980520248413086
407552,clipfrac,0.925439453125
407552,explained_variance,0.7196725010871887
407552,sps,600.0
408407,episodic_return,-3.465692488734343
408407,episodic_length,1000.0
409408,episodic_return,35.38949893159038
409408,episodic_length,1000.0
409600,value_loss,0.0072964271530508995
409600,policy_loss,-0.23430123925209045
409600,approx_kl,34.064002990722656
409600,clipfrac,0.95166015625
409600,explained_variance,0.8187478929758072
409600,sps,600.0
410409,episodic_return,4.877084027568823
410409,episodic_length,1000.0
411410,episodic_return,7.292160592257261
411410,episodic_length,1000.0
411648,value_loss,0.01125011220574379
411648,policy_loss,-0.08908078074455261
411648,approx_kl,59.830810546875
411648,clipfrac,0.94462890625
411648,explained_variance,0.8133816719055176
411648,sps,600.0
412411,episodic_return,30.083960674937735
412411,episodic_length,1000.0
413412,episodic_return,31.334252325581343
413412,episodic_length,1000.0
413696,value_loss,0.0005164325120858848
413696,policy_loss,-0.1127961128950119
413696,approx_kl,48.29536437988281
413696,clipfrac,0.9404296875
413696,explained_variance,0.8992020711302757
413696,sps,600.0
414413,episodic_return,31.737884451038806
414413,episodic_length,1000.0
415414,episodic_return,30.757383368882977
415414,episodic_length,1000.0
415744,value_loss,0.0006443849997594953
415744,policy_loss,-0.0470377653837204
415744,approx_kl,1.4264378547668457
415744,clipfrac,0.859326171875
415744,explained_variance,0.8769026324152946
415744,sps,600.0
416415,episodic_return,-6.499381587229574
416415,episodic_length,1000.0
417416,episodic_return,10.309627215692856
417416,episodic_length,1000.0
417792,value_loss,0.008746927604079247
417792,policy_loss,-0.15640053153038025
417792,approx_kl,6.611359596252441
417792,clipfrac,0.907373046875
417792,explained_variance,0.7215545475482941
417792,sps,600.0
418417,episodic_return,1.2676462832242612
418417,episodic_length,1000.0
419418,episodic_return,0.38752924382690107
419418,episodic_length,1000.0
419840,value_loss,0.018622567877173424
419840,policy_loss,-0.03791367635130882
419840,approx_kl,16.437532424926758
419840,clipfrac,0.9537109375
419840,explained_variance,0.7652446925640106
419840,sps,600.0
420419,episodic_return,6.936709069327864
420419,episodic_length,1000.0
421420,episodic_return,-2.497259901685282
421420,episodic_length,1000.0
421888,value_loss,0.005969700403511524
421888,policy_loss,0.029263760894536972
421888,approx_kl,10.640795707702637
421888,clipfrac,0.91259765625
421888,explained_variance,0.7300751805305481
421888,sps,600.0
422421,episodic_return,8.16751800511687
422421,episodic_length,1000.0
423422,episodic_return,32.485559440172366
423422,episodic_length,1000.0
423936,value_loss,0.10901536047458649
423936,policy_loss,-0.02602669969201088
423936,approx_kl,31.827011108398438
423936,clipfrac,0.95751953125
423936,explained_variance,0.8563443571329117
423936,sps,600.0
424423,episodic_return,-6.416274317127355
424423,episodic_length,1000.0
425424,episodic_return,4.074569996367782
425424,episodic_length,1000.0
425984,value_loss,0.008350887335836887
425984,policy_loss,-0.23969998955726624
425984,approx_kl,10.541631698608398
425984,clipfrac,0.909912109375
425984,explained_variance,0.7568205446004868
425984,sps,600.0
426425,episodic_return,15.205934907784762
426425,episodic_length,1000.0
427426,episodic_return,14.628383772133821
427426,episodic_length,1000.0
428032,value_loss,0.009493394754827023
428032,policy_loss,-0.11192813515663147
428032,approx_kl,17.233440399169922
428032,clipfrac,0.973828125
428032,explained_variance,0.8035163879394531
428032,sps,600.0
428427,episodic_return,6.949394735983125
428427,episodic_length,1000.0
429428,episodic_return,0.837359267691846
429428,episodic_length,1000.0
430080,value_loss,0.008010118268430233
430080,policy_loss,-0.21619835495948792
430080,approx_kl,46.423133850097656
430080,clipfrac,0.979931640625
430080,explained_variance,0.805285707116127
430080,sps,600.0
430429,episodic_return,38.02157069834525
430429,episodic_length,1000.0
431430,episodic_return,26.2833498624861
431430,episodic_length,1000.0
432128,value_loss,0.012778828851878643
432128,policy_loss,-0.4185332655906677
432128,approx_kl,15.369604110717773
432128,clipfrac,0.912255859375
432128,explained_variance,0.7587100714445114
432128,sps,599.0
432431,episodic_return,37.89661290840329
432431,episodic_length,1000.0
433432,episodic_return,21.59611633346233
433432,episodic_length,1000.0
434176,value_loss,0.015130409970879555
434176,policy_loss,-0.1363861858844757
434176,approx_kl,13.46595287322998
434176,clipfrac,0.9478515625
434176,explained_variance,0.8279828280210495
434176,sps,599.0
434433,episodic_return,31.410136748293496
434433,episodic_length,1000.0
435434,episodic_return,29.744431107473222
435434,episodic_length,1000.0
436224,value_loss,0.013263335451483727
436224,policy_loss,-0.11896773427724838
436224,approx_kl,17.625953674316406
436224,clipfrac,0.95390625
436224,explained_variance,0.8712922036647797
436224,sps,599.0
436435,episodic_return,22.51987473408779
436435,episodic_length,1000.0
437436,episodic_return,30.481183906135158
437436,episodic_length,1000.0
438272,value_loss,0.031050685793161392
438272,policy_loss,-0.02266371063888073
438272,approx_kl,25.979312896728516
438272,clipfrac,0.936083984375
438272,explained_variance,0.8557391911745071
438272,sps,599.0
438437,episodic_return,22.770830715930558
438437,episodic_length,1000.0
439438,episodic_return,32.74052608733958
439438,episodic_length,1000.0
440320,value_loss,0.003269762732088566
440320,policy_loss,-0.21910175681114197
440320,approx_kl,15.716450691223145
440320,clipfrac,0.959765625
440320,explained_variance,0.8862156495451927
440320,sps,599.0
440439,episodic_return,26.349758915854043
440439,episodic_length,1000.0
441440,episodic_return,26.37422519592415
441440,episodic_length,1000.0
442368,value_loss,0.005641495808959007
442368,policy_loss,-0.3087525963783264
442368,approx_kl,14.353227615356445
442368,clipfrac,0.966748046875
442368,explained_variance,0.9223983734846115
442368,sps,599.0
442441,episodic_return,23.795855439857878
442441,episodic_length,1000.0
443442,episodic_return,16.793859884287286
443442,episodic_length,1000.0
444416,value_loss,0.0075544752180576324
444416,policy_loss,-0.12453791499137878
444416,approx_kl,20.250171661376953
444416,clipfrac,0.90458984375
444416,explained_variance,0.9088163822889328
444416,sps,599.0
444443,episodic_return,38.91985024094681
444443,episodic_length,1000.0
445444,episodic_return,38.10904812586274
445444,episodic_length,1000.0
446445,episodic_return,28.55249380338
446445,episodic_length,1000.0
446464,value_loss,0.01402929238975048
446464,policy_loss,-0.045670036226511
446464,approx_kl,40.01176452636719
446464,clipfrac,0.974169921875
446464,explained_variance,0.9218332171440125
446464,sps,600.0
447446,episodic_return,-14.055469774080011
447446,episodic_length,1000.0
448447,episodic_return,28.850212957212282
448447,episodic_length,1000.0
448512,value_loss,0.007685544900596142
448512,policy_loss,-0.12597613036632538
448512,approx_kl,23.148826599121094
448512,clipfrac,0.913037109375
448512,explained_variance,0.8711946904659271
448512,sps,600.0
449448,episodic_return,1.0045453486156395
449448,episodic_length,1000.0
450449,episodic_return,-9.358078287480591
450449,episodic_length,1000.0
450560,value_loss,0.006823849864304066
450560,policy_loss,-0.30051982402801514
450560,approx_kl,23.67734146118164
450560,clipfrac,0.9470703125
450560,explained_variance,0.8763827010989189
450560,sps,600.0
451450,episodic_return,16.78759399779559
451450,episodic_length,1000.0
452451,episodic_return,26.9563100777725
452451,episodic_length,1000.0
452608,value_loss,0.017697660252451897
452608,policy_loss,0.04981277883052826
452608,approx_kl,27.368444442749023
452608,clipfrac,0.964501953125
452608,explained_variance,0.8584279865026474
452608,sps,600.0
453452,episodic_return,25.761842169761504
453452,episodic_length,1000.0
454453,episodic_return,18.802530639820283
454453,episodic_length,1000.0
454656,value_loss,0.010098136961460114
454656,policy_loss,3.640712520791567e-06
454656,approx_kl,42.067413330078125
454656,clipfrac,0.98544921875
454656,explained_variance,0.8737892061471939
454656,sps,600.0
455454,episodic_return,36.06075242889705
455454,episodic_length,1000.0
456455,episodic_return,23.128650363242745
456455,episodic_length,1000.0
456704,value_loss,0.004842960275709629
456704,policy_loss,-0.0062479362823069096
456704,approx_kl,34.32020568847656
456704,clipfrac,0.952197265625
456704,explained_variance,0.8022177815437317
456704,sps,599.0
457456,episodic_return,24.050405127018426
457456,episodic_length,1000.0
458457,episodic_return,27.355317433394614
458457,episodic_length,1000.0
458752,value_loss,0.0017029298469424248
458752,policy_loss,0.0008613522513769567
458752,approx_kl,48.223854064941406
458752,clipfrac,0.95556640625
458752,explained_variance,0.9545634500682354
458752,sps,599.0
459458,episodic_return,36.39486149865316
459458,episodic_length,1000.0
460459,episodic_return,31.224347244278793
460459,episodic_length,1000.0
460800,value_loss,0.03228341415524483
460800,policy_loss,-0.49490007758140564
460800,approx_kl,33.46636199951172
460800,clipfrac,0.95947265625
460800,explained_variance,0.9094180539250374
460800,sps,599.0
461460,episodic_return,20.491994370992874
461460,episodic_length,1000.0
462461,episodic_return,3.0564394530861874
462461,episodic_length,1000.0
462848,value_loss,0.01764041930437088
462848,policy_loss,-0.12406407296657562
462848,approx_kl,13.790532112121582
462848,clipfrac,0.9421875
462848,explained_variance,0.8215349614620209
462848,sps,599.0
463462,episodic_return,0.4975298296823595
463462,episodic_length,1000.0
464463,episodic_return,-12.854489421744137
464463,episodic_length,1000.0
464896,value_loss,0.0217745378613472
464896,policy_loss,0.07985211908817291
464896,approx_kl,8.019822120666504
464896,clipfrac,0.952099609375
464896,explained_variance,0.8484239429235458
464896,sps,600.0
465464,episodic_return,4.555524363424087
465464,episodic_length,1000.0
466465,episodic_return,-1.619376016897822
466465,episodic_length,1000.0
466944,value_loss,0.012862741015851498
466944,policy_loss,-0.027575910091400146
466944,approx_kl,3.9195845127105713
466944,clipfrac,0.92939453125
466944,explained_variance,0.7498141229152679
466944,sps,600.0
467466,episodic_return,0.1794449949860875
467466,episodic_length,1000.0
468467,episodic_return,-8.20599448348909
468467,episodic_length,1000.0
468992,value_loss,0.008900091052055359
468992,policy_loss,-0.043820034712553024
468992,approx_kl,9.423946380615234
468992,clipfrac,0.935888671875
468992,explained_variance,0.7896741628646851
468992,sps,600.0
469468,episodic_return,7.9055689984673085
469468,episodic_length,1000.0
470469,episodic_return,0.005752349843798979
470469,episodic_length,1000.0
471040,value_loss,0.013092354871332645
471040,policy_loss,-0.0026397705078125
471040,approx_kl,9.196855545043945
471040,clipfrac,0.93798828125
471040,explained_variance,0.8270104378461838
471040,sps,600.0
471470,episodic_return,-4.842617586525272
471470,episodic_length,1000.0
472471,episodic_return,9.963626625377175
472471,episodic_length,1000.0
473088,value_loss,0.014592301100492477
473088,policy_loss,-0.10222554206848145
473088,approx_kl,43.39647674560547
473088,clipfrac,0.946875
473088,explained_variance,0.8552366197109222
473088,sps,600.0
473472,episodic_return,-8.436676426691141
473472,episodic_length,1000.0
474473,episodic_return,-8.75036172104178
474473,episodic_length,1000.0
475136,value_loss,0.0177705530077219
475136,policy_loss,0.03391838073730469
475136,approx_kl,50.31413269042969
475136,clipfrac,0.956494140625
475136,explained_variance,0.8073057532310486
475136,sps,600.0
475474,episodic_return,-2.9758672887888955
475474,episodic_length,1000.0
476475,episodic_return,-11.71892796231665
476475,episodic_length,1000.0
477184,value_loss,0.0056578731164336205
477184,policy_loss,-5.2340569496154785
477184,approx_kl,30.369754791259766
477184,clipfrac,0.95205078125
477184,explained_variance,0.7843168526887894
477184,sps,600.0
477476,episodic_return,11.15195461066472
477476,episodic_length,1000.0
478477,episodic_return,-6.107586089339899
478477,episodic_length,1000.0
479232,value_loss,0.006347947753965855
479232,policy_loss,-0.2928028106689453
479232,approx_kl,32.142845153808594
479232,clipfrac,0.96875
479232,explained_variance,0.856337770819664
479232,sps,600.0
479478,episodic_return,0.5594353320937095
479478,episodic_length,1000.0
480479,episodic_return,9.440873883330651
480479,episodic_length,1000.0
481280,value_loss,0.017902832478284836
481280,policy_loss,-0.047528304159641266
481280,approx_kl,14.813352584838867
481280,clipfrac,0.963134765625
481280,explained_variance,0.8998593464493752
481280,sps,600.0
481480,episodic_return,-4.722284691444878
481480,episodic_length,1000.0
482481,episodic_return,-0.2851364269494664
482481,episodic_length,1000.0
483328,value_loss,0.0036293433513492346
483328,policy_loss,-0.06600150465965271
483328,approx_kl,73.62750244140625
483328,clipfrac,0.97236328125
483328,explained_variance,0.8669267445802689
483328,sps,600.0
483482,episodic_return,-0.6991344614293314
483482,episodic_length,1000.0
484483,episodic_return,3.611633032742779
484483,episodic_length,1000.0
485376,value_loss,0.010161396116018295
485376,policy_loss,-0.06229466199874878
485376,approx_kl,37.500511169433594
485376,clipfrac,0.928369140625
485376,explained_variance,0.8775207921862602
485376,sps,600.0
485484,episodic_return,1.8094153692002122
485484,episodic_length,1000.0
486485,episodic_return,-0.6826478420411842
486485,episodic_length,1000.0
487424,value_loss,0.012077589519321918
487424,policy_loss,-0.0007160304230637848
487424,approx_kl,86.33821105957031
487424,clipfrac,0.9837890625
487424,explained_variance,0.9249981567263603
487424,sps,600.0
487486,episodic_return,5.40002440764887
487486,episodic_length,1000.0
488487,episodic_return,-9.235275392182013
488487,episodic_length,1000.0
489472,value_loss,0.010825752280652523
489472,policy_loss,-0.011928452178835869
489472,approx_kl,46.150489807128906
489472,clipfrac,0.9720703125
489472,explained_variance,0.9019331187009811
489472,sps,600.0
489488,episodic_return,2.7877304024710963
489488,episodic_length,1000.0
490489,episodic_return,8.232615310044602
490489,episodic_length,1000.0
491490,episodic_return,7.354954537556653
491490,episodic_length,1000.0
491520,value_loss,0.015564397908747196
491520,policy_loss,-0.08285237848758698
491520,approx_kl,54.932151794433594
491520,clipfrac,0.944970703125
491520,explained_variance,0.8707355856895447
491520,sps,600.0
492491,episodic_return,-12.969386542983097
492491,episodic_length,1000.0
493492,episodic_return,-10.92586699114013
493492,episodic_length,1000.0
493568,value_loss,0.00736829312518239
493568,policy_loss,-0.12342716753482819
493568,approx_kl,7.235984802246094
493568,clipfrac,0.9498046875
493568,explained_variance,0.9045715108513832
493568,sps,600.0
494493,episodic_return,-1.1671453085801395
494493,episodic_length,1000.0
495494,episodic_return,15.975557354941666
495494,episodic_length,1000.0
495616,value_loss,0.008006502874195576
495616,policy_loss,0.033628225326538086
495616,approx_kl,41.52315139770508
495616,clipfrac,0.954345703125
495616,explained_variance,0.8959246799349785
495616,sps,600.0
496495,episodic_return,-0.08707211515275129
496495,episodic_length,1000.0
497496,episodic_return,-3.2973737536561663
497496,episodic_length,1000.0
497664,value_loss,0.00845450907945633
497664,policy_loss,-0.01985788904130459
497664,approx_kl,57.56006622314453
497664,clipfrac,0.958837890625
497664,explained_variance,0.906481184065342
497664,sps,600.0
498497,episodic_return,-0.8551387472290367
498497,episodic_length,1000.0
499498,episodic_return,-6.151417344795812
499498,episodic_length,1000.0
499712,value_loss,0.003439783351495862
499712,policy_loss,-0.23137731850147247
499712,approx_kl,37.30108642578125
499712,clipfrac,0.948583984375
499712,explained_variance,0.8800608366727829
499712,sps,600.0
500499,episodic_return,5.422143290961544
500499,episodic_length,1000.0
501500,episodic_return,18.075656425269294
501500,episodic_length,1000.0
501760,value_loss,0.006743268109858036
501760,policy_loss,0.30130329728126526
501760,approx_kl,19.534086227416992
501760,clipfrac,0.96220703125
501760,explained_variance,0.8956565782427788
501760,sps,600.0
502501,episodic_return,-0.5360326718116849
502501,episodic_length,1000.0
503502,episodic_return,2.0186696075536577
503502,episodic_length,1000.0
503808,value_loss,0.001333075575530529
503808,policy_loss,-0.22703292965888977
503808,approx_kl,12.626547813415527
503808,clipfrac,0.94248046875
503808,explained_variance,0.9102603420615196
503808,sps,600.0
504503,episodic_return,-5.618939827877425
504503,episodic_length,1000.0
505504,episodic_return,-13.53745849280993
505504,episodic_length,1000.0
505856,value_loss,0.0043489690870046616
505856,policy_loss,-2.665949796210043e-05
505856,approx_kl,34.70595932006836
505856,clipfrac,0.95126953125
505856,explained_variance,0.9100352898240089
505856,sps,600.0
506505,episodic_return,6.5903475247639145
506505,episodic_length,1000.0
507506,episodic_return,-5.110325268246242
507506,episodic_length,1000.0
507904,value_loss,0.003053993685171008
507904,policy_loss,-0.21236084401607513
507904,approx_kl,15.946809768676758
507904,clipfrac,0.950439453125
507904,explained_variance,0.8482778966426849
507904,sps,600.0
508507,episodic_return,-4.852392289265026
508507,episodic_length,1000.0
509508,episodic_return,-14.978818936627977
509508,episodic_length,1000.0
509952,value_loss,0.0039259591139853
509952,policy_loss,-0.23319116234779358
509952,approx_kl,38.153358459472656
509952,clipfrac,0.965966796875
509952,explained_variance,0.8772824928164482
509952,sps,600.0
510509,episodic_return,-0.07791935066104787
510509,episodic_length,1000.0
511510,episodic_return,12.954436308799998
511510,episodic_length,1000.0
512000,value_loss,0.013383161276578903
512000,policy_loss,0.03010336309671402
512000,approx_kl,37.32811737060547
512000,clipfrac,0.94482421875
512000,explained_variance,0.9021728560328484
512000,sps,600.0
512511,episodic_return,-11.850114315674244
512511,episodic_length,1000.0
513512,episodic_return,-8.115465003691655
513512,episodic_length,1000.0
514048,value_loss,0.0010560337686911225
514048,policy_loss,-0.33710741996765137
514048,approx_kl,4.442617416381836
514048,clipfrac,0.948046875
514048,explained_variance,0.9606718569993973
514048,sps,600.0
514513,episodic_return,0.9646323975118113
514513,episodic_length,1000.0
515514,episodic_return,-3.3204447524205087
515514,episodic_length,1000.0
516096,value_loss,0.004031848628073931
516096,policy_loss,-0.1069464236497879
516096,approx_kl,6.852424621582031
516096,clipfrac,0.946533203125
516096,explained_variance,0.9056559726595879
516096,sps,600.0
516515,episodic_return,1.0648600741731742
516515,episodic_length,1000.0
517516,episodic_return,-1.395591561988063
517516,episodic_length,1000.0
518144,value_loss,0.007905351929366589
518144,policy_loss,2.6279939335793756e-10
518144,approx_kl,73.71295166015625
518144,clipfrac,0.971826171875
518144,explained_variance,0.8794122412800789
518144,sps,600.0
518517,episodic_return,-2.142383728204582
518517,episodic_length,1000.0
519518,episodic_return,-10.448529076529566
519518,episodic_length,1000.0
520192,value_loss,0.0037510786205530167
520192,policy_loss,-0.07900384813547134
520192,approx_kl,38.4198112487793
520192,clipfrac,0.96171875
520192,explained_variance,0.9165133461356163
520192,sps,600.0
520519,episodic_return,10.330888193294093
520519,episodic_length,1000.0
521520,episodic_return,-3.17985087705117
521520,episodic_length,1000.0
522240,value_loss,0.0031524929217994213
522240,policy_loss,0.03768203780055046
522240,approx_kl,41.208457946777344
522240,clipfrac,0.985546875
522240,explained_variance,0.916242353618145
522240,sps,600.0
522521,episodic_return,1.2228035074043757
522521,episodic_length,1000.0
523522,episodic_return,6.93478875165711
523522,episodic_length,1000.0
524288,value_loss,0.006997358985245228
524288,policy_loss,-0.009301308542490005
524288,approx_kl,98.92567443847656
524288,clipfrac,0.98359375
524288,explained_variance,0.9264815151691437
524288,sps,600.0
524523,episodic_return,-13.631182712312661
524523,episodic_length,1000.0
525524,episodic_return,9.710697339990118
525524,episodic_length,1000.0
526336,value_loss,0.003594484645873308
526336,policy_loss,-0.01078183576464653
526336,approx_kl,71.2521743774414
526336,clipfrac,0.956494140625
526336,explained_variance,0.8768204003572464
526336,sps,600.0
526525,episodic_return,1.3431566015841376
526525,episodic_length,1000.0
527526,episodic_return,34.220981995163505
527526,episodic_length,1000.0
528384,value_loss,0.006441514939069748
528384,policy_loss,-0.32890284061431885
528384,approx_kl,47.15464782714844
528384,clipfrac,0.961181640625
528384,explained_variance,0.8091716021299362
528384,sps,600.0
528527,episodic_return,-8.169234772275486
528527,episodic_length,1000.0
529528,episodic_return,-1.1167917100725335
529528,episodic_length,1000.0
530432,value_loss,0.004010864067822695
530432,policy_loss,-0.010800806805491447
530432,approx_kl,23.086496353149414
530432,clipfrac,0.972412109375
530432,explained_variance,0.862855851650238
530432,sps,600.0
530529,episodic_return,1.6075616629456124
530529,episodic_length,1000.0
531530,episodic_return,36.533731312462955
531530,episodic_length,1000.0
532480,value_loss,0.0028212908655405045
532480,policy_loss,-0.27322083711624146
532480,approx_kl,55.52702331542969
532480,clipfrac,0.94775390625
532480,explained_variance,0.8560512661933899
532480,sps,601.0
532531,episodic_return,0.979976476105606
532531,episodic_length,1000.0
533532,episodic_return,3.8397506725238144
